DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-16,25-182,GSW,HOME,MIN,W (+8),1,31:50,.993,.944,3.5,16.8,10.3,22.8,0.0,0.0,7.6,17.9,187,104,23.3,17.5,Mike Dunleavy
2006-03-19,25-185,GSW,HOME,PHI,W (+9),1,40:22,.713,.676,0.0,24.3,12.5,28.4,0.0,1.9,9.2,23.5,138,95,25.2,13.3,Mike Dunleavy
2006-03-21,25-187,GSW,AWAY,SAS,L (-11),1,42:04,.423,.423,5.2,18.0,11.1,7.5,1.2,0.0,0.0,13.4,108,116,8.7,1.2,Mike Dunleavy
2006-03-23,25-189,GSW,AWAY,DAL,W (+1),1,40:54,.560,.500,7.8,19.6,12.5,17.5,0.0,0.0,9.6,21.1,122,130,15.4,-3.5,Mike Dunleavy
2006-03-26,25-192,GSW,AWAY,SAC,W (+7),1,36:38,.773,.773,0.0,13.1,7.1,11.0,1.5,0.0,8.3,15.8,142,99,14.2,8.0,Mike Dunleavy
2006-03-27,25-193,GSW,HOME,WAS,L (-18),1,36:08,.400,.375,3.0,9.1,6.0,15.8,0.0,0.0,22.5,20.5,80,128,3.0,-8.8,Mike Dunleavy
2006-03-29,25-195,GSW,HOME,NOK,L (-1),1,36:38,.696,.682,8.5,7.9,8.2,23.7,1.6,1.8,0.0,17.2,159,105,19.6,13.7,Mike Dunleavy
2006-03-31,25-197,GSW,HOME,SAC,L (-3),1,40:40,.806,.786,0.0,9.6,4.7,8.3,2.5,4.2,16.8,20.7,123,102,20.1,9.1,Mike Dunleavy
2006-04-02,25-199,GSW,AWAY,MIN,L (-2),1,37:01,.180,.154,6.0,6.5,6.2,23.8,0.0,1.8,17.8,19.7,60,107,-1.4,-10.9,Mike Dunleavy
2006-04-04,25-201,GSW,AWAY,MEM,L (-25),1,28:39,.423,.313,3.6,11.7,7.4,22.2,1.9,0.0,27.3,23.8,75,115,2.9,-5.0,Mike Dunleavy
2006-04-05,25-202,GSW,AWAY,NOK,L (-5),1,41:43,.603,.571,0.0,15.9,8.4,21.1,1.3,0.0,6.0,19.3,126,116,16.1,3.7,Mike Dunleavy
2006-04-07,25-204,GSW,HOME,HOU,L (-7),1,34:49,.281,.281,0.0,20.7,9.7,48.7,0.0,0.0,5.9,23.1,80,114,5.7,-5.3,Mike Dunleavy
2006-04-08,25-205,GSW,AWAY,DEN,L (-3),1,33:22,.510,.400,6.4,24.5,15.6,16.7,0.0,0.0,10.2,25.8,108,101,11.8,1.6,Mike Dunleavy
2006-04-11,25-208,GSW,AWAY,LAL,L (-11),1,27:19,.581,.611,3.5,16.9,10.3,13.0,0.0,0.0,22.5,21.0,96,118,6.7,-2.8,Mike Dunleavy
2006-04-12,25-209,GSW,HOME,DAL,W (+12),1,35:44,.418,.333,3.5,17.9,11.3,8.1,0.0,4.1,15.7,15.5,91,108,5.6,-4.8,Mike Dunleavy
2006-04-14,25-211,GSW,HOME,PHO,W (+8),1,34:55,.571,.500,0.0,12.0,6.0,4.0,0.0,2.0,6.0,21.1,110,106,11.8,-1.7,Mike Dunleavy
2006-04-15,25-212,GSW,AWAY,POR,W (+5),1,41:19,.355,.344,0.0,22.0,9.8,24.0,0.0,0.0,0.0,18.6,96,96,6.8,-2.1,Mike Dunleavy
2006-04-17,25-214,GSW,HOME,POR,W (+14),1,33:46,.635,.571,0.0,7.5,3.8,15.8,5.0,0.0,6.0,22.2,142,90,17.3,10.7,Mike Dunleavy
2006-04-19,25-216,GSW,AWAY,UTA,L (-3),1,37:43,.483,.333,4.5,3.9,4.3,11.9,1.4,0.0,6.1,18.0,120,119,9.6,-1.8,Mike Dunleavy
2002-10-30,22-045,GSW,HOME,SAS,W (+8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.8,Mike Dunleavy
2002-11-01,22-047,GSW,HOME,SEA,L (-13),0,23:44,.363,.143,26.1,15.7,20.6,0.0,6.5,0.0,17.2,19.9,92,104,8.5,0.6,Mike Dunleavy
2002-11-02,22-048,GSW,AWAY,UTA,L (-9),0,9:41,.205,.000,0.0,8.7,5.3,0.0,5.4,11.2,0.0,21.9,56,101,1.9,2.8,Mike Dunleavy
2002-11-04,22-050,GSW,AWAY,DAL,L (-7),0,19:40,.322,.300,4.6,10.7,7.4,26.5,4.9,3.5,0.0,22.6,95,104,5.7,4.8,Mike Dunleavy
2002-11-05,22-051,GSW,AWAY,SAS,L (-20),0,20:12,.000,.000,4.9,16.7,10.4,8.9,2.7,3.7,33.3,13.8,15,100,-1.6,-9.4,Mike Dunleavy
2002-11-08,22-054,GSW,AWAY,NOH,L (-6),0,5:59,.000,.000,0.0,37.2,19.8,20.5,0.0,0.0,0.0,7.2,50,112,0.2,-8.1,Mike Dunleavy
2002-11-09,22-055,GSW,AWAY,HOU,L (-7),0,7:17,,,0.0,15.9,8.2,19.0,0.0,0.0,100.0,6.3,40,127,0.0,-9.5,Mike Dunleavy
2002-11-11,22-057,GSW,AWAY,MEM,W (+7),0,8:54,.500,.500,0.0,0.0,0.0,15.0,0.0,6.8,0.0,14.0,137,115,2.3,4.5,Mike Dunleavy
2002-11-13,22-059,GSW,HOME,SAC,L (-11),0,21:23,.500,.500,4.5,6.2,5.2,7.8,0.0,0.0,22.2,18.3,85,117,3.0,-4.6,Mike Dunleavy
2002-11-15,22-061,GSW,AWAY,LAL,L (-7),0,13:00,.300,.300,0.0,0.0,0.0,13.6,0.0,0.0,16.7,19.6,64,103,-1.2,-9.4,Mike Dunleavy
2002-11-16,22-062,GSW,HOME,ORL,W (+43),0,26:02,.652,.625,10.5,8.0,9.1,13.6,0.0,0.0,19.2,16.9,131,102,7.5,-0.7,Mike Dunleavy
2002-11-18,22-064,GSW,HOME,LAC,L (-10),0,28:04,.721,.583,3.2,16.3,8.9,20.7,1.8,2.3,16.1,17.8,136,104,14.1,8.8,Mike Dunleavy
2002-11-20,22-066,GSW,HOME,CHI,W (+6),0,19:04,.765,.800,0.0,15.8,8.6,17.5,2.7,0.0,40.5,21.9,88,100,5.6,0.0,Mike Dunleavy
2002-11-22,22-068,GSW,HOME,MIL,L (-4),0,17:38,.750,.750,0.0,5.8,3.0,15.4,0.0,0.0,20.0,13.0,119,119,2.8,-1.2,Mike Dunleavy
2002-11-27,22-073,GSW,HOME,HOU,L (-7),0,18:59,.000,.000,8.3,6.0,7.4,0.0,2.9,3.7,33.3,12.9,14,102,-2.2,-13.4,Mike Dunleavy
2002-11-29,22-075,GSW,AWAY,DEN,W (+10),0,14:59,.625,.625,0.0,26.7,12.6,28.3,0.0,0.0,0.0,12.0,145,95,4.5,2.6,Mike Dunleavy
2002-11-30,22-076,GSW,HOME,PHO,W (+10),0,8:47,.000,.000,0.0,19.0,10.6,14.8,0.0,0.0,0.0,8.6,31,90,-0.1,-7.2,Mike Dunleavy
2002-12-03,22-079,GSW,HOME,DEN,W (+21),0,20:07,.581,.583,0.0,10.0,6.1,9.7,5.2,0.0,12.7,18.7,106,91,6.1,2.3,Mike Dunleavy
2002-12-05,22-081,GSW,HOME,MIN,L (-16),0,17:05,.500,.500,6.3,6.6,6.4,0.0,6.1,0.0,33.3,29.2,68,117,1.0,-10.6,Mike Dunleavy
2002-12-07,22-083,GSW,HOME,DAL,L (-5),0,24:04,.455,.455,0.0,4.8,2.2,31.3,2.1,0.0,8.3,19.7,116,125,6.1,-0.1,Mike Dunleavy
2002-12-10,22-086,GSW,HOME,LAL,W (+4),0,5:13,.000,.000,0.0,0.0,0.0,23.4,0.0,18.5,0.0,18.2,36,114,-0.4,-8.7,Mike Dunleavy
2002-12-13,22-089,GSW,AWAY,ORL,L (-26),0,16:09,.470,.500,0.0,6.5,3.2,12.0,0.0,4.0,15.8,16.7,84,118,2.1,-3.5,Mike Dunleavy
2002-12-14,22-090,GSW,AWAY,MIA,L (-9),0,8:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,127,0.9,-6.5,Mike Dunleavy
2002-12-16,22-092,GSW,AWAY,MEM,L (-13),0,20:34,.515,.333,0.0,15.3,7.1,14.7,0.0,4.0,0.0,8.4,126,112,5.3,0.9,Mike Dunleavy
2002-12-18,22-094,GSW,HOME,NOH,W (+5),0,5:59,.000,.000,0.0,0.0,0.0,19.5,8.7,0.0,0.0,7.4,57,107,1.0,3.1,Mike Dunleavy
2002-12-20,22-096,GSW,HOME,POR,L (-2),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.9,0,124,-1.7,-44.7,Mike Dunleavy
2002-12-22,22-098,GSW,AWAY,SAC,L (-15),0,27:37,.460,.450,6.3,7.5,6.9,13.6,0.0,0.0,15.5,18.4,99,117,4.8,-1.8,Mike Dunleavy
2002-12-27,22-103,GSW,HOME,TOR,W (+5),0,8:27,.500,.500,12.7,0.0,5.6,0.0,0.0,0.0,0.0,19.1,126,118,2.7,-0.4,Mike Dunleavy
2002-12-28,22-104,GSW,AWAY,LAC,W (+7),0,6:56,.333,.333,16.3,15.6,15.9,0.0,0.0,0.0,0.0,18.4,96,105,0.9,-5.6,Mike Dunleavy
2002-12-30,22-106,GSW,HOME,PHI,W (+6),0,15:07,1.011,1.000,6.8,20.4,13.6,15.1,0.0,0.0,26.9,20.3,132,104,8.2,10.6,Mike Dunleavy
2003-01-03,22-110,GSW,AWAY,SAS,L (-3),0,21:06,1.167,1.167,5.0,6.3,5.6,15.2,2.6,0.0,50.0,11.8,105,111,5.7,4.7,Mike Dunleavy
2003-01-04,22-111,GSW,AWAY,HOU,W (+2),0,10:45,.694,.500,10.4,8.6,9.4,0.0,0.0,0.0,0.0,12.8,159,106,2.8,-0.9,Mike Dunleavy
2003-01-06,22-113,GSW,HOME,MIA,W (+14),0,13:46,.410,.250,8.4,15.6,12.1,22.4,3.8,0.0,0.0,16.1,117,93,4.9,3.8,Mike Dunleavy
2003-01-08,22-115,GSW,AWAY,MIN,L (-7),0,3:34,.000,.000,25.5,28.6,27.0,0.0,12.8,0.0,33.3,35.0,25,85,-0.4,-16.1,Mike Dunleavy
2003-01-10,22-117,GSW,AWAY,WAS,W (+5),0,15:29,.174,.000,0.0,18.3,7.8,15.6,7.4,0.0,25.8,11.0,58,104,2.2,-1.5,Mike Dunleavy
2003-01-11,22-118,GSW,AWAY,IND,L (-12),0,7:57,.347,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,16.0,103,136,1.3,-6.2,Mike Dunleavy
2003-01-13,22-120,GSW,HOME,MEM,L (-2),0,6:59,.750,.750,0.0,0.0,0.0,0.0,0.0,8.6,33.3,17.0,89,115,1.3,0.6,Mike Dunleavy
2003-01-15,22-122,GSW,HOME,CLE,W (+28),0,20:02,.438,.438,10.7,22.2,17.0,15.1,0.0,0.0,0.0,17.3,114,85,6.9,3.6,Mike Dunleavy
2003-01-17,22-124,GSW,HOME,MIN,W (+9),0,9:18,.250,.250,0.0,15.7,6.6,0.0,5.8,0.0,20.0,22.7,50,98,-0.5,-13.5,Mike Dunleavy
2003-01-20,22-127,GSW,HOME,SAC,L (-22),0,24:43,.509,.455,3.2,4.9,3.9,18.8,2.1,0.0,0.0,20.3,124,114,9.9,5.8,Mike Dunleavy
2003-01-22,22-129,GSW,AWAY,LAL,W (+4),0,15:19,.717,.625,9.7,16.8,13.5,17.0,0.0,0.0,29.1,21.4,118,125,4.5,-2.3,Mike Dunleavy
2003-01-23,22-130,GSW,HOME,NJN,W (+8),0,14:44,1.125,1.125,8.6,0.0,3.6,26.4,0.0,0.0,33.3,19.3,138,120,7.1,9.3,Mike Dunleavy
2003-01-25,22-132,GSW,HOME,UTA,W (+13),0,10:19,.600,.600,0.0,22.3,12.3,0.0,0.0,0.0,28.6,32.0,77,104,2.3,-10.0,Mike Dunleavy
2003-01-28,22-135,GSW,AWAY,SEA,L (-3),0,11:58,.551,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,18.7,124,95,3.5,5.2,Mike Dunleavy
2003-01-31,22-138,GSW,AWAY,UTA,L (-8),0,8:34,.000,.000,0.0,15.7,7.2,0.0,0.0,0.0,50.0,10.0,0,117,-1.8,-18.9,Mike Dunleavy
2003-02-01,22-139,GSW,AWAY,PHO,L (-9),0,9:59,.388,.333,12.3,0.0,5.9,0.0,4.9,0.0,0.0,26.0,98,115,2.1,-5.4,Mike Dunleavy
2003-02-03,22-141,GSW,HOME,MEM,W (+10),0,2:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,300,121,2.7,37.8,Mike Dunleavy
2003-02-05,22-143,GSW,HOME,SAS,L (-4),0,17:39,.698,.714,0.0,11.6,5.9,21.9,2.9,0.0,0.0,19.9,147,112,9.5,13.9,Mike Dunleavy
2003-02-11,22-149,GSW,AWAY,ATL,W (+3),0,20:29,.752,.688,10.9,5.7,8.4,23.7,4.7,0.0,0.0,22.3,169,108,17.0,18.2,Mike Dunleavy
2003-02-12,22-150,GSW,AWAY,NYK,W (+6),0,15:40,.600,.600,0.0,5.2,3.4,0.0,0.0,0.0,0.0,14.0,116,110,3.2,-4.3,Mike Dunleavy
2003-02-14,22-152,GSW,AWAY,TOR,W (+4),0,14:28,.222,.000,0.0,14.6,7.1,9.7,0.0,4.8,0.0,20.4,63,110,0.7,-10.1,Mike Dunleavy
2003-02-16,22-154,GSW,AWAY,MIN,L (-7),0,25:25,.542,.542,3.3,8.7,5.6,21.0,1.9,0.0,14.3,21.6,105,108,7.8,0.8,Mike Dunleavy
2003-02-18,22-156,GSW,HOME,BOS,L (-8),0,22:47,.550,.550,4.3,19.0,11.3,0.0,0.0,0.0,16.7,20.6,102,135,4.7,-8.2,Mike Dunleavy
2003-02-19,22-157,GSW,AWAY,POR,L (-27),0,32:29,.589,.545,21.4,11.3,16.0,20.7,1.5,0.0,25.2,20.8,106,129,11.7,-1.4,Mike Dunleavy
2003-02-21,22-159,GSW,HOME,NYK,W (+4),0,10:31,.333,.333,16.3,22.9,19.0,0.0,0.0,0.0,40.0,18.9,58,118,0.3,-15.3,Mike Dunleavy
2003-02-23,22-161,GSW,HOME,ATL,W (+22),0,23:25,.666,.500,8.7,10.3,9.6,23.3,2.2,0.0,0.0,12.2,169,98,11.6,9.5,Mike Dunleavy
2003-02-24,22-162,GSW,AWAY,DEN,W (+5),0,20:53,.286,.286,0.0,13.4,6.7,28.1,9.1,5.5,22.2,18.0,58,74,5.5,6.0,Mike Dunleavy
2003-02-26,22-164,GSW,AWAY,LAC,W (+14),0,22:12,.700,.700,4.5,12.8,8.8,0.0,0.0,0.0,0.0,9.8,149,107,5.5,-2.5,Mike Dunleavy
2003-03-01,22-167,GSW,HOME,DET,W (+2),0,5:36,.532,1.000,0.0,17.4,8.3,0.0,0.0,0.0,0.0,14.3,88,112,0.8,-4.9,Mike Dunleavy
2003-03-04,22-170,GSW,HOME,IND,W (+7),0,5:32,,,0.0,18.6,10.7,0.0,8.3,0.0,100.0,15.2,0,90,-0.7,-9.8,Mike Dunleavy
2003-03-06,22-172,GSW,AWAY,CHI,L (-14),0,20:04,.510,.400,0.0,6.7,2.9,13.6,5.0,0.0,0.0,12.7,125,121,7.0,1.4,Mike Dunleavy
2003-03-08,22-174,GSW,AWAY,MIL,L (-5),0,15:24,.833,.833,18.6,35.3,28.8,17.7,0.0,0.0,0.0,8.4,188,116,7.1,7.2,Mike Dunleavy
2003-03-09,22-175,GSW,AWAY,DET,L (-2),0,25:35,.450,.438,0.0,14.8,7.5,5.8,2.2,0.0,10.1,18.7,94,118,3.6,-5.0,Mike Dunleavy
2003-03-11,22-177,GSW,HOME,PHO,W (+15),0,19:46,.200,.200,0.0,13.1,7.3,17.7,0.0,0.0,44.4,18.4,44,104,-3.3,-17.5,Mike Dunleavy
2003-03-14,22-180,GSW,HOME,DAL,L (-2),0,20:22,.732,.688,6.7,15.7,11.7,8.2,0.0,0.0,0.0,19.4,159,128,11.3,9.8,Mike Dunleavy
2003-03-15,22-181,GSW,AWAY,SEA,W (+6),0,22:17,.500,.500,0.0,22.7,12.8,21.5,4.9,0.0,0.0,15.0,116,88,8.5,9.0,Mike Dunleavy
2003-03-18,22-184,GSW,AWAY,SAC,L (-26),1,35:22,.540,.538,6.5,10.8,8.4,10.6,2.7,0.0,6.7,16.9,115,117,12.4,2.1,Mike Dunleavy
2003-03-19,22-185,GSW,HOME,SEA,W (+6),1,18:59,.875,.875,0.0,5.6,2.9,0.0,0.0,0.0,33.3,14.5,103,118,2.1,-6.0,Mike Dunleavy
2003-03-21,22-187,GSW,HOME,HOU,L (-10),0,22:13,.255,.200,0.0,15.2,7.4,17.3,4.3,3.4,25.4,14.5,59,110,2.4,-3.4,Mike Dunleavy
2003-03-23,22-189,GSW,HOME,WAS,W (+6),0,20:33,.278,.278,4.9,0.0,2.5,6.1,2.4,2.6,0.0,18.0,82,115,1.8,-6.9,Mike Dunleavy
2003-03-25,22-191,GSW,AWAY,CLE,L (-21),0,10:37,.174,.000,7.9,0.0,4.6,0.0,0.0,5.1,0.0,20.0,53,127,-1.0,-15.8,Mike Dunleavy
2003-03-26,22-192,GSW,AWAY,BOS,W (+12),0,8:43,.000,.000,0.0,10.9,6.4,0.0,0.0,0.0,50.0,20.5,0,109,-3.5,-29.4,Mike Dunleavy
2003-03-28,22-194,GSW,AWAY,PHI,W (+4),0,9:00,.258,.000,0.0,10.5,5.7,27.4,0.0,0.0,20.5,24.0,63,107,0.6,-9.6,Mike Dunleavy
2003-03-29,22-195,GSW,AWAY,NJN,L (-12),0,11:09,.750,.750,0.0,20.8,10.6,30.5,9.1,0.0,33.3,11.6,114,97,4.6,14.7,Mike Dunleavy
2003-04-01,22-198,GSW,AWAY,POR,L (-14),0,22:34,.200,.200,0.0,15.3,7.0,6.4,0.0,0.0,16.7,23.1,42,113,-2.6,-16.5,Mike Dunleavy
2003-04-04,22-201,GSW,HOME,POR,L (-22),0,19:28,.214,.214,4.6,27.3,13.7,12.8,5.1,0.0,12.5,16.7,62,115,2.0,-6.8,Mike Dunleavy
2003-04-06,22-203,GSW,HOME,DEN,W (+7),0,14:36,.436,.333,8.4,10.8,9.9,10.5,0.0,3.4,30.4,27.6,74,103,1.5,-11.0,Mike Dunleavy
2003-04-08,22-205,GSW,HOME,UTA,W (+26),0,24:15,.790,.722,22.2,7.4,13.3,33.3,0.0,0.0,21.8,25.0,145,118,17.0,9.9,Mike Dunleavy
2003-04-11,22-208,GSW,AWAY,PHO,L (-16),0,13:00,.000,.000,9.0,14.8,12.2,9.7,3.8,4.5,33.3,10.0,39,111,0.9,-4.4,Mike Dunleavy
2003-04-12,22-209,GSW,AWAY,DAL,L (-9),0,21:30,.790,.778,4.2,19.9,11.3,15.1,2.2,0.0,8.5,21.8,147,113,15.6,13.9,Mike Dunleavy
2003-04-14,22-211,GSW,HOME,LAC,L (-9),0,8:54,.333,.333,35.0,0.0,18.2,0.0,0.0,0.0,0.0,25.4,109,140,3.4,-5.0,Mike Dunleavy
2003-04-16,22-213,GSW,HOME,LAL,L (-6),1,35:37,.739,.667,5.7,18.7,12.4,8.4,1.4,0.0,12.3,18.7,141,121,18.1,3.9,Mike Dunleavy
2009-11-27,29-073,IND,HOME,DAL,L (-21),0,15:40,.742,.643,0.0,14.3,7.0,14.8,3.2,0.0,0.0,26.0,151,117,12.0,14.4,Mike Dunleavy
2009-11-30,29-076,IND,AWAY,GSW,L (-19),0,23:13,.644,.536,0.0,18.8,7.9,0.0,3.8,0.0,14.9,33.2,114,112,13.7,2.9,Mike Dunleavy
2009-12-02,29-078,IND,AWAY,SAC,L (-5),0,20:22,.429,.429,4.6,12.7,8.0,0.0,0.0,0.0,12.5,15.6,93,117,1.4,-9.5,Mike Dunleavy
2009-12-04,29-080,IND,AWAY,UTA,L (-9),0,22:11,.446,.389,5.2,8.8,7.1,42.2,4.5,0.0,8.2,26.7,96,96,8.4,6.2,Mike Dunleavy
2009-12-05,29-081,IND,AWAY,LAC,L (-16),0,22:23,.455,.455,0.0,8.8,4.7,0.0,0.0,3.2,15.4,27.8,67,98,2.4,-3.8,Mike Dunleavy
2009-12-09,29-085,IND,HOME,POR,L (-11),0,20:53,.455,.455,0.0,11.8,5.3,0.0,0.0,0.0,0.0,22.9,101,114,4.1,-4.1,Mike Dunleavy
2009-12-11,29-087,IND,HOME,NJN,W (+16),0,21:25,.689,.650,5.5,16.3,11.7,29.1,0.0,2.9,0.0,21.0,168,97,14.6,16.1,Mike Dunleavy
2009-12-12,29-088,IND,AWAY,WAS,W (+1),0,26:41,1.053,1.000,0.0,9.5,4.2,31.0,5.6,0.0,14.9,20.6,183,113,25.8,24.9,Mike Dunleavy
2009-12-14,29-090,IND,AWAY,ORL,L (-8),1,33:25,.613,.553,0.0,11.7,6.2,10.4,0.0,0.0,4.5,31.4,118,117,17.1,2.5,Mike Dunleavy
2009-12-16,29-092,IND,HOME,CHA,W (+3),1,25:31,.631,.591,5.4,9.0,7.3,29.4,0.0,0.0,14.4,25.2,114,106,9.4,1.3,Mike Dunleavy
2009-12-18,29-094,IND,AWAY,MEM,L (-13),1,26:27,.546,.542,3.8,0.0,2.0,15.1,1.9,0.0,0.0,24.4,123,117,10.7,4.2,Mike Dunleavy
2009-12-19,29-095,IND,AWAY,SAS,L (-1),1,27:15,.486,.400,0.0,18.0,9.9,0.0,2.0,0.0,0.0,20.4,103,110,7.7,-3.7,Mike Dunleavy
2009-12-21,29-097,IND,HOME,MIL,L (-3),1,30:30,.118,.118,3.0,19.7,11.0,11.3,1.6,0.0,5.6,24.7,35,88,-4.4,-14.3,Mike Dunleavy
2009-12-22,29-098,IND,AWAY,BOS,L (-9),1,19:19,.510,.500,6.5,11.3,9.1,8.9,0.0,0.0,25.4,18.9,84,118,1.7,-8.8,Mike Dunleavy
2009-12-26,29-102,IND,HOME,ATL,L (-12),1,24:21,.250,.250,0.0,11.0,4.7,15.6,0.0,0.0,55.6,15.8,37,118,-3.5,-15.9,Mike Dunleavy
2009-12-27,29-103,IND,AWAY,MIA,L (-34),1,22:32,.150,.150,0.0,9.5,4.5,10.2,0.0,0.0,23.1,24.4,27,117,-5.7,-16.9,Mike Dunleavy
2009-12-29,29-105,IND,AWAY,CHI,L (-9),1,22:50,.440,.385,0.0,14.0,5.4,0.0,4.4,0.0,6.3,30.7,82,103,5.9,-2.4,Mike Dunleavy
2009-12-30,29-106,IND,HOME,MEM,L (-11),1,16:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.3,0,129,-4.7,-22.3,Mike Dunleavy
2010-01-02,29-109,IND,HOME,MIN,W (+11),1,29:58,.524,.462,14.6,15.3,14.9,4.0,0.0,0.0,6.5,21.4,118,117,11.6,-3.3,Mike Dunleavy
2010-01-03,29-110,IND,AWAY,NYK,L (-43),1,15:56,.872,.833,0.0,35.9,16.7,24.1,0.0,0.0,36.8,30.4,103,130,8.3,2.6,Mike Dunleavy
2010-01-05,29-112,IND,HOME,ORL,W (+7),1,33:25,.384,.346,3.2,22.5,13.5,14.2,1.5,0.0,6.5,20.4,86,91,7.5,-1.6,Mike Dunleavy
2010-01-08,29-115,IND,AWAY,MIN,L (-7),0,25:46,.537,.467,0.0,27.3,12.1,18.2,1.8,0.0,0.0,28.0,112,111,13.2,2.7,Mike Dunleavy
2010-01-09,29-116,IND,AWAY,OKC,L (-6),0,26:14,.429,.313,3.6,18.8,10.2,5.7,0.0,0.0,17.7,17.4,83,111,3.4,-6.6,Mike Dunleavy
2010-01-11,29-118,IND,HOME,TOR,W (+4),0,28:07,.615,.550,0.0,17.1,8.7,0.0,1.7,0.0,14.1,21.3,104,101,9.7,-0.2,Mike Dunleavy
2010-01-13,29-120,IND,HOME,PHO,W (+8),0,26:25,.856,.786,8.3,3.4,5.6,8.8,0.0,2.3,0.0,27.3,177,118,26.1,19.1,Mike Dunleavy
2010-01-15,29-122,IND,AWAY,NJN,W (+16),0,18:28,.751,.688,0.0,11.3,6.4,17.3,0.0,3.9,17.7,27.6,119,110,10.3,1.7,Mike Dunleavy
2010-01-16,29-123,IND,HOME,NOH,L (-5),0,30:24,.361,.250,0.0,14.7,7.3,0.0,0.0,2.1,0.0,16.4,76,108,3.5,-5.9,Mike Dunleavy
2010-01-19,29-126,IND,AWAY,MIA,L (-30),0,20:55,.615,.583,0.0,24.2,10.2,9.5,4.8,0.0,29.1,21.4,85,111,6.1,0.0,Mike Dunleavy
2010-01-20,29-127,IND,AWAY,ORL,L (-11),0,36:08,.510,.500,0.0,16.6,7.8,4.6,2.7,0.0,25.4,19.1,77,110,6.0,-1.8,Mike Dunleavy
2010-01-22,29-129,IND,AWAY,DET,W (+12),0,27:34,.670,.650,0.0,15.1,8.4,13.6,1.9,0.0,8.7,19.3,123,100,11.6,3.4,Mike Dunleavy
2010-01-23,29-130,IND,HOME,PHI,L (-10),0,22:27,.424,.389,0.0,23.8,13.4,7.8,0.0,0.0,9.6,20.9,81,107,4.0,-6.4,Mike Dunleavy
2010-01-25,29-132,IND,AWAY,PHI,W (+11),0,23:01,.387,.333,0.0,24.2,13.0,5.1,2.2,0.0,20.5,9.5,74,101,2.3,-6.5,Mike Dunleavy
2010-01-27,29-134,IND,HOME,LAL,L (-22),0,24:23,.200,.200,0.0,27.0,13.2,11.2,4.1,0.0,9.1,19.7,48,109,1.9,-8.2,Mike Dunleavy
2010-01-29,29-136,IND,HOME,CLE,L (-21),0,18:16,.376,.250,0.0,19.7,8.0,20.4,2.7,0.0,17.7,28.0,69,95,3.1,-2.0,Mike Dunleavy
2010-01-31,29-138,IND,AWAY,TOR,L (-15),1,32:30,.636,.611,3.6,12.7,7.8,23.4,1.5,0.0,0.0,13.7,141,123,12.6,3.1,Mike Dunleavy
2010-02-02,29-140,IND,HOME,TOR,W (+15),0,18:15,.833,.700,6.4,15.5,11.4,14.6,2.5,7.3,12.2,19.0,159,102,13.3,14.2,Mike Dunleavy
2010-02-05,29-143,IND,HOME,DET,W (+24),0,21:36,.512,.375,0.0,4.4,2.5,5.7,0.0,0.0,17.0,12.6,100,102,1.4,-7.5,Mike Dunleavy
2010-02-06,29-144,IND,AWAY,MIL,L (-12),0,28:01,.533,.444,0.0,17.6,9.0,13.6,1.9,0.0,0.0,18.9,114,105,8.7,2.3,Mike Dunleavy
2010-02-09,29-147,IND,HOME,CHI,L (-8),0,16:07,.143,.143,0.0,30.5,13.5,0.0,0.0,0.0,12.5,20.5,28,109,-3.1,-19.1,Mike Dunleavy
2010-02-17,29-155,IND,HOME,SAS,L (-3),0,20:25,.500,.500,0.0,12.6,6.8,0.0,0.0,0.0,0.0,11.5,101,101,2.4,-4.1,Mike Dunleavy
2010-02-19,29-157,IND,AWAY,NOH,L (-6),0,22:09,.750,.750,0.0,4.9,2.4,8.3,0.0,0.0,0.0,20.3,138,116,11.0,6.1,Mike Dunleavy
2010-02-20,29-158,IND,AWAY,HOU,W (+10),0,24:20,.643,.643,0.0,4.0,2.1,0.0,0.0,0.0,12.5,13.4,112,120,5.0,-4.4,Mike Dunleavy
2010-02-22,29-160,IND,AWAY,DAL,L (-9),1,26:17,.405,.389,0.0,22.4,11.1,14.3,1.8,5.3,9.2,18.4,75,85,6.7,2.3,Mike Dunleavy
2010-02-25,29-163,IND,HOME,MIL,L (-2),0,23:57,.405,.167,0.0,25.7,12.5,25.1,0.0,0.0,0.0,16.8,109,123,6.7,-1.9,Mike Dunleavy
2010-02-27,29-165,IND,HOME,CHI,W (+10),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,108,-1.4,-26.7,Mike Dunleavy
