DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-28,26-021,UTA,HOME,LAL,W (+48),0,7:53,.500,.500,14.2,0.0,6.5,0.0,0.0,9.4,0.0,11.7,131,82,2.0,-2.8,Jeff Withey
2016-04-01,26-025,UTA,HOME,MIN,W (+13),0,9:21,.667,.667,14.7,24.4,20.0,0.0,0.0,9.2,0.0,15.9,150,94,3.9,3.3,Jeff Withey
2016-04-03,26-027,UTA,AWAY,PHO,W (+15),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-8.2,Jeff Withey
2016-04-10,26-034,UTA,AWAY,DEN,W (+16),0,5:46,,,0.0,18.9,9.2,0.0,0.0,0.0,,0.0,0,100,-0.1,-8.8,Jeff Withey
2016-04-11,26-035,UTA,HOME,DAL,L (-9),0,3:58,.500,.500,28.1,28.8,28.5,0.0,0.0,0.0,0.0,25.5,117,115,2.0,-0.6,Jeff Withey
2016-04-13,26-037,UTA,AWAY,LAL,L (-5),1,27:47,.601,.571,3.7,36.4,18.3,5.4,1.8,2.9,10.7,15.7,111,102,9.6,-1.4,Jeff Withey
2016-10-25,26-232,UTA,AWAY,POR,L (-9),0,4:51,,,0.0,33.0,15.2,0.0,10.9,17.7,,0.0,0,86,1.6,9.1,Jeff Withey
2016-11-01,26-239,UTA,AWAY,SAS,W (+15),0,10:35,.532,.000,0.0,22.1,12.4,0.0,0.0,8.1,0.0,18.2,114,98,3.5,-2.0,Jeff Withey
2016-11-02,26-240,UTA,HOME,DAL,W (+16),0,9:17,,,0.0,12.9,6.7,0.0,5.8,0.0,100.0,5.1,0,84,-0.1,-4.3,Jeff Withey
2016-11-04,26-242,UTA,HOME,SAS,L (-14),0,7:07,.399,.000,0.0,32.1,14.8,0.0,0.0,10.7,0.0,24.7,90,100,1.7,-4.3,Jeff Withey
2016-11-07,26-245,UTA,AWAY,PHI,W (+25),0,5:49,1.000,1.000,38.4,0.0,19.0,31.1,0.0,0.0,0.0,15.9,209,102,5.1,17.5,Jeff Withey
2016-11-09,26-247,UTA,AWAY,CHO,L (-6),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.4,0,115,-1.8,-30.0,Jeff Withey
2016-11-11,26-249,UTA,AWAY,ORL,W (+13),0,1:51,,,0.0,0.0,0.0,0.0,0.0,44.7,,0.0,0,58,0.7,14.7,Jeff Withey
2016-11-12,26-250,UTA,AWAY,MIA,W (+11),0,14:30,1.000,1.000,16.1,0.0,7.9,9.9,3.6,0.0,0.0,6.7,206,97,5.7,8.8,Jeff Withey
2016-11-17,26-255,UTA,HOME,CHI,L (-8),0,5:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,82,109,0.7,-3.5,Jeff Withey
2016-11-19,26-257,UTA,AWAY,HOU,L (-9),0,9:52,.515,.333,28.6,40.5,35.6,0.0,0.0,7.8,0.0,19.8,132,110,5.2,1.2,Jeff Withey
2016-11-20,26-258,UTA,AWAY,DEN,L (-14),0,18:17,.773,.667,15.4,11.2,13.4,0.0,2.9,12.3,0.0,9.7,175,103,10.1,10.1,Jeff Withey
2016-11-23,26-261,UTA,HOME,DEN,W (+25),0,15:55,.521,.500,7.7,19.8,15.1,0.0,3.1,0.0,25.8,11.0,90,77,2.3,-1.0,Jeff Withey
2016-11-25,26-263,UTA,HOME,ATL,W (+27),0,15:04,.347,.500,7.4,12.3,10.1,0.0,0.0,11.0,41.0,15.0,49,71,-0.3,-9.0,Jeff Withey
2016-11-28,26-266,UTA,AWAY,MIN,W (+9),0,11:22,.667,.667,10.3,21.1,15.6,0.0,0.0,0.0,0.0,12.0,147,115,3.6,-0.1,Jeff Withey
2016-11-29,26-267,UTA,HOME,HOU,W (+19),0,14:40,.667,.667,0.0,26.2,16.8,0.0,3.7,5.4,0.0,10.5,130,100,4.4,2.3,Jeff Withey
2016-12-01,26-269,UTA,HOME,MIA,L (-1),0,12:37,.904,1.000,0.0,19.5,10.7,0.0,0.0,17.0,0.0,13.8,183,121,7.7,10.8,Jeff Withey
2016-12-03,26-271,UTA,HOME,DEN,W (+7),0,4:11,1.000,1.000,31.0,0.0,14.9,0.0,0.0,0.0,0.0,11.6,211,115,2.0,1.7,Jeff Withey
2016-12-05,26-273,UTA,AWAY,LAL,W (+6),0,4:40,1.000,1.000,0.0,23.9,12.5,0.0,0.0,0.0,33.3,29.5,97,113,2.7,3.0,Jeff Withey
2016-12-06,26-274,UTA,HOME,PHO,W (+7),0,9:44,.500,.500,14.1,12.0,13.0,0.0,5.2,7.5,0.0,9.7,124,99,2.9,0.3,Jeff Withey
2016-12-08,26-276,UTA,HOME,GSW,L (-7),0,5:38,.250,.250,51.1,19.8,36.6,0.0,0.0,0.0,0.0,30.1,90,113,2.0,-9.6,Jeff Withey
2016-12-10,26-278,UTA,HOME,SAC,W (+20),0,12:14,.347,.000,11.2,44.4,31.2,0.0,4.3,18.4,0.0,10.6,110,63,5.8,9.1,Jeff Withey
2016-12-14,26-282,UTA,HOME,OKC,W (+20),0,4:16,1.000,1.000,38.8,0.0,14.8,0.0,0.0,0.0,0.0,24.3,209,113,4.1,16.6,Jeff Withey
2016-12-20,26-288,UTA,AWAY,GSW,L (-30),0,16:53,.000,.000,11.1,19.8,15.1,0.0,3.0,4.2,50.0,5.3,41,101,2.3,-1.1,Jeff Withey
2016-12-29,26-297,UTA,HOME,PHI,W (+17),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.2,Jeff Withey
2017-01-13,26-312,UTA,HOME,DET,W (+33),0,3:23,1.078,1.000,36.4,0.0,17.3,0.0,0.0,0.0,0.0,33.7,233,94,5.4,30.2,Jeff Withey
2017-01-14,26-313,UTA,HOME,ORL,W (+7),0,0:01,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123,-194,0.2,-786.1,Jeff Withey
2017-01-21,26-320,UTA,HOME,IND,W (+9),0,0:40,,,0.0,100.0,92.3,0.0,0.0,0.0,,0.0,0,93,0.3,8.0,Jeff Withey
2017-02-01,26-331,UTA,HOME,MIL,W (+16),0,13:53,.510,.400,16.9,15.7,16.3,0.0,0.0,6.9,0.0,19.4,126,97,5.6,0.5,Jeff Withey
2017-02-06,26-336,UTA,AWAY,ATL,W (+25),0,1:19,,,0.0,100.0,98.5,0.0,0.0,0.0,,0.0,0,81,0.6,8.8,Jeff Withey
2017-02-08,26-338,UTA,AWAY,NOP,W (+33),0,5:10,1.000,1.000,0.0,21.6,10.9,0.0,0.0,0.0,0.0,8.8,200,105,1.6,0.4,Jeff Withey
2017-02-13,26-343,UTA,HOME,LAC,L (-16),0,5:19,.000,.000,16.4,0.0,9.2,0.0,0.0,16.1,0.0,17.2,25,88,0.0,-8.9,Jeff Withey
2017-02-15,26-345,UTA,HOME,POR,W (+23),0,2:18,.250,.250,100.0,0.0,48.0,0.0,0.0,36.6,20.0,99.3,68,75,0.7,-45.0,Jeff Withey
2017-03-01,26-359,UTA,HOME,MIN,L (-27),0,10:11,.667,.667,17.5,11.8,15.0,58.4,0.0,7.6,0.0,26.0,148,118,8.0,20.3,Jeff Withey
2017-03-03,26-361,UTA,HOME,BRK,W (+15),0,2:28,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,124,108,1.2,-3.8,Jeff Withey
2017-03-08,27-001,UTA,AWAY,HOU,W (+7),0,11:59,.500,.500,25.8,26.7,26.4,0.0,0.0,0.0,20.0,19.5,103,116,1.7,-11.6,Jeff Withey
2017-03-11,27-004,UTA,AWAY,OKC,L (-8),1,22:44,.200,.200,11.1,15.4,13.4,6.2,4.6,0.0,0.0,10.6,80,116,3.9,-3.6,Jeff Withey
2017-03-13,27-006,UTA,HOME,LAC,W (+6),0,8:29,.667,.667,34.3,15.3,24.2,0.0,0.0,11.8,0.0,17.9,159,113,4.3,2.5,Jeff Withey
2017-03-15,27-008,UTA,AWAY,DET,W (+14),0,12:07,.000,.000,0.0,8.8,4.8,0.0,0.0,0.0,50.0,8.0,0,99,-2.2,-15.8,Jeff Withey
2017-03-16,27-009,UTA,AWAY,CLE,L (-8),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,108,-0.7,-14.8,Jeff Withey
2017-03-18,27-011,UTA,AWAY,CHI,L (-9),0,11:29,1.136,,0.0,32.2,14.2,0.0,0.0,0.0,0.0,3.5,250,112,2.5,-1.4,Jeff Withey
2017-03-20,27-013,UTA,AWAY,IND,L (-7),0,10:49,.500,.500,9.6,19.3,14.5,0.0,0.0,0.0,33.3,12.5,79,121,1.3,-9.1,Jeff Withey
2017-03-22,27-015,UTA,HOME,NYK,W (+7),0,9:55,.773,.667,30.9,0.0,17.3,0.0,5.5,16.4,0.0,17.0,181,98,8.8,19.2,Jeff Withey
2017-03-25,27-018,UTA,AWAY,LAC,L (-13),0,10:49,.000,.000,18.5,21.1,19.7,0.0,0.0,7.8,50.0,8.2,52,112,0.6,-8.2,Jeff Withey
2017-03-27,27-020,UTA,HOME,NOP,W (+8),0,8:29,.460,.400,39.5,0.0,19.7,0.0,6.2,0.0,0.0,29.9,123,102,4.6,-5.0,Jeff Withey
2017-03-29,27-022,UTA,AWAY,SAC,W (+30),0,13:47,1.017,1.000,0.0,27.5,13.9,11.0,7.6,0.0,22.5,15.7,153,79,7.5,11.3,Jeff Withey
2017-03-31,27-024,UTA,HOME,WAS,W (+7),0,10:01,.580,.500,37.8,9.8,22.0,0.0,0.0,6.8,0.0,38.9,133,101,8.3,6.5,Jeff Withey
2017-04-02,27-026,UTA,AWAY,SAS,L (-6),0,7:29,.521,.500,13.9,60.1,32.9,0.0,0.0,11.1,0.0,17.6,123,109,3.9,3.9,Jeff Withey
2017-04-04,27-028,UTA,HOME,POR,W (+19),0,12:43,1.000,1.000,26.0,8.0,14.9,18.8,4.3,6.6,0.0,19.6,208,90,12.2,24.6,Jeff Withey
2017-04-07,27-031,UTA,HOME,MIN,W (+7),0,4:31,.568,,34.3,0.0,15.9,0.0,0.0,16.9,0.0,9.5,161,119,1.6,-1.9,Jeff Withey
2017-04-08,27-032,UTA,AWAY,POR,L (-15),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-14.6,Jeff Withey
2017-04-12,27-036,UTA,HOME,SAS,W (+4),0,5:57,.521,.500,23.7,18.3,20.7,0.0,0.0,12.4,0.0,22.8,122,103,3.3,4.2,Jeff Withey
