DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-07,30-264,DEN,AWAY,LAC,L (-22),1,15:57,.200,.200,0.0,31.0,11.5,10.0,0.0,0.0,16.7,17.8,45,117,-0.5,-12.9,Calbert Cheaney
2002-04-09,30-266,DEN,AWAY,MEM,L (-11),1,27:23,.429,.429,3.6,9.4,6.1,17.4,0.0,2.9,0.0,11.2,115,111,6.0,-1.4,Calbert Cheaney
2002-04-10,30-267,DEN,AWAY,SAS,L (-8),1,23:58,.167,.167,0.0,10.3,5.3,21.4,0.0,0.0,14.3,13.9,52,109,-0.9,-10.1,Calbert Cheaney
2002-04-12,30-269,DEN,HOME,GSW,W (+8),1,5:58,.667,.667,0.0,0.0,0.0,34.8,0.0,12.7,0.0,22.4,135,98,3.7,11.3,Calbert Cheaney
2002-04-13,30-270,DEN,HOME,PHO,W (+4),1,34:47,.709,.667,4.0,17.6,11.3,19.8,0.0,2.2,9.2,15.2,143,114,14.4,2.7,Calbert Cheaney
2002-04-16,30-273,DEN,HOME,HOU,W (+31),1,29:19,.556,.556,0.0,6.2,3.4,13.9,1.9,2.2,10.0,16.2,107,85,8.3,-1.2,Calbert Cheaney
2002-04-17,30-274,DEN,AWAY,MIN,L (-14),1,22:09,.600,.600,0.0,18.7,8.2,22.2,0.0,0.0,0.0,10.6,139,126,5.5,-4.2,Calbert Cheaney
2000-12-20,29-156,DEN,HOME,DET,W (+2),0,4:00,.000,.000,27.3,0.0,14.8,26.1,0.0,0.0,0.0,11.0,95,120,0.3,-9.0,Calbert Cheaney
2000-12-22,29-158,DEN,HOME,POR,W (+20),0,4:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,120,-1.4,-21.2,Calbert Cheaney
2000-12-23,29-159,DEN,AWAY,PHO,L (-9),0,1:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,94,111,1.0,1.1,Calbert Cheaney
2001-03-24,29-250,DEN,AWAY,CLE,L (-12),0,8:39,,,12.4,12.7,12.5,14.0,0.0,0.0,,0.0,206,126,0.5,-4.6,Calbert Cheaney
2001-03-26,29-252,DEN,AWAY,CHI,W (+5),1,41:16,.102,.000,3.0,7.5,5.4,3.2,0.0,0.0,17.0,6.4,43,110,-2.5,-10.2,Calbert Cheaney
2001-03-28,29-254,DEN,AWAY,NJN,L (-3),1,22:06,.333,.333,0.0,12.8,6.7,18.4,0.0,0.0,0.0,11.8,95,111,3.6,-4.7,Calbert Cheaney
2001-03-30,29-256,DEN,AWAY,CHH,W (+7),1,27:18,.400,.400,4.0,18.2,10.7,0.0,3.8,0.0,0.0,8.2,95,98,4.4,-1.4,Calbert Cheaney
2001-03-31,29-257,DEN,AWAY,ATL,L (-11),1,20:45,.500,.500,4.6,10.2,7.2,14.7,0.0,0.0,25.0,16.7,87,113,2.9,-5.7,Calbert Cheaney
2001-04-03,29-260,DEN,HOME,POR,W (+2),1,22:11,.333,.333,0.0,10.4,4.7,6.7,4.7,6.4,14.3,13.6,69,92,3.9,0.0,Calbert Cheaney
2001-04-05,29-262,DEN,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2001-04-07,29-264,DEN,HOME,VAN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2001-04-10,29-267,DEN,AWAY,HOU,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Calbert Cheaney
2001-04-13,29-270,DEN,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2001-04-14,29-271,DEN,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2005-11-02,34-108,GSW,HOME,ATL,W (+25),0,3:57,,,32.0,0.0,14.3,0.0,0.0,0.0,100.0,10.8,58,110,-0.3,-9.5,Calbert Cheaney
2005-11-04,34-110,GSW,HOME,UTA,L (-6),0,2:53,,,34.7,0.0,18.7,0.0,0.0,0.0,,0.0,205,112,0.3,-4.2,Calbert Cheaney
2005-11-09,34-115,GSW,AWAY,CHI,L (-1),0,12:06,,,0.0,22.7,9.1,13.2,0.0,0.0,,0.0,230,93,0.9,-2.9,Calbert Cheaney
2005-11-12,34-118,GSW,AWAY,PHO,L (-15),0,20:20,.750,.750,0.0,12.6,6.7,0.0,0.0,0.0,20.0,10.4,115,110,3.5,-1.1,Calbert Cheaney
2005-11-16,34-122,GSW,HOME,MIL,L (-3),0,3:47,.500,.500,0.0,25.4,12.7,0.0,0.0,0.0,0.0,24.7,93,98,0.9,-7.6,Calbert Cheaney
2005-11-18,34-124,GSW,AWAY,POR,W (+11),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,102,-1.1,-28.4,Calbert Cheaney
2005-11-21,34-127,GSW,HOME,NJN,W (+3),0,9:28,.000,.000,14.1,9.9,11.7,15.4,0.0,0.0,50.0,10.2,57,114,-0.4,-8.8,Calbert Cheaney
2005-11-23,34-129,GSW,HOME,SAS,L (-24),0,14:39,.000,.000,0.0,0.0,0.0,22.6,3.6,0.0,0.0,3.3,63,124,1.3,-0.2,Calbert Cheaney
2005-11-25,34-131,GSW,AWAY,UTA,W (+4),0,13:49,.000,.000,13.4,16.9,14.9,0.0,7.5,5.6,33.3,9.7,41,80,1.9,2.0,Calbert Cheaney
2005-11-26,34-132,GSW,HOME,TOR,W (+26),0,5:00,.333,.333,0.0,20.9,11.9,0.0,0.0,0.0,0.0,26.3,72,97,0.2,-18.0,Calbert Cheaney
2005-11-28,34-134,GSW,HOME,NOK,W (+16),0,20:23,.500,.500,4.8,17.7,10.6,0.0,5.3,0.0,14.3,15.2,95,87,5.2,1.7,Calbert Cheaney
2005-11-30,34-136,GSW,HOME,SAC,W (+7),0,3:09,.000,.000,0.0,35.4,17.5,0.0,0.0,0.0,25.0,51.5,0,110,-2.8,-57.8,Calbert Cheaney
2005-12-02,34-138,GSW,HOME,CHA,W (+7),0,8:22,1.000,1.000,0.0,10.4,5.8,29.0,0.0,0.0,25.0,19.0,129,105,5.1,11.6,Calbert Cheaney
2005-12-07,34-143,GSW,HOME,PHO,L (-8),0,17:12,.296,.000,6.2,15.8,11.4,13.0,2.5,0.0,0.0,15.7,87,106,4.1,-0.4,Calbert Cheaney
2005-12-09,34-145,GSW,HOME,DET,L (-3),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.0,Calbert Cheaney
2005-12-13,34-149,GSW,AWAY,SEA,W (+3),0,15:57,.850,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,171,122,8.1,7.3,Calbert Cheaney
2005-12-14,34-150,GSW,HOME,HOU,L (-6),0,14:02,.500,.500,7.1,9.4,8.1,25.7,0.0,0.0,20.0,17.6,99,118,3.0,-3.2,Calbert Cheaney
2005-12-16,34-152,GSW,AWAY,TOR,W (+10),0,11:53,.000,.000,0.0,26.1,11.4,0.0,4.4,0.0,25.0,16.0,0,101,-1.9,-17.4,Calbert Cheaney
2005-12-18,34-154,GSW,AWAY,NJN,L (-28),0,19:50,.000,.000,6.1,15.1,10.1,8.3,0.0,0.0,33.3,7.1,37,131,-0.4,-10.8,Calbert Cheaney
2005-12-19,34-155,GSW,AWAY,BOS,L (-11),0,15:40,.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.4,0,112,-1.2,-9.2,Calbert Cheaney
2005-12-21,34-157,GSW,AWAY,PHI,L (-11),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,125,-1.1,-16.9,Calbert Cheaney
2005-12-23,34-159,GSW,AWAY,DET,L (-12),0,11:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,111,125,0.6,-5.4,Calbert Cheaney
2005-12-26,34-162,GSW,HOME,DEN,L (-6),0,18:54,.000,.000,12.7,7.5,10.3,0.0,2.7,0.0,0.0,4.6,69,126,0.5,-6.7,Calbert Cheaney
2005-12-28,34-164,GSW,HOME,BOS,W (+2),0,6:40,.694,.500,20.6,0.0,10.9,0.0,0.0,0.0,25.8,27.1,115,126,1.9,-12.5,Calbert Cheaney
2005-12-30,34-166,GSW,AWAY,DAL,W (+2),0,13:38,.333,.333,8.8,0.0,4.4,9.7,0.0,0.0,25.0,12.8,80,131,0.7,-7.9,Calbert Cheaney
2005-12-31,34-167,GSW,AWAY,HOU,W (+5),0,8:17,.500,.500,0.0,0.0,0.0,0.0,6.9,0.0,33.3,17.1,62,100,1.0,-2.0,Calbert Cheaney
2006-01-03,34-170,GSW,AWAY,MEM,L (-10),0,1:54,,,0.0,0.0,0.0,66.5,0.0,0.0,,0.0,221,125,0.7,16.2,Calbert Cheaney
2006-01-05,34-172,GSW,HOME,IND,L (-10),0,4:40,.000,.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,10.2,0,92,-0.1,-3.9,Calbert Cheaney
2006-01-12,34-179,GSW,AWAY,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2006-02-04,34-202,GSW,HOME,MIN,W (+32),0,6:26,.000,.000,0.0,29.3,17.4,0.0,0.0,0.0,0.0,7.1,0,83,-0.1,-10.4,Calbert Cheaney
2006-02-10,34-208,GSW,AWAY,IND,L (-12),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.9,Calbert Cheaney
2006-02-11,34-209,GSW,AWAY,CLE,W (+8),0,13:41,.250,.250,0.0,27.0,14.2,20.3,0.0,0.0,0.0,13.8,79,100,1.5,-3.5,Calbert Cheaney
2006-02-13,34-211,GSW,HOME,MEM,L (-2),0,6:59,1.000,1.000,32.7,0.0,14.3,0.0,0.0,0.0,0.0,13.7,204,104,4.8,16.9,Calbert Cheaney
2006-02-21,34-219,GSW,AWAY,SAC,L (-25),0,8:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,106,116,0.6,-6.6,Calbert Cheaney
2006-02-27,34-225,GSW,HOME,UTA,L (-9),0,4:42,,,0.0,50.1,23.0,0.0,0.0,0.0,,0.0,0,101,0.6,-2.2,Calbert Cheaney
2006-03-08,34-234,GSW,AWAY,CHA,L (-3),0,13:04,.667,.667,17.5,16.3,16.9,0.0,0.0,0.0,14.3,22.4,124,118,5.6,1.1,Calbert Cheaney
2006-03-11,34-237,GSW,AWAY,ORL,L (-11),0,20:14,.800,.800,0.0,9.5,3.8,0.0,2.6,0.0,16.7,14.2,118,112,5.2,0.0,Calbert Cheaney
2006-03-16,34-242,GSW,HOME,MIN,W (+8),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,110,-0.7,-15.1,Calbert Cheaney
2006-04-08,34-265,GSW,AWAY,DEN,L (-3),0,7:14,.000,.000,14.7,0.0,7.2,0.0,0.0,0.0,0.0,6.1,56,107,-0.4,-9.6,Calbert Cheaney
2006-04-14,34-271,GSW,HOME,PHO,W (+8),0,15:32,.500,.500,0.0,13.4,6.7,9.2,0.0,0.0,0.0,17.0,105,107,3.9,-4.3,Calbert Cheaney
2006-04-15,34-272,GSW,AWAY,POR,W (+5),0,17:13,.333,.333,0.0,22.6,10.1,0.0,0.0,0.0,14.3,18.5,65,95,-0.3,-11.9,Calbert Cheaney
2006-04-17,34-274,GSW,HOME,POR,W (+14),0,17:13,.222,.222,7.5,0.0,3.7,17.7,0.0,0.0,0.0,23.4,81,102,0.2,-13.5,Calbert Cheaney
2006-04-19,34-276,GSW,AWAY,UTA,L (-3),0,21:55,.400,.400,3.9,13.3,7.4,13.9,2.4,3.4,16.7,11.3,92,113,3.5,-2.0,Calbert Cheaney
2002-10-30,31-105,UTA,AWAY,NOH,L (-25),0,14:35,.250,.250,0.0,7.3,3.8,14.2,3.7,0.0,11.1,27.5,59,113,-0.6,-10.3,Calbert Cheaney
2002-10-31,31-106,UTA,AWAY,ATL,L (-7),0,6:39,.500,.500,0.0,0.0,0.0,0.0,0.0,11.1,33.3,18.3,62,112,-0.5,-12.8,Calbert Cheaney
2002-11-02,31-108,UTA,HOME,GSW,W (+9),0,18:55,.714,.714,0.0,0.0,0.0,8.9,0.0,0.0,0.0,15.2,150,114,6.2,-0.6,Calbert Cheaney
2002-11-03,31-109,UTA,AWAY,SEA,L (-14),0,25:49,.250,.250,0.0,4.5,2.2,0.0,0.0,0.0,20.0,9.4,42,113,-2.3,-12.0,Calbert Cheaney
2002-11-06,31-112,UTA,HOME,DET,L (-2),0,30:52,.254,.286,3.8,16.7,9.9,0.0,1.9,0.0,27.6,16.7,43,100,-2.2,-12.8,Calbert Cheaney
2002-11-08,31-114,UTA,HOME,ATL,W (+13),0,9:10,.143,.143,45.7,0.0,23.5,0.0,0.0,0.0,0.0,33.0,70,117,-0.8,-25.6,Calbert Cheaney
2002-11-11,31-117,UTA,AWAY,BOS,L (-17),0,29:14,.611,.611,5.3,8.3,7.0,0.0,0.0,0.0,18.2,16.8,93,120,4.8,-6.2,Calbert Cheaney
2002-11-12,31-118,UTA,AWAY,NYK,W (+21),1,32:38,.714,.714,4.7,5.6,5.3,0.0,0.0,0.0,12.5,11.6,127,108,6.2,-2.3,Calbert Cheaney
2002-11-14,31-120,UTA,AWAY,WAS,L (-3),1,23:52,.676,.625,0.0,17.6,9.0,0.0,0.0,0.0,18.4,20.9,108,117,6.1,-3.8,Calbert Cheaney
2002-11-15,31-121,UTA,AWAY,DET,L (-11),1,29:13,.635,.714,0.0,15.0,7.1,34.9,1.8,0.0,0.0,12.3,136,96,11.3,10.5,Calbert Cheaney
2002-11-17,31-123,UTA,AWAY,TOR,W (+4),1,39:33,.333,.333,7.8,16.0,11.9,11.1,0.0,0.0,18.2,12.3,78,91,4.1,-4.6,Calbert Cheaney
2002-11-19,31-125,UTA,HOME,PHO,W (+23),1,38:17,.421,.364,3.4,20.1,12.5,7.9,2.8,1.9,14.4,16.4,93,82,8.0,0.7,Calbert Cheaney
2002-11-20,31-126,UTA,AWAY,DEN,W (+17),1,29:45,.625,.625,6.4,13.1,10.8,22.9,1.7,0.0,33.3,18.3,92,87,6.5,-0.3,Calbert Cheaney
2002-11-23,31-129,UTA,HOME,CHI,W (+20),1,34:30,.500,.500,0.0,12.0,6.6,11.8,0.0,0.0,9.1,14.3,109,104,5.7,-6.9,Calbert Cheaney
2002-11-26,31-132,UTA,AWAY,LAC,W (+5),1,33:26,.400,.400,8.3,0.0,3.9,6.0,1.6,0.0,6.3,22.1,87,106,5.6,-5.4,Calbert Cheaney
