DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-01,24-016,MIN,AWAY,DET,L (-16),0,17:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.4,77,120,1.0,-7.0,Justin Reed
2006-02-03,24-018,MIN,AWAY,POR,L (-4),0,10:52,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,48,116,-2.0,-23.6,Justin Reed
2006-02-04,24-019,MIN,AWAY,GSW,L (-32),0,23:41,.465,.333,4.0,11.6,7.1,15.6,4.3,0.0,31.7,28.9,71,114,3.8,-6.2,Justin Reed
2006-02-06,24-021,MIN,AWAY,PHO,W (+2),0,10:59,.563,.500,29.1,32.8,31.2,0.0,0.0,0.0,18.4,22.7,109,107,3.9,-2.8,Justin Reed
2006-02-08,24-023,MIN,HOME,CLE,L (-6),0,8:03,1.000,1.000,13.6,0.0,6.5,0.0,6.7,0.0,0.0,11.6,203,104,4.3,12.4,Justin Reed
2006-02-11,24-026,MIN,HOME,NOK,L (-6),0,23:28,.434,.250,4.4,9.7,6.9,0.0,4.5,2.8,0.0,10.6,113,104,5.0,-2.0,Justin Reed
2006-02-13,24-028,MIN,HOME,TOR,L (-4),0,7:08,.500,.500,21.7,0.0,10.2,20.9,0.0,0.0,0.0,14.2,138,130,1.6,-4.5,Justin Reed
2006-02-15,24-030,MIN,HOME,SEA,W (+10),0,10:27,1.000,1.000,0.0,23.6,12.2,37.0,0.0,0.0,33.3,12.4,127,100,4.4,7.9,Justin Reed
2006-02-21,24-036,MIN,AWAY,WAS,L (-12),0,18:24,.714,.714,13.4,0.0,6.8,0.0,6.1,0.0,12.5,21.1,122,102,7.9,8.2,Justin Reed
2006-02-24,24-039,MIN,HOME,DEN,L (-1),0,17:39,.717,.750,14.3,6.7,10.4,41.4,0.0,0.0,17.0,15.3,136,108,7.3,6.0,Justin Reed
2006-02-26,24-041,MIN,HOME,MEM,W (+6),0,23:17,.608,.500,5.6,5.9,5.7,0.0,0.0,0.0,34.2,17.4,84,113,0.6,-13.5,Justin Reed
2006-02-28,24-043,MIN,AWAY,CHI,L (-11),0,9:24,.347,.000,0.0,24.3,13.3,0.0,0.0,0.0,0.0,14.3,76,117,0.4,-10.9,Justin Reed
2006-03-01,24-044,MIN,HOME,NJN,W (+10),0,29:10,.651,.667,9.7,0.0,4.1,11.7,1.8,0.0,0.0,17.9,142,106,11.5,3.8,Justin Reed
2006-03-05,24-048,MIN,HOME,GSW,W (+13),0,15:58,.218,.167,6.4,7.5,6.9,0.0,0.0,0.0,22.5,21.7,46,99,-3.0,-17.5,Justin Reed
2006-03-07,24-050,MIN,HOME,HOU,L (-6),0,12:41,.205,.000,21.4,17.2,19.5,0.0,0.0,6.5,0.0,17.7,77,98,1.4,-9.2,Justin Reed
2006-03-08,24-051,MIN,AWAY,UTA,L (-3),0,13:34,1.000,1.000,10.4,19.1,14.9,0.0,0.0,0.0,50.0,7.9,105,118,0.4,-10.4,Justin Reed
2006-03-10,24-053,MIN,AWAY,SEA,L (-11),0,20:12,.554,.600,6.4,12.5,9.5,28.9,0.0,0.0,13.7,16.1,114,120,6.2,0.6,Justin Reed
2006-03-11,24-054,MIN,AWAY,PHO,L (-8),0,21:56,.205,.000,0.0,6.6,3.0,0.0,0.0,7.3,0.0,9.8,62,127,-0.3,-8.4,Justin Reed
2006-03-13,24-056,MIN,AWAY,LAC,L (-8),0,15:36,.347,.000,8.1,7.3,7.7,0.0,0.0,0.0,0.0,18.4,86,116,0.6,-12.1,Justin Reed
2006-03-15,24-058,MIN,AWAY,LAL,L (-3),0,12:25,.436,.333,10.2,0.0,5.0,0.0,0.0,0.0,0.0,28.3,100,118,2.5,-10.4,Justin Reed
2006-03-16,24-059,MIN,AWAY,GSW,L (-8),0,12:15,.410,.500,0.0,9.1,4.5,13.4,0.0,0.0,0.0,17.5,88,117,1.8,-6.1,Justin Reed
2006-03-19,24-062,MIN,HOME,SAC,W (+6),0,17:12,.500,.500,6.8,29.4,17.7,18.8,0.0,0.0,25.0,20.5,85,91,2.3,-5.2,Justin Reed
2006-03-21,24-064,MIN,HOME,MIA,W (+4),0,8:20,.644,.667,16.5,0.0,7.4,0.0,0.0,0.0,0.0,22.7,136,116,2.0,-7.5,Justin Reed
2006-03-23,24-066,MIN,AWAY,NJN,L (-4),0,17:38,.286,.286,0.0,17.8,9.1,0.0,0.0,0.0,0.0,19.7,59,100,-0.4,-11.4,Justin Reed
2006-03-24,24-067,MIN,AWAY,TOR,L (-20),0,21:59,.667,.667,5.2,0.0,2.5,10.8,2.6,0.0,25.0,18.6,94,119,4.6,-1.8,Justin Reed
2006-03-26,24-069,MIN,HOME,NYK,W (+4),0,21:05,.763,.600,0.0,5.3,2.9,11.3,0.0,0.0,0.0,18.4,161,104,8.9,2.6,Justin Reed
2006-03-29,24-072,MIN,HOME,ORL,W (+12),0,6:54,.000,.000,0.0,17.8,9.5,0.0,0.0,0.0,0.0,7.0,0,106,-1.2,-17.3,Justin Reed
2006-03-31,24-074,MIN,AWAY,DEN,L (-12),0,17:17,.333,.333,0.0,0.0,0.0,8.3,0.0,0.0,25.0,21.7,54,123,-2.3,-19.5,Justin Reed
2006-04-02,24-076,MIN,HOME,GSW,W (+2),0,10:58,.926,1.000,11.0,0.0,5.3,19.0,0.0,0.0,0.0,17.2,190,112,7.3,14.9,Justin Reed
2006-04-04,24-078,MIN,AWAY,CHA,L (-5),0,20:20,.850,.800,5.6,17.3,11.4,0.0,0.0,0.0,33.8,18.3,104,101,5.9,-1.0,Justin Reed
2006-04-05,24-079,MIN,AWAY,ATL,L (-2),0,18:48,.253,.222,21.3,11.6,16.0,7.5,2.9,7.9,0.0,25.4,83,110,3.7,-8.2,Justin Reed
2006-04-07,24-081,MIN,HOME,UTA,L (-8),0,17:48,.541,.429,14.2,5.9,9.6,30.3,0.0,0.0,5.7,46.5,114,121,10.7,-1.6,Justin Reed
2006-04-09,24-083,MIN,HOME,ATL,W (+1),1,21:54,.508,.429,5.8,10.4,8.2,7.7,0.0,0.0,20.2,21.9,95,105,2.7,-9.2,Justin Reed
2006-04-11,24-085,MIN,AWAY,MEM,L (-16),1,26:55,.636,.636,17.0,17.4,17.2,9.6,6.4,0.0,0.0,20.0,137,100,15.6,13.4,Justin Reed
2006-04-12,24-086,MIN,AWAY,HOU,W (+3),1,32:07,.388,.333,10.9,3.8,7.5,0.0,1.9,0.0,0.0,25.2,105,103,6.3,-5.1,Justin Reed
2006-04-14,24-088,MIN,AWAY,IND,L (-12),1,28:02,.379,.364,3.6,17.1,9.8,13.1,2.1,3.0,7.8,23.3,85,106,5.3,-2.6,Justin Reed
2006-04-16,24-090,MIN,HOME,SAS,L (-13),1,25:03,.143,.143,0.0,16.4,7.7,18.5,0.0,3.6,22.2,18.1,38,116,-1.6,-12.3,Justin Reed
2006-04-19,24-093,MIN,HOME,MEM,L (-10),1,31:27,.239,.200,0.0,8.0,3.7,6.1,3.5,2.6,22.3,20.1,42,96,-0.6,-12.6,Justin Reed
2004-11-23,22-312,BOS,AWAY,IND,L (-10),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0,130,-0.7,-50.2,Justin Reed
2004-11-24,22-313,BOS,AWAY,PHI,L (-13),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.8,Justin Reed
2004-12-17,22-336,BOS,HOME,UTA,W (+8),0,1:02,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,250,119,2.0,37.2,Justin Reed
2004-12-21,22-340,BOS,AWAY,MIA,L (-8),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.5,Justin Reed
2004-12-26,22-345,BOS,AWAY,SAS,L (-17),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.9,Justin Reed
2004-12-28,22-347,BOS,AWAY,DAL,L (-19),0,6:51,.725,1.000,0.0,20.2,8.7,47.1,0.0,0.0,26.6,22.4,118,113,3.6,8.9,Justin Reed
2004-12-29,22-348,BOS,AWAY,MEM,L (-8),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.5,Justin Reed
2005-01-28,23-012,BOS,HOME,PHO,L (-9),0,3:00,,,0.0,47.1,22.9,0.0,0.0,0.0,,0.0,0,125,0.3,-6.5,Justin Reed
2005-02-08,23-023,BOS,AWAY,MIL,L (-24),0,15:00,.793,.667,0.0,9.1,4.4,38.1,3.4,0.0,10.9,27.9,151,126,11.6,12.0,Justin Reed
2005-02-11,23-026,BOS,HOME,NYK,W (+17),0,1:45,,,70.6,0.0,31.2,0.0,0.0,0.0,,0.0,219,111,0.7,6.6,Justin Reed
2005-03-02,23-045,BOS,HOME,LAL,W (+3),0,9:50,.667,.667,10.0,11.4,10.7,0.0,0.0,7.5,0.0,13.0,140,108,4.0,3.6,Justin Reed
2005-03-04,23-047,BOS,HOME,CHA,W (+20),0,15:52,.286,.286,6.4,12.8,9.6,9.1,0.0,0.0,12.5,20.9,70,94,0.5,-11.3,Justin Reed
2005-03-06,23-049,BOS,HOME,MIN,L (-2),0,4:52,1.000,1.000,28.2,0.0,14.3,28.7,0.0,0.0,0.0,10.1,204,124,2.7,11.0,Justin Reed
2005-03-09,23-052,BOS,HOME,ATL,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.1,Justin Reed
2005-03-14,23-057,BOS,AWAY,CHA,W (+9),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.7,Justin Reed
2005-03-19,23-062,BOS,AWAY,NOH,W (+13),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.1,Justin Reed
2005-03-23,23-066,BOS,AWAY,NYK,L (-25),0,5:44,.266,.000,16.7,23.5,19.5,0.0,0.0,0.0,34.7,20.9,51,124,-0.1,-16.4,Justin Reed
2005-03-25,23-068,BOS,HOME,CHI,L (-8),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.0,Justin Reed
2005-04-01,23-075,BOS,AWAY,ATL,W (+16),0,6:15,1.000,1.000,25.0,0.0,10.1,0.0,0.0,0.0,0.0,7.9,203,121,2.0,-1.4,Justin Reed
2005-04-09,23-083,BOS,AWAY,NJN,L (-13),0,5:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,112,1.7,2.7,Justin Reed
2005-04-13,23-087,BOS,AWAY,MIL,W (+3),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-6.7,Justin Reed
2005-04-19,23-093,BOS,AWAY,CLE,L (-14),0,10:40,.000,.000,10.6,11.8,11.2,13.2,5.0,0.0,0.0,4.3,83,108,1.2,-2.3,Justin Reed
2005-04-20,23-094,BOS,HOME,NJN,L (-9),0,21:15,.509,.500,5.9,0.0,2.7,16.2,2.6,0.0,12.7,17.7,105,120,4.5,-3.2,Justin Reed
