DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-23,25-351,GSW,AWAY,MIN,L (-39),1,35:39,.551,.500,2.5,26.7,12.1,5.1,0.0,0.0,0.0,12.7,129,135,9.3,-4.2,Adonal Foyle
2001-02-25,25-353,GSW,AWAY,MIL,L (-27),1,41:23,.540,.538,6.8,23.4,14.5,11.0,0.0,7.1,6.7,15.7,114,127,17.7,2.1,Adonal Foyle
2001-02-26,25-354,GSW,AWAY,CHI,W (+6),1,37:49,.750,.750,9.7,18.4,14.5,4.6,1.3,15.1,27.3,13.3,107,74,16.1,7.5,Adonal Foyle
2001-02-28,25-356,GSW,HOME,SAC,L (-21),1,33:38,.400,.400,11.3,6.3,8.9,0.0,0.0,9.3,9.1,13.1,93,123,6.9,-7.8,Adonal Foyle
2001-03-03,25-359,GSW,AWAY,POR,L (-31),1,24:54,.364,.364,11.5,19.2,14.9,0.0,2.1,5.4,8.3,20.4,82,126,6.2,-7.6,Adonal Foyle
2001-03-04,25-360,GSW,AWAY,LAL,L (-15),0,19:02,.274,.250,36.7,13.0,26.9,10.1,0.0,3.8,5.7,36.3,84,120,5.6,-10.7,Adonal Foyle
2001-03-06,25-362,GSW,HOME,LAL,L (-12),1,24:36,.410,.500,21.7,8.9,16.0,13.1,0.0,2.9,29.1,17.0,77,110,4.1,-6.1,Adonal Foyle
2001-03-09,26-000,GSW,AWAY,DAL,L (-29),1,26:40,.340,.400,0.0,23.9,11.5,0.0,0.0,11.4,33.8,13.5,44,99,1.5,-5.4,Adonal Foyle
2001-03-10,26-001,GSW,AWAY,HOU,L (-5),1,28:25,.571,.429,8.4,8.4,8.4,6.4,1.9,17.4,31.3,20.4,87,90,9.8,4.1,Adonal Foyle
2001-03-12,26-003,GSW,HOME,DEN,L (-5),1,29:15,.444,.429,9.4,14.8,12.1,6.6,1.9,0.0,11.3,13.4,96,92,5.6,-3.5,Adonal Foyle
2001-03-14,26-005,GSW,HOME,UTA,L (-19),1,33:43,.436,.467,16.9,19.6,18.1,7.4,0.0,8.2,14.9,26.4,89,117,11.1,-2.9,Adonal Foyle
2001-03-16,26-007,GSW,AWAY,LAC,L (-18),1,29:15,.538,.538,14.8,20.1,16.6,16.2,1.8,8.6,7.1,19.8,114,95,15.4,7.3,Adonal Foyle
2001-03-18,26-009,GSW,HOME,SEA,L (-5),1,32:50,.273,.273,14.8,13.2,14.1,8.4,0.0,6.6,15.4,16.5,78,112,4.9,-7.1,Adonal Foyle
2001-03-21,26-012,GSW,HOME,WAS,L (-5),1,30:07,.258,.333,4.0,27.3,15.8,0.0,1.7,16.0,0.0,5.7,67,93,7.4,0.1,Adonal Foyle
2001-03-24,26-015,GSW,HOME,DET,W (+8),1,34:39,.324,.308,7.1,33.7,20.3,0.0,0.0,8.9,6.7,16.6,78,84,9.1,-3.4,Adonal Foyle
2001-03-26,26-017,GSW,HOME,NYK,L (-2),1,33:56,.375,.375,11.5,22.3,16.2,0.0,0.0,14.2,20.0,13.7,75,90,8.7,-2.7,Adonal Foyle
2001-03-29,26-020,GSW,AWAY,WAS,L (-16),1,27:06,.700,.700,10.1,40.1,21.2,0.0,3.6,7.4,9.1,16.8,128,107,15.9,3.6,Adonal Foyle
2001-03-30,26-021,GSW,AWAY,PHI,L (-13),1,20:38,.000,.000,0.0,35.7,12.8,6.9,0.0,6.5,0.0,6.0,18,109,1.1,-7.7,Adonal Foyle
2001-04-01,26-023,GSW,AWAY,DET,L (-17),1,37:25,.635,.643,15.7,26.6,20.1,5.8,1.4,2.1,20.2,20.7,108,108,17.5,3.2,Adonal Foyle
2001-04-04,26-026,GSW,HOME,MIL,L (-30),1,34:05,.143,.143,7.6,14.5,10.4,5.2,1.5,4.3,22.2,21.1,37,116,-3.4,-15.8,Adonal Foyle
2001-04-06,26-028,GSW,HOME,POR,L (-31),1,32:10,.335,.308,16.9,25.0,19.6,5.6,1.5,11.2,6.9,16.6,91,116,11.3,-3.4,Adonal Foyle
2001-04-08,26-030,GSW,HOME,SAS,L (-8),1,29:29,.322,.333,5.8,21.1,12.0,0.0,1.9,6.0,27.9,15.7,54,91,1.1,-8.7,Adonal Foyle
2001-04-10,26-032,GSW,AWAY,POR,L (-28),1,37:27,.385,.385,8.5,35.1,20.3,4.7,0.0,2.1,7.1,16.6,93,126,7.2,-6.3,Adonal Foyle
2001-04-11,26-033,GSW,AWAY,SEA,L (-6),1,33:13,.333,.333,4.8,10.8,7.7,11.2,3.3,2.2,25.0,11.3,77,118,2.7,-7.0,Adonal Foyle
2001-04-13,26-035,GSW,AWAY,DEN,L (-16),1,35:05,.387,.417,4.8,18.8,11.4,0.0,1.6,12.3,0.0,17.5,93,116,10.5,-5.4,Adonal Foyle
2001-04-14,26-036,GSW,HOME,LAC,L (-12),1,32:49,.333,.333,13.9,20.8,16.6,4.1,1.5,4.2,14.3,15.7,84,106,6.7,-5.8,Adonal Foyle
2001-04-16,26-038,GSW,HOME,DAL,L (-9),1,32:14,.255,.200,13.3,9.4,11.7,4.5,1.6,2.6,14.5,8.9,81,116,2.3,-8.5,Adonal Foyle
2001-04-18,26-040,GSW,HOME,VAN,L (-14),1,28:07,.398,.400,8.0,24.9,15.8,7.1,2.0,8.3,0.0,15.2,109,95,11.0,3.6,Adonal Foyle
2005-11-02,30-238,GSW,HOME,ATL,W (+25),1,21:07,.820,1.000,17.9,14.5,16.0,5.9,0.0,8.2,0.0,4.9,179,99,8.0,7.4,Adonal Foyle
2005-11-04,30-240,GSW,HOME,UTA,L (-6),1,20:36,.296,.000,19.4,17.0,18.3,0.0,0.0,10.4,22.8,18.8,72,100,3.5,-6.4,Adonal Foyle
2005-11-06,30-242,GSW,AWAY,NYK,W (+2),1,25:49,.543,1.000,4.2,38.7,22.2,0.0,0.0,5.1,0.0,5.1,115,76,5.0,0.9,Adonal Foyle
2005-11-08,30-244,GSW,AWAY,MIL,W (+7),1,30:12,.945,1.000,4.7,9.9,7.8,0.0,0.0,0.0,17.4,8.6,156,109,7.5,1.6,Adonal Foyle
2005-11-09,30-245,GSW,AWAY,CHI,L (-1),1,24:38,1.000,1.000,11.2,16.7,13.4,0.0,0.0,3.5,66.7,5.2,78,92,2.6,-5.3,Adonal Foyle
2005-11-11,30-247,GSW,HOME,NYK,W (+2),1,35:27,.363,.333,8.6,16.1,12.2,0.0,3.2,8.5,0.0,9.4,95,88,8.0,-0.6,Adonal Foyle
2005-11-12,30-248,GSW,AWAY,PHO,L (-15),1,4:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.9,Adonal Foyle
2005-11-14,30-250,GSW,HOME,CHI,W (+18),1,31:43,.500,.500,11.9,24.8,19.5,9.0,4.8,4.6,60.0,7.1,78,72,7.0,5.1,Adonal Foyle
2005-11-16,30-252,GSW,HOME,MIL,L (-3),1,24:28,.250,.250,3.9,11.8,7.8,0.0,0.0,13.3,20.0,9.5,51,98,2.1,-6.8,Adonal Foyle
2005-11-18,30-254,GSW,AWAY,POR,W (+11),1,30:06,.316,.400,16.3,29.0,21.4,0.0,0.0,6.3,24.0,13.1,74,90,3.6,-7.5,Adonal Foyle
2005-11-20,30-256,GSW,AWAY,LAC,L (-12),1,28:35,.680,.600,16.1,24.0,19.3,5.3,0.0,2.7,25.4,11.7,121,117,8.5,-2.2,Adonal Foyle
2005-11-21,30-257,GSW,HOME,NJN,W (+3),1,38:40,1.064,1.000,6.9,26.8,18.5,3.9,2.8,4.4,34.7,3.6,159,98,9.9,5.1,Adonal Foyle
2005-11-23,30-259,GSW,HOME,SAS,L (-24),1,18:48,.500,.500,5.7,7.5,6.5,0.0,0.0,0.0,20.0,12.7,84,130,1.2,-8.6,Adonal Foyle
2005-11-25,30-261,GSW,AWAY,UTA,W (+4),1,21:24,.676,.750,8.6,16.4,12.1,0.0,0.0,0.0,18.4,11.3,112,100,4.5,-2.0,Adonal Foyle
2005-11-26,30-262,GSW,HOME,TOR,W (+26),1,18:52,.543,.500,7.3,16.6,12.6,12.9,0.0,3.9,0.0,15.0,131,96,6.9,3.4,Adonal Foyle
2005-11-28,30-264,GSW,HOME,NOK,W (+16),1,16:35,1.042,1.000,0.0,14.5,6.5,0.0,0.0,9.2,41.0,6.5,109,93,2.5,-0.6,Adonal Foyle
2005-11-30,30-266,GSW,HOME,SAC,W (+7),1,31:44,1.000,1.000,13.8,31.7,22.6,9.0,3.1,2.6,0.0,6.4,209,101,15.7,9.9,Adonal Foyle
2005-12-02,30-268,GSW,HOME,CHA,W (+7),1,30:10,.676,.625,10.8,26.0,19.3,5.5,0.0,11.9,10.1,13.0,135,91,14.8,8.1,Adonal Foyle
2005-12-07,30-273,GSW,HOME,PHO,L (-8),1,21:10,.170,.200,5.0,17.1,11.6,0.0,0.0,3.1,25.4,14.9,35,109,-2.5,-12.5,Adonal Foyle
2005-12-09,30-275,GSW,HOME,DET,L (-3),1,30:49,.429,.429,16.0,18.3,17.1,0.0,1.7,2.6,12.5,12.0,101,117,5.8,-4.4,Adonal Foyle
2005-12-13,30-279,GSW,AWAY,SEA,W (+3),1,22:47,.717,.750,5.8,27.9,18.1,0.0,0.0,6.0,17.0,12.7,118,103,6.3,0.8,Adonal Foyle
2005-12-14,30-280,GSW,HOME,HOU,L (-6),1,13:07,,,0.0,20.2,8.7,0.0,0.0,0.0,100.0,3.8,0,114,-2.0,-15.4,Adonal Foyle
2005-12-16,30-282,GSW,AWAY,TOR,W (+10),1,14:16,.500,.500,16.8,21.7,19.0,0.0,0.0,0.0,14.3,23.3,95,111,3.2,-11.0,Adonal Foyle
2005-12-18,30-284,GSW,AWAY,NJN,L (-28),1,23:00,.000,.000,10.4,13.0,11.6,0.0,2.2,3.5,0.0,6.1,45,123,0.8,-9.4,Adonal Foyle
2005-12-19,30-285,GSW,AWAY,BOS,L (-11),1,26:00,.500,.500,4.0,18.5,10.7,5.3,1.9,5.1,0.0,3.3,130,106,4.0,-0.8,Adonal Foyle
2005-12-21,30-287,GSW,AWAY,PHI,L (-11),1,28:08,.667,.667,15.9,19.8,17.9,5.1,0.0,0.0,50.0,9.6,92,119,2.7,-7.1,Adonal Foyle
2005-12-23,30-289,GSW,AWAY,DET,L (-12),1,13:05,.200,.200,25.0,28.2,26.5,21.4,0.0,6.3,28.6,26.2,64,112,1.6,-6.5,Adonal Foyle
2005-12-26,30-292,GSW,HOME,DEN,L (-6),1,13:26,.000,.000,8.9,21.0,14.5,0.0,3.8,0.0,0.0,6.4,41,121,0.5,-8.0,Adonal Foyle
2005-12-28,30-294,GSW,HOME,BOS,W (+2),0,22:42,.754,1.000,12.1,27.3,19.2,10.6,6.7,16.5,0.0,9.5,167,97,14.1,13.8,Adonal Foyle
2005-12-30,30-296,GSW,AWAY,DAL,W (+2),0,18:33,.500,.500,0.0,19.4,9.7,0.0,2.9,14.4,0.0,4.7,114,107,4.5,4.2,Adonal Foyle
2006-01-11,30-308,GSW,HOME,MIA,L (-14),0,12:11,,,0.0,22.5,9.3,0.0,0.0,6.6,100.0,3.8,0,112,-0.5,-9.8,Adonal Foyle
2006-01-14,30-311,GSW,HOME,LAL,L (-6),0,25:32,.333,.333,7.4,26.9,16.2,0.0,4.0,0.0,0.0,5.0,104,110,5.1,-2.0,Adonal Foyle
2006-01-16,30-313,GSW,HOME,SEA,W (+16),1,30:08,.667,.667,4.2,32.5,20.1,4.1,3.4,7.0,25.0,5.9,113,83,8.6,5.4,Adonal Foyle
2006-01-20,30-317,GSW,HOME,CLE,W (+20),1,26:10,.225,.250,0.0,17.0,9.2,0.0,0.0,5.3,18.4,9.5,37,85,-0.1,-8.1,Adonal Foyle
2006-01-22,30-319,GSW,AWAY,LAC,L (-13),1,30:03,.543,.500,4.2,16.8,10.5,6.6,1.7,1.9,13.4,12.3,101,109,5.7,-2.2,Adonal Foyle
2006-01-23,30-320,GSW,HOME,LAC,L (-3),1,29:03,.500,.500,3.4,12.4,7.5,0.0,0.0,7.4,25.0,12.5,79,106,2.7,-6.2,Adonal Foyle
2006-01-25,30-322,GSW,HOME,DAL,L (-9),1,33:52,.600,.600,8.7,17.7,13.2,5.1,1.6,2.0,16.7,8.1,118,111,7.4,0.3,Adonal Foyle
2006-01-27,30-324,GSW,AWAY,LAL,L (-1),1,26:34,.450,.500,8.3,8.0,8.1,0.0,3.8,3.0,40.3,11.8,61,99,1.3,-6.1,Adonal Foyle
2006-01-28,30-325,GSW,HOME,POR,W (+15),1,23:23,.750,.750,14.3,4.8,9.5,0.0,0.0,0.0,20.0,9.6,128,101,5.0,-2.5,Adonal Foyle
2006-02-01,30-329,GSW,AWAY,SEA,L (-4),1,10:59,1.042,1.000,0.0,10.7,5.2,0.0,0.0,6.5,58.1,13.6,73,115,1.3,-6.4,Adonal Foyle
2006-02-02,30-330,GSW,HOME,SAS,L (-3),1,19:22,.250,.250,11.8,0.0,6.2,0.0,2.8,3.9,0.0,9.8,79,98,1.9,-2.6,Adonal Foyle
2006-02-04,30-332,GSW,HOME,MIN,W (+32),1,24:29,1.000,1.000,5.6,11.5,9.1,6.5,4.2,5.0,20.0,9.3,151,78,10.7,8.7,Adonal Foyle
2006-02-06,30-334,GSW,HOME,DEN,W (+8),1,21:07,.333,.333,5.2,15.9,10.5,0.0,0.0,3.3,25.0,7.7,67,113,1.2,-7.3,Adonal Foyle
2006-02-08,30-336,GSW,AWAY,WAS,L (-5),1,16:47,,,0.0,0.0,0.0,0.0,0.0,9.1,100.0,5.1,0,133,-2.2,-10.1,Adonal Foyle
2006-02-10,30-338,GSW,AWAY,IND,L (-12),1,25:00,.571,.571,14.5,16.5,15.3,0.0,0.0,7.8,22.2,15.8,101,113,5.8,-4.0,Adonal Foyle
2006-02-11,30-339,GSW,AWAY,CLE,W (+8),1,21:01,.307,.250,0.0,11.7,6.2,0.0,2.5,0.0,0.0,11.0,68,100,1.0,-5.5,Adonal Foyle
2006-02-13,30-341,GSW,HOME,MEM,L (-2),1,37:49,.515,.333,6.0,18.8,13.2,4.7,0.0,8.7,43.6,8.7,74,87,5.7,-1.4,Adonal Foyle
2006-02-15,30-343,GSW,HOME,LAC,W (+7),1,38:07,.444,.444,7.6,21.0,14.1,5.0,1.4,5.2,10.0,11.4,98,86,9.0,1.2,Adonal Foyle
2006-02-21,30-349,GSW,AWAY,SAC,L (-25),1,13:41,.500,.500,6.7,36.3,17.3,0.0,0.0,0.0,60.0,15.7,43,113,-0.8,-15.2,Adonal Foyle
2006-02-24,30-352,GSW,AWAY,HOU,L (-3),1,20:21,.694,1.000,0.0,10.3,5.1,0.0,2.5,4.1,0.0,3.2,121,96,2.4,-3.7,Adonal Foyle
2006-02-25,30-353,GSW,AWAY,SAS,L (-17),1,17:47,.429,.429,14.7,5.7,10.6,0.0,0.0,14.6,0.0,17.2,106,103,7.5,6.7,Adonal Foyle
2006-02-27,30-355,GSW,HOME,UTA,L (-9),1,17:11,.000,.000,11.6,6.9,9.4,7.9,0.0,12.5,0.0,5.1,76,112,2.3,-1.2,Adonal Foyle
2006-03-01,30-357,GSW,HOME,ORL,W (+4),1,22:03,.333,.333,0.0,13.3,7.0,0.0,0.0,2.7,25.0,8.5,49,105,0.1,-8.9,Adonal Foyle
2006-03-03,30-359,GSW,HOME,LAL,L (-12),1,20:36,.515,.333,4.3,21.8,10.8,0.0,2.5,9.0,0.0,7.7,124,106,5.1,-0.5,Adonal Foyle
2006-03-05,30-361,GSW,AWAY,MIN,L (-13),0,19:56,.694,.500,0.0,20.5,11.1,0.0,2.5,8.4,51.0,13.8,66,96,3.9,0.9,Adonal Foyle
2006-03-07,30-363,GSW,AWAY,ATL,L (-7),1,32:19,.500,.500,3.3,13.2,8.3,0.0,0.0,7.3,14.3,9.2,94,115,4.8,-3.5,Adonal Foyle
2006-03-08,30-364,GSW,AWAY,CHA,L (-3),1,20:55,.436,.333,10.9,5.1,7.9,0.0,0.0,3.5,12.7,15.8,105,120,3.2,-7.0,Adonal Foyle
2006-03-10,31-001,GSW,AWAY,MIA,W (+5),1,21:23,.500,.500,0.0,13.2,6.2,0.0,0.0,4.2,0.0,4.2,105,115,1.1,-3.0,Adonal Foyle
2006-03-11,31-002,GSW,AWAY,ORL,L (-11),1,16:47,.333,.333,22.6,0.0,13.6,0.0,0.0,9.1,25.0,11.4,86,111,2.8,-4.4,Adonal Foyle
2006-03-16,31-007,GSW,HOME,MIN,W (+8),1,18:13,1.000,1.000,6.1,5.9,6.0,0.0,0.0,0.0,16.7,14.3,149,108,7.7,4.7,Adonal Foyle
2006-03-19,31-010,GSW,HOME,PHI,W (+9),1,15:46,.500,.500,6.6,18.6,12.8,0.0,0.0,0.0,0.0,5.6,122,98,1.8,-5.0,Adonal Foyle
2006-03-21,31-012,GSW,AWAY,SAS,L (-11),1,27:22,.788,.750,12.0,18.5,15.0,0.0,3.8,5.5,18.4,8.6,142,107,9.5,6.8,Adonal Foyle
2006-03-23,31-014,GSW,AWAY,DAL,W (+1),1,23:33,.338,.250,13.6,13.6,13.6,0.0,0.0,0.0,0.0,15.7,98,132,2.7,-13.9,Adonal Foyle
2006-03-26,31-017,GSW,AWAY,SAC,W (+7),1,35:15,.731,.727,9.7,5.4,7.4,0.0,0.0,4.7,7.5,18.3,139,104,15.4,5.3,Adonal Foyle
2006-03-27,31-018,GSW,HOME,WAS,L (-18),1,20:04,.750,.750,5.3,21.7,13.4,0.0,0.0,3.9,42.9,14.5,76,121,2.8,-6.8,Adonal Foyle
2006-03-29,31-020,GSW,HOME,NOK,L (-1),1,31:37,1.000,1.000,13.2,12.1,12.7,11.9,0.0,4.2,25.0,5.8,157,104,10.1,3.8,Adonal Foyle
2006-03-31,31-022,GSW,HOME,SAC,L (-3),1,27:27,.800,.800,0.0,18.9,9.3,10.9,0.0,3.1,0.0,8.6,161,107,8.2,2.7,Adonal Foyle
2006-04-02,31-024,GSW,AWAY,MIN,L (-2),1,36:51,.368,.400,9.0,19.6,14.1,0.0,1.4,0.0,35.5,9.9,60,101,1.6,-7.6,Adonal Foyle
2006-04-04,31-026,GSW,AWAY,MEM,L (-25),1,24:11,.500,.500,8.4,36.9,22.1,9.0,0.0,7.0,20.0,9.6,98,105,5.3,0.4,Adonal Foyle
2006-04-05,31-027,GSW,AWAY,NOK,L (-5),1,35:41,.750,.750,3.5,18.6,11.4,0.0,0.0,9.1,33.3,8.1,96,110,7.6,0.8,Adonal Foyle
2006-04-07,31-029,GSW,HOME,HOU,L (-7),1,26:17,.347,.000,4.1,9.1,6.4,5.9,6.0,8.7,0.0,5.2,108,96,5.7,1.6,Adonal Foyle
2006-04-08,31-030,GSW,AWAY,DEN,L (-3),1,24:56,.307,.250,8.6,12.3,10.5,0.0,2.1,0.0,17.0,10.3,71,101,2.1,-5.6,Adonal Foyle
2006-04-11,31-033,GSW,AWAY,LAL,L (-11),1,21:44,.765,.800,13.3,0.0,6.5,8.8,4.6,6.9,0.0,11.6,166,112,11.3,8.1,Adonal Foyle
2006-04-12,31-034,GSW,HOME,DAL,W (+12),1,13:54,.333,.333,18.2,23.0,20.8,0.0,0.0,5.2,0.0,9.3,111,106,2.9,-2.6,Adonal Foyle
2006-04-15,31-037,GSW,AWAY,POR,W (+5),1,19:41,.333,.333,21.2,26.4,23.5,0.0,2.8,0.0,25.0,18.5,73,90,2.8,-8.1,Adonal Foyle
2006-04-17,31-039,GSW,HOME,POR,W (+14),1,21:59,.375,.375,17.7,17.2,17.5,7.2,2.6,0.0,11.1,18.3,96,92,4.1,-7.0,Adonal Foyle
2006-04-19,31-041,GSW,AWAY,UTA,L (-3),1,24:32,.291,.333,14.0,11.9,13.2,12.2,0.0,9.0,12.7,13.2,86,114,4.5,-3.9,Adonal Foyle
2002-10-30,27-235,GSW,HOME,SAS,W (+8),0,34:45,.742,.778,18.0,5.5,10.9,0.0,3.0,11.9,34.6,17.9,95,103,13.0,1.7,Adonal Foyle
2002-11-01,27-237,GSW,HOME,SEA,L (-13),0,10:46,.532,.000,28.5,17.1,22.5,12.1,0.0,6.1,34.7,10.8,111,113,4.0,0.3,Adonal Foyle
2002-11-02,27-238,GSW,AWAY,UTA,L (-9),0,18:04,.200,.200,14.8,9.7,11.7,0.0,0.0,6.2,0.0,12.5,71,113,0.7,-9.5,Adonal Foyle
2002-11-04,27-240,GSW,AWAY,DAL,L (-7),0,24:02,.500,.500,19.2,8.9,14.4,0.0,2.1,8.7,20.0,8.6,113,106,5.8,-3.1,Adonal Foyle
2002-11-05,27-241,GSW,AWAY,SAS,L (-20),0,25:14,.333,.333,7.8,4.5,6.3,0.0,4.3,11.8,14.3,12.9,70,96,5.7,2.8,Adonal Foyle
2002-11-08,27-244,GSW,AWAY,NOH,L (-6),0,33:08,1.014,1.000,11.5,16.9,14.4,4.4,0.0,7.1,0.0,5.8,205,116,13.3,6.5,Adonal Foyle
2002-11-09,27-245,GSW,AWAY,HOU,L (-7),0,9:14,.000,.000,13.0,12.4,12.7,14.8,0.0,0.0,0.0,4.9,99,128,0.6,-6.3,Adonal Foyle
2002-11-11,27-247,GSW,AWAY,MEM,W (+7),0,20:03,.600,.600,13.0,9.2,10.8,14.2,0.0,9.2,0.0,10.5,152,109,7.6,5.2,Adonal Foyle
2002-11-13,27-249,GSW,HOME,SAC,L (-11),0,16:55,.400,.400,16.6,15.3,16.0,0.0,3.0,0.0,16.7,15.1,88,109,3.6,-4.6,Adonal Foyle
2002-11-15,27-251,GSW,AWAY,LAL,L (-7),0,15:15,.667,.667,0.0,0.0,0.0,0.0,7.0,8.3,40.0,14.2,71,81,3.7,4.6,Adonal Foyle
2002-11-16,27-252,GSW,HOME,ORL,W (+43),0,24:57,.671,.500,16.5,29.2,23.7,4.2,0.0,5.5,0.0,10.0,167,91,9.7,2.7,Adonal Foyle
2002-11-18,27-254,GSW,HOME,LAC,L (-10),0,14:37,.600,.600,0.0,22.9,10.0,0.0,6.7,4.3,0.0,13.4,128,90,6.1,6.4,Adonal Foyle
2002-11-20,27-256,GSW,HOME,CHI,W (+6),0,33:40,.868,1.000,17.6,11.8,14.4,0.0,3.0,17.9,14.8,8.4,149,90,18.1,12.5,Adonal Foyle
2002-11-22,27-258,GSW,HOME,MIL,L (-4),0,7:08,,,0.0,14.0,7.4,0.0,0.0,10.1,,0.0,0,108,0.2,-5.0,Adonal Foyle
2002-11-27,27-263,GSW,HOME,HOU,L (-7),0,21:38,.410,.333,7.2,5.2,6.4,0.0,0.0,6.4,0.0,13.6,108,107,4.9,-1.5,Adonal Foyle
2002-11-29,27-265,GSW,AWAY,DEN,W (+10),0,9:19,.000,.000,0.0,0.0,0.0,0.0,0.0,17.8,50.0,10.0,0,91,-0.7,-10.0,Adonal Foyle
2002-11-30,27-266,GSW,HOME,PHO,W (+10),0,18:03,.500,.500,23.7,19.0,21.1,8.0,0.0,7.0,0.0,4.3,153,85,5.5,3.2,Adonal Foyle
2002-12-03,27-269,GSW,HOME,DEN,W (+21),0,23:16,.600,.600,13.5,13.0,13.2,0.0,0.0,14.5,37.5,16.5,82,90,4.5,-2.9,Adonal Foyle
2002-12-05,27-271,GSW,HOME,MIN,L (-16),0,5:31,.000,.000,0.0,18.6,9.1,0.0,0.0,9.3,66.7,20.7,0,120,-2.1,-28.3,Adonal Foyle
2002-12-07,27-273,GSW,HOME,DAL,L (-5),0,15:15,.500,.500,19.6,38.1,28.1,8.7,0.0,4.6,0.0,5.2,160,118,5.6,3.4,Adonal Foyle
2002-12-10,27-276,GSW,HOME,LAL,W (+4),0,21:54,.581,.500,21.8,10.9,16.4,6.3,4.9,0.0,0.0,14.3,149,110,9.9,4.3,Adonal Foyle
2002-12-13,27-279,GSW,AWAY,ORL,L (-26),0,21:11,.717,.750,9.5,19.9,14.6,0.0,0.0,6.1,17.0,11.8,120,112,7.2,2.4,Adonal Foyle
2002-12-14,27-280,GSW,AWAY,MIA,L (-9),0,8:15,.000,.000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,6.2,0,118,0.3,-4.8,Adonal Foyle
2002-12-16,27-282,GSW,AWAY,MEM,L (-13),0,17:45,.425,.400,4.8,11.3,7.8,0.0,0.0,4.4,0.0,14.2,97,113,3.5,-4.0,Adonal Foyle
2002-12-18,27-284,GSW,HOME,NOH,W (+5),0,23:42,.740,.800,10.0,43.9,27.2,0.0,2.2,15.4,22.8,16.2,116,96,11.9,6.5,Adonal Foyle
2002-12-20,27-286,GSW,HOME,POR,L (-2),0,29:49,.800,.800,8.6,38.9,23.8,0.0,1.7,4.4,16.7,8.8,138,109,10.0,2.7,Adonal Foyle
2002-12-22,27-288,GSW,AWAY,SAC,L (-15),0,37:30,.360,.308,16.8,22.6,19.5,4.8,1.4,1.9,6.7,16.1,101,107,10.4,-0.4,Adonal Foyle
2002-12-27,27-293,GSW,HOME,TOR,W (+5),0,15:19,.500,.500,22.9,17.8,20.0,0.0,0.0,4.7,0.0,11.5,139,104,4.5,-1.0,Adonal Foyle
2002-12-28,27-294,GSW,AWAY,LAC,W (+7),0,32:48,.773,.667,10.4,19.8,15.2,0.0,0.0,7.0,0.0,5.0,179,98,8.7,4.0,Adonal Foyle
2002-12-30,27-296,GSW,HOME,PHI,W (+6),0,23:50,.362,.000,21.3,21.3,21.3,0.0,2.1,8.2,52.1,9.8,68,94,4.0,-3.4,Adonal Foyle
2003-01-03,27-300,GSW,AWAY,SAS,L (-3),0,28:25,.527,.500,11.2,23.8,16.7,0.0,0.0,11.1,0.0,9.8,133,104,9.4,4.8,Adonal Foyle
2003-01-04,27-301,GSW,AWAY,HOU,W (+2),0,18:59,.218,.167,0.0,14.9,8.1,0.0,0.0,0.0,0.0,17.7,51,102,-1.9,-14.8,Adonal Foyle
2003-01-06,27-303,GSW,HOME,MIA,W (+14),0,13:28,.667,.667,8.4,15.6,12.1,0.0,0.0,4.8,0.0,9.9,144,97,4.7,3.5,Adonal Foyle
2003-01-08,27-305,GSW,AWAY,MIN,L (-7),0,21:38,.376,.250,4.6,26.0,14.7,0.0,2.3,2.9,0.0,11.3,91,102,3.9,-4.1,Adonal Foyle
2003-01-10,27-307,GSW,AWAY,WAS,W (+5),0,15:53,.400,.400,38.3,17.1,29.3,0.0,0.0,3.9,28.6,18.6,92,115,4.0,-10.6,Adonal Foyle
2003-01-11,27-308,GSW,AWAY,IND,L (-12),0,24:06,.850,.800,14.3,12.5,13.5,0.0,0.0,9.4,14.5,12.7,152,126,10.7,4.2,Adonal Foyle
2003-01-13,27-310,GSW,HOME,MEM,L (-2),0,19:22,.500,.500,8.6,11.5,9.8,0.0,0.0,6.3,33.3,6.3,89,113,2.6,-5.5,Adonal Foyle
2003-01-15,27-312,GSW,HOME,CLE,W (+28),0,23:34,.714,.714,22.2,25.9,24.2,0.0,0.0,18.4,12.5,14.4,139,71,15.8,14.4,Adonal Foyle
2003-01-17,27-314,GSW,HOME,MIN,W (+9),0,20:58,.500,.500,9.7,26.9,16.9,0.0,0.0,3.7,33.3,5.8,89,105,1.7,-6.5,Adonal Foyle
2003-01-20,27-317,GSW,HOME,SAC,L (-22),0,15:51,.333,.333,30.0,38.5,33.3,33.3,0.0,8.2,50.0,14.9,69,104,6.1,1.8,Adonal Foyle
2003-01-22,27-319,GSW,AWAY,LAL,W (+4),0,26:20,.672,.714,5.6,24.3,15.6,0.0,0.0,2.6,11.8,15.1,120,121,7.0,-3.3,Adonal Foyle
2003-01-23,27-320,GSW,HOME,NJN,W (+8),0,27:25,1.014,1.000,0.0,23.5,13.8,0.0,2.0,7.4,18.4,9.7,152,98,10.0,6.8,Adonal Foyle
