DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-14,24-187,MIN,AWAY,ATL,L (-2),1,23:08,.250,.250,4.4,9.4,6.8,0.0,2.2,0.0,20.0,19.9,47,104,-1.3,-13.9,Wesley Johnson
2012-01-16,24-189,MIN,HOME,SAC,W (+13),1,33:41,.273,.273,0.0,15.0,7.6,4.4,1.6,2.3,0.0,15.5,65,97,2.3,-9.1,Wesley Johnson
2012-01-18,24-191,MIN,HOME,DET,W (+8),1,21:56,.709,.750,5.5,9.7,7.7,0.0,0.0,0.0,0.0,16.2,149,103,8.9,6.2,Wesley Johnson
2012-01-20,24-193,MIN,AWAY,LAC,W (+3),1,23:57,.478,.417,4.6,0.0,2.5,6.3,2.1,0.0,0.0,13.8,112,109,5.2,-0.6,Wesley Johnson
2012-01-21,24-194,MIN,AWAY,UTA,L (-10),1,36:00,1.009,1.000,3.0,18.0,9.9,8.8,1.5,0.0,13.4,9.6,174,122,12.4,4.5,Wesley Johnson
2012-01-23,24-196,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Johnson
2012-01-25,24-198,MIN,AWAY,DAL,W (+15),0,17:05,.500,.500,0.0,20.8,11.8,9.9,6.0,0.0,16.7,15.8,90,87,4.8,1.7,Wesley Johnson
2012-01-27,24-200,MIN,HOME,SAS,W (+8),1,24:05,.429,.429,4.7,21.0,12.5,6.6,0.0,3.4,0.0,14.1,100,89,5.6,2.8,Wesley Johnson
2012-01-29,24-202,MIN,HOME,LAL,L (-5),1,14:33,.333,.333,5.7,9.4,7.1,0.0,0.0,0.0,14.3,19.6,73,123,-0.6,-16.1,Wesley Johnson
2012-01-30,24-203,MIN,AWAY,HOU,W (+12),1,20:20,.286,.286,0.0,16.1,9.6,0.0,2.5,0.0,46.2,29.1,31,110,-5.0,-22.4,Wesley Johnson
2012-02-01,24-205,MIN,HOME,IND,L (-10),1,17:30,.311,.333,0.0,18.3,8.6,9.6,2.7,8.0,23.7,18.8,53,96,1.4,-1.6,Wesley Johnson
2012-02-03,24-207,MIN,AWAY,NJN,W (+3),1,28:33,.479,.450,0.0,29.2,15.3,0.0,0.0,2.6,16.1,18.7,86,108,4.9,-7.1,Wesley Johnson
2012-02-04,24-208,MIN,HOME,HOU,W (+9),1,19:40,.417,.417,0.0,5.5,2.9,0.0,0.0,0.0,14.3,15.8,78,105,-0.3,-8.6,Wesley Johnson
2012-02-07,24-211,MIN,HOME,SAC,W (+2),1,24:05,.583,.583,0.0,0.0,0.0,0.0,2.1,0.0,0.0,11.1,115,98,4.6,-0.1,Wesley Johnson
2012-02-08,24-212,MIN,AWAY,MEM,L (-5),1,23:29,.509,.500,0.0,7.0,3.9,8.2,0.0,0.0,12.7,15.7,92,101,3.1,-5.0,Wesley Johnson
2012-02-10,24-214,MIN,HOME,DAL,L (-7),1,13:20,.129,.000,0.0,8.6,4.2,22.5,0.0,0.0,20.5,14.7,45,104,-1.6,-8.8,Wesley Johnson
2012-02-11,24-215,MIN,HOME,NYK,L (-2),1,17:25,.000,.000,0.0,6.4,3.3,0.0,0.0,0.0,33.3,7.2,0,104,-2.5,-10.2,Wesley Johnson
2012-02-13,24-217,MIN,AWAY,ORL,L (-13),1,20:52,.429,.429,0.0,25.6,12.4,8.8,0.0,8.4,0.0,14.8,98,103,4.7,2.1,Wesley Johnson
2012-02-15,24-219,MIN,HOME,CHA,W (+12),1,24:28,.477,.444,0.0,4.0,2.3,0.0,2.1,2.9,9.6,19.5,90,100,4.1,-6.9,Wesley Johnson
2012-02-17,24-221,MIN,AWAY,HOU,W (+13),1,28:47,.750,.750,5.4,17.1,11.9,13.8,0.0,5.1,0.0,9.4,174,109,10.6,8.5,Wesley Johnson
2012-02-19,24-223,MIN,HOME,PHI,W (+1),1,21:51,.000,.000,4.6,4.6,4.6,0.0,0.0,2.8,33.3,12.4,11,109,-3.9,-15.0,Wesley Johnson
2012-02-20,24-224,MIN,AWAY,DEN,L (-2),1,18:02,.515,.333,0.0,0.0,0.0,8.9,2.8,0.0,0.0,9.2,124,104,3.6,0.7,Wesley Johnson
2012-02-22,24-226,MIN,HOME,UTA,W (+2),1,20:46,.643,.643,5.0,16.1,10.4,0.0,0.0,3.0,12.5,16.7,116,111,6.2,2.6,Wesley Johnson
2012-02-28,24-232,MIN,AWAY,LAC,W (+12),1,18:06,.363,.417,0.0,12.6,6.5,7.6,0.0,0.0,0.0,18.5,81,113,2.1,-6.4,Wesley Johnson
2012-02-29,24-233,MIN,AWAY,LAL,L (-19),1,16:58,.500,.500,0.0,6.9,3.1,0.0,0.0,0.0,0.0,12.9,101,114,1.8,-5.4,Wesley Johnson
2012-03-01,24-234,MIN,AWAY,PHO,L (-9),1,27:36,.500,.500,3.5,21.7,10.7,7.4,3.8,4.9,7.7,20.4,104,109,10.6,5.6,Wesley Johnson
2012-03-03,24-236,MIN,AWAY,POR,W (+12),1,8:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,300,125,3.8,12.2,Wesley Johnson
2012-03-05,24-238,MIN,HOME,LAC,W (+1),1,24:42,.250,.250,0.0,4.3,2.0,6.5,0.0,3.2,0.0,11.3,67,114,0.5,-5.0,Wesley Johnson
2012-03-07,24-240,MIN,HOME,POR,W (+12),1,28:22,.864,.864,12.7,3.8,8.1,14.4,3.9,0.0,0.0,18.3,184,106,20.3,20.0,Wesley Johnson
2012-03-09,24-242,MIN,HOME,LAL,L (-3),1,24:50,.688,.688,0.0,0.0,0.0,0.0,8.5,9.1,0.0,14.7,139,102,11.9,16.2,Wesley Johnson
2012-03-10,24-243,MIN,HOME,NOH,L (-6),1,25:28,.000,.000,4.3,4.8,4.5,17.1,4.1,2.4,0.0,5.2,68,99,2.1,-0.2,Wesley Johnson
2012-03-12,24-245,MIN,AWAY,PHO,W (+3),1,23:03,.654,.583,0.0,16.9,8.2,4.8,0.0,0.0,0.0,13.1,146,132,6.4,-3.3,Wesley Johnson
2012-03-15,24-248,MIN,AWAY,UTA,L (-6),1,36:02,.455,.389,3.1,10.7,7.2,0.0,1.4,3.3,9.2,14.0,89,106,5.2,-3.8,Wesley Johnson
2012-03-16,24-249,MIN,AWAY,LAL,L (-5),1,22:06,.250,.250,0.0,4.5,2.1,0.0,2.4,3.7,50.0,15.4,25,104,-3.2,-14.1,Wesley Johnson
2012-03-18,24-251,MIN,AWAY,SAC,L (-16),1,28:15,.167,.167,0.0,18.9,9.1,9.4,0.0,7.5,25.0,11.3,42,111,1.2,-5.7,Wesley Johnson
2012-03-19,24-252,MIN,AWAY,GSW,W (+4),1,20:36,.654,.667,6.5,15.5,11.5,0.0,2.6,4.3,12.7,18.3,112,99,7.5,5.4,Wesley Johnson
2012-03-21,24-254,MIN,AWAY,SAS,L (-16),1,25:29,.500,.500,0.0,15.4,7.8,0.0,0.0,2.5,14.3,11.9,83,117,3.5,-2.9,Wesley Johnson
2012-03-23,24-256,MIN,AWAY,OKC,L (-9),1,16:02,.000,.000,0.0,33.7,15.6,7.4,0.0,4.2,0.0,2.7,59,122,1.9,-0.4,Wesley Johnson
2012-03-25,24-258,MIN,HOME,DEN,W (+17),1,18:13,.278,.278,0.0,0.0,0.0,13.3,2.8,4.0,0.0,20.7,83,107,1.8,-6.2,Wesley Johnson
2012-03-27,24-260,MIN,AWAY,MEM,L (-7),1,21:55,.429,.429,4.7,10.4,7.4,16.6,2.5,6.3,12.5,16.9,93,101,5.6,3.1,Wesley Johnson
2012-03-28,24-261,MIN,AWAY,CHA,W (+5),1,31:44,.625,.625,0.0,17.6,8.6,0.0,0.0,0.0,33.3,8.8,74,97,0.9,-8.8,Wesley Johnson
2012-03-30,24-263,MIN,HOME,BOS,L (-21),1,21:52,.357,.357,0.0,29.9,14.6,20.3,0.0,0.0,12.5,16.6,78,110,3.1,-2.3,Wesley Johnson
2012-04-01,24-265,MIN,AWAY,POR,L (-13),1,23:56,.750,.750,0.0,4.9,2.5,7.2,2.2,3.3,0.0,11.9,152,130,8.3,3.6,Wesley Johnson
2012-04-02,24-266,MIN,AWAY,SAC,L (-8),1,21:56,.800,.800,5.0,17.7,10.8,6.7,0.0,0.0,16.7,12.7,133,130,6.6,0.1,Wesley Johnson
2012-04-04,24-268,MIN,HOME,GSW,L (-3),1,38:03,.545,.545,0.0,8.6,4.4,0.0,2.6,5.4,8.3,13.4,105,95,8.7,1.7,Wesley Johnson
2012-04-07,24-271,MIN,AWAY,NOH,L (-9),1,17:45,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,33.3,8.1,34,122,-1.4,-12.4,Wesley Johnson
2012-04-09,24-273,MIN,HOME,PHO,L (-24),1,24:40,.563,.563,0.0,12.2,5.1,8.0,0.0,3.1,27.3,20.0,79,118,3.2,-5.7,Wesley Johnson
2012-04-11,24-275,MIN,AWAY,DEN,L (-6),1,29:50,.688,.688,0.0,17.9,9.2,14.2,0.0,5.4,0.0,12.2,150,121,10.9,4.7,Wesley Johnson
2012-04-12,24-276,MIN,HOME,LAC,L (-13),1,30:39,.291,.167,3.6,16.7,10.4,5.3,1.8,0.0,0.0,10.4,82,107,3.7,-4.5,Wesley Johnson
2012-04-14,24-278,MIN,HOME,OKC,L (-5),1,18:30,.546,.417,5.6,5.6,5.6,7.0,0.0,0.0,0.0,17.0,127,123,4.7,-2.5,Wesley Johnson
2012-04-16,24-280,MIN,AWAY,IND,L (-23),1,17:45,.643,.643,0.0,5.5,2.6,22.6,0.0,0.0,0.0,17.5,133,124,6.2,6.7,Wesley Johnson
2012-04-17,24-281,MIN,HOME,MEM,L (-7),1,17:35,.000,.000,0.0,17.4,9.3,0.0,0.0,7.0,0.0,2.7,0,103,1.6,-1.5,Wesley Johnson
2012-04-19,24-283,MIN,AWAY,DET,W (+11),1,21:38,.417,.417,0.0,8.2,4.9,0.0,0.0,0.0,0.0,13.7,79,92,1.4,-7.2,Wesley Johnson
2012-04-22,24-286,MIN,HOME,GSW,L (-5),1,22:26,.868,.750,0.0,4.5,2.4,7.7,0.0,2.8,0.0,6.0,183,105,4.9,1.3,Wesley Johnson
2012-04-26,24-290,MIN,HOME,DEN,L (-29),1,18:42,1.000,1.000,0.0,0.0,0.0,14.7,0.0,6.5,0.0,7.0,196,131,7.1,8.5,Wesley Johnson
2013-10-29,26-110,LAL,HOME,LAC,W (+13),0,20:32,.136,.136,0.0,15.9,7.6,5.9,0.0,3.8,0.0,20.7,46,104,-3.6,-16.0,Wesley Johnson
2013-10-30,26-111,LAL,AWAY,GSW,L (-31),0,24:57,.500,.500,0.0,15.6,6.6,21.1,3.8,6.5,8.3,20.2,98,111,8.3,5.7,Wesley Johnson
2013-11-01,26-113,LAL,HOME,SAS,L (-6),0,27:22,.545,.545,0.0,7.0,3.7,0.0,1.8,4.8,0.0,18.5,101,94,8.1,4.9,Wesley Johnson
2013-11-03,26-115,LAL,HOME,ATL,W (+2),0,20:56,.615,.500,14.3,16.1,15.3,0.0,0.0,10.1,0.0,14.9,138,93,9.4,4.0,Wesley Johnson
2013-11-05,26-117,LAL,AWAY,DAL,L (-19),0,21:22,.438,.438,9.2,31.2,18.5,13.9,4.5,3.4,11.1,18.2,97,113,7.0,-0.3,Wesley Johnson
2013-11-07,26-119,LAL,AWAY,HOU,W (+1),0,28:22,.504,.500,10.4,4.0,7.4,0.0,1.6,6.8,11.2,24.7,94,94,9.1,3.5,Wesley Johnson
2013-11-08,26-120,LAL,AWAY,NOP,L (-11),0,21:09,.300,.300,0.0,24.1,11.6,23.7,0.0,0.0,0.0,10.8,87,104,2.7,-1.2,Wesley Johnson
2013-11-10,26-122,LAL,HOME,MIN,L (-23),0,22:13,.250,.250,3.8,10.3,6.5,7.0,0.0,3.1,9.1,20.2,59,114,-0.3,-11.5,Wesley Johnson
2013-11-12,26-124,LAL,HOME,NOP,W (+21),1,20:52,.512,.500,0.0,21.7,13.7,0.0,0.0,0.0,17.0,12.6,84,98,1.9,-8.8,Wesley Johnson
2013-11-13,26-125,LAL,AWAY,DEN,L (-12),1,31:34,.727,.667,5.6,8.3,7.0,9.4,4.7,9.6,22.5,11.3,125,106,13.2,11.3,Wesley Johnson
2013-11-15,26-127,LAL,HOME,MEM,L (-3),1,15:15,.000,.000,0.0,13.7,6.9,18.0,3.5,0.0,66.7,9.9,33,98,-0.1,-7.6,Wesley Johnson
2013-11-17,26-129,LAL,HOME,DET,W (+15),1,21:21,.813,.813,0.0,5.4,2.9,13.4,2.4,7.0,0.0,16.7,161,103,13.5,13.0,Wesley Johnson
2013-11-22,26-134,LAL,HOME,GSW,W (+7),1,22:50,.250,.250,0.0,14.0,7.3,5.7,2.2,0.0,20.0,10.2,51,101,0.4,-7.8,Wesley Johnson
2013-11-24,26-136,LAL,HOME,SAC,W (+14),1,21:07,.875,.875,0.0,10.8,5.3,0.0,4.9,7.6,42.9,15.4,83,83,5.6,3.5,Wesley Johnson
2013-11-26,26-138,LAL,AWAY,WAS,L (-5),1,37:43,.786,.786,0.0,7.3,3.3,9.8,2.7,1.9,12.5,9.7,137,121,11.7,4.6,Wesley Johnson
2013-11-27,26-139,LAL,AWAY,BRK,W (+5),1,24:58,.333,.333,13.1,8.0,10.4,12.8,4.2,0.0,0.0,11.0,108,100,4.7,-2.5,Wesley Johnson
2013-11-29,26-141,LAL,AWAY,DET,W (+4),1,33:23,1.058,1.091,3.3,13.1,8.7,12.5,0.0,4.7,13.6,19.3,165,106,25.4,17.9,Wesley Johnson
2013-12-01,26-143,LAL,HOME,POR,L (-6),1,27:05,.700,.700,0.0,7.5,3.8,0.0,0.0,8.3,16.7,10.0,105,121,4.0,-5.1,Wesley Johnson
2013-12-06,26-148,LAL,AWAY,SAC,W (+6),1,32:04,.722,.722,3.5,3.4,3.4,8.9,8.2,2.3,25.0,17.0,108,101,12.6,7.3,Wesley Johnson
2013-12-08,26-150,LAL,HOME,TOR,L (-12),1,24:40,.333,.333,0.0,15.4,7.5,12.1,0.0,3.5,0.0,5.5,95,112,2.1,-3.3,Wesley Johnson
2013-12-10,26-152,LAL,HOME,PHO,L (-6),0,20:00,.417,.417,0.0,6.7,3.2,0.0,5.0,3.9,14.3,16.0,69,112,2.8,-3.1,Wesley Johnson
2013-12-13,26-155,LAL,AWAY,OKC,L (-25),1,34:22,.500,.500,2.6,6.1,4.2,5.1,2.8,1.9,0.0,15.2,107,121,9.8,-0.2,Wesley Johnson
2013-12-14,26-156,LAL,AWAY,CHA,W (+3),1,35:37,.563,.563,0.0,12.3,6.3,10.4,1.5,1.8,0.0,10.6,117,94,8.9,3.9,Wesley Johnson
2013-12-16,26-158,LAL,AWAY,ATL,L (-14),1,27:42,.333,.333,4.2,11.3,8.0,5.1,0.0,2.7,10.0,16.5,76,128,2.5,-9.6,Wesley Johnson
2013-12-17,26-159,LAL,AWAY,MEM,W (+4),1,31:42,.415,.375,8.7,8.9,8.8,28.0,1.7,2.0,10.6,14.7,107,103,9.4,2.3,Wesley Johnson
2013-12-20,26-162,LAL,HOME,MIN,W (+13),1,30:22,.375,.375,0.0,10.9,6.9,21.2,3.3,2.2,20.0,15.3,83,93,5.8,-0.6,Wesley Johnson
2013-12-21,26-163,LAL,AWAY,GSW,L (-19),1,38:31,.127,.000,2.4,9.2,5.9,9.6,1.2,0.0,27.6,11.4,32,104,-2.8,-9.5,Wesley Johnson
2013-12-23,26-165,LAL,AWAY,PHO,L (-27),1,38:50,.765,.700,0.0,11.2,4.9,14.1,0.0,4.3,25.4,9.0,119,119,8.2,-0.4,Wesley Johnson
2013-12-25,26-167,LAL,HOME,MIA,L (-6),1,26:39,.600,.600,0.0,8.6,4.0,14.0,0.0,0.0,16.7,20.1,106,115,5.0,-0.5,Wesley Johnson
2013-12-27,26-169,LAL,AWAY,UTA,L (-2),1,16:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.6,0,119,-2.8,-16.0,Wesley Johnson
2013-12-29,26-171,LAL,HOME,PHI,L (-7),1,18:46,.258,.000,10.2,9.5,9.8,0.0,0.0,3.6,34.0,12.6,55,116,-0.2,-12.7,Wesley Johnson
2013-12-31,26-173,LAL,HOME,MIL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Johnson
2014-01-03,26-176,LAL,HOME,UTA,W (+11),0,21:18,1.100,1.100,0.0,4.7,2.6,7.3,5.0,3.8,0.0,11.2,220,102,12.0,13.2,Wesley Johnson
2014-01-05,26-178,LAL,HOME,DEN,L (-22),1,26:23,.200,.200,3.6,7.9,5.7,0.0,1.7,2.6,16.7,9.1,46,128,0.9,-9.2,Wesley Johnson
2014-01-07,26-180,LAL,AWAY,DAL,L (-13),1,35:45,.607,.607,9.0,3.3,6.2,5.5,0.0,0.0,12.5,19.3,111,115,9.9,-0.9,Wesley Johnson
2014-01-08,26-181,LAL,AWAY,HOU,L (-14),1,30:51,.385,.385,9.3,3.2,6.3,15.7,4.7,0.0,13.3,19.9,87,113,7.6,1.7,Wesley Johnson
2014-01-10,26-183,LAL,AWAY,LAC,L (-36),1,34:14,.568,.500,0.0,2.9,1.4,0.0,0.0,0.0,14.0,17.1,96,125,5.8,-3.2,Wesley Johnson
2014-01-14,26-187,LAL,HOME,CLE,L (-2),1,37:38,.612,.577,3.4,11.3,7.7,14.5,2.7,1.8,6.7,17.9,123,124,15.9,1.6,Wesley Johnson
2014-01-15,26-188,LAL,AWAY,PHO,L (-7),1,43:33,.644,.571,2.4,8.6,5.7,3.1,2.0,1.4,5.5,16.8,126,110,16.9,2.2,Wesley Johnson
2014-01-17,26-190,LAL,AWAY,BOS,W (+3),1,37:51,.628,.643,3.4,24.9,15.9,11.5,1.3,3.3,25.5,14.2,101,102,10.5,1.9,Wesley Johnson
2014-01-19,26-192,LAL,AWAY,TOR,W (+6),1,23:45,.820,.750,5.1,10.6,7.8,6.1,0.0,3.4,29.1,13.7,120,118,5.1,-0.5,Wesley Johnson
2014-01-20,26-193,LAL,AWAY,CHI,L (-2),1,14:23,.102,.000,0.0,6.5,3.6,0.0,0.0,0.0,17.0,18.8,19,108,-3.3,-20.1,Wesley Johnson
2014-01-23,26-196,LAL,AWAY,MIA,L (-7),1,18:27,.583,.583,0.0,7.7,3.1,8.1,2.8,0.0,0.0,14.4,125,117,5.2,0.8,Wesley Johnson
2014-01-24,26-197,LAL,AWAY,ORL,L (-9),1,18:38,.357,.357,0.0,18.8,8.5,14.4,0.0,0.0,0.0,16.6,83,116,2.0,-8.8,Wesley Johnson
2014-01-26,26-199,LAL,AWAY,NYK,L (-7),0,23:06,.375,.375,6.1,18.1,13.0,6.3,2.3,0.0,0.0,17.7,91,119,4.4,-6.7,Wesley Johnson
2014-01-28,26-201,LAL,HOME,IND,L (-12),1,30:30,.500,.500,5.9,21.0,13.9,4.9,0.0,2.0,12.5,11.4,95,103,7.1,-1.0,Wesley Johnson
2014-01-31,26-204,LAL,HOME,CHA,L (-10),1,20:08,.255,.200,9.3,18.3,13.2,7.1,2.4,0.0,14.5,14.5,67,109,2.1,-6.9,Wesley Johnson
2014-02-04,26-208,LAL,AWAY,MIN,L (-10),0,38:02,.469,.469,7.7,18.0,12.5,5.2,0.0,3.8,5.9,20.2,93,112,10.0,-3.0,Wesley Johnson
2014-02-05,26-209,LAL,AWAY,CLE,W (+11),1,41:07,.667,.667,6.5,13.4,10.8,0.0,0.0,3.4,0.0,17.2,127,113,16.4,0.7,Wesley Johnson
2014-02-07,26-211,LAL,AWAY,PHI,W (+14),1,42:56,.594,.538,0.0,7.5,3.7,2.9,5.4,6.1,6.5,15.3,108,91,17.6,3.0,Wesley Johnson
2014-02-09,26-213,LAL,HOME,CHI,L (-6),1,29:42,.375,.375,3.8,11.0,7.5,15.6,1.7,2.8,11.1,13.9,83,98,5.2,-1.2,Wesley Johnson
2014-02-11,26-215,LAL,HOME,UTA,L (-17),1,37:21,.536,.536,0.0,17.1,8.1,0.0,0.0,0.0,12.5,20.2,88,110,6.6,-7.0,Wesley Johnson
2014-02-13,26-217,LAL,HOME,OKC,L (-4),1,41:59,.644,.654,0.0,0.0,0.0,0.0,1.1,0.0,16.9,17.7,96,109,8.3,-3.9,Wesley Johnson
2014-02-19,26-223,LAL,HOME,HOU,L (-26),1,42:18,.838,.846,0.0,16.5,9.0,3.7,2.1,0.0,12.3,16.9,130,125,19.7,2.9,Wesley Johnson
2014-02-21,26-225,LAL,HOME,BOS,W (+9),1,22:58,.102,.000,0.0,11.8,6.7,0.0,2.1,2.8,0.0,9.3,25,92,-1.2,-9.3,Wesley Johnson
2014-02-23,26-227,LAL,HOME,BRK,L (-6),1,18:26,1.500,1.500,0.0,26.7,13.4,0.0,2.8,5.1,0.0,2.5,300,108,4.0,3.6,Wesley Johnson
2014-02-25,26-229,LAL,AWAY,IND,L (-20),1,25:04,.689,.700,3.8,14.5,9.2,0.0,1.8,2.3,0.0,18.1,135,112,11.6,4.1,Wesley Johnson
2014-02-26,26-230,LAL,AWAY,MEM,L (-5),1,37:50,.643,.643,3.4,12.1,8.0,8.7,0.0,6.4,6.7,19.0,119,113,14.9,4.3,Wesley Johnson
2014-02-28,26-232,LAL,HOME,SAC,W (+4),1,36:29,.600,.600,4.2,32.9,21.1,9.5,1.3,5.1,0.0,12.6,128,113,14.6,1.7,Wesley Johnson
2014-03-03,26-235,LAL,AWAY,POR,W (+1),1,36:19,.636,.636,5.9,12.7,9.5,15.7,2.6,3.9,21.4,15.9,108,102,14.0,3.8,Wesley Johnson
2014-03-04,26-236,LAL,HOME,NOP,L (-7),1,29:10,.595,.500,4.0,11.8,7.2,3.9,1.7,0.0,25.4,11.5,101,136,3.3,-8.3,Wesley Johnson
2014-03-06,26-238,LAL,HOME,LAC,L (-48),1,30:01,.111,.111,3.1,10.7,6.6,4.9,5.7,2.1,18.2,14.7,28,117,-0.5,-10.0,Wesley Johnson
2014-03-07,26-239,LAL,AWAY,DEN,L (-8),1,18:53,.333,.333,5.3,30.3,16.9,0.0,2.3,3.4,14.3,14.3,68,116,2.3,-9.9,Wesley Johnson
2014-03-09,26-241,LAL,HOME,OKC,W (+4),1,36:58,.539,.438,0.0,7.2,4.1,19.0,1.2,2.0,8.9,13.3,111,108,9.7,0.3,Wesley Johnson
2014-03-13,26-245,LAL,AWAY,OKC,L (-29),1,30:01,.455,.455,5.4,8.4,6.6,0.0,0.0,0.0,0.0,14.8,98,133,4.7,-7.2,Wesley Johnson
2014-03-14,26-246,LAL,AWAY,SAS,L (-34),1,33:13,.414,.400,0.0,6.1,2.9,11.5,1.5,2.0,21.6,18.1,65,124,3.5,-8.5,Wesley Johnson
2014-03-19,26-251,LAL,HOME,SAS,L (-16),1,15:44,.667,.667,16.6,14.2,15.6,10.2,0.0,0.0,25.0,21.1,111,128,5.6,-0.7,Wesley Johnson
2014-03-21,26-253,LAL,HOME,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Johnson
2014-03-23,26-255,LAL,HOME,ORL,W (+9),1,20:38,.444,.357,0.0,11.6,5.8,14.4,0.0,3.7,27.6,23.7,72,104,2.2,-6.9,Wesley Johnson
2014-03-25,26-257,LAL,HOME,NYK,W (+31),1,15:14,.333,.333,0.0,16.6,9.0,0.0,0.0,0.0,0.0,9.0,72,108,0.1,-11.8,Wesley Johnson
2014-03-27,26-259,LAL,AWAY,MIL,L (-3),1,18:35,.615,.500,0.0,7.6,3.6,6.6,0.0,0.0,0.0,5.6,150,121,3.0,-2.1,Wesley Johnson
2014-03-28,26-260,LAL,AWAY,MIN,L (-36),0,24:13,.650,.650,0.0,0.0,0.0,6.2,3.9,0.0,9.1,18.7,118,141,8.1,-2.8,Wesley Johnson
2014-03-30,26-262,LAL,HOME,PHO,W (+16),0,11:04,.000,.000,0.0,8.7,4.8,9.9,0.0,0.0,0.0,16.3,16,107,-2.2,-18.8,Wesley Johnson
2014-04-02,26-265,LAL,AWAY,SAC,L (-5),0,27:54,.667,.667,6.5,37.4,20.9,16.2,1.8,0.0,14.3,10.5,129,108,11.1,4.0,Wesley Johnson
2014-04-04,26-267,LAL,HOME,DAL,L (-12),0,31:57,.223,.231,9.6,28.0,18.4,9.9,4.7,4.2,13.0,21.4,57,99,6.0,-4.2,Wesley Johnson
2014-04-06,26-269,LAL,AWAY,LAC,L (-23),0,29:32,.563,.500,0.0,25.7,10.8,15.7,4.8,0.0,10.1,14.6,106,110,10.3,4.5,Wesley Johnson
2014-04-08,26-271,LAL,HOME,HOU,L (-15),1,38:42,.463,.409,2.4,9.3,5.5,15.4,1.1,0.0,14.4,14.2,93,133,8.2,-5.9,Wesley Johnson
2014-04-11,26-274,LAL,HOME,GSW,L (-17),1,30:06,.500,.500,0.0,20.8,9.7,5.6,1.6,0.0,0.0,11.3,100,109,6.3,-4.0,Wesley Johnson
2014-04-13,26-276,LAL,HOME,MEM,L (-12),1,40:09,.625,.625,8.7,33.4,21.3,17.2,1.3,0.0,7.7,15.6,121,104,17.1,4.9,Wesley Johnson
2014-04-14,26-277,LAL,AWAY,UTA,W (+15),1,37:55,.773,.667,6.8,14.1,10.4,12.3,6.6,6.1,11.4,10.6,156,97,19.3,11.6,Wesley Johnson
2014-04-16,26-279,LAL,AWAY,SAS,W (+13),1,34:38,.324,.324,3.1,25.7,15.4,7.3,0.0,0.0,0.0,21.9,74,99,5.8,-7.3,Wesley Johnson
2018-10-26,31-107,NOP,HOME,BRK,W (+2),0,8:36,.521,.500,0.0,0.0,0.0,0.0,10.9,9.6,41.0,22.6,59,94,1.5,-2.8,Wesley Johnson
2018-10-27,31-108,NOP,HOME,UTA,L (-21),0,15:59,.750,.750,0.0,17.2,7.2,0.0,0.0,0.0,0.0,9.7,146,125,3.4,-0.3,Wesley Johnson
2018-11-03,31-115,NOP,AWAY,SAS,L (-14),1,21:17,.750,.750,0.0,22.6,12.4,0.0,0.0,3.1,60.0,10.6,47,108,0.8,-5.6,Wesley Johnson
2018-11-05,31-117,NOP,AWAY,OKC,L (-6),1,18:59,.363,.250,5.9,0.0,2.9,6.6,2.4,0.0,12.7,17.0,84,118,1.4,-7.2,Wesley Johnson
2018-11-07,31-119,NOP,HOME,CHI,W (+9),1,23:54,.857,.857,4.0,11.8,8.0,12.6,1.9,3.1,0.0,12.1,168,93,13.4,10.9,Wesley Johnson
2018-11-10,31-122,NOP,HOME,PHO,W (+20),1,27:56,.922,.875,0.0,3.6,1.9,4.7,1.8,0.0,0.0,7.2,196,107,8.2,2.5,Wesley Johnson
2018-11-12,31-124,NOP,AWAY,TOR,W (+16),1,20:44,.417,.417,5.3,4.4,4.8,0.0,0.0,0.0,0.0,11.8,103,115,1.0,-7.3,Wesley Johnson
2018-11-14,31-126,NOP,AWAY,MIN,L (-7),1,29:45,.833,.833,3.5,20.6,12.1,21.9,1.6,0.0,25.0,5.4,145,103,8.5,5.2,Wesley Johnson
2018-11-16,31-128,NOP,HOME,NYK,W (+5),0,12:07,.625,.625,0.0,7.2,4.0,0.0,3.6,6.2,33.3,18.6,75,104,1.8,-3.8,Wesley Johnson
