DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-21,20-243,NOP,AWAY,UTA,L (-11),0,15:37,.798,1.000,0.0,15.8,7.7,7.9,3.0,0.0,34.7,7.7,105,123,3.2,-1.3,Jaxson Hayes
2021-01-23,20-245,NOP,AWAY,MIN,L (-10),0,17:12,.532,1.000,6.1,12.1,9.1,7.5,2.7,4.9,61.5,11.4,52,112,1.2,-6.0,Jaxson Hayes
2021-01-27,20-249,NOP,HOME,WAS,W (+18),0,14:38,.820,1.000,0.0,6.7,3.7,0.0,0.0,0.0,0.0,14.1,148,116,5.1,-2.9,Jaxson Hayes
2021-01-30,20-252,NOP,HOME,HOU,L (-14),0,13:26,.962,1.000,14.9,23.8,19.2,0.0,6.8,0.0,0.0,15.8,203,109,11.8,9.5,Jaxson Hayes
2021-02-01,20-254,NOP,HOME,SAC,L (-9),1,11:18,.543,.500,22.8,10.1,17.3,0.0,0.0,0.0,0.0,22.5,131,122,4.8,-5.9,Jaxson Hayes
2021-02-09,20-262,NOP,HOME,HOU,W (+29),0,1:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,200,115,1.7,14.1,Jaxson Hayes
2021-02-16,20-269,NOP,AWAY,MEM,W (+31),0,4:58,1.000,1.000,28.4,43.0,36.7,0.0,0.0,0.0,0.0,8.2,212,110,2.6,1.5,Jaxson Hayes
2021-02-17,20-270,NOP,HOME,POR,L (-2),0,8:37,.694,.500,26.5,41.8,34.0,0.0,5.9,0.0,0.0,14.2,178,118,5.5,3.8,Jaxson Hayes
2021-02-19,20-272,NOP,HOME,PHO,L (-18),0,19:57,1.000,1.000,6.2,13.7,9.8,0.0,2.4,0.0,60.0,11.4,71,132,0.7,-13.9,Jaxson Hayes
2021-02-21,20-274,NOP,HOME,BOS,W (+5),0,13:28,.798,1.000,0.0,7.7,3.9,0.0,0.0,6.5,0.0,6.0,159,109,3.3,1.4,Jaxson Hayes
2021-03-03,20-284,NOP,HOME,CHI,L (-4),0,11:06,.919,1.000,0.0,10.5,5.4,0.0,0.0,19.7,0.0,21.2,173,120,10.1,14.5,Jaxson Hayes
2021-03-04,20-285,NOP,HOME,MIA,L (-10),0,20:46,.600,.600,18.1,27.2,21.8,0.0,2.6,5.4,0.0,11.0,142,110,9.0,1.2,Jaxson Hayes
2021-03-11,20-292,NOP,HOME,MIN,L (-30),0,11:03,.935,1.000,8.7,0.0,4.9,20.4,0.0,7.9,0.0,19.9,185,131,10.8,17.9,Jaxson Hayes
2021-03-12,20-293,NOP,HOME,CLE,W (+34),0,20:16,.888,.833,10.1,16.9,13.8,6.7,0.0,4.2,0.0,14.2,191,84,13.6,12.1,Jaxson Hayes
2021-03-14,20-295,NOP,HOME,LAC,W (+20),0,24:21,1.037,1.000,7.3,8.8,8.2,4.8,1.9,4.0,10.9,16.8,188,112,17.5,9.1,Jaxson Hayes
2021-03-16,20-297,NOP,AWAY,POR,L (-1),0,18:52,1.000,1.000,0.0,21.8,10.5,6.2,0.0,8.5,0.0,4.5,208,126,4.1,-3.0,Jaxson Hayes
2021-03-18,20-299,NOP,AWAY,POR,L (-8),0,13:22,.798,1.000,0.0,15.0,7.6,0.0,0.0,0.0,0.0,6.4,155,113,2.9,-2.7,Jaxson Hayes
2021-03-21,20-302,NOP,AWAY,DEN,W (+5),0,11:44,.436,.333,0.0,20.0,10.0,11.1,0.0,0.0,22.5,15.9,84,117,1.2,-9.5,Jaxson Hayes
2021-03-23,20-304,NOP,HOME,LAL,W (+17),0,19:08,.826,.667,6.4,20.9,14.4,13.6,2.5,0.0,9.9,22.1,163,107,14.1,7.5,Jaxson Hayes
2021-03-26,20-307,NOP,HOME,DEN,L (-5),0,6:53,1.136,,0.0,33.2,19.1,0.0,0.0,0.0,53.2,13.3,108,126,1.6,-7.9,Jaxson Hayes
2021-03-29,20-310,NOP,AWAY,BOS,W (+6),0,18:07,1.000,1.000,6.3,15.6,11.4,14.8,0.0,0.0,50.0,9.7,111,112,3.6,-3.1,Jaxson Hayes
2021-04-01,20-313,NOP,HOME,ORL,L (-5),0,16:26,.635,.571,20.2,0.0,9.4,23.0,2.9,4.0,11.3,22.8,131,103,10.1,5.8,Jaxson Hayes
2021-04-02,20-314,NOP,HOME,ATL,L (-23),1,26:42,.558,.444,4.4,15.4,9.5,0.0,0.0,3.1,0.0,17.1,117,123,8.4,-6.2,Jaxson Hayes
2021-04-04,20-316,NOP,AWAY,HOU,W (+7),1,29:04,.427,.375,3.0,20.6,11.2,9.3,1.6,3.4,0.0,17.5,107,110,8.6,-5.6,Jaxson Hayes
2021-04-06,20-318,NOP,AWAY,ATL,L (-16),0,17:05,.619,.625,23.4,19.6,21.6,12.2,0.0,4.9,18.4,26.1,112,127,9.7,-0.2,Jaxson Hayes
2021-04-07,20-319,NOP,AWAY,BRK,L (-28),0,24:15,.786,.786,11.4,18.0,14.0,0.0,0.0,0.0,12.5,13.2,139,139,8.9,-4.2,Jaxson Hayes
2021-04-09,20-321,NOP,HOME,PHI,W (+7),0,19:13,.820,.833,4.7,25.0,14.6,0.0,0.0,5.2,12.0,18.0,138,93,11.3,7.2,Jaxson Hayes
2021-04-11,20-323,NOP,AWAY,CLE,W (+7),0,14:50,.581,.583,15.8,7.2,11.3,9.4,0.0,0.0,12.7,22.5,117,117,5.2,-5.4,Jaxson Hayes
2021-04-12,20-324,NOP,HOME,SAC,W (+7),0,20:30,.508,.571,0.0,32.8,19.3,0.0,6.7,0.0,20.2,20.1,75,92,6.6,-1.8,Jaxson Hayes
2021-04-14,20-326,NOP,HOME,NYK,L (-10),0,16:47,.820,.750,18.7,22.4,20.6,0.0,0.0,0.0,17.0,15.6,146,121,8.3,-0.7,Jaxson Hayes
2021-04-16,20-328,NOP,AWAY,WAS,L (-2),0,9:26,.543,.000,10.4,0.0,5.5,14.0,0.0,0.0,0.0,12.3,140,107,2.5,-3.7,Jaxson Hayes
2021-04-18,20-330,NOP,AWAY,NYK,L (-10),0,16:49,.773,.667,22.5,7.0,15.6,0.0,0.0,9.6,0.0,9.7,180,119,9.2,6.2,Jaxson Hayes
2021-04-20,20-332,NOP,HOME,BRK,L (-5),0,9:17,.500,.500,12.6,25.9,19.2,0.0,0.0,0.0,0.0,9.0,124,129,1.5,-9.3,Jaxson Hayes
2021-04-22,20-334,NOP,AWAY,ORL,W (+35),0,21:19,.791,.800,5.8,19.1,13.8,5.5,2.3,0.0,0.0,12.3,169,97,10.8,4.6,Jaxson Hayes
2021-04-24,20-336,NOP,HOME,SAS,L (-2),0,13:55,.381,.286,7.3,22.0,14.7,0.0,3.2,0.0,0.0,22.6,90,100,4.5,-3.0,Jaxson Hayes
2021-04-26,20-338,NOP,HOME,LAC,W (+17),0,17:23,.750,.750,7.1,11.3,9.4,0.0,0.0,6.1,0.0,10.1,154,109,5.2,-2.9,Jaxson Hayes
2021-04-28,20-340,NOP,AWAY,DEN,L (-2),0,13:55,1.050,1.000,0.0,26.5,12.9,0.0,3.2,0.0,0.0,14.1,223,104,10.6,11.6,Jaxson Hayes
2021-04-29,20-341,NOP,AWAY,OKC,W (+14),0,19:26,.680,.600,8.8,23.3,15.9,0.0,0.0,9.9,14.5,14.0,125,88,7.8,-1.3,Jaxson Hayes
2021-05-01,20-343,NOP,AWAY,MIN,W (+4),0,25:28,.793,.667,12.0,12.2,12.1,5.4,0.0,3.6,10.9,14.4,156,118,13.4,2.2,Jaxson Hayes
2021-05-03,20-345,NOP,HOME,GSW,L (-15),0,14:12,.922,1.000,14.7,17.3,15.9,0.0,3.3,0.0,38.1,22.2,102,116,7.0,1.2,Jaxson Hayes
2021-05-04,20-346,NOP,HOME,GSW,W (+5),0,23:54,.571,.571,7.4,27.6,17.2,0.0,1.9,5.0,0.0,11.8,124,95,9.9,1.0,Jaxson Hayes
2021-05-07,20-349,NOP,AWAY,PHI,L (-2),0,23:51,.535,.500,21.2,8.8,15.6,24.2,2.0,12.1,5.3,31.3,120,106,18.0,9.0,Jaxson Hayes
2021-05-09,20-351,NOP,AWAY,CHO,W (+2),0,26:03,.705,.727,10.8,20.0,15.2,0.0,1.8,19.1,0.0,19.3,148,95,21.5,12.8,Jaxson Hayes
2021-05-10,20-352,NOP,AWAY,MEM,L (-5),0,23:32,.650,.650,0.0,8.9,4.1,12.4,0.0,0.0,16.7,20.7,105,120,7.6,-0.8,Jaxson Hayes
2021-05-12,20-354,NOP,AWAY,DAL,L (-18),0,21:45,.555,.400,13.2,15.8,14.4,0.0,2.2,4.3,0.0,25.8,128,119,13.5,3.4,Jaxson Hayes
2021-05-14,20-356,NOP,AWAY,GSW,L (-3),0,24:25,.542,.500,19.7,12.5,16.2,0.0,0.0,0.0,0.0,28.6,126,125,14.8,-2.8,Jaxson Hayes
2021-05-16,20-358,NOP,HOME,LAL,L (-12),0,19:36,.635,.571,11.7,26.1,19.3,27.0,2.4,0.0,0.0,17.8,146,105,11.9,9.0,Jaxson Hayes
2022-10-19,22-149,NOP,AWAY,BRK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2022-10-23,22-153,NOP,HOME,UTA,L (-1),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,124,-1.1,-27.3,Jaxson Hayes
2022-10-25,22-155,NOP,HOME,DAL,W (+2),0,13:25,.000,.000,0.0,21.7,11.4,8.1,0.0,0.0,34.7,10.5,25,126,-1.6,-14.1,Jaxson Hayes
2022-10-28,22-158,NOP,AWAY,PHO,L (-13),0,7:56,,,0.0,15.9,7.6,15.9,0.0,0.0,,0.0,239,134,1.0,-1.9,Jaxson Hayes
2022-10-30,22-160,NOP,AWAY,LAC,W (+21),0,8:26,1.000,1.000,0.0,12.4,6.4,14.1,6.1,12.1,0.0,5.3,210,79,3.6,10.3,Jaxson Hayes
2022-11-02,22-163,NOP,AWAY,LAL,L (-3),0,4:22,.000,.000,21.7,0.0,11.3,0.0,0.0,0.0,0.0,19.5,38,116,-1.1,-26.6,Jaxson Hayes
2022-11-21,22-182,NOP,HOME,GSW,W (+45),0,7:22,.500,.500,31.8,15.2,23.3,0.0,6.4,0.0,33.3,17.1,99,75,2.7,-2.3,Jaxson Hayes
2022-11-23,22-184,NOP,AWAY,SAS,W (+19),0,5:21,.174,.000,0.0,64.1,34.1,0.0,0.0,0.0,25.8,30.0,29,100,-1.3,-30.3,Jaxson Hayes
2022-11-25,22-186,NOP,AWAY,MEM,L (-21),0,12:00,.396,.200,0.0,27.9,13.8,24.2,4.0,0.0,0.0,22.4,104,124,5.2,0.4,Jaxson Hayes
2022-11-28,22-189,NOP,HOME,OKC,W (+4),0,5:21,.000,.000,0.0,33.9,18.7,0.0,0.0,0.0,0.0,15.2,0,97,-0.8,-17.9,Jaxson Hayes
2022-12-13,22-204,NOP,AWAY,UTA,L (-21),0,6:08,.000,.000,0.0,16.7,7.7,0.0,0.0,0.0,50.0,12.6,0,120,-1.4,-20.8,Jaxson Hayes
2022-12-22,22-213,NOP,HOME,SAS,W (+9),0,12:26,.750,.750,8.4,17.5,12.9,0.0,0.0,6.2,20.0,16.1,119,116,5.0,-2.0,Jaxson Hayes
2022-12-23,22-214,NOP,AWAY,OKC,W (+3),0,27:44,.839,.889,7.6,14.7,11.2,29.7,0.0,0.0,13.8,20.9,147,111,18.9,9.0,Jaxson Hayes
2022-12-26,22-217,NOP,HOME,IND,W (+20),1,31:01,.778,.714,3.4,28.1,15.5,9.3,0.0,9.7,0.0,13.0,172,94,18.3,9.0,Jaxson Hayes
2022-12-28,22-219,NOP,HOME,MIN,W (+1),0,16:46,.750,.750,0.0,22.0,11.0,0.0,0.0,0.0,33.3,7.6,87,120,0.7,-7.9,Jaxson Hayes
2022-12-30,22-221,NOP,HOME,PHI,W (+11),0,19:18,1.136,,7.5,0.0,3.8,5.8,2.5,0.0,0.0,3.0,242,121,5.0,1.7,Jaxson Hayes
2022-12-31,22-222,NOP,AWAY,MEM,L (-15),0,20:45,.888,.917,4.3,15.8,9.4,11.3,2.2,3.7,12.0,15.3,154,106,12.2,12.7,Jaxson Hayes
2023-01-02,22-224,NOP,AWAY,PHI,L (-9),0,19:27,.644,.583,0.0,10.7,5.9,7.1,0.0,9.7,0.0,17.4,140,118,8.1,4.0,Jaxson Hayes
2023-01-04,22-226,NOP,HOME,HOU,W (+11),0,16:17,.667,.667,19.2,24.6,22.0,8.4,0.0,11.8,40.0,12.9,105,104,5.3,-1.5,Jaxson Hayes
2023-01-06,22-228,NOP,HOME,BRK,L (-6),0,12:39,.286,.286,32.3,16.1,24.2,27.7,4.0,0.0,0.0,23.3,103,109,4.9,1.0,Jaxson Hayes
2023-01-07,22-229,NOP,AWAY,DAL,L (-10),0,12:36,.347,.250,7.8,11.2,9.2,9.2,3.7,0.0,14.8,21.2,79,124,1.7,-11.3,Jaxson Hayes
2023-01-09,22-231,NOP,AWAY,WAS,W (+20),0,17:35,.615,.750,6.5,21.0,13.5,0.0,0.0,0.0,0.0,11.5,128,116,4.8,-4.0,Jaxson Hayes
2023-01-11,22-233,NOP,AWAY,BOS,L (-11),0,18:13,.667,.667,6.1,13.2,9.5,7.6,0.0,0.0,25.0,20.4,103,133,4.2,-8.0,Jaxson Hayes
2023-01-13,22-235,NOP,AWAY,DET,W (+6),0,16:59,.444,.400,0.0,12.0,6.3,0.0,0.0,0.0,0.0,16.6,92,109,1.9,-10.9,Jaxson Hayes
2023-01-16,22-238,NOP,AWAY,CLE,L (-10),0,9:24,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.5,36,127,-2.7,-23.9,Jaxson Hayes
2023-01-18,22-240,NOP,HOME,MIA,L (-26),0,5:40,.515,.333,20.2,21.7,20.9,0.0,0.0,0.0,0.0,31.0,122,131,3.3,-3.3,Jaxson Hayes
2023-01-20,22-242,NOP,AWAY,ORL,L (-13),0,17:28,.751,.750,11.5,33.3,20.4,11.2,0.0,0.0,0.0,23.0,155,131,12.5,5.0,Jaxson Hayes
2023-01-22,22-244,NOP,AWAY,MIA,L (-4),0,17:29,.752,.750,7.2,12.2,9.9,0.0,2.8,0.0,36.1,20.8,90,104,4.9,-4.3,Jaxson Hayes
2023-01-24,22-246,NOP,HOME,DEN,L (-1),1,23:29,.420,.000,15.0,5.7,10.6,16.1,0.0,0.0,0.0,9.0,140,117,6.4,2.6,Jaxson Hayes
2023-01-29,22-251,NOP,AWAY,MIL,L (-25),0,21:35,.904,1.000,0.0,15.9,7.0,6.1,0.0,4.2,0.0,6.5,188,131,6.1,-1.7,Jaxson Hayes
2023-02-05,22-258,NOP,HOME,SAC,W (+32),0,19:27,.475,.400,19.0,5.3,11.5,0.0,10.3,0.0,0.0,14.2,131,94,9.3,4.1,Jaxson Hayes
2023-02-10,22-263,NOP,HOME,CLE,L (-11),0,3:13,.600,.600,37.3,100.0,79.6,0.0,0.0,0.0,16.7,83.7,113,107,4.3,4.1,Jaxson Hayes
2023-02-13,22-266,NOP,AWAY,OKC,W (+3),0,1:48,,,0.0,0.0,0.0,0.0,28.1,0.0,100.0,26.7,0,57,0.0,-3.5,Jaxson Hayes
2023-02-15,22-268,NOP,AWAY,LAL,L (-18),0,3:51,.500,.500,24.9,29.0,26.8,0.0,0.0,0.0,0.0,21.8,118,121,2.0,0.8,Jaxson Hayes
2023-02-25,22-278,NOP,AWAY,NYK,L (-22),0,4:07,.000,.000,0.0,31.5,12.5,29.1,11.4,0.0,0.0,9.9,46,99,1.3,6.3,Jaxson Hayes
2023-02-27,22-280,NOP,HOME,ORL,L (-8),0,24:45,.750,.750,0.0,24.2,12.0,0.0,4.2,0.0,20.0,9.4,106,102,5.3,-1.7,Jaxson Hayes
2023-03-01,22-282,NOP,AWAY,POR,W (+11),0,15:41,.880,.800,7.7,21.9,14.9,27.2,6.6,14.2,0.0,24.8,192,100,18.2,28.2,Jaxson Hayes
2023-03-03,22-284,NOP,AWAY,GSW,L (-9),0,21:04,.868,1.000,0.0,7.3,3.2,7.7,2.5,9.7,51.0,13.2,77,113,4.0,-1.8,Jaxson Hayes
2023-03-06,22-287,NOP,AWAY,SAC,L (-15),0,11:19,.712,.600,0.0,21.8,11.6,0.0,0.0,0.0,24.0,34.5,103,133,4.5,-11.4,Jaxson Hayes
2023-03-08,22-289,NOP,HOME,DAL,W (+7),0,24:11,1.017,1.000,5.2,8.8,7.2,6.6,0.0,4.7,22.5,16.6,146,111,11.3,2.1,Jaxson Hayes
2023-03-11,22-292,NOP,HOME,OKC,L (-14),0,31:38,.652,.625,7.2,23.3,15.0,11.5,0.0,5.8,19.2,14.2,113,107,9.8,1.4,Jaxson Hayes
2023-03-12,22-293,NOP,HOME,POR,W (+17),0,12:32,.266,.000,8.7,25.5,17.2,17.8,3.7,7.0,0.0,19.0,91,98,4.0,-5.2,Jaxson Hayes
2023-03-14,22-295,NOP,HOME,LAL,L (-15),0,9:44,.667,.667,19.0,12.0,15.9,0.0,0.0,0.0,0.0,12.5,152,133,3.6,-3.4,Jaxson Hayes
2023-03-19,22-300,NOP,AWAY,HOU,W (+10),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-16.0,Jaxson Hayes
2023-03-21,22-302,NOP,HOME,SAS,W (+35),0,4:48,.000,.000,31.3,0.0,11.6,0.0,0.0,0.0,0.0,18.7,45,97,-0.7,-22.3,Jaxson Hayes
2023-03-23,22-304,NOP,HOME,CHO,W (+19),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-8.0,Jaxson Hayes
2023-03-27,22-308,NOP,AWAY,POR,W (+34),0,4:06,.333,.333,0.0,45.9,28.6,0.0,0.0,0.0,25.0,42.8,50,89,-0.1,-28.4,Jaxson Hayes
2023-04-04,22-316,NOP,HOME,SAC,L (-18),0,3:01,.000,.000,0.0,40.8,19.9,0.0,0.0,0.0,0.0,14.6,0,124,-0.4,-18.9,Jaxson Hayes
2019-10-28,19-158,NOP,HOME,GSW,L (-11),0,23:37,.771,.818,3.8,8.3,6.0,6.8,1.8,2.9,0.0,19.6,149,122,16.6,3.4,Jaxson Hayes
2019-10-31,19-161,NOP,HOME,DEN,W (+15),0,9:28,.868,1.000,0.0,25.4,14.1,0.0,0.0,0.0,25.8,18.5,108,107,2.0,-9.0,Jaxson Hayes
2019-11-02,19-163,NOP,AWAY,OKC,L (-11),0,13:49,.400,.400,26.2,7.4,17.4,31.5,3.4,0.0,0.0,14.5,132,112,5.5,1.8,Jaxson Hayes
2019-11-04,19-165,NOP,AWAY,BRK,L (-10),0,16:26,.347,.000,20.4,14.2,17.4,6.1,5.1,0.0,31.6,14.5,85,114,1.9,-10.3,Jaxson Hayes
2019-11-08,19-169,NOP,HOME,TOR,L (-18),0,14:34,.463,.667,5.8,33.6,18.7,0.0,0.0,6.6,0.0,11.3,95,108,4.0,-1.8,Jaxson Hayes
2019-11-09,19-170,NOP,AWAY,CHO,W (+5),0,18:03,.945,1.000,0.0,5.4,3.1,0.0,0.0,10.0,0.0,11.1,194,108,8.6,3.5,Jaxson Hayes
2019-11-11,19-172,NOP,HOME,HOU,L (-6),0,2:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.5,64,120,0.7,-8.4,Jaxson Hayes
2019-11-14,19-175,NOP,HOME,LAC,W (+5),0,13:10,.580,.500,14.9,9.3,12.4,10.1,3.5,0.0,0.0,22.7,144,120,7.4,-1.8,Jaxson Hayes
2019-11-16,19-177,NOP,AWAY,MIA,L (-15),0,23:30,1.000,1.000,9.5,6.2,8.1,0.0,2.2,7.2,33.3,17.9,117,112,10.9,1.8,Jaxson Hayes
2019-11-17,19-178,NOP,HOME,GSW,W (+8),1,31:57,.654,.600,6.7,26.1,16.5,0.0,1.5,6.8,20.7,13.1,111,94,11.0,-1.0,Jaxson Hayes
2019-11-19,19-180,NOP,HOME,POR,W (+11),1,20:37,.461,.375,17.6,14.6,16.1,0.0,4.7,11.1,0.0,19.5,120,90,11.2,2.0,Jaxson Hayes
2019-11-21,19-182,NOP,AWAY,PHO,W (+3),1,21:24,.595,.600,12.1,10.0,10.9,0.0,2.2,4.1,0.0,11.5,135,115,6.0,-5.3,Jaxson Hayes
2019-11-23,19-184,NOP,AWAY,UTA,L (-8),1,30:28,.630,.556,6.2,13.1,9.1,4.6,0.0,3.4,16.2,16.2,115,125,8.4,-6.6,Jaxson Hayes
2019-11-24,19-185,NOP,AWAY,LAC,L (-25),1,28:49,.518,.600,3.2,6.8,4.9,13.1,0.0,0.0,12.9,11.2,106,139,3.9,-7.3,Jaxson Hayes
2019-11-27,19-188,NOP,HOME,LAL,L (-4),1,21:17,.608,.500,15.7,6.3,11.4,7.6,2.3,3.7,34.2,17.0,99,111,4.4,-5.4,Jaxson Hayes
2019-11-29,19-190,NOP,AWAY,OKC,L (-5),1,20:57,.557,.556,26.6,10.7,18.6,0.0,4.6,0.0,9.2,22.8,118,105,11.4,2.6,Jaxson Hayes
2019-12-01,19-192,NOP,HOME,OKC,L (-3),0,26:25,.615,.500,4.0,25.4,14.5,5.4,1.9,7.6,0.0,13.0,134,103,10.8,3.1,Jaxson Hayes
2019-12-03,19-194,NOP,HOME,DAL,L (-21),1,25:56,.765,.800,7.4,23.1,15.1,0.0,0.0,0.0,14.5,11.4,132,120,7.3,-4.0,Jaxson Hayes
2019-12-05,19-196,NOP,HOME,PHO,L (-7),1,32:50,.767,.750,17.0,3.0,8.9,4.7,0.0,11.5,8.3,15.5,153,126,17.3,2.5,Jaxson Hayes
2019-12-07,19-198,NOP,AWAY,DAL,L (-46),1,25:18,.571,.429,10.3,11.2,10.7,0.0,1.9,0.0,0.0,16.3,127,128,9.4,-0.3,Jaxson Hayes
2019-12-09,19-200,NOP,HOME,DET,L (-2),0,21:05,.618,.571,0.0,15.2,7.5,7.4,4.5,0.0,0.0,21.3,131,97,10.9,6.3,Jaxson Hayes
2019-12-11,19-202,NOP,AWAY,MIL,L (-15),0,23:53,.833,.800,0.0,25.1,11.8,6.5,3.7,7.4,12.2,13.9,145,108,13.9,7.0,Jaxson Hayes
2019-12-13,19-204,NOP,AWAY,PHI,L (-7),0,18:21,.608,.750,5.2,24.9,14.2,8.7,0.0,0.0,0.0,13.4,127,118,5.6,-1.5,Jaxson Hayes
2019-12-15,19-206,NOP,HOME,ORL,L (-11),0,28:30,.850,.800,8.0,22.8,14.9,12.5,0.0,3.1,25.4,12.0,142,134,10.6,-2.0,Jaxson Hayes
2019-12-17,19-208,NOP,HOME,BRK,L (-7),0,29:12,.804,.900,5.7,18.9,11.3,6.1,0.0,6.4,0.0,11.7,167,99,12.9,4.9,Jaxson Hayes
2019-12-18,19-209,NOP,AWAY,MIN,W (+8),0,14:11,.521,.500,8.1,18.1,13.8,9.8,0.0,0.0,0.0,8.7,134,100,2.7,-4.6,Jaxson Hayes
2019-12-20,19-211,NOP,AWAY,GSW,L (-4),0,20:16,.512,.500,14.2,15.8,15.0,20.7,0.0,9.5,29.1,13.6,101,104,6.3,0.6,Jaxson Hayes
2019-12-23,19-214,NOP,AWAY,POR,W (+8),0,17:14,.500,.500,15.8,5.6,10.8,8.6,0.0,18.0,33.3,14.9,91,87,4.7,-1.4,Jaxson Hayes
2019-12-25,19-216,NOP,AWAY,DEN,W (+12),0,7:12,1.000,1.000,16.3,0.0,7.2,0.0,0.0,0.0,50.0,11.8,98,115,0.2,-14.6,Jaxson Hayes
2019-12-28,19-219,NOP,HOME,IND,W (+22),0,21:13,.500,.500,5.0,13.6,9.5,5.6,2.2,4.0,0.0,4.0,141,95,3.8,-1.4,Jaxson Hayes
2019-12-29,19-220,NOP,HOME,HOU,W (+15),0,3:19,1.078,1.000,30.8,72.4,49.9,0.0,0.0,34.5,0.0,28.8,234,86,6.3,38.1,Jaxson Hayes
2020-01-03,19-225,NOP,AWAY,LAL,L (-10),0,14:06,.750,.750,14.2,8.7,11.7,27.0,0.0,6.0,20.0,14.7,142,122,6.7,6.0,Jaxson Hayes
2020-01-04,19-226,NOP,AWAY,SAC,W (+2),0,12:52,.725,1.000,8.1,0.0,3.9,0.0,0.0,0.0,42.0,15.2,85,120,1.6,-10.0,Jaxson Hayes
2020-01-06,19-228,NOP,HOME,UTA,L (-2),0,19:00,.735,.667,5.2,12.0,8.3,19.0,0.0,4.4,0.0,10.6,172,129,9.0,5.7,Jaxson Hayes
2020-01-08,19-230,NOP,HOME,CHI,W (+15),0,23:58,.700,.700,19.5,33.4,27.0,0.0,0.0,14.1,0.0,17.4,152,97,16.2,5.3,Jaxson Hayes
2020-01-10,19-232,NOP,AWAY,NYK,W (+12),0,29:23,.753,.875,12.9,22.4,18.4,4.5,1.6,4.5,7.7,18.8,143,101,18.3,2.9,Jaxson Hayes
