DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-18,34-222,WAS,AWAY,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-20,34-224,WAS,HOME,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-03-06,34-238,POR,HOME,VAN,L (-8),0,16:07,.667,.667,0.0,9.4,3.9,53.6,0.0,0.0,14.3,19.3,131,121,7.8,5.2,Rod Strickland
2001-03-08,34-240,POR,HOME,SAS,L (-14),0,20:56,.698,.714,0.0,15.9,8.2,31.8,0.0,0.0,20.2,24.4,112,118,7.9,2.4,Rod Strickland
2001-03-09,34-241,POR,AWAY,VAN,L (-10),0,17:21,.654,.667,6.4,7.1,6.7,45.7,0.0,0.0,0.0,18.6,152,119,9.0,7.7,Rod Strickland
2001-03-13,34-245,POR,AWAY,SEA,L (-9),0,13:57,.532,.000,10.1,20.2,15.1,21.4,0.0,0.0,21.0,17.7,116,122,4.3,-2.2,Rod Strickland
2001-03-14,34-246,POR,HOME,PHO,L (-5),0,10:15,,,0.0,11.2,5.5,15.5,0.0,0.0,,0.0,219,106,1.0,-5.3,Rod Strickland
2001-03-16,34-248,POR,HOME,UTA,W (+3),0,17:35,.333,.333,9.7,22.9,17.1,29.0,3.3,0.0,40.0,15.4,74,97,2.6,-2.2,Rod Strickland
2001-03-19,34-251,POR,AWAY,SAS,L (-13),0,17:41,.717,.750,0.0,14.0,6.8,48.5,6.3,0.0,17.0,15.8,132,107,9.0,14.3,Rod Strickland
2001-03-20,34-252,POR,AWAY,DAL,W (+8),0,20:52,.417,.417,12.0,4.5,7.7,60.2,5.2,0.0,0.0,27.2,115,95,11.8,14.1,Rod Strickland
2001-03-22,34-254,POR,AWAY,UTA,W (+2),0,21:20,.600,.600,0.0,6.3,3.6,20.7,0.0,0.0,16.7,15.0,114,125,4.7,-1.4,Rod Strickland
2001-03-26,34-258,POR,HOME,LAC,W (+8),0,22:48,.581,.500,5.0,6.7,5.7,35.1,4.6,0.0,0.0,14.2,143,103,11.5,9.5,Rod Strickland
2001-03-28,34-260,POR,HOME,DAL,L (-10),0,13:00,.000,.000,7.0,0.0,4.1,23.8,3.9,0.0,20.0,16.1,28,102,-1.1,-10.3,Rod Strickland
2001-03-30,34-262,POR,HOME,NYK,W (+17),0,24:00,.393,.400,0.0,5.6,2.8,42.9,0.0,0.0,20.7,19.6,85,97,3.4,-5.7,Rod Strickland
2001-04-01,34-264,POR,HOME,MIN,L (-4),0,21:50,.510,.400,0.0,0.0,0.0,53.5,2.6,0.0,0.0,12.3,151,121,8.7,6.6,Rod Strickland
2001-04-03,34-266,POR,AWAY,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rod Strickland
2001-04-04,34-267,POR,AWAY,MIN,L (-4),0,14:13,.000,.000,6.9,0.0,3.7,9.8,0.0,0.0,0.0,15.8,22,102,-2.5,-14.6,Rod Strickland
2001-04-06,34-269,POR,AWAY,GSW,W (+31),0,20:30,.363,.333,8.0,0.0,2.6,22.7,2.4,0.0,42.1,25.0,67,100,-0.5,-17.2,Rod Strickland
2001-04-08,34-271,POR,AWAY,SAC,L (-9),0,10:20,.000,.000,0.0,16.6,9.1,13.7,0.0,0.0,0.0,9.0,24,106,-0.5,-11.0,Rod Strickland
2001-04-10,34-273,POR,HOME,GSW,W (+28),0,18:30,.222,.200,14.4,5.8,9.6,13.9,0.0,0.0,22.8,22.5,66,107,-0.2,-18.3,Rod Strickland
2001-04-12,34-275,POR,AWAY,VAN,W (+13),0,18:42,.500,.500,0.0,6.2,2.9,49.2,0.0,3.5,42.9,15.9,88,100,4.5,-2.1,Rod Strickland
2001-04-13,34-276,POR,HOME,HOU,L (-6),0,10:39,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.4,54,125,-0.7,-20.2,Rod Strickland
2001-04-15,34-278,POR,AWAY,LAL,L (-5),0,8:50,.667,.667,0.0,0.0,0.0,21.1,0.0,0.0,25.0,21.5,103,133,2.4,-2.3,Rod Strickland
2001-04-17,34-280,POR,HOME,SAS,L (-6),0,13:19,.000,.000,0.0,23.1,11.9,27.7,0.0,0.0,0.0,11.1,57,112,0.9,-8.1,Rod Strickland
2002-10-30,36-111,MIN,HOME,DEN,W (+6),0,9:13,.000,.000,0.0,12.1,6.3,15.7,0.0,0.0,50.0,10.2,22,89,-0.7,-14.7,Rod Strickland
2002-11-01,36-113,MIN,HOME,ORL,W (+6),0,12:39,,,0.0,15.7,7.9,29.1,0.0,0.0,100.0,9.4,39,107,-0.3,-11.8,Rod Strickland
2002-11-02,36-114,MIN,AWAY,IND,L (-7),0,17:58,.732,.750,0.0,11.1,5.4,20.5,0.0,0.0,18.4,27.7,112,103,7.9,6.8,Rod Strickland
2002-11-04,36-116,MIN,AWAY,NJN,L (-24),0,14:20,.333,.333,0.0,0.0,0.0,27.9,3.5,0.0,50.0,19.6,43,110,-0.7,-11.8,Rod Strickland
2002-11-05,36-117,MIN,HOME,WAS,W (+4),0,13:30,.200,.200,0.0,28.6,14.7,28.9,0.0,0.0,16.7,19.5,60,94,1.2,-10.0,Rod Strickland
2002-11-07,36-119,MIN,HOME,MIL,W (+4),0,17:51,.500,.500,0.0,12.1,6.2,37.0,2.7,0.0,25.0,19.3,94,109,5.7,-2.3,Rod Strickland
2002-11-09,36-121,MIN,HOME,BOS,L (-6),0,12:55,.000,.000,0.0,7.0,3.8,30.8,0.0,0.0,0.0,3.3,94,116,1.3,-6.7,Rod Strickland
2002-11-11,36-123,MIN,AWAY,SAS,L (-16),0,19:05,.405,.167,4.9,5.7,5.3,18.4,2.7,0.0,10.4,22.7,90,102,5.2,2.2,Rod Strickland
2002-11-13,36-125,MIN,AWAY,NOH,L (-4),0,19:24,.901,.875,11.8,0.0,6.2,22.6,2.9,0.0,0.0,21.1,186,121,16.6,20.5,Rod Strickland
2002-11-15,36-127,MIN,AWAY,MEM,W (+4),0,15:06,.481,.333,0.0,6.3,3.6,8.9,0.0,0.0,27.8,22.3,77,110,1.5,-11.7,Rod Strickland
2002-11-16,36-128,MIN,HOME,IND,L (-6),0,14:35,.000,.000,0.0,36.1,17.1,8.6,0.0,0.0,20.0,15.2,12,110,-1.9,-17.0,Rod Strickland
2002-11-19,36-131,MIN,HOME,MEM,W (+4),0,12:42,.000,.000,8.3,0.0,4.2,51.0,0.0,0.0,25.0,14.2,70,116,0.7,-9.5,Rod Strickland
2002-11-20,36-132,MIN,AWAY,ATL,W (+10),0,23:10,.509,.500,4.7,9.1,7.0,30.9,6.7,0.0,22.5,17.0,102,92,8.6,5.5,Rod Strickland
2002-11-23,36-135,MIN,HOME,NJN,L (-14),0,23:48,.436,.333,0.0,0.0,0.0,35.7,2.2,0.0,12.7,14.2,104,109,4.9,-2.5,Rod Strickland
2002-11-24,36-136,MIN,AWAY,NYK,W (+18),0,24:51,.600,.500,12.4,9.1,10.5,36.1,6.1,0.0,15.6,23.5,126,89,15.9,12.1,Rod Strickland
2002-11-27,36-139,MIN,HOME,SAC,W (+16),0,18:29,.125,.125,0.0,10.3,5.2,30.2,2.7,3.6,0.0,17.8,52,76,0.7,-3.3,Rod Strickland
2002-11-29,36-141,MIN,AWAY,UTA,L (-18),0,27:37,.600,.600,0.0,8.0,3.6,31.6,2.0,0.0,23.1,21.1,97,112,8.4,1.4,Rod Strickland
2002-12-01,36-143,MIN,AWAY,LAL,W (+3),0,19:40,.457,.286,0.0,16.0,8.4,34.1,2.5,0.0,0.0,20.3,119,110,9.3,3.1,Rod Strickland
2002-12-03,36-145,MIN,AWAY,SAC,L (-12),0,23:53,.506,.500,9.1,4.7,6.9,27.6,2.1,0.0,16.8,22.6,99,106,8.0,3.2,Rod Strickland
2002-12-05,36-147,MIN,AWAY,GSW,W (+16),0,24:26,.545,.545,4.7,8.9,6.8,45.7,6.4,3.3,0.0,19.2,146,96,16.5,16.5,Rod Strickland
2002-12-07,36-149,MIN,AWAY,LAC,L (-16),0,23:50,.371,.333,5.3,10.0,7.7,50.0,6.6,0.0,24.1,23.2,85,107,7.2,0.2,Rod Strickland
2002-12-09,36-151,MIN,AWAY,DEN,W (+8),0,13:14,.000,.000,0.0,15.1,8.3,59.6,0.0,0.0,66.7,10.6,59,102,1.4,-8.1,Rod Strickland
2002-12-12,36-154,MIN,HOME,ATL,W (+18),0,17:45,.443,.000,0.0,14.4,6.8,24.8,0.0,0.0,15.1,16.1,118,116,4.9,-6.7,Rod Strickland
2002-12-14,36-156,MIN,HOME,POR,L (-6),0,14:58,.509,.500,0.0,14.1,6.7,38.7,0.0,0.0,12.7,22.7,101,102,5.3,2.0,Rod Strickland
2002-12-17,36-159,MIN,HOME,LAL,W (+16),0,24:29,.644,.500,0.0,8.2,4.5,34.3,0.0,0.0,27.9,22.1,109,97,8.4,-0.1,Rod Strickland
2002-12-18,36-160,MIN,AWAY,PHI,L (-5),0,34:11,.727,.667,0.0,10.9,5.2,31.9,5.7,0.0,27.9,17.7,111,93,14.2,7.3,Rod Strickland
2002-12-20,36-162,MIN,AWAY,BOS,L (-9),0,23:54,.833,.833,0.0,14.0,7.2,38.7,2.1,0.0,33.3,17.1,115,116,9.7,1.8,Rod Strickland
2002-12-21,36-163,MIN,HOME,HOU,W (+12),0,28:32,.513,.455,0.0,11.3,5.9,36.5,3.8,0.0,6.8,24.6,113,97,13.9,5.5,Rod Strickland
2002-12-27,36-169,MIN,AWAY,CHI,W (+13),0,16:05,.600,.600,0.0,0.0,0.0,17.6,0.0,0.0,16.7,15.6,105,106,4.1,-4.5,Rod Strickland
2002-12-28,36-170,MIN,AWAY,DET,L (-24),0,14:10,.000,.000,0.0,8.8,3.9,12.2,3.9,0.0,0.0,6.8,21,118,0.6,-7.9,Rod Strickland
2002-12-30,36-172,MIN,HOME,PHO,W (+6),0,15:16,.444,.429,0.0,0.0,0.0,54.4,16.8,0.0,0.0,22.5,121,79,10.6,22.5,Rod Strickland
2003-01-04,36-177,MIN,HOME,UTA,L (-8),0,25:03,.500,.500,0.0,9.6,4.8,58.3,0.0,0.0,33.3,16.6,101,124,6.7,-5.5,Rod Strickland
2003-01-07,36-180,MIN,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2003-01-08,36-181,MIN,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-01-10,36-183,MIN,HOME,SAC,W (+6),0,23:38,.732,.750,5.1,19.6,12.5,35.8,0.0,0.0,25.3,21.4,117,105,11.4,5.6,Rod Strickland
2003-01-12,36-185,MIN,AWAY,TOR,L (-14),0,19:22,.452,.000,6.3,7.4,6.8,16.8,0.0,0.0,13.1,19.7,102,128,4.6,-7.3,Rod Strickland
2003-01-13,36-186,MIN,HOME,DEN,W (+14),0,38:19,.554,.500,3.6,0.0,1.7,30.8,1.5,3.6,32.2,24.7,89,94,9.4,-2.5,Rod Strickland
2003-01-15,36-188,MIN,AWAY,LAC,W (+31),1,31:16,.353,.273,6.6,5.8,6.2,32.5,1.8,0.0,0.0,18.5,104,80,9.6,1.8,Rod Strickland
2003-01-17,36-190,MIN,AWAY,GSW,L (-9),1,28:34,.644,.500,0.0,3.6,2.1,34.4,3.7,2.3,34.0,19.7,102,118,9.8,1.5,Rod Strickland
2003-01-18,36-191,MIN,AWAY,POR,W (+6),1,33:45,.368,.333,3.3,9.2,6.3,42.9,1.5,0.0,5.8,21.9,99,106,11.3,1.2,Rod Strickland
2003-01-20,36-193,MIN,HOME,TOR,W (+8),1,21:02,.451,.333,0.0,0.0,0.0,22.5,5.3,0.0,20.5,21.5,90,93,5.3,-0.7,Rod Strickland
2003-01-22,36-195,MIN,HOME,SEA,W (+5),1,23:52,.000,.000,0.0,5.9,2.8,47.6,2.4,0.0,25.0,17.3,61,107,2.1,-7.9,Rod Strickland
2003-01-24,36-197,MIN,HOME,LAC,W (+3),1,20:36,.521,.500,4.9,6.9,5.7,29.6,2.5,0.0,18.8,23.1,97,97,6.5,0.9,Rod Strickland
2003-01-25,36-198,MIN,AWAY,WAS,W (+8),1,24:07,.338,.250,0.0,10.0,5.1,40.0,0.0,0.0,25.3,22.5,84,110,3.7,-8.6,Rod Strickland
2003-01-27,36-200,MIN,HOME,SAS,W (+11),1,9:18,.833,.833,0.0,0.0,0.0,0.0,5.6,0.0,14.3,34.8,123,96,6.6,10.5,Rod Strickland
2003-01-31,36-204,MIN,AWAY,HOU,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-02-02,36-206,MIN,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-02-04,36-208,MIN,HOME,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-02-11,36-215,MIN,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-03-18,36-250,MIN,HOME,MEM,W (+16),0,4:30,,,0.0,18.8,10.0,0.0,0.0,0.0,100.0,8.6,0,89,-1.1,-22.2,Rod Strickland
2003-03-25,36-257,MIN,HOME,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-03-27,36-259,MIN,AWAY,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2003-03-28,36-260,MIN,AWAY,MIA,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2003-04-11,36-274,MIN,HOME,LAC,W (+16),0,17:36,.500,.500,8.9,6.1,7.2,69.3,0.0,4.2,0.0,5.4,173,103,10.4,16.8,Rod Strickland
2003-04-13,36-276,MIN,HOME,CHI,W (+24),0,21:15,.521,.500,5.4,0.0,2.6,25.7,0.0,0.0,0.0,11.2,142,100,7.0,-1.6,Rod Strickland
2003-04-16,36-279,MIN,AWAY,MEM,W (+8),0,21:56,.602,.500,0.0,17.5,8.7,26.7,4.8,0.0,13.1,15.7,122,90,9.0,5.2,Rod Strickland
2003-11-26,37-138,ORL,HOME,BOS,L (-2),0,21:50,.410,.500,0.0,20.8,9.1,19.9,2.5,0.0,17.0,12.5,85,104,4.2,-3.7,Rod Strickland
2003-11-28,37-140,ORL,HOME,TOR,L (-1),0,14:16,.340,.200,0.0,0.0,0.0,12.4,0.0,0.0,33.8,30.0,53,108,-2.6,-21.7,Rod Strickland
2003-12-02,37-144,ORL,HOME,NOH,L (-9),0,18:21,.509,.500,4.8,4.6,4.7,47.8,0.0,0.0,22.5,18.5,103,110,5.3,-0.1,Rod Strickland
2003-12-03,37-145,ORL,AWAY,NOH,L (-15),0,9:40,.174,.000,0.0,30.6,14.8,36.9,0.0,0.0,0.0,11.9,91,109,2.2,-4.4,Rod Strickland
2003-12-05,37-147,ORL,HOME,SAS,L (-11),0,4:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,125,-1.4,-25.9,Rod Strickland
2003-12-06,37-148,ORL,AWAY,DAL,L (-13),0,14:04,.556,.556,0.0,7.8,3.8,0.0,7.3,0.0,18.2,34.7,85,108,6.0,1.9,Rod Strickland
2003-12-10,37-152,ORL,AWAY,WAS,W (+4),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,110,-1.0,-26.4,Rod Strickland
2003-12-12,37-154,ORL,HOME,NJN,L (-4),0,11:27,.667,.667,0.0,20.8,9.8,0.0,4.7,0.0,25.0,16.6,86,98,2.9,-2.1,Rod Strickland
2003-12-13,37-155,ORL,AWAY,ATL,W (+3),0,16:31,.820,.750,0.0,12.5,7.0,11.5,0.0,0.0,29.1,19.0,112,108,5.3,-5.1,Rod Strickland
2003-12-16,37-158,ORL,AWAY,CHI,L (-14),0,17:01,.347,.000,11.1,13.4,12.1,17.6,0.0,0.0,58.1,17.2,51,116,0.0,-16.8,Rod Strickland
2003-12-17,37-159,ORL,AWAY,IND,W (+4),1,36:29,.658,.611,3.2,9.1,6.7,32.9,0.0,4.0,23.3,16.7,124,113,13.4,4.2,Rod Strickland
2003-12-19,37-161,ORL,HOME,GSW,W (+26),1,33:40,.550,.550,3.3,3.5,3.4,41.8,1.5,0.0,0.0,12.9,159,103,15.6,5.1,Rod Strickland
2003-12-21,37-163,ORL,AWAY,TOR,W (+11),1,30:03,.643,.650,9.9,9.9,9.9,36.7,1.7,0.0,15.5,18.3,129,102,15.8,6.5,Rod Strickland
2003-12-22,37-164,ORL,AWAY,PHI,L (-22),1,19:25,.340,.200,5.3,5.6,5.5,0.0,5.4,0.0,25.4,18.7,59,104,1.5,-8.1,Rod Strickland
2003-12-25,37-167,ORL,HOME,CLE,W (+12),1,29:06,.533,.444,3.9,6.3,4.8,18.4,8.1,0.0,16.2,19.5,114,103,11.3,4.0,Rod Strickland
2003-12-26,37-168,ORL,AWAY,SAS,L (-15),1,21:46,.510,.400,0.0,5.0,2.6,14.7,2.4,0.0,14.5,15.4,98,111,4.6,-2.5,Rod Strickland
2003-12-29,37-171,ORL,HOME,NYK,L (-28),1,22:16,.571,.357,0.0,18.7,7.3,44.3,0.0,0.0,9.4,19.9,126,122,9.9,3.7,Rod Strickland
2004-01-02,37-175,ORL,AWAY,MIA,L (-11),0,13:26,.500,.500,0.0,25.8,14.0,0.0,0.0,0.0,33.3,20.9,64,123,0.9,-14.3,Rod Strickland
2004-01-03,37-176,ORL,AWAY,MEM,L (-9),0,9:21,,,0.0,14.0,6.6,0.0,0.0,0.0,100.0,5.4,0,128,-1.1,-21.6,Rod Strickland
2004-01-06,37-179,ORL,AWAY,IND,L (-7),0,24:59,.583,.583,5.1,26.3,15.6,35.3,0.0,2.7,14.3,13.8,136,128,9.7,0.9,Rod Strickland
2004-01-07,37-180,ORL,AWAY,BOS,L (-8),0,15:37,.258,.000,5.8,17.1,10.3,15.8,0.0,0.0,20.5,12.7,71,112,0.8,-12.3,Rod Strickland
2004-01-09,37-182,ORL,HOME,WAS,W (+11),0,11:26,.500,.500,0.0,9.1,4.8,25.9,5.0,0.0,25.0,15.3,107,101,2.6,0.4,Rod Strickland
2004-01-12,37-185,ORL,HOME,PHI,L (-5),0,16:34,.167,.167,0.0,6.8,3.4,53.6,0.0,0.0,14.3,19.2,59,105,1.0,-7.3,Rod Strickland
2004-01-14,37-187,ORL,AWAY,NYK,L (-10),0,11:57,.833,.833,0.0,13.8,5.7,25.0,0.0,0.0,25.0,15.0,124,128,4.0,-2.5,Rod Strickland
2004-01-16,37-189,ORL,HOME,BOS,W (+6),0,16:16,.902,.833,0.0,0.0,0.0,24.1,3.2,5.3,0.0,10.3,200,118,9.5,14.5,Rod Strickland
2004-01-17,37-190,ORL,AWAY,NOH,L (-1),0,17:42,.765,.800,0.0,17.4,10.8,21.1,0.0,0.0,0.0,16.6,162,111,8.6,5.1,Rod Strickland
2004-01-19,37-192,ORL,HOME,MIL,W (+7),0,24:58,.545,.545,5.2,0.0,2.4,39.1,0.0,0.0,15.4,24.3,108,109,8.8,-2.6,Rod Strickland
2004-01-21,37-194,ORL,AWAY,MIL,L (-11),1,31:58,.394,.375,0.0,19.4,8.3,35.7,0.0,0.0,18.4,15.3,98,130,6.5,-8.3,Rod Strickland
2004-01-23,37-196,ORL,AWAY,PHI,W (+5),0,20:42,.644,.667,0.0,11.1,5.3,30.0,0.0,0.0,34.0,12.7,102,106,3.5,-8.1,Rod Strickland
2004-01-25,37-198,ORL,HOME,HOU,L (-12),0,16:01,.425,.400,14.9,18.3,16.4,56.6,0.0,0.0,14.5,22.7,106,118,5.3,0.0,Rod Strickland
2004-01-26,37-199,ORL,AWAY,CLE,L (-1),0,19:14,.322,.167,0.0,17.1,10.5,16.8,0.0,0.0,11.4,21.7,71,106,1.2,-14.2,Rod Strickland
2004-01-28,37-201,ORL,AWAY,WAS,W (+4),0,26:01,.902,.833,10.3,15.4,13.2,54.7,4.1,0.0,27.9,19.3,148,106,20.0,15.7,Rod Strickland
2004-01-29,37-202,ORL,HOME,NJN,L (-10),0,22:28,.475,.400,5.5,14.6,10.3,21.2,2.4,0.0,19.2,32.1,86,99,6.8,0.9,Rod Strickland
2004-01-31,37-204,ORL,HOME,LAC,L (-9),0,25:44,.545,.545,0.0,17.5,7.6,35.5,2.1,0.0,8.3,20.9,122,123,11.8,2.6,Rod Strickland
2004-02-03,37-207,ORL,AWAY,MIN,L (-13),0,25:26,.250,.250,3.8,5.3,4.5,53.6,2.1,5.5,0.0,21.1,90,119,8.1,1.7,Rod Strickland
2004-02-04,37-208,ORL,AWAY,TOR,L (-20),1,24:55,.608,.500,4.4,32.9,17.0,63.7,2.2,0.0,25.8,14.5,123,118,13.1,6.9,Rod Strickland
2004-02-06,37-210,ORL,AWAY,NJN,L (-21),0,23:30,.856,.857,0.0,11.9,5.5,34.1,2.2,0.0,10.2,18.8,158,125,14.3,7.4,Rod Strickland
2004-02-08,37-212,ORL,HOME,LAL,L (-2),0,30:46,.523,.500,0.0,12.2,6.7,27.0,3.4,0.0,24.3,26.9,88,105,9.0,-3.9,Rod Strickland
2004-02-11,37-215,ORL,HOME,MIA,L (-13),0,21:47,.333,.333,0.0,0.0,0.0,14.1,0.0,0.0,14.3,16.2,70,137,-0.2,-16.7,Rod Strickland
2004-02-17,37-221,ORL,AWAY,MIL,L (-23),0,18:54,.630,.500,0.0,14.4,6.3,33.7,2.5,0.0,0.0,10.6,155,125,9.0,4.0,Rod Strickland
2004-02-18,37-222,ORL,HOME,UTA,W (+13),0,16:17,.250,.250,0.0,11.8,7.0,42.9,0.0,0.0,33.3,19.6,64,98,-0.2,-15.5,Rod Strickland
2004-02-20,37-224,ORL,HOME,DEN,W (+4),0,28:15,.558,.556,10.1,18.6,14.1,39.8,0.0,0.0,8.5,17.3,133,106,14.7,6.3,Rod Strickland
2004-02-22,37-226,ORL,AWAY,DET,W (+1),0,24:00,.425,.400,0.0,4.3,2.5,52.6,0.0,0.0,25.4,17.5,87,109,4.4,-2.3,Rod Strickland
2004-02-24,37-228,ORL,HOME,POR,L (-3),0,29:32,.432,.423,3.3,14.1,7.8,45.9,1.9,2.9,0.0,21.7,112,99,11.5,7.5,Rod Strickland
2004-02-27,37-231,ORL,HOME,CLE,L (-5),0,17:49,.571,.571,0.0,13.7,6.6,29.2,2.8,0.0,22.2,22.4,97,107,5.2,-2.6,Rod Strickland
2004-02-28,37-232,ORL,AWAY,ATL,W (+5),0,8:00,.000,.000,0.0,0.0,0.0,50.0,0.0,0.0,20.0,25.5,30,109,-2.1,-23.5,Rod Strickland
2004-03-01,37-234,ORL,AWAY,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2004-03-05,37-238,TOR,HOME,NYK,L (-6),0,24:30,.200,.200,5.1,4.0,4.5,31.9,0.0,2.2,16.7,23.8,68,125,0.1,-16.0,Rod Strickland
2004-03-07,37-240,TOR,HOME,NOH,W (+8),0,24:11,.500,.500,12.0,9.1,10.6,38.5,2.4,0.0,14.3,14.2,121,95,8.4,4.3,Rod Strickland
2004-03-09,37-242,TOR,AWAY,IND,L (-10),0,33:59,.509,.417,11.1,14.2,12.7,95.2,1.7,0.0,12.7,25.1,126,104,20.7,16.2,Rod Strickland
2004-03-10,37-243,TOR,HOME,CLE,L (-14),0,28:25,.368,.300,0.0,13.1,5.8,32.0,0.0,4.4,15.5,21.6,81,122,6.7,-4.8,Rod Strickland
2004-03-14,37-247,TOR,HOME,ATL,W (+17),1,25:37,.500,.500,0.0,0.0,0.0,16.8,4.3,3.3,33.3,21.7,77,95,4.0,-4.7,Rod Strickland
2004-03-17,37-250,TOR,HOME,UTA,W (+4),0,11:14,.347,.000,0.0,21.8,11.2,13.6,5.1,0.0,25.8,17.8,68,89,1.9,-3.5,Rod Strickland
2004-03-19,37-252,TOR,HOME,CHI,L (-5),0,10:25,.250,.250,0.0,0.0,0.0,29.8,0.0,0.0,20.0,23.0,63,117,-0.8,-18.0,Rod Strickland
2004-03-21,37-254,TOR,AWAY,NOH,W (+1),0,13:27,.509,.500,0.0,0.0,0.0,41.1,4.0,0.0,0.0,25.6,117,119,6.3,0.1,Rod Strickland
2004-03-23,37-256,TOR,AWAY,MEM,L (-9),0,21:50,.393,.200,3.8,5.1,4.4,25.4,5.0,0.0,11.6,17.1,95,107,6.2,3.0,Rod Strickland
2004-03-24,37-257,TOR,AWAY,HOU,L (-1),0,27:18,.532,.667,3.7,8.8,6.0,31.3,0.0,0.0,15.1,12.2,114,104,6.9,-0.2,Rod Strickland
2004-03-26,37-259,TOR,AWAY,NYK,L (-7),0,15:39,.143,.143,0.0,15.8,7.1,9.7,0.0,0.0,12.5,23.4,36,124,-2.6,-24.3,Rod Strickland
2004-03-28,37-261,TOR,HOME,MEM,L (-6),0,18:33,.333,.333,0.0,31.4,14.0,32.7,0.0,0.0,0.0,16.0,97,111,4.2,-4.0,Rod Strickland
2004-03-31,37-264,TOR,HOME,GSW,L (-7),0,5:19,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,73,109,-0.1,-12.5,Rod Strickland
2004-04-02,37-266,TOR,AWAY,IND,L (-20),0,20:00,.000,.000,5.6,28.1,16.8,38.9,0.0,0.0,33.3,8.2,53,97,1.8,-8.2,Rod Strickland
