DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-11,25-310,HOU,AWAY,CLE,L (-11),1,34:21,.842,.818,3.5,0.0,1.7,32.7,1.4,0.0,25.2,20.8,133,126,16.4,3.8,Goran Dragic
2012-03-13,25-312,HOU,AWAY,OKC,W (+1),1,37:41,.470,.409,3.0,15.5,9.1,24.8,2.8,0.0,28.2,21.3,88,111,8.4,-5.9,Goran Dragic
2012-03-14,25-313,HOU,HOME,CHA,W (+20),1,28:24,.589,.591,4.7,4.2,4.4,48.5,1.7,2.4,14.4,21.4,127,91,14.8,6.6,Goran Dragic
2012-03-17,25-316,HOU,AWAY,LAC,L (-4),1,44:37,.486,.400,3.4,2.2,2.7,49.1,2.5,0.0,34.6,19.4,96,114,10.8,-2.2,Goran Dragic
2012-03-18,25-317,HOU,AWAY,PHO,L (-13),1,35:57,.551,.455,3.0,3.1,3.1,37.7,5.9,0.0,21.6,23.0,105,104,14.1,5.8,Goran Dragic
2012-03-20,25-319,HOU,HOME,LAL,W (+3),1,41:13,.615,.615,9.2,14.1,11.5,49.1,2.6,0.0,27.8,19.3,122,116,18.3,5.1,Goran Dragic
2012-03-22,25-321,HOU,HOME,GSW,W (+26),1,29:28,.730,.667,4.3,7.8,6.1,46.0,5.3,0.0,20.5,21.3,138,86,19.5,15.7,Goran Dragic
2012-03-24,25-323,HOU,HOME,DAL,L (-2),1,47:40,.721,.679,4.5,8.1,6.2,30.4,1.2,0.0,5.7,17.7,157,115,22.5,10.0,Goran Dragic
2012-03-26,25-325,HOU,HOME,SAC,W (+7),1,31:23,.563,.542,4.2,9.4,7.2,51.4,1.6,2.2,28.7,24.6,102,103,11.7,1.4,Goran Dragic
2012-03-27,25-326,HOU,AWAY,DAL,L (-9),1,38:04,.535,.500,0.0,6.6,3.1,36.5,5.6,0.0,11.2,23.7,104,93,14.8,6.3,Goran Dragic
2012-03-30,25-329,HOU,HOME,MEM,W (+9),1,34:16,.772,.750,0.0,7.2,4.8,38.6,1.6,0.0,19.8,28.9,133,106,20.4,11.0,Goran Dragic
2012-04-01,25-331,HOU,HOME,IND,L (-2),1,39:16,.698,.679,9.3,6.7,8.3,24.4,0.0,0.0,6.0,19.9,148,120,19.2,7.2,Goran Dragic
2012-04-02,25-332,HOU,AWAY,CHI,W (+6),1,32:15,.696,.667,3.5,0.0,1.8,29.7,6.7,2.3,6.2,23.2,145,101,23.2,18.1,Goran Dragic
2012-04-06,25-336,HOU,AWAY,LAL,W (+5),1,38:12,.577,.500,2.9,9.7,6.1,43.3,3.8,0.0,11.8,28.7,121,107,23.6,10.2,Goran Dragic
2012-04-08,25-338,HOU,AWAY,SAC,W (+17),1,34:12,.472,.433,6.2,6.2,6.2,37.6,1.6,2.5,15.9,24.4,108,100,13.1,1.9,Goran Dragic
2012-04-09,25-339,HOU,AWAY,POR,W (+5),1,41:28,.718,.714,0.0,5.3,2.9,29.2,3.9,0.0,11.5,20.3,134,101,20.3,9.5,Goran Dragic
2012-04-11,25-341,HOU,HOME,UTA,L (-12),1,41:21,.496,.231,4.7,6.0,5.3,29.5,1.3,0.0,17.3,24.9,102,117,13.0,-2.9,Goran Dragic
2012-04-13,25-343,HOU,HOME,PHO,L (-7),1,35:43,.795,.611,0.0,7.7,3.2,32.1,2.8,0.0,22.4,21.1,133,118,19.2,5.7,Goran Dragic
2012-04-15,25-345,HOU,AWAY,DEN,L (-15),1,28:08,.470,.409,7.1,9.0,7.9,40.7,3.5,0.0,23.9,25.4,91,103,8.1,0.0,Goran Dragic
2012-04-16,25-346,HOU,HOME,DEN,L (-3),1,38:25,.517,.474,5.3,5.9,5.6,29.1,1.3,0.0,9.0,24.6,115,116,14.8,0.1,Goran Dragic
2012-04-18,25-348,HOU,AWAY,DAL,L (-7),1,31:56,.751,.750,3.6,4.0,3.8,48.5,3.3,0.0,31.1,27.8,119,128,17.2,6.7,Goran Dragic
2012-04-19,25-349,HOU,AWAY,NOH,L (-6),1,38:04,.593,.567,2.6,12.7,7.2,40.9,1.4,0.0,13.4,28.4,113,108,17.2,4.8,Goran Dragic
2012-04-21,25-351,HOU,HOME,GSW,W (+3),1,40:42,.529,.529,5.5,3.6,4.7,27.0,4.0,0.0,22.7,25.0,101,110,11.9,-3.1,Goran Dragic
2012-04-22,25-352,HOU,AWAY,MIA,L (-9),1,33:44,.563,.458,0.0,9.1,5.0,20.4,0.0,0.0,22.0,26.0,97,115,8.1,-6.4,Goran Dragic
2012-04-26,25-356,HOU,HOME,NOH,W (+7),1,35:05,.368,.300,5.0,9.1,6.8,63.8,3.1,2.6,21.6,17.6,97,84,12.1,3.7,Goran Dragic
2016-10-26,30-173,MIA,AWAY,ORL,W (+12),1,28:37,.504,.467,10.9,9.9,10.4,28.5,0.0,0.0,15.9,27.8,107,108,10.9,-1.8,Goran Dragic
2016-10-28,30-175,MIA,HOME,CHO,L (-6),1,33:50,.526,.458,3.0,7.9,5.6,48.5,1.5,0.0,23.1,21.6,104,102,10.9,4.6,Goran Dragic
2016-10-30,30-177,MIA,HOME,SAS,L (-7),1,34:02,.636,.618,0.0,9.6,5.3,29.0,1.5,0.0,9.2,29.5,121,117,18.1,7.9,Goran Dragic
2016-11-01,30-179,MIA,HOME,SAC,W (+12),1,41:04,.732,.750,2.6,16.1,9.2,38.7,2.5,3.9,14.9,22.8,129,90,24.9,13.7,Goran Dragic
2016-11-04,30-182,MIA,AWAY,TOR,L (-9),1,36:26,.571,.536,2.7,12.0,7.1,25.2,1.4,0.0,21.2,23.1,100,108,11.2,0.9,Goran Dragic
2016-11-07,30-185,MIA,AWAY,OKC,L (-12),1,24:44,.442,.417,0.0,5.0,2.2,36.5,0.0,0.0,13.9,26.5,89,113,4.9,-5.1,Goran Dragic
2016-11-10,30-188,MIA,HOME,CHI,L (-3),1,22:02,.333,.333,0.0,0.0,0.0,29.6,4.8,0.0,30.8,26.3,62,108,1.3,-10.2,Goran Dragic
2016-11-12,30-190,MIA,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2016-11-14,30-192,MIA,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2016-11-15,30-193,MIA,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2016-11-17,30-195,MIA,HOME,MIL,W (+23),1,35:00,.481,.393,5.2,10.2,7.7,17.1,1.5,0.0,10.7,22.6,106,84,11.4,2.8,Goran Dragic
2016-11-19,30-197,MIA,AWAY,WAS,W (+3),1,36:40,.628,.571,3.0,9.1,6.0,23.2,1.4,0.0,18.6,25.1,122,122,15.8,1.0,Goran Dragic
2016-11-21,30-199,MIA,AWAY,PHI,L (-7),1,35:04,.360,.308,5.1,7.6,6.1,33.6,4.5,2.6,17.8,20.4,89,106,8.9,-0.4,Goran Dragic
2016-11-23,30-201,MIA,AWAY,DET,L (-23),1,22:15,.326,.214,4.7,5.4,5.0,34.7,0.0,0.0,24.6,25.8,67,121,0.7,-11.6,Goran Dragic
2016-11-25,30-203,MIA,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2016-11-26,30-204,MIA,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2016-11-28,30-206,MIA,HOME,BOS,L (-8),1,37:48,.666,.533,0.0,6.3,3.1,77.5,2.6,0.0,4.7,25.2,150,115,30.8,16.6,Goran Dragic
2016-11-30,30-208,MIA,AWAY,DEN,W (+8),1,34:18,.407,.353,0.0,8.2,4.1,30.0,1.4,0.0,0.0,24.9,101,103,10.5,-4.8,Goran Dragic
2016-12-01,30-209,MIA,AWAY,UTA,W (+1),1,36:50,.561,.524,6.7,8.1,7.3,25.2,0.0,0.0,7.7,33.9,126,135,18.1,0.9,Goran Dragic
2016-12-03,30-211,MIA,AWAY,POR,L (-7),1,35:29,.453,.421,3.1,21.6,13.1,39.8,2.9,0.0,20.1,31.9,86,101,12.4,-1.1,Goran Dragic
2016-12-06,30-214,MIA,HOME,NYK,L (-11),1,39:55,.773,.765,2.4,7.5,4.9,34.0,2.6,0.0,21.0,25.8,128,123,24.2,9.1,Goran Dragic
2016-12-07,30-215,MIA,AWAY,ATL,L (-8),1,34:36,.560,.500,0.0,7.1,3.5,24.2,1.5,2.0,13.8,28.8,104,113,12.8,-0.1,Goran Dragic
2016-12-09,30-217,MIA,AWAY,CLE,L (-30),1,34:11,.593,.500,2.4,8.3,4.5,22.1,0.0,2.4,24.0,20.8,104,133,9.2,-1.9,Goran Dragic
2016-12-10,30-218,MIA,AWAY,CHI,L (-5),1,34:35,.540,.526,2.8,13.5,7.7,54.3,0.0,0.0,20.5,30.6,103,116,15.5,2.3,Goran Dragic
2016-12-12,30-220,MIA,HOME,WAS,W (+11),1,30:55,.687,.652,8.2,10.1,9.2,33.4,1.6,0.0,10.8,40.1,132,107,25.7,12.9,Goran Dragic
2016-12-14,30-222,MIA,HOME,IND,W (+6),1,34:55,.310,.250,0.0,13.7,7.2,26.2,2.9,0.0,22.0,29.0,67,93,2.9,-9.6,Goran Dragic
2016-12-16,30-224,MIA,HOME,LAC,L (-4),1,39:16,.550,.438,2.3,13.9,7.6,45.7,1.3,0.0,5.0,22.7,125,108,21.7,8.2,Goran Dragic
2016-12-18,30-226,MIA,HOME,BOS,L (-10),1,36:43,.681,.690,0.0,11.4,6.7,45.1,0.0,0.0,18.0,35.2,114,115,19.8,4.9,Goran Dragic
2016-12-20,30-228,MIA,HOME,ORL,L (-6),1,45:10,.484,.441,0.0,11.4,5.4,15.2,0.0,0.0,16.9,23.5,90,118,7.0,-8.4,Goran Dragic
2016-12-22,30-230,MIA,HOME,LAL,W (+8),1,35:54,.581,.500,0.0,5.8,3.1,25.3,0.0,0.0,14.2,26.8,116,118,14.2,-3.3,Goran Dragic
2016-12-23,30-231,MIA,AWAY,NOP,L (-4),1,33:31,.664,.688,0.0,9.7,5.2,33.0,0.0,0.0,18.8,28.6,109,101,15.3,5.9,Goran Dragic
2016-12-29,30-237,MIA,AWAY,CHO,L (-9),1,32:05,.210,.182,0.0,8.5,4.5,39.9,0.0,0.0,25.2,22.9,55,102,-1.0,-14.6,Goran Dragic
2017-01-03,30-242,MIA,AWAY,PHO,L (-9),1,37:35,.581,.528,0.0,9.3,4.2,46.9,2.8,0.0,19.5,29.8,107,109,16.8,4.9,Goran Dragic
2017-01-04,30-243,MIA,AWAY,SAC,W (+5),1,30:03,.595,.417,0.0,4.4,2.5,41.4,3.4,0.0,11.1,27.9,129,109,17.4,3.2,Goran Dragic
2017-01-06,30-245,MIA,AWAY,LAL,L (-27),1,22:28,.615,.615,0.0,13.4,6.2,27.8,0.0,0.0,0.0,24.4,129,130,11.9,5.0,Goran Dragic
2017-01-08,30-247,MIA,AWAY,LAC,L (-12),1,42:05,.594,.556,2.2,11.9,6.8,27.5,1.2,0.0,19.8,26.6,102,105,15.9,4.1,Goran Dragic
2017-01-10,30-249,MIA,AWAY,GSW,L (-12),1,37:53,.517,.500,0.0,5.6,2.7,17.4,1.3,0.0,15.4,22.7,88,109,9.2,-1.7,Goran Dragic
2017-01-13,30-252,MIA,AWAY,MIL,L (-8),1,34:07,.607,.500,0.0,11.7,5.8,13.0,0.0,4.3,11.3,25.1,111,131,12.7,-5.3,Goran Dragic
2017-01-17,30-256,MIA,HOME,HOU,W (+6),1,37:28,.610,.567,5.2,14.8,10.1,32.3,1.2,0.0,25.9,25.7,105,101,15.9,2.2,Goran Dragic
2017-01-19,30-258,MIA,HOME,DAL,W (+4),1,37:30,.825,.867,7.5,13.1,10.5,12.2,0.0,0.0,4.9,26.4,159,109,26.1,14.7,Goran Dragic
2017-01-21,30-260,MIA,HOME,MIL,W (+12),1,33:22,.777,.731,0.0,3.1,1.8,29.3,1.6,0.0,15.7,28.1,140,113,20.4,9.5,Goran Dragic
2017-01-23,30-262,MIA,HOME,GSW,W (+3),1,35:33,.482,.393,5.7,6.6,6.1,21.6,1.4,0.0,16.9,28.9,97,106,11.3,-1.6,Goran Dragic
2017-01-25,30-264,MIA,AWAY,BRK,W (+3),1,39:07,.467,.406,10.5,19.4,15.1,33.8,2.5,0.0,14.2,25.0,107,108,16.6,0.3,Goran Dragic
2017-01-27,30-266,MIA,AWAY,CHI,W (+12),1,34:20,.636,.625,3.4,13.3,8.4,63.5,4.3,0.0,19.7,34.3,114,89,24.0,11.9,Goran Dragic
2017-01-28,30-267,MIA,HOME,DET,W (+13),1,33:17,.673,.643,0.0,6.9,3.6,18.9,1.6,0.0,10.5,27.2,131,115,16.4,2.0,Goran Dragic
2017-01-30,30-269,MIA,HOME,BRK,W (+8),1,32:47,.561,.500,3.4,6.7,5.0,38.8,4.6,0.0,5.3,26.8,124,100,19.0,7.8,Goran Dragic
2017-02-01,30-271,MIA,HOME,ATL,W (+23),1,29:41,.796,.769,0.0,17.6,9.0,25.2,1.6,0.0,10.5,27.0,149,97,22.7,12.4,Goran Dragic
2017-02-04,30-274,MIA,HOME,PHI,W (+23),1,27:58,.649,.636,0.0,15.3,8.4,36.4,0.0,0.0,7.5,20.2,144,103,14.9,4.4,Goran Dragic
2017-02-06,30-276,MIA,AWAY,MIN,W (+2),1,34:30,.971,.971,3.6,4.2,3.9,46.5,1.5,0.0,19.0,26.8,159,124,29.0,19.6,Goran Dragic
2017-02-08,30-278,MIA,AWAY,MIL,W (+18),1,34:23,.559,.538,6.6,7.2,6.9,31.3,3.1,0.0,25.9,24.8,103,96,12.0,1.1,Goran Dragic
2017-02-10,30-280,MIA,AWAY,BRK,W (+9),1,34:32,.543,.528,3.0,8.7,5.9,24.4,1.4,0.0,13.4,26.9,108,105,13.9,0.3,Goran Dragic
2017-02-11,30-281,MIA,AWAY,PHI,L (-8),1,36:32,.659,.619,0.0,13.4,7.6,11.3,2.6,0.0,23.5,33.6,104,114,16.8,1.6,Goran Dragic
2017-02-13,30-283,MIA,HOME,ORL,L (-9),1,35:41,.567,.400,3.1,5.8,4.5,4.3,1.3,1.8,9.3,26.4,111,118,14.4,-1.5,Goran Dragic
2017-02-15,30-285,MIA,AWAY,HOU,W (+8),1,32:59,.615,.571,0.0,3.0,1.7,22.5,0.0,0.0,5.5,24.9,134,128,15.2,-0.9,Goran Dragic
2017-02-24,30-294,MIA,AWAY,ATL,W (+18),1,29:14,.467,.375,3.2,17.5,10.0,15.5,0.0,5.6,9.9,28.4,100,94,10.7,0.7,Goran Dragic
2017-02-25,30-295,MIA,HOME,IND,W (+18),1,27:58,.739,.708,0.0,7.6,4.0,28.3,3.6,0.0,0.0,22.6,160,101,19.2,11.3,Goran Dragic
2017-02-27,30-297,MIA,AWAY,DAL,L (-7),1,37:25,.538,.524,8.7,6.0,7.4,31.8,4.4,0.0,15.2,33.2,106,111,17.6,6.1,Goran Dragic
2017-03-01,30-299,MIA,HOME,PHI,W (+27),1,22:52,.524,.500,0.0,9.5,5.1,11.5,6.2,0.0,12.3,30.5,99,91,9.3,-3.1,Goran Dragic
2017-03-03,30-301,MIA,AWAY,ORL,L (-11),1,33:48,.398,.214,5.5,6.9,6.1,23.1,3.0,0.0,5.0,25.4,99,114,10.9,-3.0,Goran Dragic
2017-03-04,30-302,MIA,HOME,CLE,W (+28),1,24:21,.893,.917,4.9,9.6,7.3,34.9,0.0,0.0,13.4,28.4,165,112,20.2,18.3,Goran Dragic
2017-03-06,30-304,MIA,AWAY,CLE,W (+8),1,33:59,.573,.529,0.0,3.4,1.6,30.6,3.0,0.0,17.9,30.3,102,105,13.6,0.7,Goran Dragic
2017-03-08,30-306,MIA,HOME,CHO,W (+7),1,34:06,.649,.500,9.2,10.8,9.9,49.3,1.5,0.0,10.5,24.8,148,113,23.1,10.2,Goran Dragic
2017-03-11,30-309,MIA,HOME,TOR,W (+15),1,17:25,.670,.611,0.0,11.5,6.6,26.0,6.0,0.0,0.0,31.3,136,91,13.9,15.7,Goran Dragic
2017-03-12,30-310,MIA,AWAY,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragic
2017-03-15,30-313,MIA,HOME,NOP,W (+8),1,31:33,.767,.750,3.6,14.8,9.2,11.2,1.5,2.3,4.4,31.0,153,112,27.2,15.4,Goran Dragic
2017-03-17,30-315,MIA,HOME,MIN,W (+18),1,32:30,.522,.469,5.1,15.1,10.9,37.2,4.8,0.0,14.2,28.9,120,108,18.3,4.1,Goran Dragic
2017-03-19,30-317,MIA,HOME,POR,L (-11),1,38:22,.360,.310,5.8,6.4,6.1,11.2,4.2,0.0,7.8,30.3,86,127,7.8,-8.3,Goran Dragic
2017-03-21,30-319,MIA,HOME,PHO,W (+15),1,28:14,.490,.467,3.5,12.1,7.6,10.7,3.3,0.0,15.5,27.3,98,95,8.3,-2.1,Goran Dragic
2017-03-23,30-321,MIA,HOME,TOR,L (-17),1,33:17,.344,.306,5.8,19.5,11.6,40.7,6.0,0.0,13.7,29.2,78,98,11.2,3.2,Goran Dragic
2017-03-26,30-324,MIA,AWAY,BOS,L (-4),1,34:01,.464,.464,3.3,0.0,1.9,17.3,3.0,0.0,26.3,23.0,83,120,4.1,-8.3,Goran Dragic
2017-03-28,30-326,MIA,AWAY,DET,W (+1),1,34:27,.645,.594,3.0,8.5,5.9,23.8,0.0,2.4,4.4,30.6,134,111,21.7,10.6,Goran Dragic
2017-03-29,30-327,MIA,AWAY,NYK,W (+17),1,34:26,.498,.382,3.2,17.1,10.6,39.7,3.1,0.0,4.7,29.0,120,95,19.5,6.4,Goran Dragic
2017-03-31,30-329,MIA,HOME,NYK,L (-4),1,34:54,.560,.529,0.0,10.9,5.2,29.9,0.0,0.0,13.3,29.1,108,112,12.3,0.3,Goran Dragic
2017-04-02,30-331,MIA,HOME,DEN,L (-3),1,33:47,.624,.567,3.5,3.6,3.5,27.8,0.0,0.0,14.5,27.6,118,124,14.9,-2.2,Goran Dragic
2017-04-05,30-334,MIA,AWAY,CHO,W (+13),1,33:13,.754,.738,0.0,3.9,1.9,27.2,3.3,0.0,4.4,34.7,145,113,27.2,15.7,Goran Dragic
2017-04-07,30-336,MIA,AWAY,TOR,L (-2),1,35:34,.514,.429,2.9,0.0,1.5,5.4,1.4,0.0,18.6,25.3,92,109,7.0,-5.2,Goran Dragic
2017-04-08,30-337,MIA,AWAY,WAS,W (+3),1,37:20,.461,.375,0.0,12.9,6.4,30.7,2.7,0.0,13.3,26.6,96,109,12.7,-3.4,Goran Dragic
2017-04-10,30-339,MIA,HOME,CLE,W (+3),1,39:50,.415,.333,0.0,15.1,7.2,17.8,1.2,2.5,0.0,19.6,100,109,11.6,-4.0,Goran Dragic
2017-04-12,30-341,MIA,HOME,WAS,W (+8),1,36:59,.615,.571,6.5,5.8,6.1,20.5,1.4,0.0,23.5,35.0,107,110,16.4,0.0,Goran Dragic
2017-10-18,31-165,MIA,AWAY,ORL,L (-7),1,30:37,.409,.342,9.4,7.1,8.3,27.2,1.5,0.0,0.0,26.8,105,113,14.0,2.7,Goran Dragic
2017-10-21,31-168,MIA,HOME,IND,W (+4),1,32:09,.803,.769,3.9,11.5,8.3,14.2,0.0,0.0,12.3,22.7,143,114,18.7,3.8,Goran Dragic
2017-10-23,31-170,MIA,HOME,ATL,W (+11),1,32:35,.510,.500,0.0,4.0,1.8,30.8,1.5,0.0,9.7,27.2,107,101,12.5,1.1,Goran Dragic
2017-10-25,31-172,MIA,HOME,SAS,L (-17),1,37:23,.625,.625,3.2,10.7,6.8,5.0,1.4,0.0,5.9,22.5,115,128,13.9,-0.1,Goran Dragic
2017-10-28,31-175,MIA,HOME,BOS,L (-6),1,36:24,.674,.633,0.0,8.8,4.9,23.8,0.0,2.3,10.9,23.0,125,109,16.3,6.2,Goran Dragic
2017-10-30,31-177,MIA,HOME,MIN,L (-3),1,39:07,.533,.531,3.0,15.1,9.0,17.8,1.2,0.0,26.2,24.2,93,116,8.7,-4.7,Goran Dragic
2017-11-01,31-179,MIA,HOME,CHI,W (+6),1,34:23,.521,.471,0.0,13.4,6.8,34.6,1.4,0.0,9.4,28.9,101,92,14.0,1.7,Goran Dragic
2017-11-03,31-181,MIA,AWAY,DEN,L (-1),1,34:14,.686,.667,0.0,9.1,5.1,39.6,3.0,0.0,5.6,23.8,143,101,20.1,12.5,Goran Dragic
2017-11-05,31-183,MIA,AWAY,LAC,W (+3),1,32:22,.515,.444,3.5,9.9,6.8,27.3,1.6,0.0,14.7,18.7,112,114,9.3,-1.1,Goran Dragic
2017-11-06,31-184,MIA,AWAY,GSW,L (-17),1,31:05,.481,.472,3.4,6.2,4.9,35.0,1.6,0.0,13.2,31.8,88,106,10.1,2.5,Goran Dragic
2017-11-08,31-186,MIA,AWAY,PHO,W (+11),1,38:22,.620,.500,6.4,18.2,12.9,15.8,0.0,0.0,4.1,27.7,139,116,23.4,1.0,Goran Dragic
2017-11-10,31-188,MIA,AWAY,UTA,W (+10),1,32:48,.491,.441,3.4,3.3,3.3,22.2,1.5,0.0,21.4,32.8,85,83,6.8,-0.7,Goran Dragic
2017-11-12,31-190,MIA,AWAY,DET,L (-9),1,34:35,.571,.500,2.8,9.7,6.0,31.7,0.0,2.4,11.3,23.2,116,121,15.0,2.1,Goran Dragic
2017-11-15,31-193,MIA,HOME,WAS,L (-9),1,37:05,.618,.618,3.2,9.5,6.3,12.7,1.5,0.0,15.0,25.0,112,116,13.3,3.6,Goran Dragic
2017-11-17,31-195,MIA,AWAY,WAS,W (+3),1,35:02,.273,.273,0.0,14.0,7.0,32.1,2.9,0.0,26.7,19.4,62,93,3.5,-6.2,Goran Dragic
2017-11-19,31-197,MIA,HOME,IND,L (-25),1,26:56,.500,.500,4.1,21.0,11.6,24.0,2.0,0.0,33.3,20.7,82,131,4.1,-8.7,Goran Dragic
2017-11-22,31-200,MIA,HOME,BOS,W (+6),1,30:38,.631,.529,0.0,16.3,9.2,22.8,1.6,0.0,12.3,36.7,119,101,20.2,9.1,Goran Dragic
2017-11-24,31-202,MIA,AWAY,MIN,W (+12),1,31:29,.672,.679,0.0,13.3,7.1,33.5,3.4,0.0,11.8,25.7,125,104,17.2,10.2,Goran Dragic
2017-11-26,31-204,MIA,AWAY,CHI,W (+7),1,33:41,.852,.818,0.0,5.6,3.1,17.8,0.0,0.0,17.6,25.1,136,104,17.2,4.1,Goran Dragic
2017-11-28,31-206,MIA,AWAY,CLE,L (-11),1,23:12,.411,.200,0.0,10.6,4.8,23.7,2.1,0.0,0.0,16.4,106,111,6.3,-2.4,Goran Dragic
2017-11-29,31-207,MIA,AWAY,NYK,L (-29),1,23:15,.250,.250,3.9,6.9,5.0,24.0,0.0,0.0,0.0,23.0,67,127,1.5,-13.0,Goran Dragic
2017-12-01,31-209,MIA,HOME,CHO,W (+5),1,27:37,.272,.250,4.5,13.0,8.8,25.7,0.0,0.0,28.0,28.2,62,106,-2.1,-18.2,Goran Dragic
2017-12-03,31-211,MIA,HOME,GSW,L (-28),1,25:29,.883,.900,0.0,18.8,8.2,9.5,4.1,0.0,8.1,23.3,151,127,17.6,15.4,Goran Dragic
2017-12-06,31-214,MIA,AWAY,SAS,L (-12),1,28:58,.337,.273,0.0,20.1,10.5,29.2,1.9,0.0,20.2,25.9,84,131,4.9,-13.3,Goran Dragic
2017-12-09,31-217,MIA,AWAY,BRK,W (+12),1,28:22,.492,.500,0.0,26.9,13.6,19.0,3.7,0.0,4.7,35.7,101,92,13.9,4.4,Goran Dragic
2017-12-11,31-219,MIA,AWAY,MEM,W (+25),1,25:26,.690,.625,7.0,19.4,14.3,39.7,0.0,0.0,12.7,33.2,132,100,16.8,5.0,Goran Dragic
2017-12-13,31-221,MIA,HOME,POR,L (-7),1,30:24,.376,.333,4.2,20.4,11.4,17.1,1.8,0.0,17.0,28.7,79,118,3.4,-11.8,Goran Dragic
2017-12-15,31-223,MIA,AWAY,CHO,W (+6),1,26:21,.340,.200,5.1,7.9,6.7,36.1,1.9,6.5,25.4,28.3,79,103,6.0,-5.3,Goran Dragic
2017-12-16,31-224,MIA,HOME,LAC,W (+5),1,30:07,.406,.409,0.0,8.0,3.8,12.9,1.8,3.1,7.5,21.4,81,99,3.8,-8.5,Goran Dragic
2017-12-23,31-231,MIA,HOME,NOP,L (-15),1,29:35,.388,.333,7.4,10.5,8.7,11.6,0.0,3.4,5.6,27.5,92,125,6.4,-6.5,Goran Dragic
2017-12-26,31-234,MIA,HOME,ORL,W (+18),1,29:33,.371,.361,0.0,13.8,6.8,31.2,3.4,0.0,20.9,34.2,77,93,5.0,-8.3,Goran Dragic
2017-12-29,31-237,MIA,HOME,BRK,L (-24),1,23:21,.376,.250,7.1,10.5,8.5,43.1,4.2,0.0,6.4,28.3,90,109,9.1,4.4,Goran Dragic
2017-12-30,31-238,MIA,AWAY,ORL,W (+6),1,38:23,.557,.545,3.2,9.9,6.5,32.0,2.8,2.3,8.2,29.4,122,120,21.1,5.1,Goran Dragic
2018-01-03,31-242,MIA,HOME,DET,W (+7),1,36:41,.578,.553,0.0,16.8,8.6,54.5,0.0,0.0,12.6,30.8,124,115,20.7,4.3,Goran Dragic
2018-01-05,31-244,MIA,HOME,NYK,W (+4),1,39:58,.528,.528,0.0,21.5,9.6,29.0,0.0,0.0,21.7,26.1,94,110,9.4,-4.7,Goran Dragic
2018-01-07,31-246,MIA,HOME,UTA,W (+1),1,33:39,.414,.361,0.0,11.6,5.3,27.2,1.6,0.0,13.4,31.9,86,115,8.1,-6.2,Goran Dragic
2018-01-09,31-248,MIA,AWAY,TOR,W (+1),1,39:27,.517,.500,7.3,21.5,14.5,18.1,1.3,1.8,4.1,25.7,122,97,20.0,9.8,Goran Dragic
2018-01-10,31-249,MIA,AWAY,IND,W (+8),1,30:44,.563,.531,4.0,7.3,5.7,46.1,1.6,0.0,18.4,32.3,111,109,14.6,0.9,Goran Dragic
2018-01-14,31-253,MIA,HOME,MIL,W (+18),1,32:59,.666,.647,0.0,8.1,4.9,13.3,1.5,0.0,9.6,30.9,113,89,17.6,7.0,Goran Dragic
2018-01-15,31-254,MIA,AWAY,CHI,L (-8),1,38:01,.525,.412,0.0,14.7,7.4,36.5,0.0,0.0,8.7,26.7,111,123,15.9,-4.7,Goran Dragic
2018-01-17,31-256,MIA,AWAY,MIL,W (+5),1,33:01,.524,.500,0.0,14.2,6.9,24.8,0.0,0.0,29.5,27.1,81,113,5.8,-8.8,Goran Dragic
