DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-02-09,29-165,DAL,AWAY,DEN,L (-36),0,13:40,.333,.333,8.2,11.0,9.4,16.0,3.7,0.0,25.0,27.2,61,131,1.3,-10.8,Matt Carroll
2010-02-22,29-178,DAL,HOME,IND,W (+9),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0,87,-1.4,-28.0,Matt Carroll
2010-03-08,29-192,DAL,AWAY,MIN,W (+13),0,7:34,.694,.500,0.0,13.8,6.7,15.2,0.0,0.0,0.0,15.8,154,107,2.8,-3.1,Matt Carroll
2010-03-13,29-197,DAL,HOME,NYK,L (-34),0,5:31,.515,.333,18.9,22.3,20.5,0.0,0.0,0.0,20.5,39.9,97,140,1.9,-11.6,Matt Carroll
2010-03-22,29-206,DAL,AWAY,NOH,L (-16),0,3:17,.000,.000,0.0,44.3,20.0,0.0,0.0,0.0,0.0,27.9,0,125,-1.5,-37.8,Matt Carroll
2010-03-27,29-211,DAL,AWAY,GSW,W (+21),0,7:14,.258,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,23.5,55,88,0.9,-10.3,Matt Carroll
2010-03-29,29-213,DAL,HOME,DEN,W (+16),0,2:08,.500,.500,0.0,100.0,52.9,0.0,0.0,0.0,0.0,45.7,96,80,1.6,-2.3,Matt Carroll
2010-04-07,29-222,DAL,HOME,MEM,W (+26),0,3:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,97,104,1.0,-9.4,Matt Carroll
2010-04-10,29-225,DAL,AWAY,SAC,W (+18),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,124,-0.7,-54.4,Matt Carroll
2010-04-12,29-227,DAL,AWAY,LAC,W (+23),0,8:35,.500,.500,0.0,14.0,7.4,0.0,0.0,0.0,0.0,33.1,96,108,3.3,-11.8,Matt Carroll
2006-11-01,26-065,CHA,HOME,IND,L (-7),0,18:47,.581,.500,0.0,9.6,5.3,16.0,2.5,0.0,12.7,17.7,113,105,5.0,0.7,Matt Carroll
2006-11-03,26-067,CHA,AWAY,MEM,L (-13),0,3:46,.000,.000,0.0,25.0,15.0,0.0,0.0,0.0,50.0,25.5,0,103,-1.4,-29.5,Matt Carroll
2006-11-08,26-072,CHA,AWAY,BOS,L (-2),0,4:43,.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,9.0,41,107,-0.4,-9.5,Matt Carroll
2006-11-10,26-074,CHA,HOME,SEA,L (-14),0,7:54,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,17.4,19,120,-1.8,-19.5,Matt Carroll
2006-11-12,26-076,CHA,HOME,DEN,L (-7),0,12:28,.581,.500,9.0,9.2,9.1,14.0,0.0,0.0,12.7,24.4,119,110,3.7,-3.5,Matt Carroll
2006-11-14,26-078,CHA,AWAY,NOK,L (-9),0,3:42,1.136,,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,250,81,3.0,26.5,Matt Carroll
2006-11-18,26-082,CHA,AWAY,ORL,L (-14),0,14:01,.436,.333,7.8,0.0,3.8,0.0,0.0,0.0,0.0,22.3,101,115,2.1,-7.7,Matt Carroll
2006-11-22,26-086,CHA,HOME,BOS,W (+9),0,16:04,.751,.667,0.0,6.2,3.2,28.4,3.2,0.0,12.0,23.7,137,87,8.5,11.0,Matt Carroll
2006-11-24,26-088,CHA,AWAY,DET,L (-9),0,19:51,.643,.667,6.5,6.2,6.4,25.9,0.0,0.0,0.0,29.7,126,120,11.6,5.1,Matt Carroll
2006-11-25,26-089,CHA,HOME,MIA,L (-9),0,18:10,.595,.550,5.4,26.4,13.4,13.4,5.6,0.0,7.8,30.5,115,99,10.3,11.7,Matt Carroll
2006-11-28,26-092,CHA,AWAY,NJN,W (+4),0,13:38,.347,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,9.7,93,108,0.9,-7.6,Matt Carroll
2006-11-29,26-093,CHA,AWAY,ATL,L (-9),0,17:26,.643,.600,5.6,0.0,3.4,12.7,3.2,0.0,0.0,14.5,142,117,6.3,2.5,Matt Carroll
2006-12-01,26-095,CHA,AWAY,WAS,L (-12),0,7:45,.581,.500,0.0,16.3,8.4,0.0,0.0,0.0,22.5,24.6,96,127,1.2,-9.1,Matt Carroll
2006-12-03,26-097,CHA,HOME,DET,W (+8),0,20:48,.820,.750,0.0,17.3,9.4,9.1,5.2,3.8,0.0,22.6,170,90,15.9,23.3,Matt Carroll
2006-12-10,26-104,CHA,HOME,PHO,L (-30),0,27:24,.500,.500,0.0,0.0,0.0,14.5,3.8,2.5,14.3,24.4,84,121,7.7,1.4,Matt Carroll
2006-12-13,26-107,CHA,AWAY,CLE,L (-3),0,13:30,.750,.750,0.0,19.2,8.9,0.0,0.0,0.0,0.0,19.6,145,115,5.8,3.0,Matt Carroll
2006-12-14,26-108,CHA,HOME,ORL,W (+10),0,8:33,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.2,16,108,-2.5,-23.3,Matt Carroll
2006-12-16,26-110,CHA,HOME,BOS,L (-6),0,14:43,.300,.143,0.0,16.7,7.6,9.7,3.5,0.0,10.7,26.5,71,111,0.6,-13.8,Matt Carroll
2006-12-20,26-114,CHA,AWAY,NYK,L (-2),0,25:15,.582,.542,0.0,0.0,0.0,0.0,2.2,0.0,13.4,27.4,100,111,6.4,-2.9,Matt Carroll
2006-12-22,26-116,CHA,HOME,UTA,W (+12),0,17:42,.830,.714,0.0,7.7,3.3,0.0,0.0,4.7,17.2,28.3,136,101,10.1,10.0,Matt Carroll
2006-12-23,26-117,CHA,AWAY,CHI,L (-39),0,14:55,.286,.286,0.0,8.0,3.3,25.2,0.0,0.0,0.0,19.5,73,121,1.2,-6.7,Matt Carroll
2006-12-26,26-120,CHA,AWAY,DAL,L (-13),1,23:49,.643,.600,0.0,5.6,2.3,0.0,4.6,0.0,15.5,25.5,108,108,8.1,4.1,Matt Carroll
2006-12-27,26-121,CHA,HOME,WAS,L (-7),1,26:20,.262,.227,3.9,21.4,11.3,10.3,0.0,0.0,8.0,19.6,70,120,0.6,-11.0,Matt Carroll
2006-12-29,26-123,CHA,HOME,LAL,W (+9),0,40:27,.708,.625,2.5,19.1,10.4,4.5,0.0,0.0,9.5,22.8,136,106,18.9,6.8,Matt Carroll
2006-12-30,26-124,CHA,AWAY,IND,W (+11),0,28:23,.705,.636,0.0,10.6,6.1,11.8,1.8,0.0,0.0,20.8,148,111,14.8,8.0,Matt Carroll
2007-01-01,26-126,CHA,HOME,MIN,L (-6),0,32:46,.779,.731,0.0,0.0,0.0,5.1,3.4,0.0,11.9,25.6,136,119,15.4,6.4,Matt Carroll
2007-01-05,26-130,CHA,AWAY,ORL,L (-32),0,32:40,.598,.600,2.7,5.4,3.6,10.0,1.6,2.8,5.9,23.2,116,118,12.5,8.6,Matt Carroll
2007-01-10,26-135,CHA,AWAY,DET,W (+7),1,29:32,.746,.571,0.0,24.7,14.8,11.6,3.7,2.4,20.8,23.0,129,99,15.3,9.5,Matt Carroll
2007-01-12,26-137,CHA,AWAY,NYK,W (+16),1,39:00,.810,.792,0.0,17.2,10.1,12.9,2.6,0.0,6.6,18.2,150,112,22.2,6.8,Matt Carroll
2007-01-13,26-138,CHA,HOME,PHI,W (+6),1,35:10,.470,.313,3.0,13.6,7.9,9.7,4.4,0.0,15.8,16.5,93,88,7.5,-0.8,Matt Carroll
2007-01-15,26-140,CHA,HOME,MIL,L (-8),1,37:55,.775,.792,2.6,3.0,2.8,5.5,1.5,0.0,6.6,18.1,152,125,16.9,8.1,Matt Carroll
2007-01-17,26-142,CHA,HOME,NJN,L (-7),1,38:24,.513,.364,0.0,16.0,8.0,9.9,1.5,0.0,12.8,18.7,109,108,8.5,-1.1,Matt Carroll
2007-01-19,26-144,CHA,AWAY,ATL,W (+21),1,35:01,.524,.500,0.0,10.5,5.3,17.1,0.0,0.0,0.0,15.3,133,96,9.2,2.3,Matt Carroll
2007-01-20,26-145,CHA,HOME,ATL,W (+19),1,38:49,.826,.792,0.0,0.0,0.0,12.0,0.0,0.0,7.0,20.2,156,114,16.7,3.9,Matt Carroll
2007-01-22,26-147,CHA,AWAY,TOR,L (-21),1,37:10,.455,.455,3.4,19.6,10.9,0.0,0.0,0.0,8.3,15.7,85,123,3.5,-8.9,Matt Carroll
2007-01-24,26-149,CHA,HOME,DET,L (-11),1,20:26,.376,.375,0.0,6.7,3.2,0.0,0.0,0.0,0.0,12.1,93,128,0.7,-7.7,Matt Carroll
2007-01-26,26-151,CHA,AWAY,LAL,W (+9),1,37:29,.698,.633,3.1,13.9,8.7,14.3,2.8,2.2,0.0,20.7,153,96,21.7,12.5,Matt Carroll
2007-01-27,26-152,CHA,AWAY,GSW,L (-26),1,20:03,.092,.000,0.0,20.0,8.3,6.5,2.3,0.0,35.5,16.4,21,128,-3.3,-18.5,Matt Carroll
2007-01-29,26-154,CHA,AWAY,DEN,W (+4),1,28:43,.568,.500,0.0,20.9,10.6,5.0,3.6,0.0,0.0,19.1,128,105,10.9,4.1,Matt Carroll
2007-01-31,26-156,CHA,HOME,NYK,W (+17),1,30:45,.477,.444,0.0,0.0,0.0,0.0,1.7,0.0,9.6,15.5,88,99,2.3,-5.3,Matt Carroll
2007-02-02,26-158,CHA,AWAY,CLE,L (-20),1,15:38,.518,.300,0.0,0.0,0.0,0.0,0.0,0.0,12.9,24.5,93,118,1.7,-7.3,Matt Carroll
2007-02-03,26-159,CHA,HOME,GSW,W (+8),1,34:23,.595,.577,3.1,9.1,6.1,10.1,1.5,2.1,0.0,17.8,131,100,12.8,5.8,Matt Carroll
2007-02-05,26-161,CHA,AWAY,MIA,L (-20),1,32:23,.477,.318,0.0,10.2,4.1,9.4,0.0,0.0,12.8,22.0,95,131,5.7,-6.6,Matt Carroll
2007-02-07,26-163,CHA,AWAY,PHI,L (-9),1,36:02,.349,.250,7.3,16.2,11.1,4.9,0.0,0.0,6.0,19.6,81,102,4.9,-5.5,Matt Carroll
2007-02-09,26-165,CHA,HOME,POR,L (-8),1,37:14,.409,.400,2.8,17.4,10.0,13.8,2.7,0.0,0.0,18.3,98,101,8.3,-0.4,Matt Carroll
2007-02-10,26-166,CHA,AWAY,HOU,L (-21),1,25:27,.711,.688,0.0,16.1,9.1,16.0,0.0,0.0,26.2,20.1,99,111,7.6,0.9,Matt Carroll
2007-02-14,26-170,CHA,HOME,CHI,W (+15),1,31:10,.781,.750,3.8,9.2,6.8,17.3,5.2,0.0,15.5,20.0,131,92,15.1,10.0,Matt Carroll
2007-02-20,26-176,CHA,HOME,NOK,W (+4),1,20:08,.571,.571,0.0,5.8,2.9,7.7,0.0,0.0,0.0,16.1,113,116,4.9,-1.3,Matt Carroll
2007-02-21,26-177,CHA,AWAY,MIN,W (+5),1,29:55,.689,.545,6.8,23.6,13.9,0.0,0.0,0.0,0.0,21.9,162,113,16.8,8.8,Matt Carroll
2007-02-23,26-179,CHA,HOME,PHI,W (+15),1,29:40,.771,.727,4.3,8.3,6.3,5.5,0.0,0.0,14.0,22.2,134,101,12.5,3.3,Matt Carroll
2007-02-24,26-180,CHA,HOME,TOR,L (-17),1,37:43,.412,.357,4.6,20.7,11.7,0.0,2.8,0.0,0.0,19.1,92,101,9.1,0.2,Matt Carroll
2007-02-26,26-182,CHA,AWAY,LAC,L (-7),1,38:19,.669,.583,6.3,24.4,14.8,4.6,0.0,0.0,12.3,19.3,123,107,13.6,3.6,Matt Carroll
2007-02-28,26-184,CHA,AWAY,SAC,L (-15),1,29:24,.654,.545,4.9,6.5,5.6,4.6,1.7,3.6,12.1,24.1,127,140,13.1,-2.1,Matt Carroll
2007-03-01,26-185,CHA,AWAY,POR,L (-37),1,27:23,.919,.900,0.0,11.0,4.6,16.1,3.8,0.0,0.0,18.1,188,133,19.0,18.3,Matt Carroll
2007-03-04,26-188,CHA,AWAY,SEA,L (-7),1,31:59,.470,.409,0.0,23.1,11.5,17.3,0.0,0.0,19.0,23.9,85,112,5.2,-4.8,Matt Carroll
2007-03-05,26-189,CHA,AWAY,UTA,L (-25),1,20:56,.342,.167,0.0,7.4,3.3,7.2,2.5,0.0,12.0,18.9,70,131,1.4,-10.5,Matt Carroll
2007-03-07,26-191,CHA,AWAY,PHO,L (-9),1,41:32,.870,.786,2.6,14.8,8.2,0.0,0.0,0.0,17.9,12.2,144,121,12.1,0.8,Matt Carroll
2007-03-10,26-194,CHA,HOME,MEM,L (-8),1,22:56,.421,.364,0.0,6.5,2.6,0.0,0.0,0.0,14.4,26.0,74,124,2.2,-13.5,Matt Carroll
2007-03-12,26-196,CHA,HOME,ORL,W (+11),1,18:56,.781,.750,0.0,13.7,7.6,6.9,2.7,0.0,0.0,14.8,151,115,7.7,0.9,Matt Carroll
2007-03-14,26-198,CHA,HOME,SAC,W (+3),1,29:25,.786,.786,0.0,4.7,2.1,28.8,3.5,0.0,12.5,23.3,145,114,18.8,14.4,Matt Carroll
2007-03-16,26-200,CHA,HOME,LAC,L (-9),1,36:28,.645,.500,0.0,24.2,11.4,9.4,0.0,0.0,16.6,15.0,116,114,10.0,-2.5,Matt Carroll
2007-03-17,26-201,CHA,AWAY,MIL,L (-6),1,21:16,.645,.500,0.0,11.3,5.6,0.0,0.0,0.0,0.0,14.2,139,114,5.0,-2.8,Matt Carroll
2007-03-20,26-204,CHA,HOME,CLE,W (+8),1,36:03,.649,.455,0.0,15.3,8.3,9.4,1.5,0.0,6.1,20.7,143,102,16.4,7.6,Matt Carroll
2007-03-21,26-205,CHA,AWAY,BOS,W (+8),1,36:28,.508,.462,3.0,3.1,3.0,4.6,0.0,0.0,6.3,20.3,100,102,7.8,-2.5,Matt Carroll
2007-03-23,26-207,CHA,AWAY,PHI,L (-9),1,34:25,.349,.333,9.5,5.2,7.9,0.0,0.0,0.0,7.2,18.6,77,118,3.2,-12.1,Matt Carroll
2007-03-24,26-208,CHA,HOME,NJN,L (-6),1,48:12,.679,.658,7.1,0.0,3.5,7.9,3.6,0.0,9.1,24.7,123,122,19.9,2.2,Matt Carroll
2007-03-28,26-212,CHA,HOME,ATL,W (+14),1,35:22,.764,.750,0.0,5.7,3.1,0.0,0.0,0.0,7.4,17.8,124,101,12.2,1.8,Matt Carroll
2007-03-30,26-214,CHA,HOME,MIL,W (+16),1,32:46,.454,.385,0.0,3.5,1.6,5.1,1.6,0.0,0.0,18.4,110,101,6.3,-6.1,Matt Carroll
2007-04-01,26-216,CHA,AWAY,TOR,L (-13),1,23:47,.159,.167,0.0,9.2,4.9,0.0,0.0,2.8,17.5,22.1,28,121,-4.0,-17.4,Matt Carroll
2007-04-03,26-218,CHA,HOME,WAS,W (+20),1,28:43,.458,.458,0.0,17.4,9.9,15.7,0.0,0.0,0.0,18.7,107,106,7.7,-4.0,Matt Carroll
2007-04-04,26-219,CHA,AWAY,WAS,W (+8),1,18:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.4,0,121,-3.5,-20.9,Matt Carroll
2007-04-06,26-221,CHA,HOME,IND,L (-10),1,21:47,.287,.250,9.6,7.1,8.6,6.2,0.0,0.0,8.7,23.2,73,132,0.0,-16.0,Matt Carroll
2007-04-08,26-223,CHA,AWAY,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Carroll
2007-04-13,26-228,CHA,AWAY,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Carroll
2003-11-07,23-071,POR,AWAY,SEA,L (-18),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.4,Matt Carroll
2003-11-15,23-079,POR,AWAY,NOH,L (-22),0,3:19,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,130,129,1.3,-0.4,Matt Carroll
2003-11-17,23-081,POR,AWAY,DAL,L (-7),0,14:07,.700,.700,0.0,14.3,7.0,0.0,0.0,0.0,0.0,15.6,157,127,5.3,2.7,Matt Carroll
2003-11-19,23-083,POR,HOME,MIA,W (+1),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-10.5,Matt Carroll
2003-11-21,23-085,POR,HOME,HOU,W (+7),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,107,-0.7,-37.7,Matt Carroll
2003-11-23,23-087,POR,AWAY,GSW,L (-6),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.7,Matt Carroll
2003-11-28,23-092,POR,HOME,NJN,W (+4),0,6:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.6,98,115,1.6,-7.0,Matt Carroll
2003-12-03,23-097,POR,HOME,IND,W (+2),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.7,Matt Carroll
2003-12-07,23-101,POR,AWAY,MEM,L (-14),0,1:12,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,209,124,0.7,29.0,Matt Carroll
2003-12-10,23-104,POR,AWAY,SAS,L (-25),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0,123,-1.7,-25.2,Matt Carroll
2003-12-20,23-114,POR,HOME,SAS,L (-10),0,2:49,.000,.000,0.0,42.1,19.5,0.0,0.0,0.0,0.0,16.2,0,119,-0.4,-20.7,Matt Carroll
2003-12-21,23-115,POR,AWAY,SAC,L (-19),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-6.7,Matt Carroll
2004-01-02,23-127,POR,HOME,DEN,L (-10),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.6,Matt Carroll
2004-04-11,23-227,SAS,AWAY,LAC,W (+9),0,4:51,.000,.000,0.0,0.0,0.0,29.1,11.7,0.0,50.0,21.3,26,85,-0.8,-12.1,Matt Carroll
2004-04-12,23-228,SAS,AWAY,POR,W (+12),0,3:41,1.000,1.000,0.0,26.7,15.6,0.0,0.0,0.0,50.0,26.6,65,79,0.6,-7.0,Matt Carroll
2004-04-14,23-230,SAS,HOME,DEN,W (+26),0,12:39,.420,.333,8.0,6.3,7.0,0.0,0.0,0.0,29.6,23.3,68,83,-0.3,-12.5,Matt Carroll
2007-11-02,27-066,CHA,HOME,MIL,W (+3),0,18:33,.500,.500,0.0,6.8,3.0,0.0,2.7,3.5,0.0,9.2,111,105,2.8,-3.1,Matt Carroll
2007-11-04,27-068,CHA,AWAY,MIA,W (+2),0,7:29,.000,.000,17.3,29.8,24.1,0.0,0.0,0.0,33.3,19.9,24,102,-1.5,-22.7,Matt Carroll
2007-11-06,27-070,CHA,HOME,PHO,L (-32),0,25:10,.598,.429,0.0,9.1,4.0,0.0,2.1,0.0,9.8,16.7,128,126,6.7,-0.7,Matt Carroll
2007-11-07,27-071,CHA,AWAY,PHI,L (-31),0,32:09,.538,.500,0.0,10.2,4.9,11.9,0.0,0.0,11.8,22.7,103,108,7.4,1.0,Matt Carroll
2007-11-09,27-073,CHA,HOME,IND,W (+9),0,26:20,.644,.625,0.0,15.2,8.0,22.1,2.0,0.0,9.7,17.7,128,95,9.3,5.2,Matt Carroll
2007-11-11,27-075,CHA,HOME,HOU,L (-3),0,29:53,.781,.750,0.0,0.0,0.0,7.5,0.0,0.0,0.0,18.1,152,110,11.9,7.5,Matt Carroll
2007-11-13,27-077,CHA,HOME,MIA,W (+15),0,20:51,.500,.500,0.0,10.0,5.4,0.0,0.0,0.0,9.1,26.2,87,93,3.8,-4.7,Matt Carroll
2007-11-14,27-078,CHA,AWAY,ATL,L (-8),0,20:40,.571,.571,0.0,15.5,6.9,6.8,2.6,0.0,0.0,15.1,132,129,6.2,-0.2,Matt Carroll
2007-11-17,27-081,CHA,HOME,SEA,W (+16),0,27:24,.742,.722,0.0,16.5,8.9,5.8,0.0,0.0,9.6,16.2,140,91,10.9,6.0,Matt Carroll
2007-11-19,27-083,CHA,HOME,POR,W (+9),0,32:21,.278,.278,7.6,13.1,10.2,4.1,0.0,0.0,10.0,13.8,74,108,1.1,-9.2,Matt Carroll
2007-11-21,27-085,CHA,HOME,WAS,L (-3),0,35:56,.458,.458,0.0,6.6,3.2,13.0,1.4,0.0,0.0,14.9,106,116,7.5,0.5,Matt Carroll
2007-11-23,27-087,CHA,AWAY,ORL,L (-13),0,20:51,.484,.389,0.0,4.6,2.3,0.0,2.5,0.0,8.8,24.2,96,112,4.0,-4.2,Matt Carroll
2007-11-24,27-088,CHA,HOME,BOS,L (-1),0,16:06,1.160,1.167,8.5,7.5,8.0,11.0,0.0,0.0,0.0,12.0,235,113,9.0,13.3,Matt Carroll
2007-11-27,27-091,CHA,AWAY,MIA,L (-20),0,19:50,.778,.786,0.0,9.0,3.9,0.0,0.0,0.0,23.7,29.8,109,130,8.2,-1.6,Matt Carroll
2007-12-01,27-095,CHA,AWAY,CHI,L (-16),0,27:18,.650,.650,4.8,15.1,9.8,0.0,2.0,0.0,0.0,17.4,130,125,9.4,-0.2,Matt Carroll
2007-12-03,27-097,CHA,AWAY,TOR,L (-19),0,24:26,.750,.750,0.0,5.5,2.4,0.0,0.0,0.0,0.0,15.7,146,130,8.7,4.7,Matt Carroll
2007-12-05,27-099,CHA,HOME,CHI,L (-9),0,20:55,.538,.500,0.0,6.4,2.8,0.0,0.0,0.0,0.0,17.0,111,108,3.8,-2.3,Matt Carroll
2007-12-08,27-102,CHA,HOME,CLE,W (+3),0,18:57,.370,.200,7.4,13.0,10.4,0.0,0.0,0.0,12.9,18.9,80,106,0.6,-13.9,Matt Carroll
2007-12-09,27-103,CHA,AWAY,DET,L (-19),0,21:47,.460,.500,5.2,19.4,11.6,14.9,2.6,0.0,26.9,17.0,78,116,2.3,-5.5,Matt Carroll
2007-12-12,27-106,CHA,HOME,LAC,W (+5),0,16:24,.931,.750,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.5,199,112,5.8,2.1,Matt Carroll
2007-12-14,27-108,CHA,HOME,ORL,L (-16),0,20:17,.500,.500,5.4,12.8,8.8,8.2,0.0,0.0,0.0,16.3,110,118,4.1,-2.4,Matt Carroll
2007-12-15,27-109,CHA,AWAY,ATL,L (-9),0,16:40,.400,.400,8.0,8.5,8.2,0.0,0.0,0.0,16.7,17.7,75,111,0.5,-9.9,Matt Carroll
2007-12-19,27-113,CHA,HOME,UTA,W (+6),0,15:39,.500,.500,0.0,7.3,3.8,0.0,0.0,0.0,0.0,15.0,99,106,2.2,-4.3,Matt Carroll
2007-12-21,27-115,CHA,HOME,NYK,W (+10),0,22:14,.429,.429,0.0,0.0,0.0,6.6,2.3,0.0,0.0,14.8,95,109,2.4,-6.4,Matt Carroll
2007-12-22,27-116,CHA,AWAY,MIL,L (-4),0,19:16,.250,.250,0.0,38.3,19.9,0.0,2.7,0.0,20.0,11.9,43,101,0.6,-10.7,Matt Carroll
2007-12-26,27-120,CHA,HOME,WAS,L (-4),0,13:57,.143,.143,7.6,18.1,12.4,0.0,0.0,0.0,0.0,21.9,44,119,-1.6,-19.5,Matt Carroll
2007-12-28,27-122,CHA,HOME,NOH,L (-14),0,21:18,.357,.357,0.0,5.2,2.6,0.0,2.5,0.0,0.0,15.4,75,110,0.6,-6.4,Matt Carroll
2007-12-29,27-123,CHA,AWAY,ORL,L (-9),0,20:26,.592,.563,0.0,10.7,6.0,9.2,0.0,0.0,0.0,19.8,115,115,5.3,-2.4,Matt Carroll
2007-12-31,27-125,CHA,HOME,IND,W (+4),0,24:26,.444,.444,0.0,25.8,11.9,15.8,0.0,0.0,10.0,20.0,88,107,4.0,-5.6,Matt Carroll
2008-01-02,27-127,CHA,HOME,CHI,L (-12),0,17:57,.500,.500,0.0,5.6,3.0,18.0,2.9,3.5,0.0,10.4,115,117,5.0,2.3,Matt Carroll
2008-01-04,27-129,CHA,AWAY,NJN,L (-6),0,19:20,.500,.500,6.2,5.1,5.6,0.0,2.5,3.4,12.5,18.1,87,100,3.8,-2.1,Matt Carroll
2008-01-06,27-131,CHA,HOME,MIL,L (-4),0,19:43,.336,.286,7.2,0.0,3.2,8.7,2.9,0.0,0.0,18.5,89,113,2.9,-5.4,Matt Carroll
2008-01-08,27-133,CHA,HOME,NJN,W (+16),0,28:26,.519,.429,0.0,28.8,15.2,8.7,0.0,0.0,0.0,16.0,118,107,7.4,-3.0,Matt Carroll
2008-01-09,27-134,CHA,AWAY,BOS,W (+12),0,19:22,.000,.000,0.0,17.3,9.1,6.4,0.0,0.0,25.0,10.0,15,98,-1.5,-10.0,Matt Carroll
2008-01-11,27-136,CHA,AWAY,CLE,L (-7),0,37:50,.705,.727,2.5,6.0,4.1,5.0,1.4,2.3,0.0,15.8,140,109,14.0,6.1,Matt Carroll
2008-01-12,27-137,CHA,HOME,DET,L (-3),1,43:18,.490,.500,0.0,7.5,3.9,3.7,1.3,0.0,16.4,13.6,87,114,4.6,-5.3,Matt Carroll
2008-01-14,27-139,CHA,HOME,DEN,W (+3),0,27:13,.745,.682,3.8,7.3,5.6,5.6,0.0,0.0,0.0,19.8,154,123,14.1,4.6,Matt Carroll
2008-01-16,27-141,CHA,HOME,ORL,W (+6),0,31:28,.813,.813,0.0,18.2,8.6,11.1,1.7,4.8,11.1,12.8,137,97,12.5,9.6,Matt Carroll
2008-01-18,27-143,CHA,AWAY,NOH,L (-28),0,24:09,.500,.500,0.0,12.4,5.1,14.7,0.0,0.0,0.0,19.5,108,131,6.6,-2.7,Matt Carroll
2008-01-19,27-144,CHA,HOME,MEM,W (+18),0,23:52,.751,.667,5.2,13.7,9.7,5.3,2.2,0.0,12.0,16.0,140,99,9.9,4.1,Matt Carroll
2008-01-21,27-146,CHA,HOME,SAS,L (-9),0,28:50,.509,.500,0.0,4.3,2.2,5.0,2.0,2.8,0.0,11.7,108,115,5.9,-0.1,Matt Carroll
2008-01-23,27-148,CHA,HOME,DAL,L (-7),0,17:40,.425,.300,0.0,6.6,3.2,0.0,3.1,4.2,0.0,15.9,97,112,2.7,-1.9,Matt Carroll
2008-01-25,27-150,CHA,AWAY,CHI,W (+13),0,22:39,.676,.688,5.4,9.0,7.4,7.7,0.0,0.0,10.1,21.3,118,96,8.2,5.4,Matt Carroll
2008-01-26,27-151,CHA,HOME,PHI,L (-7),1,34:09,.111,.111,2.9,10.0,6.2,12.6,3.2,0.0,0.0,11.8,55,114,-0.2,-10.8,Matt Carroll
2008-01-28,27-153,CHA,AWAY,LAC,W (+7),0,15:26,.694,.500,0.0,17.8,10.0,9.8,0.0,0.0,0.0,18.5,149,114,6.9,-0.8,Matt Carroll
2008-01-30,27-155,CHA,AWAY,SAC,L (-14),0,16:49,.000,.000,0.0,19.0,9.1,8.4,0.0,3.7,16.7,16.1,9,108,-2.6,-16.7,Matt Carroll
2008-02-01,27-157,CHA,AWAY,GSW,L (-31),0,16:36,.583,.583,0.0,0.0,0.0,20.4,2.9,4.4,25.0,20.2,90,124,3.9,-0.7,Matt Carroll
2008-02-02,27-158,CHA,AWAY,DEN,L (-16),0,18:02,.300,.300,4.9,7.0,5.8,0.0,0.0,8.5,16.7,13.6,65,123,0.9,-8.4,Matt Carroll
