DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-31,23-185,NOP,HOME,LAL,L (-28),0,27:01,.493,.385,4.4,34.8,21.5,0.0,1.6,2.8,6.2,24.8,97,112,11.9,-2.5,Christian Wood
2019-04-03,23-188,NOP,HOME,CHO,L (-6),0,20:42,.457,.429,0.0,40.1,21.7,21.1,0.0,0.0,40.7,30.7,62,109,1.1,-14.9,Christian Wood
2019-04-05,23-190,NOP,AWAY,PHO,L (-7),0,15:48,.808,.714,14.0,19.7,16.9,0.0,0.0,4.9,0.0,27.6,175,122,16.3,13.1,Christian Wood
2019-04-07,23-192,NOP,AWAY,SAC,W (+4),1,23:47,.470,.429,13.5,14.2,13.9,0.0,0.0,2.9,6.3,26.4,107,126,8.8,-10.4,Christian Wood
2019-04-09,23-194,NOP,HOME,GSW,L (-9),1,33:56,.560,.524,5.2,30.8,17.0,0.0,0.0,0.0,11.5,32.7,96,110,15.1,-4.6,Christian Wood
2015-10-28,20-031,PHI,AWAY,BOS,L (-17),0,5:36,.000,.000,38.1,0.0,19.7,0.0,0.0,0.0,0.0,14.9,54,123,0.0,-15.9,Christian Wood
2015-10-30,20-033,PHI,HOME,UTA,L (-28),0,5:28,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,121,122,1.9,0.5,Christian Wood
2015-11-02,20-036,PHI,HOME,CLE,L (-7),0,5:05,.833,.833,0.0,0.0,0.0,49.4,0.0,0.0,0.0,26.2,164,118,4.4,25.1,Christian Wood
2015-11-06,20-040,PHI,AWAY,CLE,L (-6),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.7,Christian Wood
2015-11-07,20-041,PHI,HOME,ORL,L (-8),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-62.8,Christian Wood
2015-11-09,20-043,PHI,HOME,CHI,L (-23),0,21:31,.414,.400,11.2,22.3,16.2,0.0,2.1,0.0,8.4,21.5,87,104,6.4,-4.4,Christian Wood
2015-11-11,20-045,PHI,HOME,TOR,L (-16),0,15:36,.286,.286,0.0,21.5,9.9,9.1,0.0,0.0,0.0,20.4,68,128,1.1,-13.0,Christian Wood
2015-11-13,20-047,PHI,AWAY,OKC,L (-17),0,18:47,.815,.786,20.0,21.7,20.9,0.0,2.6,7.1,0.0,20.4,170,97,17.7,20.7,Christian Wood
2015-11-14,20-048,PHI,AWAY,SAS,L (-9),0,13:16,.500,.500,0.0,30.8,15.2,0.0,3.8,0.0,0.0,17.8,97,87,3.3,1.7,Christian Wood
2015-11-18,20-052,PHI,HOME,IND,L (-27),0,10:41,.500,.500,0.0,25.9,14.8,14.7,4.4,13.8,33.3,12.0,77,91,3.2,5.1,Christian Wood
2015-11-20,20-054,PHI,AWAY,CHO,L (-25),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,21.1,0.0,11.2,0,105,0.0,-8.4,Christian Wood
2015-12-02,20-066,PHI,AWAY,NYK,L (-12),0,2:11,.568,,44.9,0.0,23.9,0.0,0.0,0.0,0.0,17.7,149,106,1.3,3.4,Christian Wood
2015-12-14,20-078,PHI,AWAY,CHI,L (-19),0,8:01,.700,.700,0.0,32.4,13.5,0.0,6.2,0.0,0.0,27.5,127,106,6.3,14.9,Christian Wood
2015-12-16,20-080,PHI,AWAY,ATL,L (-21),0,2:29,,,0.0,71.6,33.9,0.0,0.0,0.0,,0.0,0,132,0.3,-3.1,Christian Wood
2016-03-27,20-182,PHI,AWAY,GSW,L (-12),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,126,-1.1,-21.4,Christian Wood
2016-03-29,20-184,PHI,HOME,CHO,L (-15),0,6:52,.250,.250,0.0,15.5,6.4,0.0,0.0,0.0,0.0,25.3,50,106,-0.1,-13.5,Christian Wood
2016-04-12,20-198,PHI,AWAY,TOR,L (-24),0,19:27,.469,.400,17.2,12.0,14.7,0.0,0.0,7.1,0.0,20.8,114,130,7.4,-5.2,Christian Wood
2016-11-02,21-036,CHO,HOME,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2016-11-07,21-041,CHO,HOME,IND,W (+22),0,3:15,.000,.000,0.0,56.8,31.1,0.0,0.0,0.0,0.0,13.5,0,89,-0.1,-14.9,Christian Wood
2016-11-21,21-055,CHO,HOME,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2017-01-31,21-126,CHO,AWAY,POR,L (-17),0,6:25,.000,.000,0.0,44.9,24.1,22.7,0.0,12.1,0.0,7.3,46,102,1.6,2.9,Christian Wood
2017-02-01,21-127,CHO,AWAY,GSW,L (-15),0,6:44,1.064,1.000,0.0,14.9,7.7,0.0,0.0,14.9,0.0,12.2,231,116,4.7,11.7,Christian Wood
2017-02-25,21-151,CHO,AWAY,SAC,W (+14),0,9:59,.525,.333,32.1,10.5,21.1,0.0,0.0,0.0,17.4,26.9,114,104,3.1,-12.9,Christian Wood
2017-02-26,21-152,CHO,AWAY,LAC,L (-3),0,22:49,.500,.500,18.8,13.1,15.5,7.0,0.0,0.0,20.0,10.6,119,121,3.5,-2.6,Christian Wood
2017-03-02,21-156,CHO,AWAY,PHO,L (-17),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,125,-0.7,-29.5,Christian Wood
2017-03-04,21-158,CHO,AWAY,DEN,W (+10),0,5:26,,,0.0,0.0,0.0,0.0,9.9,35.3,,0.0,0,81,2.4,16.1,Christian Wood
2017-03-08,21-162,CHO,AWAY,MIA,L (-7),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.7,0,128,-1.0,-29.8,Christian Wood
2017-03-10,21-164,CHO,HOME,ORL,W (+40),0,16:06,.854,.833,30.8,13.3,20.1,0.0,6.9,6.1,10.9,28.9,159,79,14.6,10.7,Christian Wood
2017-03-11,21-165,CHO,HOME,NOP,L (-3),0,12:50,.515,.333,33.7,8.6,21.3,0.0,0.0,0.0,34.0,20.3,102,122,3.0,-12.1,Christian Wood
2017-03-15,21-169,CHO,AWAY,IND,L (-21),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.0,Christian Wood
2017-03-20,21-174,CHO,HOME,ATL,W (+15),0,2:29,,,0.0,0.0,0.0,0.0,0.0,41.1,,0.0,0,93,0.7,7.1,Christian Wood
2017-03-29,21-183,CHO,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Wood
2017-04-11,21-196,CHO,AWAY,ATL,L (-27),0,13:05,.515,.667,6.8,20.4,12.2,0.0,0.0,0.0,20.5,16.4,78,118,1.8,-8.5,Christian Wood
2021-10-20,26-023,HOU,AWAY,MIN,L (-18),1,32:02,.477,.467,6.7,25.0,15.5,14.5,0.0,3.1,5.6,21.9,107,121,11.2,-1.4,Christian Wood
2021-10-22,26-025,HOU,HOME,OKC,W (+33),1,33:25,.797,.789,17.5,24.9,21.6,4.9,1.4,9.0,4.9,24.8,155,83,31.1,13.5,Christian Wood
2021-10-24,26-027,HOU,HOME,BOS,L (-10),1,35:31,.543,.429,3.2,26.4,14.7,5.4,1.4,0.0,0.0,24.0,115,110,15.8,1.7,Christian Wood
2021-10-26,26-029,HOU,AWAY,DAL,L (-10),1,36:30,.450,.438,8.4,35.4,22.6,14.0,0.0,0.0,14.5,23.9,91,110,10.2,-5.4,Christian Wood
2021-10-28,26-031,HOU,HOME,UTA,L (-31),1,27:17,.576,.538,8.7,18.5,12.4,8.6,3.5,4.5,12.6,24.1,108,115,13.6,5.7,Christian Wood
2021-10-31,26-034,HOU,AWAY,LAL,L (-10),1,35:25,.442,.500,3.2,29.6,18.0,12.0,0.0,0.0,14.2,25.1,80,94,7.8,-2.3,Christian Wood
2021-11-02,26-036,HOU,AWAY,LAL,L (-2),1,37:00,.613,.658,3.0,51.2,25.6,11.5,1.2,0.0,4.5,23.9,123,107,21.2,4.6,Christian Wood
2021-11-04,26-038,HOU,AWAY,PHO,L (-12),1,36:31,.498,.467,6.6,34.9,22.2,21.8,0.0,6.4,14.2,23.4,99,111,14.6,2.1,Christian Wood
2021-11-06,26-040,HOU,AWAY,DEN,L (-1),1,36:46,.470,.409,0.0,44.4,24.1,8.8,1.4,2.7,23.9,21.5,76,92,8.5,-4.2,Christian Wood
2021-11-07,26-041,HOU,AWAY,GSW,L (-13),1,23:55,.368,.400,0.0,5.4,2.4,6.3,7.9,0.0,35.5,14.6,52,108,1.3,-8.2,Christian Wood
2021-11-10,26-044,HOU,HOME,DET,L (-8),1,37:20,.601,.607,6.3,18.0,12.7,14.8,0.0,0.0,0.0,19.5,132,115,16.6,3.4,Christian Wood
2021-11-12,26-046,HOU,HOME,POR,L (-12),1,36:47,.259,.267,5.2,33.3,19.4,4.5,0.0,2.6,0.0,18.3,65,101,5.0,-7.7,Christian Wood
2021-11-14,26-048,HOU,HOME,PHO,L (-26),1,26:45,.618,.625,7.3,21.1,14.4,8.0,0.0,0.0,22.5,27.5,95,115,9.7,-1.4,Christian Wood
2021-11-15,26-049,HOU,AWAY,MEM,L (-34),1,25:34,.557,.500,3.4,9.6,5.9,26.4,0.0,0.0,16.8,18.1,107,134,8.4,-1.5,Christian Wood
2021-11-17,26-051,HOU,AWAY,OKC,L (-12),1,28:55,.268,.250,5.9,43.3,22.8,0.0,0.0,3.1,0.0,27.5,62,97,4.1,-9.3,Christian Wood
2021-11-20,26-054,HOU,AWAY,NYK,L (-7),1,36:38,.639,.591,2.8,37.0,18.5,13.0,0.0,7.1,29.9,22.7,95,107,11.8,-1.7,Christian Wood
2021-11-22,26-056,HOU,AWAY,BOS,L (-18),1,23:54,.333,.333,0.0,36.9,18.1,22.3,0.0,3.5,14.3,13.1,72,101,4.3,-2.9,Christian Wood
2021-11-24,26-058,HOU,HOME,CHI,W (+5),1,31:56,.538,.500,11.6,22.4,17.5,27.3,0.0,4.9,11.8,22.1,118,106,14.8,3.1,Christian Wood
2021-11-27,26-061,HOU,HOME,CHO,W (+3),1,40:40,.747,.737,15.8,33.3,26.1,11.5,0.0,4.9,4.3,24.7,155,128,32.2,6.6,Christian Wood
2021-11-29,26-063,HOU,HOME,OKC,W (+13),1,30:54,.640,.618,9.3,50.8,31.1,0.0,1.5,10.6,9.6,28.3,112,74,22.7,9.1,Christian Wood
2021-12-01,26-065,HOU,AWAY,OKC,W (+4),1,9:18,.000,.000,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.8,0,118,0.0,-12.9,Christian Wood
2021-12-03,26-067,HOU,HOME,ORL,W (+2),1,34:16,.530,.500,3.3,44.2,22.8,17.1,1.4,2.9,0.0,24.4,116,109,19.4,2.0,Christian Wood
2021-12-05,26-069,HOU,HOME,NOP,W (+10),1,31:53,.696,.731,11.6,14.8,13.4,10.6,0.0,5.4,10.8,26.4,132,120,18.3,6.4,Christian Wood
2021-12-08,26-072,HOU,HOME,BRK,W (+10),1,33:38,.355,.344,11.0,39.8,26.1,13.0,1.5,7.6,5.6,23.9,91,98,11.1,-5.3,Christian Wood
2021-12-10,26-074,HOU,HOME,MIL,L (-9),1,32:06,.553,.553,9.5,36.5,22.1,5.2,0.0,0.0,20.8,31.5,89,123,10.1,-9.5,Christian Wood
2021-12-11,26-075,HOU,AWAY,MEM,L (-7),1,37:26,.606,.625,6.3,31.2,18.1,13.3,2.7,0.0,14.2,25.7,113,115,16.8,-0.2,Christian Wood
2021-12-13,26-077,HOU,AWAY,ATL,W (+6),1,25:19,.407,.308,4.3,18.5,11.2,14.8,1.9,0.0,0.0,23.5,108,125,8.3,-7.6,Christian Wood
2021-12-18,26-082,HOU,AWAY,DET,W (+9),1,30:12,.528,.526,11.9,16.2,14.3,5.0,1.5,2.8,9.1,29.1,108,106,13.7,-4.3,Christian Wood
2021-12-20,26-084,HOU,AWAY,CHI,L (-15),1,29:27,.640,.607,10.2,39.6,26.0,5.3,0.0,0.0,5.3,30.1,129,139,17.8,-4.4,Christian Wood
2021-12-22,26-086,HOU,AWAY,MIL,L (-20),1,28:16,.561,.462,10.8,25.6,18.7,0.0,0.0,3.0,10.1,29.4,112,122,14.5,-3.7,Christian Wood
2021-12-23,26-087,HOU,AWAY,IND,L (-12),1,31:00,.694,.591,7.7,26.5,16.5,11.4,0.0,0.0,0.0,23.7,155,131,20.1,6.3,Christian Wood
2021-12-27,26-091,HOU,AWAY,CHO,L (-24),1,26:20,.687,.667,12.2,28.8,19.8,20.3,0.0,0.0,20.5,23.0,122,126,13.9,3.2,Christian Wood
2021-12-28,26-092,HOU,HOME,LAL,L (-9),1,32:42,.751,.792,0.0,22.0,11.3,13.7,4.4,2.5,17.0,24.0,122,123,19.0,4.1,Christian Wood
2021-12-31,26-095,HOU,HOME,MIA,L (-10),1,34:01,.587,.607,3.0,23.5,12.7,19.0,1.4,2.7,16.4,21.8,110,118,14.1,2.0,Christian Wood
2022-01-01,26-096,HOU,HOME,DEN,L (-13),0,8:14,.000,.000,0.0,16.2,7.1,0.0,0.0,0.0,0.0,20.7,0,130,-2.9,-31.3,Christian Wood
2022-01-05,26-100,HOU,AWAY,WAS,W (+3),1,33:49,.751,.667,10.1,24.2,17.5,5.0,4.0,0.0,12.0,19.8,142,99,22.2,8.1,Christian Wood
2022-01-07,26-102,HOU,HOME,DAL,L (-24),1,24:01,.622,.654,0.0,13.6,6.3,9.5,1.9,3.8,5.9,30.3,114,121,14.0,3.9,Christian Wood
2022-01-09,26-104,HOU,HOME,MIN,L (-18),1,28:29,.619,.625,10.5,15.9,13.3,15.5,0.0,5.1,0.0,24.7,133,129,19.5,6.5,Christian Wood
2022-01-10,26-105,HOU,HOME,PHI,L (-20),1,35:41,.509,.458,0.0,17.5,9.4,11.6,1.4,0.0,0.0,17.0,110,113,10.6,-2.2,Christian Wood
2022-01-12,26-107,HOU,AWAY,SAS,W (+4),1,31:59,.613,.588,3.9,28.3,18.1,4.8,2.8,2.8,13.8,29.7,105,109,17.6,-1.3,Christian Wood
2022-01-14,26-109,HOU,AWAY,SAC,L (-12),1,26:22,.737,.667,0.0,29.1,14.1,0.0,3.4,3.1,10.2,28.8,131,107,19.8,9.0,Christian Wood
2022-01-16,26-111,HOU,AWAY,SAC,W (+6),1,33:14,.636,.633,4.2,37.6,24.1,14.7,2.8,2.7,14.2,28.0,114,99,20.1,4.9,Christian Wood
2022-01-19,26-114,HOU,AWAY,UTA,W (+5),1,32:04,.505,.542,6.0,45.3,24.1,17.9,0.0,2.9,13.4,20.0,105,110,11.8,1.3,Christian Wood
2022-01-21,26-116,HOU,AWAY,GSW,L (-2),1,33:43,.684,.654,3.4,52.4,26.7,20.3,2.9,5.6,12.6,20.6,123,96,21.0,12.1,Christian Wood
2022-01-25,26-120,HOU,HOME,SAS,L (-30),1,24:20,.588,.636,7.0,26.0,14.7,0.0,0.0,0.0,13.6,24.1,103,133,8.6,-5.0,Christian Wood
2022-01-28,26-123,HOU,HOME,POR,L (-15),1,36:34,.573,.559,3.8,49.7,27.3,15.0,0.0,6.3,9.8,24.3,107,122,17.5,-0.1,Christian Wood
2022-01-31,26-126,HOU,HOME,GSW,L (-14),1,33:50,.676,.656,6.6,44.6,23.6,11.5,2.9,3.5,25.3,29.9,98,115,17.6,5.1,Christian Wood
2022-02-02,26-128,HOU,HOME,CLE,W (+11),1,34:22,.648,.607,3.2,20.4,11.5,19.1,2.9,0.0,5.8,22.1,131,104,17.9,6.3,Christian Wood
2022-02-04,26-130,HOU,AWAY,SAS,L (-25),1,30:35,.514,.550,11.2,33.9,21.9,5.6,0.0,5.1,19.2,21.8,94,131,8.8,-6.6,Christian Wood
2022-02-06,26-132,HOU,HOME,NOP,L (-13),1,35:02,.656,.633,4.2,29.1,16.6,14.2,0.0,2.9,10.7,24.0,119,125,16.3,1.1,Christian Wood
2022-02-08,26-134,HOU,AWAY,NOP,L (-13),1,32:30,.490,.433,5.6,27.9,14.8,6.0,1.5,3.1,9.3,26.2,103,108,11.6,0.6,Christian Wood
2022-02-10,26-136,HOU,HOME,TOR,L (-19),1,32:09,.581,.542,12.4,28.4,21.1,26.3,0.0,5.1,12.0,21.4,132,134,17.1,2.8,Christian Wood
2022-02-14,26-140,HOU,AWAY,UTA,L (-34),1,27:08,.667,.667,3.5,39.3,18.5,27.1,0.0,3.6,10.0,16.5,129,136,12.5,4.9,Christian Wood
2022-02-17,26-143,HOU,AWAY,LAC,L (-31),1,24:33,.553,.550,3.9,33.5,16.1,6.1,5.7,0.0,7.8,21.3,106,124,12.0,0.2,Christian Wood
2022-02-25,26-151,HOU,AWAY,ORL,L (-8),1,27:55,.507,.600,12.7,29.4,19.9,5.7,0.0,0.0,16.2,36.7,90,118,9.7,-8.8,Christian Wood
2022-02-27,26-153,HOU,HOME,LAC,L (-1),1,31:35,.545,.542,5.5,18.5,11.1,5.9,0.0,0.0,0.0,19.7,112,105,9.8,-3.0,Christian Wood
2022-03-01,26-155,HOU,HOME,LAC,L (-13),1,31:15,.715,.727,3.0,22.4,12.3,5.6,0.0,7.1,0.0,15.7,148,112,16.5,6.7,Christian Wood
2022-03-02,26-156,HOU,HOME,UTA,L (-5),1,43:16,.726,.769,8.5,18.4,13.3,18.4,4.5,2.5,5.7,18.6,147,116,26.8,10.5,Christian Wood
2022-03-04,26-158,HOU,AWAY,DEN,L (-15),1,31:20,.709,.583,3.8,30.6,18.0,28.1,0.0,2.9,6.1,23.7,148,117,21.8,9.9,Christian Wood
2022-03-06,26-160,HOU,HOME,MEM,W (+11),1,37:01,.831,.833,7.2,29.1,19.8,4.0,1.2,3.7,5.6,20.1,161,101,26.8,12.4,Christian Wood
2022-03-07,26-161,HOU,AWAY,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2022-03-13,26-167,HOU,AWAY,NOP,L (-25),1,25:57,.405,.333,9.2,42.0,26.4,22.1,0.0,3.0,16.8,19.6,95,120,7.6,-3.8,Christian Wood
2022-03-16,26-170,HOU,HOME,PHO,L (-17),1,27:10,.564,.500,3.9,38.2,19.4,5.3,0.0,0.0,15.8,32.1,100,134,10.8,-8.2,Christian Wood
2022-03-18,26-172,HOU,HOME,IND,L (-3),1,34:04,.913,.929,4.0,31.9,20.8,42.0,2.8,7.3,18.6,28.1,149,106,33.9,20.6,Christian Wood
2022-03-20,26-174,HOU,HOME,MEM,L (-24),1,21:13,.644,.625,0.0,33.7,16.5,8.1,0.0,0.0,17.7,22.6,98,114,7.6,-0.9,Christian Wood
2022-03-21,26-175,HOU,HOME,WAS,W (+18),1,36:25,1.009,1.000,0.0,27.5,14.5,11.2,1.4,2.4,4.9,26.1,175,98,35.9,22.7,Christian Wood
2022-03-23,26-177,HOU,AWAY,DAL,L (-19),1,27:10,.492,.450,0.0,43.1,20.3,6.8,1.8,0.0,7.6,21.3,98,110,7.9,-2.1,Christian Wood
2022-03-25,26-179,HOU,AWAY,POR,W (+19),1,26:38,.571,.429,0.0,48.4,26.4,24.0,1.9,2.8,10.2,16.4,133,101,13.0,2.8,Christian Wood
2022-03-26,26-180,HOU,AWAY,POR,W (+17),1,24:20,.732,.750,0.0,23.2,13.3,0.0,4.0,3.7,31.1,22.7,82,89,9.1,-4.1,Christian Wood
2020-12-26,25-090,HOU,AWAY,POR,L (-2),1,43:37,.652,.636,8.3,28.3,18.2,13.0,0.0,2.1,11.2,27.8,122,118,24.1,0.9,Christian Wood
2020-12-28,25-092,HOU,AWAY,DEN,L (-13),1,36:49,.551,.550,0.0,8.9,4.3,4.8,2.5,4.7,0.0,24.5,104,117,16.8,2.3,Christian Wood
2020-12-31,25-095,HOU,HOME,SAC,W (+3),1,31:52,.666,.643,11.0,27.7,20.1,14.4,1.4,4.8,6.0,22.0,139,109,22.3,5.1,Christian Wood
2021-01-02,25-097,HOU,HOME,SAC,W (+8),1,33:23,.585,.571,11.1,30.8,22.7,5.5,1.5,9.3,5.5,25.0,120,87,19.0,4.6,Christian Wood
2021-01-04,25-099,HOU,HOME,DAL,L (-13),1,32:44,.621,.533,3.1,23.2,11.9,0.0,1.6,3.4,13.9,30.1,107,116,15.3,-0.1,Christian Wood
2021-01-08,25-103,HOU,HOME,ORL,W (+42),1,26:32,.586,.559,13.6,42.6,29.8,0.0,1.9,6.0,5.1,34.4,117,81,20.0,-0.3,Christian Wood
2021-01-10,25-105,HOU,HOME,LAL,L (-18),1,31:49,.539,.525,2.9,7.5,4.9,6.9,0.0,2.4,4.5,27.8,107,119,12.7,-0.6,Christian Wood
2021-01-12,25-107,HOU,HOME,LAL,L (-17),1,25:54,.500,.500,6.9,25.9,15.3,8.0,0.0,0.0,10.0,31.7,91,117,10.1,-2.9,Christian Wood
2021-01-14,25-109,HOU,AWAY,SAS,W (+4),1,34:51,.654,.694,6.7,36.5,23.0,4.9,0.0,6.8,19.5,31.4,102,100,18.7,2.5,Christian Wood
2021-01-16,25-111,HOU,AWAY,SAS,L (-12),1,40:46,.510,.475,13.3,25.2,19.4,17.3,0.0,4.6,7.8,25.5,108,97,22.4,4.7,Christian Wood
2021-01-18,25-113,HOU,AWAY,CHI,L (-5),1,30:41,.805,.781,0.0,32.0,17.0,5.4,1.5,0.0,13.9,30.1,129,113,23.0,5.6,Christian Wood
2021-01-20,25-115,HOU,HOME,PHO,L (-6),1,33:51,.518,.500,3.2,35.5,18.6,11.1,2.7,5.2,9.4,26.6,99,98,16.3,4.2,Christian Wood
2021-01-28,25-123,HOU,HOME,POR,W (+3),1,32:10,.751,.708,3.0,34.9,18.7,0.0,1.5,2.9,17.0,23.7,122,97,19.1,4.3,Christian Wood
2021-01-30,25-125,HOU,AWAY,NOP,W (+14),1,27:02,.973,.962,0.0,33.3,17.2,0.0,1.7,3.6,6.7,23.0,165,101,25.3,14.5,Christian Wood
2021-02-01,25-127,HOU,AWAY,OKC,W (+30),1,26:02,.670,.692,11.8,30.7,21.3,5.4,1.8,6.7,0.0,21.0,143,95,18.9,5.9,Christian Wood
2021-02-03,25-129,HOU,AWAY,OKC,L (-17),1,22:08,.571,.571,4.3,26.4,14.1,24.6,6.1,0.0,30.0,19.4,86,88,7.4,1.6,Christian Wood
2021-02-04,25-130,HOU,AWAY,MEM,W (+12),1,20:11,.850,.850,5.9,30.4,19.1,9.8,2.4,4.6,0.0,21.9,163,98,17.7,18.5,Christian Wood
2021-03-17,25-171,HOU,HOME,GSW,L (-14),1,26:18,.624,.667,0.0,35.7,17.1,19.8,0.0,4.1,15.1,31.9,103,105,14.4,4.9,Christian Wood
2021-03-19,25-173,HOU,HOME,DET,L (-13),1,27:36,.623,.607,4.0,40.4,22.0,13.9,1.8,6.2,12.2,26.5,110,104,16.5,7.3,Christian Wood
2021-03-21,25-175,HOU,HOME,OKC,L (-2),1,36:06,.692,.625,6.5,16.3,11.8,9.8,1.4,5.1,4.9,25.5,140,114,23.8,5.3,Christian Wood
2021-03-22,25-176,HOU,HOME,TOR,W (+18),1,28:16,.615,.600,0.0,15.1,7.5,6.2,1.7,0.0,20.6,29.4,90,102,9.0,-5.4,Christian Wood
2021-03-24,25-178,HOU,HOME,CHO,L (-25),1,29:16,.331,.286,9.8,29.4,18.4,0.0,0.0,0.0,0.0,26.8,80,132,5.0,-15.7,Christian Wood
2021-03-26,25-180,HOU,AWAY,MIN,L (-6),1,36:03,.644,.625,6.2,17.3,12.4,5.3,0.0,2.0,0.0,22.2,131,106,19.7,3.3,Christian Wood
2021-03-27,25-181,HOU,AWAY,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2021-03-31,25-185,HOU,AWAY,BRK,L (-12),1,35:02,.478,.375,3.5,25.9,14.4,12.3,2.9,7.6,17.0,23.8,92,119,11.6,-2.7,Christian Wood
2021-04-02,25-187,HOU,AWAY,BOS,L (-16),1,32:13,.498,.531,9.1,25.4,16.6,17.8,3.1,0.0,9.5,28.7,98,117,14.9,1.0,Christian Wood
2021-04-04,25-189,HOU,HOME,NOP,L (-7),1,33:22,.449,.318,6.0,26.2,16.8,11.8,1.4,0.0,10.7,23.1,98,110,11.2,-3.8,Christian Wood
2021-04-05,25-190,HOU,HOME,PHO,L (-3),1,33:25,.496,.452,4.0,7.4,5.7,0.0,0.0,0.0,4.1,31.2,96,134,10.6,-11.6,Christian Wood
2021-04-07,25-192,HOU,HOME,DAL,W (+9),1,36:50,.615,.618,2.9,23.5,13.7,4.7,1.4,0.0,0.0,22.2,127,100,17.2,6.5,Christian Wood
2021-04-09,25-194,HOU,AWAY,LAC,L (-17),1,30:37,.607,.633,0.0,14.3,6.0,12.6,0.0,9.2,0.0,27.3,124,126,17.7,4.2,Christian Wood
2021-04-10,25-195,HOU,AWAY,GSW,L (-16),1,35:06,.605,.571,2.8,20.0,10.6,13.6,0.0,0.0,25.2,23.7,96,126,10.2,-6.1,Christian Wood
2021-04-12,25-197,HOU,AWAY,PHO,L (-6),1,34:28,.766,.767,13.3,30.0,22.5,13.9,2.7,0.0,15.5,23.1,133,117,24.5,7.5,Christian Wood
2021-04-14,25-199,HOU,HOME,IND,L (-8),1,36:40,.583,.571,14.8,21.8,17.9,7.8,1.2,6.8,4.5,22.8,130,119,24.1,4.8,Christian Wood
2021-04-16,25-201,HOU,HOME,DEN,L (-29),1,24:21,.615,.600,0.0,13.1,6.6,7.0,0.0,0.0,7.6,24.1,113,136,7.8,-3.9,Christian Wood
2021-04-18,25-203,HOU,AWAY,ORL,W (+4),1,39:44,.606,.611,3.3,25.9,15.3,11.6,1.2,2.0,16.2,27.1,107,109,17.2,-1.9,Christian Wood
2021-04-19,25-204,HOU,AWAY,MIA,L (-22),1,31:50,.563,.563,3.2,19.7,11.3,0.0,4.7,6.7,5.9,24.3,100,104,15.1,3.2,Christian Wood
2021-04-21,25-206,HOU,HOME,UTA,L (-23),1,30:08,.515,.542,5.0,20.3,11.5,0.0,0.0,3.6,6.1,22.4,100,113,10.1,-0.7,Christian Wood
2021-04-23,25-208,HOU,HOME,LAC,L (-5),1,37:00,.470,.409,12.2,34.9,23.5,10.1,0.0,0.0,13.6,34.0,92,102,14.5,-4.6,Christian Wood
2021-04-24,25-209,HOU,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Wood
2021-04-27,25-212,HOU,HOME,MIN,L (-7),1,37:54,.629,.625,5.8,41.4,24.5,20.7,0.0,2.3,9.5,23.7,122,106,23.2,6.8,Christian Wood
