DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-06,27-168,IND,HOME,MIA,W (+3),0,15:17,.357,.000,0.0,7.7,3.8,0.0,0.0,0.0,19.2,15.9,63,102,-0.3,-11.3,Chase Budinger
2015-11-08,27-170,IND,AWAY,CLE,L (-4),0,18:00,.512,.625,5.4,5.8,5.6,0.0,0.0,0.0,17.0,14.9,85,117,1.8,-6.6,Chase Budinger
2015-11-09,27-171,IND,HOME,ORL,W (+13),0,16:51,1.000,1.000,0.0,19.9,9.9,20.1,2.9,0.0,0.0,8.2,187,86,7.2,11.6,Chase Budinger
2015-11-11,27-173,IND,AWAY,BOS,W (+11),0,21:39,.635,.643,5.8,11.4,8.6,15.2,0.0,8.4,20.2,19.8,109,94,7.6,6.3,Chase Budinger
2015-11-13,27-175,IND,HOME,MIN,W (+4),0,14:53,.676,.625,0.0,0.0,0.0,46.7,3.5,5.1,0.0,13.4,168,107,8.8,17.6,Chase Budinger
2015-11-16,27-178,IND,AWAY,CHI,L (-1),1,18:16,.000,.000,0.0,21.5,10.7,0.0,2.7,0.0,33.3,7.2,0,96,-0.6,-9.2,Chase Budinger
2015-11-18,27-180,IND,AWAY,PHI,W (+27),0,30:36,.508,.423,9.0,12.1,10.3,4.6,1.5,6.2,6.3,20.8,114,86,12.2,-0.5,Chase Budinger
2015-11-21,27-183,IND,HOME,MIL,W (+37),1,29:57,.722,.722,0.0,3.6,1.9,12.3,1.6,0.0,18.2,15.3,122,96,9.7,2.1,Chase Budinger
2015-11-24,27-186,IND,AWAY,WAS,W (+17),0,15:13,1.250,1.250,8.5,0.0,3.9,8.4,3.1,0.0,0.0,5.7,246,105,6.4,10.7,Chase Budinger
2015-11-27,27-189,IND,HOME,CHI,W (+12),0,10:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.0,0,100,-2.4,-15.7,Chase Budinger
2015-11-29,27-191,IND,AWAY,LAL,W (+4),0,11:12,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,49,111,-1.1,-13.9,Chase Budinger
2015-12-02,27-194,IND,AWAY,LAC,W (+12),0,8:18,.000,.000,29.7,24.1,26.6,18.1,0.0,0.0,50.0,10.8,73,95,0.6,-5.2,Chase Budinger
2015-12-03,27-195,IND,AWAY,POR,L (-12),0,22:57,.850,.800,0.0,15.3,7.1,0.0,0.0,0.0,0.0,11.1,179,135,8.6,3.6,Chase Budinger
2015-12-05,27-197,IND,AWAY,UTA,L (-3),0,14:46,.200,.200,0.0,42.2,22.0,0.0,0.0,0.0,16.7,17.5,37,108,-1.5,-17.2,Chase Budinger
2015-12-08,27-200,IND,HOME,GSW,L (-8),0,18:10,.685,.643,20.3,20.9,20.6,0.0,0.0,0.0,0.0,18.2,157,128,12.0,7.8,Chase Budinger
2015-12-11,27-203,IND,HOME,MIA,W (+13),0,13:11,.174,.000,0.0,7.9,4.0,30.3,3.8,6.0,41.0,16.6,47,82,1.3,-0.9,Chase Budinger
2015-12-12,27-204,IND,AWAY,DET,L (-22),0,14:50,.541,.500,0.0,0.0,0.0,20.7,0.0,0.0,10.7,28.5,103,127,5.3,0.8,Chase Budinger
2015-12-14,27-206,IND,HOME,TOR,W (+16),0,18:13,.322,.167,0.0,21.5,11.8,0.0,0.0,0.0,0.0,19.1,76,98,2.0,-8.0,Chase Budinger
2015-12-16,27-208,IND,HOME,DAL,W (+26),0,16:55,.000,.000,0.0,26.8,15.1,6.6,0.0,0.0,33.3,16.3,11,87,-3.4,-19.8,Chase Budinger
2015-12-18,27-210,IND,HOME,BRK,W (+7),0,13:16,.450,.375,15.4,0.0,7.7,13.8,0.0,0.0,0.0,28.8,115,111,5.3,-0.6,Chase Budinger
2015-12-19,27-211,IND,AWAY,MEM,L (-12),0,7:58,.333,.333,0.0,0.0,0.0,25.1,0.0,0.0,0.0,17.2,87,115,0.6,-5.2,Chase Budinger
2015-12-21,27-213,IND,AWAY,SAS,L (-14),0,13:18,.400,.400,7.1,0.0,3.9,11.7,0.0,0.0,0.0,16.3,100,118,2.7,-1.5,Chase Budinger
2015-12-23,27-215,IND,HOME,SAC,L (-2),0,14:01,.000,.000,0.0,0.0,0.0,8.4,3.3,0.0,0.0,3.1,52,107,1.0,-3.8,Chase Budinger
2015-12-26,27-218,IND,AWAY,MIN,W (+14),0,15:48,.935,.900,0.0,24.0,12.7,10.9,6.5,0.0,25.4,22.3,130,84,10.3,14.9,Chase Budinger
2015-12-28,27-220,IND,HOME,ATL,W (+6),0,14:19,.833,.833,0.0,18.1,8.0,0.0,7.1,0.0,0.0,18.5,168,84,10.0,18.7,Chase Budinger
2015-12-30,27-222,IND,AWAY,CHI,L (-2),0,11:00,.205,.000,0.0,32.9,14.6,0.0,0.0,0.0,0.0,19.7,53,102,-0.7,-17.6,Chase Budinger
2015-12-31,27-223,IND,HOME,MIL,L (-4),0,14:24,.500,.500,0.0,19.6,9.7,17.7,6.5,0.0,0.0,5.9,135,109,4.2,4.2,Chase Budinger
2016-01-04,27-227,IND,AWAY,MIA,L (-3),0,22:15,.000,.000,4.7,17.0,11.1,0.0,0.0,3.5,16.7,12.4,12,105,-1.9,-12.1,Chase Budinger
2016-01-12,27-235,IND,HOME,PHO,W (+19),0,13:03,.600,.600,0.0,7.5,4.3,12.3,3.8,0.0,16.7,20.9,101,101,4.7,-0.9,Chase Budinger
2016-01-13,27-236,IND,AWAY,BOS,L (-9),0,19:34,.400,.400,10.2,10.0,10.1,0.0,4.9,0.0,0.0,10.5,101,99,4.9,1.5,Chase Budinger
2016-01-15,27-238,IND,HOME,WAS,L (-14),0,19:47,.376,.250,0.0,21.1,10.9,20.5,2.5,0.0,27.3,16.6,71,116,3.5,-5.4,Chase Budinger
2016-01-17,27-240,IND,AWAY,DEN,L (-3),0,16:37,.667,.667,8.5,7.0,7.7,13.7,2.9,0.0,0.0,7.9,161,128,5.3,1.3,Chase Budinger
2016-01-19,27-242,IND,AWAY,PHO,W (+3),0,14:28,.210,.000,13.3,27.1,20.1,0.0,0.0,0.0,17.4,17.1,58,98,0.3,-12.9,Chase Budinger
2016-01-22,27-245,IND,AWAY,GSW,L (-12),0,13:52,.868,1.000,6.8,16.1,11.0,28.0,0.0,0.0,0.0,8.3,184,125,6.6,7.7,Chase Budinger
2016-01-28,27-251,IND,HOME,ATL,W (+19),0,0:54,,,0.0,0.0,0.0,0.0,55.1,0.0,,0.0,0,-15,1.0,61.8,Chase Budinger
2016-02-10,27-264,IND,HOME,CHO,L (-22),0,8:01,.667,.667,25.5,0.0,14.3,0.0,6.3,0.0,0.0,16.4,149,117,4.7,10.0,Chase Budinger
2016-02-19,27-273,IND,AWAY,OKC,W (+3),0,9:59,.000,.000,0.0,10.9,5.2,0.0,0.0,0.0,33.3,13.3,0,106,-2.1,-18.7,Chase Budinger
2016-02-22,27-276,IND,AWAY,MIA,L (-8),0,6:39,.750,.750,0.0,0.0,0.0,0.0,7.6,0.0,33.3,20.8,85,92,2.0,8.4,Chase Budinger
2016-02-24,27-278,IND,HOME,NYK,W (+3),0,11:31,.667,.667,0.0,19.8,10.3,0.0,9.0,8.2,40.0,19.7,71,90,2.8,0.1,Chase Budinger
2016-02-26,27-280,IND,HOME,CHO,L (-1),0,11:36,.515,.333,9.9,25.9,18.4,13.4,0.0,0.0,0.0,14.7,129,102,4.6,4.1,Chase Budinger
2016-02-28,27-282,IND,HOME,POR,L (-9),0,15:05,.500,.500,11.4,23.3,16.4,9.5,0.0,0.0,0.0,11.3,130,123,4.6,-1.6,Chase Budinger
2016-02-29,27-283,IND,AWAY,CLE,L (-4),0,14:31,.917,.917,8.3,27.6,17.4,0.0,3.7,6.1,14.3,23.7,140,104,10.7,17.2,Chase Budinger
2016-03-02,27-285,IND,AWAY,MIL,W (+5),0,14:14,.307,.250,15.7,0.0,7.8,29.2,3.6,0.0,17.0,18.8,94,106,3.3,-1.9,Chase Budinger
2016-03-04,27-287,IND,AWAY,CHO,L (-7),0,11:36,.333,.333,0.0,20.2,9.5,12.6,4.5,0.0,0.0,11.4,86,112,1.8,-4.6,Chase Budinger
2016-03-09,27-292,PHO,HOME,NYK,L (-31),0,8:24,.500,.500,0.0,32.7,14.1,17.2,0.0,0.0,0.0,10.7,120,137,1.9,-4.6,Chase Budinger
2016-03-12,27-295,PHO,AWAY,GSW,L (-7),0,12:22,.833,.833,8.8,17.3,13.1,10.4,0.0,0.0,0.0,10.3,172,125,4.1,1.2,Chase Budinger
2016-03-14,27-297,PHO,HOME,MIN,W (+3),0,7:34,.400,.400,0.0,14.4,6.8,0.0,0.0,0.0,0.0,25.0,94,104,1.6,-6.3,Chase Budinger
2016-03-17,27-300,PHO,AWAY,UTA,L (-34),0,7:23,.500,.500,0.0,15.5,6.9,30.2,0.0,0.0,0.0,11.9,115,111,2.0,1.9,Chase Budinger
2016-03-18,27-301,PHO,AWAY,LAL,W (+5),0,14:59,.500,.500,5.8,6.2,6.0,0.0,0.0,0.0,0.0,5.7,122,104,2.0,-5.9,Chase Budinger
2016-03-21,27-304,PHO,HOME,MEM,L (-6),0,10:32,1.500,1.500,0.0,9.9,5.1,0.0,4.7,0.0,50.0,8.4,75,103,2.6,0.7,Chase Budinger
2016-03-23,27-306,PHO,HOME,LAL,W (+12),0,5:03,,,0.0,18.6,10.2,0.0,0.0,0.0,100.0,8.3,0,112,-1.1,-21.2,Chase Budinger
2016-03-25,27-308,PHO,AWAY,SAC,L (-22),0,24:10,.381,.286,10.3,3.9,7.3,19.2,0.0,0.0,0.0,12.4,113,115,5.2,-2.1,Chase Budinger
2016-03-26,27-309,PHO,HOME,BOS,L (-3),0,17:01,.600,.600,19.2,5.8,12.1,9.9,0.0,0.0,37.5,19.8,88,112,3.0,-6.1,Chase Budinger
2016-03-28,27-311,PHO,AWAY,MIN,L (-5),0,19:57,.750,.750,0.0,6.0,3.1,0.0,0.0,0.0,0.0,4.2,145,122,2.3,-3.2,Chase Budinger
2016-03-30,27-313,PHO,AWAY,MIL,L (-11),0,8:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.9,0,118,-1.7,-18.2,Chase Budinger
2016-04-01,27-315,PHO,HOME,WAS,L (-7),0,11:02,.773,.833,0.0,18.1,8.7,15.9,0.0,7.3,43.6,24.9,81,104,3.3,2.2,Chase Budinger
2016-04-03,27-317,PHO,HOME,UTA,L (-15),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.0,Chase Budinger
2016-04-05,27-319,PHO,AWAY,ATL,L (-13),0,6:44,.532,1.000,0.0,13.5,7.1,62.3,0.0,0.0,0.0,11.3,129,106,2.2,4.1,Chase Budinger
2016-04-09,27-323,PHO,AWAY,NOP,W (+21),0,16:30,.680,.600,7.3,0.0,3.1,17.0,0.0,0.0,33.8,22.7,101,110,4.4,-6.2,Chase Budinger
2016-04-11,27-325,PHO,HOME,SAC,L (-4),0,9:49,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,50.0,7.7,23,103,-1.8,-14.7,Chase Budinger
2016-04-13,27-327,PHO,HOME,LAC,W (+9),0,16:04,.600,.600,17.2,13.0,15.2,16.6,5.6,0.0,0.0,12.0,151,93,9.8,10.2,Chase Budinger
2011-12-26,23-218,HOU,AWAY,ORL,L (-9),1,20:23,.276,.200,0.0,19.6,9.3,14.0,0.0,0.0,15.5,15.2,66,121,1.2,-10.1,Chase Budinger
2011-12-29,23-221,HOU,HOME,SAS,W (+20),1,18:01,.333,.333,0.0,9.7,5.8,0.0,0.0,0.0,0.0,7.9,80,104,0.9,-7.8,Chase Budinger
2011-12-30,23-222,HOU,AWAY,MEM,L (-20),1,15:04,.557,.500,0.0,0.0,0.0,0.0,6.4,0.0,9.2,32.7,97,107,7.3,4.5,Chase Budinger
2011-12-31,23-223,HOU,HOME,ATL,W (+11),1,31:27,.850,.850,0.0,7.6,3.6,5.6,1.7,2.4,0.0,15.3,162,95,14.6,11.4,Chase Budinger
2012-01-03,23-226,HOU,AWAY,LAL,L (-9),1,28:04,.615,.615,0.0,9.0,3.8,16.7,1.8,0.0,7.1,22.4,113,115,10.8,5.3,Chase Budinger
2012-01-04,23-227,HOU,AWAY,LAC,L (-28),1,23:35,.417,.417,0.0,6.4,3.1,0.0,0.0,0.0,0.0,11.9,87,128,1.1,-6.7,Chase Budinger
2012-01-06,23-229,HOU,AWAY,OKC,L (-15),1,16:43,.510,.500,6.8,23.3,14.5,0.0,0.0,0.0,25.4,22.2,81,123,0.9,-12.0,Chase Budinger
2012-01-07,23-230,HOU,HOME,OKC,L (-3),0,17:45,.375,.375,0.0,12.0,6.4,9.0,3.1,0.0,0.0,20.7,92,110,3.9,-2.2,Chase Budinger
2012-01-10,23-233,HOU,AWAY,CHA,W (+12),0,16:42,.188,.188,0.0,10.5,5.7,19.7,0.0,0.0,0.0,20.5,59,81,-0.2,-5.1,Chase Budinger
2012-01-11,23-234,HOU,AWAY,SAS,L (-6),0,13:04,.000,.000,0.0,35.3,18.0,0.0,0.0,0.0,0.0,3.6,0,106,0.1,-8.8,Chase Budinger
2012-01-13,23-236,HOU,HOME,SAC,W (+14),0,18:45,.833,.833,0.0,29.8,14.1,7.3,0.0,0.0,25.0,9.4,123,101,4.5,-0.1,Chase Budinger
2012-01-14,23-237,HOU,HOME,POR,W (+2),0,39:28,.533,.500,5.6,5.2,5.4,4.5,0.0,0.0,5.6,19.6,121,116,10.9,1.0,Chase Budinger
2012-01-16,23-239,HOU,AWAY,WAS,W (+8),0,18:39,.581,.583,11.4,19.3,15.1,7.5,0.0,3.7,0.0,16.2,138,115,7.9,3.8,Chase Budinger
2012-01-17,23-240,HOU,HOME,DET,W (+17),0,20:57,.583,.583,6.0,29.4,17.9,0.0,0.0,0.0,25.0,17.2,98,93,4.2,-1.9,Chase Budinger
2012-01-19,23-242,HOU,HOME,NOH,W (+2),0,12:11,.000,.000,9.5,31.6,21.5,0.0,4.6,0.0,33.3,11.6,18,81,0.1,-9.5,Chase Budinger
2012-01-27,23-250,HOU,HOME,WAS,W (+27),0,25:02,.706,.714,20.4,11.1,15.5,0.0,2.0,0.0,6.3,25.5,142,81,17.6,15.3,Chase Budinger
2012-01-28,23-251,HOU,HOME,NYK,W (+13),0,23:51,.713,.667,0.0,7.6,4.6,25.2,0.0,0.0,7.0,28.1,141,99,15.1,13.4,Chase Budinger
2012-01-30,23-253,HOU,HOME,MIN,L (-12),0,20:32,.658,.611,5.3,23.4,12.6,33.0,2.4,0.0,9.2,23.3,134,124,13.1,10.6,Chase Budinger
2012-02-01,23-255,HOU,AWAY,SAS,L (-8),0,9:22,,,0.0,25.6,12.5,0.0,0.0,0.0,100.0,4.9,0,112,-0.4,-9.0,Chase Budinger
2012-02-03,23-257,HOU,HOME,PHO,W (+18),0,26:49,.652,.500,8.1,32.5,20.3,10.6,0.0,0.0,9.8,16.2,139,88,12.1,7.3,Chase Budinger
2012-02-04,23-258,HOU,AWAY,MIN,L (-9),0,8:04,.333,.333,27.0,29.0,28.0,18.0,0.0,9.6,0.0,16.7,105,103,3.7,7.8,Chase Budinger
2012-02-06,23-260,HOU,AWAY,DEN,W (+9),0,26:57,.673,.636,0.0,19.8,10.2,13.7,0.0,3.2,0.0,19.7,134,92,13.5,11.9,Chase Budinger
2012-02-08,23-262,HOU,AWAY,POR,W (+7),0,29:04,.698,.643,10.3,9.2,9.7,11.2,0.0,0.0,0.0,24.0,153,108,18.0,10.1,Chase Budinger
2012-02-09,23-263,HOU,AWAY,PHO,W (+7),0,31:49,.667,.667,4.0,24.5,14.1,17.5,3.5,0.0,0.0,13.6,152,99,14.6,10.9,Chase Budinger
2012-02-12,23-266,HOU,AWAY,GSW,L (-9),0,20:53,.438,.438,5.5,17.2,11.2,0.0,0.0,0.0,11.1,19.1,85,118,2.4,-9.3,Chase Budinger
2012-02-14,23-268,HOU,AWAY,MEM,L (-10),0,12:12,.515,.333,0.0,27.1,11.1,0.0,0.0,0.0,34.0,21.7,73,112,-0.3,-14.8,Chase Budinger
2012-02-15,23-269,HOU,HOME,OKC,W (+1),0,9:19,.625,.625,0.0,12.6,6.0,0.0,10.7,0.0,33.3,28.6,73,83,3.3,6.2,Chase Budinger
2012-02-19,23-273,HOU,HOME,UTA,W (+16),0,8:30,.174,.000,0.0,26.3,14.3,0.0,0.0,0.0,25.8,22.9,29,100,-1.2,-20.7,Chase Budinger
2012-02-22,23-276,HOU,HOME,PHI,W (+6),0,6:20,.000,.000,0.0,17.2,9.7,0.0,0.0,0.0,33.3,22.8,0,95,-2.1,-21.4,Chase Budinger
2012-02-28,23-282,HOU,HOME,TOR,W (+3),0,8:07,,,0.0,31.1,14.1,0.0,0.0,0.0,,0.0,0,94,0.2,-5.2,Chase Budinger
