DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-10,28-146,CHI,AWAY,ATL,L (-3),1,43:21,.486,.467,0.0,15.9,8.4,15.8,3.7,1.6,6.1,17.3,109,97,12.9,1.0,Fred Hoiberg
2001-03-12,28-148,CHI,AWAY,CHH,L (-8),0,24:20,.500,.500,0.0,25.0,11.9,11.8,4.7,0.0,0.0,6.2,118,109,6.2,2.0,Fred Hoiberg
2001-03-14,28-150,CHI,HOME,PHI,L (-18),1,36:48,.394,.313,0.0,26.7,11.1,14.2,3.3,0.0,0.0,11.5,107,103,7.2,-1.2,Fred Hoiberg
2001-03-16,28-152,CHI,HOME,SEA,L (-10),1,36:17,.389,.389,2.9,14.8,8.1,36.4,4.8,0.0,18.2,14.5,97,104,10.7,3.2,Fred Hoiberg
2001-03-17,28-153,CHI,AWAY,NYK,L (-21),1,34:39,.563,.563,5.5,20.3,10.7,21.5,3.2,0.0,0.0,10.2,140,117,12.4,2.9,Fred Hoiberg
2001-03-20,28-156,CHI,HOME,ORL,L (-8),1,38:50,.873,.850,0.0,8.4,4.6,22.5,0.0,0.0,15.5,15.0,147,125,17.2,4.8,Fred Hoiberg
2001-03-21,28-157,CHI,AWAY,MIA,L (-28),1,32:31,.218,.167,0.0,0.0,0.0,5.7,0.0,0.0,12.7,12.0,48,135,-1.9,-16.0,Fred Hoiberg
2001-03-23,28-159,CHI,HOME,CHH,W (+3),0,23:24,.500,.500,0.0,30.1,15.9,20.1,2.5,0.0,28.6,15.2,82,89,3.2,-4.3,Fred Hoiberg
2001-03-25,28-161,CHI,AWAY,BOS,L (-4),0,24:57,.654,.583,0.0,22.9,12.5,11.6,2.1,0.0,0.0,13.0,146,108,7.9,-1.0,Fred Hoiberg
2001-03-26,28-162,CHI,HOME,DEN,L (-5),0,27:29,.633,.500,0.0,17.6,8.0,10.8,3.8,0.0,0.0,10.4,141,105,8.7,0.9,Fred Hoiberg
2001-03-29,28-165,CHI,HOME,BOS,L (-2),0,23:23,.589,.400,5.4,29.8,19.0,29.1,4.5,0.0,0.0,15.8,145,103,13.8,9.7,Fred Hoiberg
2001-03-31,28-167,CHI,HOME,MIA,L (-7),0,29:24,.500,.500,0.0,42.9,16.3,30.4,6.1,0.0,16.7,10.4,116,108,10.2,4.8,Fred Hoiberg
2001-04-03,28-170,CHI,HOME,DET,L (-27),1,43:23,.407,.346,2.1,17.2,8.6,26.1,3.4,0.0,16.9,17.5,85,110,8.8,-2.0,Fred Hoiberg
2001-04-05,28-172,CHI,HOME,LAL,L (-12),1,40:47,.717,.625,0.0,24.8,10.2,25.3,0.0,0.0,0.0,11.4,157,118,16.0,2.7,Fred Hoiberg
2001-04-06,28-173,CHI,AWAY,IND,L (-7),1,41:06,.743,.727,7.1,12.3,9.9,20.9,0.0,0.0,0.0,13.6,167,122,16.6,8.1,Fred Hoiberg
2001-04-08,28-175,CHI,AWAY,TOR,L (-12),1,37:47,.615,.563,0.0,11.5,5.5,9.0,2.8,0.0,0.0,11.7,143,112,11.5,3.0,Fred Hoiberg
2001-04-10,28-177,CHI,AWAY,MIL,L (-21),1,31:18,.318,.318,0.0,27.3,12.1,21.8,1.8,0.0,8.3,18.7,75,120,4.7,-7.9,Fred Hoiberg
2001-04-11,28-178,CHI,AWAY,WAS,W (+4),1,42:56,.699,.682,0.0,19.9,8.7,11.1,5.9,0.0,20.8,14.8,115,109,16.2,1.8,Fred Hoiberg
2001-04-13,28-180,CHI,HOME,UTA,L (-11),1,42:36,.430,.333,3.1,14.4,8.3,4.7,5.5,0.0,7.9,15.5,93,110,9.3,-2.7,Fred Hoiberg
2001-04-15,28-182,CHI,HOME,IND,L (-7),1,36:01,.463,.222,0.0,8.9,4.7,5.1,1.5,0.0,7.2,18.7,97,111,7.3,-8.7,Fred Hoiberg
2001-04-17,28-184,CHI,AWAY,NJN,W (+6),1,38:32,1.302,1.500,0.0,14.7,7.9,18.1,0.0,1.8,14.8,8.9,199,110,16.6,7.6,Fred Hoiberg
2001-04-18,28-185,CHI,AWAY,PHI,W (+6),1,37:32,1.042,1.083,3.9,15.0,10.2,27.4,3.0,0.0,10.4,13.5,180,100,22.0,12.1,Fred Hoiberg
2002-10-30,30-015,CHI,AWAY,BOS,W (+3),0,12:22,.532,.000,9.5,0.0,4.8,10.3,0.0,0.0,21.0,18.0,110,110,3.0,-4.5,Fred Hoiberg
2002-11-01,30-017,CHI,HOME,NOH,W (+5),0,20:21,.625,.625,0.0,16.7,9.0,17.0,0.0,0.0,0.0,9.4,145,95,4.9,6.0,Fred Hoiberg
2002-11-02,30-018,CHI,AWAY,ATL,L (-6),0,10:18,.500,.500,0.0,10.7,5.1,0.0,9.8,0.0,0.0,8.3,109,87,3.3,6.1,Fred Hoiberg
2002-11-04,30-020,CHI,AWAY,TOR,L (-4),0,27:33,.200,.200,3.1,21.0,11.4,8.8,5.4,0.0,28.6,9.5,53,94,3.4,-3.1,Fred Hoiberg
2002-11-06,30-022,CHI,HOME,BOS,L (-22),0,17:40,.862,1.000,0.0,14.8,7.7,13.1,0.0,0.0,46.3,10.2,88,96,2.5,-3.1,Fred Hoiberg
2002-11-08,30-024,CHI,HOME,DAL,L (-27),0,15:52,1.000,1.000,0.0,7.9,3.3,27.3,9.4,4.8,50.0,5.4,118,101,6.8,13.4,Fred Hoiberg
2002-11-09,30-025,CHI,HOME,NJN,W (+7),0,14:38,.410,.500,0.0,6.7,3.3,0.0,3.4,0.0,29.1,10.0,54,99,0.9,-4.2,Fred Hoiberg
2002-11-13,30-029,CHI,AWAY,MIL,L (-7),0,15:50,.000,.000,0.0,14.3,7.5,16.2,0.0,0.0,0.0,2.9,81,120,0.5,-6.1,Fred Hoiberg
2002-11-15,30-031,CHI,AWAY,NOH,L (-18),0,16:53,.500,.500,0.0,21.2,10.2,28.1,8.9,0.0,25.0,10.5,95,93,5.9,10.9,Fred Hoiberg
2002-11-16,30-032,CHI,HOME,MEM,W (+18),0,20:34,.500,.500,0.0,6.0,2.9,22.5,2.5,0.0,0.0,4.1,154,102,5.1,3.8,Fred Hoiberg
2002-11-19,30-035,CHI,AWAY,SAC,L (-13),0,23:42,.615,.500,7.8,10.8,9.1,22.2,0.0,0.0,0.0,8.7,155,125,8.4,2.9,Fred Hoiberg
2002-11-20,30-036,CHI,AWAY,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Fred Hoiberg
2002-11-23,30-039,CHI,AWAY,UTA,L (-20),0,7:44,.347,.000,0.0,0.0,0.0,0.0,12.9,0.0,0.0,15.3,88,101,2.6,6.5,Fred Hoiberg
2002-11-27,30-043,CHI,AWAY,BOS,L (-10),0,16:12,.595,.600,0.0,0.0,0.0,65.2,3.4,0.0,0.0,17.2,138,106,8.8,17.8,Fred Hoiberg
2002-11-30,30-046,CHI,AWAY,DAL,L (-13),0,8:22,,,0.0,14.6,6.3,0.0,0.0,0.0,,0.0,0,110,0.3,-5.3,Fred Hoiberg
2002-12-03,30-049,CHI,HOME,NOH,L (-25),0,20:58,1.000,1.000,0.0,11.7,5.9,14.5,0.0,0.0,33.3,6.3,129,130,4.0,-3.5,Fred Hoiberg
2002-12-04,30-050,CHI,AWAY,CLE,L (-10),0,20:12,.000,.000,0.0,10.4,5.1,6.2,2.5,0.0,0.0,13.0,11,117,-2.3,-18.5,Fred Hoiberg
2002-12-06,30-052,CHI,AWAY,TOR,L (-14),0,10:29,.712,.600,0.0,10.7,5.7,23.3,10.2,0.0,0.0,29.3,145,93,8.9,19.8,Fred Hoiberg
2002-12-07,30-053,CHI,HOME,CLE,W (+8),0,7:53,1.000,1.000,0.0,0.0,0.0,20.0,6.6,0.0,0.0,11.8,201,109,4.7,14.8,Fred Hoiberg
2002-12-10,30-056,CHI,HOME,ORL,W (+20),0,18:28,.425,.400,0.0,32.0,19.0,24.5,5.6,0.0,0.0,15.6,106,77,7.8,6.2,Fred Hoiberg
2002-12-12,30-058,CHI,HOME,DET,L (-10),0,21:54,.000,.000,0.0,27.3,14.4,0.0,5.1,3.5,60.0,10.6,0,86,-1.1,-9.0,Fred Hoiberg
2002-12-14,30-060,CHI,HOME,MIL,W (+2),0,19:56,.258,.000,0.0,24.5,12.8,14.1,2.6,0.0,0.0,8.9,81,97,3.4,-1.8,Fred Hoiberg
2002-12-16,30-062,CHI,HOME,BOS,W (+11),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-4.6,Fred Hoiberg
2002-12-18,30-064,CHI,HOME,TOR,W (+13),0,10:00,.568,,0.0,0.0,0.0,11.4,11.2,0.0,53.2,8.6,70,85,1.1,-0.7,Fred Hoiberg
2002-12-20,30-066,CHI,AWAY,IND,L (-15),0,18:48,1.000,1.000,0.0,30.1,13.4,16.9,0.0,0.0,0.0,4.6,201,107,5.5,1.7,Fred Hoiberg
2002-12-21,30-067,CHI,HOME,IND,W (+7),0,8:57,.266,.000,0.0,38.8,22.5,0.0,0.0,7.5,0.0,9.7,60,92,0.6,-7.6,Fred Hoiberg
2002-12-23,30-069,CHI,AWAY,NJN,L (-16),0,7:50,.694,.500,28.6,39.1,34.1,0.0,0.0,0.0,0.0,16.7,158,103,5.3,10.2,Fred Hoiberg
2002-12-27,30-073,CHI,HOME,MIN,L (-13),0,11:14,.000,.000,0.0,58.2,28.2,31.2,0.0,0.0,0.0,12.0,47,105,1.4,-7.6,Fred Hoiberg
2002-12-28,30-074,CHI,HOME,SAS,L (-14),0,13:07,1.000,1.000,0.0,21.1,9.2,0.0,0.0,0.0,50.0,7.1,79,124,0.9,-8.4,Fred Hoiberg
2002-12-31,30-077,CHI,HOME,POR,W (+15),0,21:39,.425,.300,0.0,31.2,15.8,19.9,0.0,3.6,0.0,11.8,127,95,5.7,2.0,Fred Hoiberg
2003-01-02,30-079,CHI,HOME,WAS,L (-25),0,7:01,.333,.333,0.0,42.9,16.1,0.0,0.0,0.0,0.0,18.1,69,111,0.9,-7.1,Fred Hoiberg
2003-01-04,30-081,CHI,HOME,CLE,W (+6),0,7:37,.000,.000,0.0,12.0,6.7,0.0,0.0,0.0,0.0,5.7,0,90,-0.8,-12.4,Fred Hoiberg
2003-01-06,30-083,CHI,HOME,UTA,W (+15),0,11:53,.000,.000,0.0,0.0,0.0,10.0,4.3,0.0,0.0,3.8,65,107,-0.6,-6.4,Fred Hoiberg
2003-01-08,30-085,CHI,AWAY,WAS,L (-3),0,7:00,.667,.667,0.0,13.7,7.4,27.1,0.0,0.0,0.0,19.4,134,109,2.5,-1.5,Fred Hoiberg
2003-01-10,30-087,CHI,AWAY,MIL,L (-8),0,9:14,1.000,1.000,0.0,13.7,6.5,18.9,6.0,0.0,0.0,5.5,203,87,3.7,12.1,Fred Hoiberg
2003-01-13,30-090,CHI,HOME,NYK,W (+7),0,7:27,.266,.000,0.0,13.4,7.7,0.0,0.0,0.0,0.0,12.6,65,110,0.2,-11.8,Fred Hoiberg
2003-01-17,30-094,CHI,AWAY,NOH,L (-7),0,9:49,.347,.000,0.0,29.4,16.2,16.6,0.0,0.0,0.0,6.5,106,94,1.9,0.5,Fred Hoiberg
2003-01-18,30-095,CHI,AWAY,MIA,L (-1),0,3:18,.347,.000,0.0,39.5,20.1,0.0,0.0,0.0,0.0,23.9,82,94,0.2,-14.6,Fred Hoiberg
2003-01-20,30-097,CHI,AWAY,ATL,W (+13),0,4:10,1.500,1.500,0.0,31.6,14.8,0.0,0.0,0.0,0.0,11.3,300,114,2.6,14.8,Fred Hoiberg
2003-01-22,30-099,CHI,AWAY,ORL,L (-3),0,10:15,.000,.000,12.3,10.2,11.2,0.0,0.0,0.0,0.0,6.8,45,111,-0.9,-12.7,Fred Hoiberg
2003-01-24,30-101,CHI,HOME,WAS,W (+7),0,4:43,.000,.000,0.0,39.2,22.6,21.8,0.0,13.2,0.0,9.6,58,93,0.9,1.6,Fred Hoiberg
2003-01-26,30-103,CHI,HOME,HOU,W (+2),0,8:01,,,0.0,0.0,0.0,15.4,6.4,0.0,,0.0,208,100,1.3,4.7,Fred Hoiberg
2003-01-29,30-106,CHI,AWAY,LAC,L (-2),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.0,Fred Hoiberg
2003-01-31,30-108,CHI,AWAY,POR,L (-13),0,9:30,.347,.000,0.0,24.8,13.2,15.7,11.9,0.0,0.0,7.5,106,90,3.2,9.8,Fred Hoiberg
2003-02-01,30-109,CHI,AWAY,SEA,L (-13),0,5:28,.347,.000,19.6,100.0,63.3,32.0,0.0,0.0,25.8,35.1,75,55,2.5,1.2,Fred Hoiberg
2003-02-03,30-111,CHI,AWAY,PHO,L (-4),0,4:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.8,-16.8,Fred Hoiberg
2003-02-04,30-112,CHI,AWAY,DEN,L (-2),0,10:08,1.000,1.000,12.9,24.7,18.9,16.7,0.0,0.0,0.0,4.6,209,99,2.5,-1.2,Fred Hoiberg
2003-02-11,30-119,CHI,HOME,DET,L (-10),0,11:11,.258,.000,0.0,15.3,8.8,14.1,0.0,0.0,20.5,20.1,55,100,0.2,-9.6,Fred Hoiberg
2003-02-12,30-120,CHI,AWAY,PHI,L (-8),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.5,Fred Hoiberg
2003-02-14,30-122,CHI,AWAY,NJN,L (-18),0,12:06,.420,.000,0.0,39.2,19.0,14.3,0.0,0.0,17.4,19.8,88,91,2.7,-2.7,Fred Hoiberg
2003-02-15,30-123,CHI,HOME,DEN,W (+19),0,5:47,1.136,,0.0,15.7,7.8,22.2,0.0,0.0,0.0,3.1,234,81,1.6,3.4,Fred Hoiberg
2003-02-18,30-126,CHI,AWAY,CLE,W (+6),0,3:49,1.000,1.000,0.0,0.0,0.0,44.4,0.0,0.0,0.0,10.8,201,119,2.4,16.9,Fred Hoiberg
2003-02-19,30-127,CHI,HOME,PHI,L (-28),0,4:01,,,22.2,0.0,12.2,0.0,0.0,0.0,,0.0,199,116,0.7,-1.3,Fred Hoiberg
2003-02-21,30-129,CHI,AWAY,ORL,L (-14),0,9:13,1.000,1.000,0.0,11.3,6.4,0.0,5.2,0.0,50.0,9.4,73,100,1.6,0.4,Fred Hoiberg
2003-02-22,30-130,CHI,AWAY,MIA,L (-10),0,31:56,.515,.333,0.0,17.0,8.8,19.0,3.3,0.0,20.5,7.0,108,107,7.2,3.6,Fred Hoiberg
2003-02-24,30-132,CHI,HOME,PHO,W (+3),0,18:53,.500,.500,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.7,101,93,3.0,1.8,Fred Hoiberg
2003-02-26,30-134,CHI,HOME,TOR,W (+8),0,23:07,.000,.000,0.0,12.8,7.4,5.1,4.5,0.0,66.7,5.7,18,98,0.1,-3.9,Fred Hoiberg
2003-02-28,30-136,CHI,HOME,ATL,L (-22),0,24:07,1.000,1.000,0.0,22.9,10.3,7.1,0.0,0.0,0.0,3.9,202,125,4.9,-3.2,Fred Hoiberg
2003-03-01,30-137,CHI,AWAY,WAS,L (-8),0,28:06,.438,.438,3.9,27.8,14.8,10.4,0.0,0.0,11.1,14.3,95,114,5.5,-2.9,Fred Hoiberg
2003-03-03,30-139,CHI,HOME,ORL,L (-15),0,26:25,.628,.571,0.0,15.1,7.9,7.5,0.0,0.0,0.0,15.1,130,113,8.8,0.9,Fred Hoiberg
2003-03-06,30-142,CHI,HOME,GSW,W (+14),0,2:24,,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,0,64,0.6,11.5,Fred Hoiberg
2003-03-08,30-144,CHI,HOME,LAC,L (-6),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-16.4,Fred Hoiberg
2003-03-11,30-147,CHI,HOME,LAL,W (+17),0,8:36,.500,.500,0.0,0.0,0.0,15.8,0.0,0.0,50.0,22.9,59,118,-0.3,-14.8,Fred Hoiberg
2003-03-12,30-148,CHI,AWAY,MEM,L (-29),0,6:32,1.000,1.000,0.0,0.0,0.0,27.6,0.0,0.0,50.0,14.3,93,129,1.0,-5.5,Fred Hoiberg
2003-03-16,30-152,CHI,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2003-10-29,31-014,MIN,HOME,MIL,W (+6),1,30:09,.255,.200,0.0,10.9,5.4,17.6,1.8,2.2,0.0,8.9,86,102,4.9,-1.3,Fred Hoiberg
2003-10-31,31-016,MIN,AWAY,NJN,L (-23),1,23:25,.000,.000,4.7,11.9,7.9,16.7,2.3,3.3,66.7,6.0,31,91,1.7,0.2,Fred Hoiberg
2003-11-01,31-017,MIN,HOME,TOR,W (+17),0,32:59,.676,.625,0.0,9.7,5.5,10.4,0.0,0.0,0.0,7.7,143,84,5.9,1.7,Fred Hoiberg
2003-11-03,31-019,MIN,AWAY,UTA,L (-5),0,16:01,.500,.500,0.0,12.0,6.6,8.5,0.0,0.0,40.0,14.8,64,115,0.2,-11.1,Fred Hoiberg
2003-11-05,31-021,MIN,HOME,SAC,L (-4),0,22:33,.922,.875,0.0,10.2,5.3,10.2,2.4,0.0,29.1,13.2,130,129,6.8,0.0,Fred Hoiberg
2003-11-07,31-023,MIN,AWAY,ORL,W (+29),0,27:30,.761,.786,4.2,15.9,10.2,0.0,4.0,0.0,11.3,14.4,135,78,10.4,9.4,Fred Hoiberg
2003-11-08,31-024,MIN,AWAY,MIA,W (+9),0,16:19,1.025,1.000,0.0,12.0,7.1,12.5,0.0,0.0,29.1,21.4,134,95,7.3,10.9,Fred Hoiberg
2003-11-11,31-027,MIN,HOME,SEA,L (-2),0,26:52,.750,.750,0.0,5.1,2.4,6.4,4.1,0.0,0.0,10.6,146,103,7.8,7.4,Fred Hoiberg
2003-11-13,31-029,MIN,AWAY,CHI,W (+3),0,34:17,.500,.500,0.0,21.3,11.0,9.4,1.6,0.0,12.5,11.6,93,92,6.1,-0.5,Fred Hoiberg
2003-11-14,31-030,MIN,HOME,UTA,L (-8),0,32:50,.778,.778,0.0,24.2,11.2,6.7,1.6,0.0,0.0,12.8,147,98,12.8,9.5,Fred Hoiberg
2003-11-18,31-034,MIN,HOME,DEN,W (+13),0,29:53,.888,.800,0.0,30.0,16.9,16.2,0.0,0.0,12.9,12.7,158,88,12.7,5.4,Fred Hoiberg
2003-11-21,31-037,MIN,AWAY,CLE,W (+14),0,28:59,.902,.833,0.0,16.1,7.6,10.5,2.0,0.0,0.0,12.2,194,98,14.2,11.5,Fred Hoiberg
2003-11-22,31-038,MIN,HOME,LAC,W (+12),0,33:29,.676,.625,4.4,6.9,5.8,15.1,0.0,0.0,10.1,14.7,132,115,10.7,-0.2,Fred Hoiberg
2003-11-25,31-041,MIN,AWAY,IND,L (-23),0,28:14,.637,.417,0.0,4.2,2.0,0.0,2.1,0.0,0.0,15.8,137,120,8.5,2.2,Fred Hoiberg
2003-11-26,31-042,MIN,HOME,NYK,L (-5),0,31:38,.630,.611,0.0,13.7,6.6,14.0,0.0,0.0,0.0,17.0,129,116,10.5,1.7,Fred Hoiberg
2003-11-28,31-044,MIN,AWAY,MEM,W (+4),0,27:32,.500,.500,0.0,10.3,6.0,15.3,3.6,0.0,0.0,8.3,116,102,6.5,3.0,Fred Hoiberg
2003-11-29,31-045,MIN,AWAY,DAL,L (-4),0,24:42,.357,.357,0.0,12.1,7.1,5.9,0.0,2.7,0.0,13.0,84,101,1.9,-4.7,Fred Hoiberg
2003-12-03,31-049,MIN,AWAY,PHO,W (+13),0,32:51,.670,.700,0.0,15.5,8.4,14.9,3.2,0.0,0.0,15.2,138,86,13.8,8.9,Fred Hoiberg
2003-12-05,31-051,MIN,AWAY,SAC,W (+3),1,33:09,.510,.400,0.0,8.5,5.1,3.8,0.0,0.0,14.5,10.2,94,112,3.1,-4.3,Fred Hoiberg
2003-12-07,31-053,MIN,AWAY,LAC,W (+2),0,23:35,.820,.750,0.0,9.4,4.9,11.2,0.0,0.0,0.0,8.9,172,113,7.2,0.0,Fred Hoiberg
2003-12-09,31-055,MIN,HOME,GSW,L (-3),0,28:45,.455,.444,0.0,17.1,8.8,5.2,2.0,2.6,0.0,17.5,95,109,5.9,0.0,Fred Hoiberg
2003-12-12,31-058,MIN,AWAY,WAS,W (+19),0,16:39,1.000,1.000,0.0,0.0,0.0,13.7,0.0,0.0,33.3,8.2,133,111,3.8,1.6,Fred Hoiberg
2003-12-15,31-061,MIN,AWAY,BOS,W (+21),0,29:24,.761,.714,0.0,15.4,9.9,12.2,1.8,0.0,20.2,16.4,126,103,11.0,2.3,Fred Hoiberg
2003-12-16,31-062,MIN,HOME,HOU,W (+17),0,27:46,.500,.500,0.0,4.2,2.1,23.8,6.1,3.0,10.0,18.1,102,79,9.3,8.0,Fred Hoiberg
2003-12-18,31-064,MIN,HOME,DAL,W (+5),0,21:25,.333,.333,0.0,0.0,0.0,5.5,2.3,0.0,25.0,8.0,62,121,-0.2,-9.5,Fred Hoiberg
2003-12-20,31-066,MIN,HOME,IND,W (+22),0,33:31,.831,.750,4.8,22.1,15.3,5.6,1.6,0.0,13.7,22.2,140,87,18.1,6.0,Fred Hoiberg
2003-12-23,31-069,MIN,AWAY,NYK,W (+6),0,23:04,.362,.000,0.0,4.3,2.4,5.7,2.4,0.0,0.0,5.8,93,116,1.3,-5.3,Fred Hoiberg
2003-12-26,31-072,MIN,AWAY,POR,L (-9),0,19:39,.357,.357,0.0,6.3,3.1,13.6,5.7,0.0,0.0,16.5,92,115,3.0,-3.0,Fred Hoiberg
2003-12-27,31-073,MIN,AWAY,SEA,W (+18),0,31:49,.778,.778,0.0,12.8,7.5,4.4,1.6,0.0,0.0,12.6,167,95,13.0,8.9,Fred Hoiberg
2003-12-30,31-076,MIN,HOME,CHI,W (+5),0,17:36,.387,.333,0.0,15.4,9.3,0.0,0.0,0.0,0.0,20.7,80,97,1.9,-8.3,Fred Hoiberg
2004-01-02,31-079,MIN,HOME,ATL,W (+18),0,23:59,.506,.444,0.0,13.3,6.9,31.3,2.3,0.0,0.0,17.6,138,88,10.3,10.6,Fred Hoiberg
2004-01-03,31-080,MIN,AWAY,DAL,L (-7),0,23:55,.250,.250,4.2,14.6,9.0,9.8,2.2,0.0,14.3,12.5,74,125,1.0,-7.3,Fred Hoiberg
2004-01-06,31-083,MIN,HOME,LAL,W (+16),0,19:30,.644,.500,0.0,4.8,2.8,5.9,0.0,0.0,20.5,11.3,111,103,2.5,-3.2,Fred Hoiberg
2004-01-08,31-085,MIN,HOME,POR,W (+21),0,30:33,.583,.583,4.0,6.9,5.5,0.0,1.8,0.0,0.0,9.4,125,91,6.3,-0.9,Fred Hoiberg
2004-01-10,31-087,MIN,HOME,MIA,W (+6),0,20:16,.515,.333,0.0,12.0,5.6,25.2,0.0,0.0,0.0,9.6,134,97,4.6,1.5,Fred Hoiberg
2004-01-13,31-090,MIN,AWAY,NOH,W (+5),0,31:11,.517,.375,10.8,23.5,16.3,0.0,5.3,0.0,15.8,18.9,103,94,9.6,2.4,Fred Hoiberg
2004-01-14,31-091,MIN,AWAY,SAS,W (+7),0,18:06,.500,.500,0.0,10.5,6.0,0.0,0.0,0.0,0.0,5.5,102,110,1.2,-3.9,Fred Hoiberg
2004-01-17,31-094,MIN,AWAY,HOU,L (-19),0,27:31,.233,.167,0.0,20.2,8.7,0.0,5.9,0.0,0.0,11.1,50,99,1.8,-4.9,Fred Hoiberg
2004-01-19,31-096,MIN,HOME,NOH,W (+7),0,26:10,.450,.500,0.0,17.2,8.1,9.8,2.0,0.0,31.1,11.4,71,101,1.3,-5.9,Fred Hoiberg
2004-01-21,31-098,MIN,AWAY,TOR,W (+11),0,29:06,.000,.000,0.0,16.0,9.4,3.9,1.8,0.0,33.3,4.7,25,108,-0.3,-6.4,Fred Hoiberg
2004-01-23,31-100,MIN,HOME,DET,W (+1),0,18:47,.850,.800,0.0,5.5,2.6,0.0,8.2,0.0,14.5,15.9,138,82,9.2,15.9,Fred Hoiberg
2004-01-25,31-102,MIN,HOME,PHO,W (+4),0,14:21,.260,.000,0.0,29.1,14.9,17.8,0.0,4.8,0.0,17.7,78,101,3.1,-3.5,Fred Hoiberg
2004-01-26,31-103,MIN,AWAY,DEN,W (+2),0,25:30,.414,.400,3.8,21.8,12.3,17.3,2.1,0.0,8.4,20.5,96,103,6.7,0.7,Fred Hoiberg
2004-01-28,31-105,MIN,AWAY,GSW,L (-7),0,22:31,.455,.389,8.0,8.0,8.0,22.6,2.2,0.0,0.0,18.3,118,105,8.2,4.6,Fred Hoiberg
2004-01-30,31-107,MIN,AWAY,LAL,W (+13),0,25:50,.630,.333,0.0,16.7,9.6,0.0,0.0,0.0,0.0,9.4,141,102,5.5,-0.7,Fred Hoiberg
2004-02-01,31-109,MIN,HOME,PHI,W (+5),0,15:25,.000,.000,0.0,7.6,4.1,0.0,0.0,0.0,0.0,9.4,0,116,-2.6,-17.9,Fred Hoiberg
2004-02-03,31-111,MIN,HOME,ORL,W (+13),0,22:27,.667,.667,0.0,17.5,10.1,17.5,2.4,0.0,0.0,12.8,144,106,8.9,5.2,Fred Hoiberg
2004-02-04,31-112,MIN,AWAY,ATL,L (-8),0,29:28,.955,1.000,3.2,26.0,13.8,5.7,0.0,0.0,0.0,8.9,193,107,12.5,7.3,Fred Hoiberg
2004-02-06,31-114,MIN,HOME,CLE,W (+11),0,22:40,1.250,1.250,0.0,13.0,5.8,6.4,0.0,0.0,20.0,10.3,166,111,7.9,5.4,Fred Hoiberg
2004-02-08,31-116,MIN,HOME,MEM,L (-1),0,28:50,.833,.833,0.0,9.5,4.7,10.2,1.8,0.0,14.3,11.1,139,110,8.6,4.4,Fred Hoiberg
2004-02-10,31-118,MIN,HOME,LAC,W (+12),0,34:00,.470,.429,0.0,36.0,19.0,3.7,0.0,0.0,0.0,10.4,107,92,6.8,-1.7,Fred Hoiberg
2004-02-11,31-119,MIN,AWAY,UTA,W (+11),0,22:35,.850,.800,0.0,21.1,10.8,0.0,7.4,0.0,33.8,18.6,101,72,7.7,9.7,Fred Hoiberg
2004-02-17,31-125,MIN,HOME,PHO,W (+15),0,20:43,.500,.500,6.9,10.9,9.1,15.6,5.2,0.0,12.5,18.2,106,99,6.6,2.5,Fred Hoiberg
2004-02-19,31-127,MIN,HOME,SAC,W (+17),0,7:10,1.000,1.000,0.0,24.1,14.6,0.0,0.0,0.0,0.0,6.6,200,84,2.3,6.3,Fred Hoiberg
2004-02-20,31-128,MIN,AWAY,DET,W (+1),0,14:38,1.500,1.500,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.3,300,104,3.3,3.9,Fred Hoiberg
2004-02-22,31-130,MIN,HOME,SAS,L (-2),0,6:16,,,0.0,0.0,0.0,37.1,0.0,0.0,,0.0,211,113,1.0,3.9,Fred Hoiberg
2004-02-24,31-132,MIN,AWAY,MIL,W (+6),0,15:07,.694,.750,0.0,17.6,9.1,8.9,0.0,0.0,0.0,9.8,146,113,3.5,0.6,Fred Hoiberg
2004-02-25,31-133,MIN,HOME,NJN,W (+13),0,22:32,.581,.500,0.0,12.5,7.2,8.1,2.4,2.9,0.0,16.4,117,75,7.1,7.8,Fred Hoiberg
