DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-04-18,24-359,TOR,AWAY,MIA,L (-24),0,22:57,.399,.000,0.0,9.5,4.6,0.0,2.3,0.0,21.0,10.0,68,108,-0.6,-11.2,Michael Stewart
2000-04-19,24-360,TOR,AWAY,ORL,L (-6),0,30:17,.413,.417,14.8,22.3,18.1,4.8,0.0,2.2,13.1,19.9,89,105,6.9,-7.6,Michael Stewart
2005-02-25,29-306,ATL,AWAY,POR,L (-1),0,4:01,,,0.0,0.0,0.0,27.3,0.0,0.0,,0.0,207,123,0.7,4.8,Michael Stewart
2005-03-02,29-311,ATL,AWAY,UTA,L (-22),0,6:06,,,18.0,0.0,9.4,26.4,0.0,0.0,,0.0,202,120,0.6,-3.6,Michael Stewart
2005-03-08,29-317,ATL,AWAY,MIL,L (-4),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.4,Michael Stewart
2005-03-12,29-321,ATL,HOME,GSW,L (-13),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,129,-0.7,-22.3,Michael Stewart
2005-04-08,29-348,ATL,AWAY,TOR,L (-8),1,10:47,1.000,1.000,20.5,10.5,15.5,0.0,0.0,7.9,33.3,12.8,133,106,3.2,-2.3,Michael Stewart
2005-04-09,29-349,ATL,HOME,MIN,W (+7),0,17:56,.333,.333,13.3,13.3,13.3,0.0,0.0,8.1,25.0,10.5,80,107,0.3,-12.8,Michael Stewart
2005-04-11,29-351,ATL,HOME,CHA,L (-5),0,9:41,.333,.333,19.7,26.8,23.4,0.0,0.0,0.0,25.0,16.1,74,105,0.0,-18.2,Michael Stewart
2005-04-13,29-353,ATL,AWAY,CHA,L (-21),0,21:03,.333,.333,5.3,33.1,17.7,7.8,2.5,7.5,25.0,8.6,71,111,3.4,-2.0,Michael Stewart
2005-04-16,29-356,ATL,HOME,CHI,L (-9),0,14:25,.431,1.000,15.9,9.0,12.7,9.6,3.8,0.0,30.1,10.7,84,125,1.7,-7.0,Michael Stewart
2005-04-17,29-357,ATL,AWAY,NYK,W (+4),0,11:41,1.042,1.000,34.0,0.0,17.7,11.9,4.4,0.0,0.0,10.8,217,130,7.6,8.1,Michael Stewart
2005-04-19,29-359,ATL,HOME,DET,L (-27),0,9:22,.333,.333,38.1,15.2,29.3,0.0,0.0,0.0,0.0,15.2,107,113,2.2,-9.9,Michael Stewart
2005-04-20,29-360,ATL,AWAY,PHI,L (-24),0,32:43,.644,.667,14.6,23.7,19.0,0.0,4.6,0.0,20.5,6.6,119,106,8.7,-1.1,Michael Stewart
