DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-03,30-245,ORL,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-21,30-263,ORL,AWAY,BOS,L (-16),0,20:55,.991,1.083,4.9,21.9,12.9,11.2,0.0,0.0,0.0,20.2,193,126,17.6,18.4,James Ennis III
2021-03-23,30-265,ORL,HOME,DEN,L (-11),0,19:31,.375,.375,5.1,12.0,8.3,6.7,5.3,0.0,33.3,13.8,64,112,2.2,-6.6,James Ennis III
2021-03-24,30-266,ORL,HOME,PHO,W (+1),0,27:29,.363,.250,7.6,17.5,12.7,8.7,0.0,0.0,12.7,12.6,94,117,3.7,-6.3,James Ennis III
2021-03-26,30-268,ORL,HOME,POR,L (-7),1,35:51,.827,.800,0.0,10.3,4.7,15.8,0.0,0.0,15.5,15.1,137,120,14.7,2.4,James Ennis III
2021-03-28,30-270,ORL,AWAY,LAL,L (-3),1,26:52,.375,.375,6.6,7.3,6.9,0.0,0.0,0.0,7.7,22.0,77,108,2.8,-10.5,James Ennis III
2021-03-30,30-272,ORL,AWAY,LAC,W (+7),1,27:38,.296,.250,6.8,14.8,10.6,5.0,0.0,0.0,10.6,14.8,75,110,1.7,-13.2,James Ennis III
2021-04-01,30-274,ORL,AWAY,NOP,W (+5),1,37:50,.722,.722,2.5,8.8,5.4,11.5,5.1,0.0,0.0,10.0,153,98,15.2,3.5,James Ennis III
2021-04-03,30-276,ORL,AWAY,UTA,L (-46),1,36:05,.558,.500,7.7,7.2,7.5,5.0,1.3,0.0,0.0,12.9,126,140,10.1,-3.4,James Ennis III
2021-04-04,30-277,ORL,AWAY,DEN,L (-10),1,37:22,.970,.929,0.0,5.7,2.9,18.1,2.7,0.0,18.6,12.9,159,128,17.8,6.4,James Ennis III
2021-04-07,30-280,ORL,HOME,WAS,L (-15),1,18:07,.400,.400,0.0,24.1,10.5,6.8,2.7,0.0,28.6,16.3,64,132,1.1,-14.5,James Ennis III
2021-04-09,30-282,ORL,HOME,IND,L (-5),1,33:02,.735,.583,2.9,11.9,7.3,17.3,1.4,0.0,0.0,11.7,166,108,15.1,5.2,James Ennis III
2021-04-11,30-284,ORL,HOME,MIL,L (-37),1,24:43,.381,.286,0.0,13.9,6.3,0.0,0.0,0.0,0.0,14.1,79,133,2.4,-12.8,James Ennis III
2021-04-12,30-285,ORL,HOME,SAS,L (-23),1,27:57,.372,.278,7.5,19.1,13.2,5.3,0.0,0.0,8.5,18.5,87,126,3.9,-9.6,James Ennis III
2021-04-14,30-287,ORL,AWAY,CHI,W (+9),1,30:29,.884,.875,3.4,11.8,7.3,15.0,0.0,3.2,0.0,18.7,178,121,19.2,9.2,James Ennis III
2021-04-16,30-289,ORL,AWAY,TOR,L (-11),1,29:09,.387,.250,0.0,17.8,8.6,0.0,1.8,0.0,0.0,12.5,83,121,4.0,-9.1,James Ennis III
2021-04-28,30-301,ORL,AWAY,CLE,W (+5),1,23:02,.694,.625,5.1,27.5,17.7,10.7,0.0,0.0,34.2,16.8,101,107,6.4,-5.9,James Ennis III
2021-04-30,30-303,ORL,AWAY,MEM,L (-17),1,16:09,.387,.333,0.0,0.0,0.0,12.4,0.0,0.0,0.0,10.0,91,106,0.8,-6.5,James Ennis III
2021-05-05,30-308,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2017-10-18,27-109,MEM,HOME,NOP,W (+12),1,18:35,1.250,1.250,5.2,0.0,2.7,15.3,0.0,0.0,0.0,4.5,239,111,6.5,7.8,James Ennis III
2017-10-21,27-112,MEM,HOME,GSW,W (+10),1,25:09,.945,1.000,4.8,12.4,8.9,23.3,1.9,0.0,0.0,12.2,195,104,13.9,11.8,James Ennis III
2017-10-23,27-114,MEM,AWAY,HOU,W (+8),1,37:13,.632,.500,7.8,26.4,18.4,5.4,1.4,0.0,21.3,18.9,108,95,10.8,0.7,James Ennis III
2017-10-25,27-116,MEM,AWAY,DAL,L (-9),1,33:50,.592,.400,0.0,16.7,8.0,4.7,3.1,0.0,22.8,12.5,99,110,6.4,-1.9,James Ennis III
2017-10-26,27-117,MEM,HOME,DAL,W (+5),1,27:20,.333,.333,8.0,9.6,8.9,6.2,0.0,0.0,40.0,8.4,68,104,0.5,-7.9,James Ennis III
2017-10-28,27-119,MEM,HOME,HOU,W (+14),1,31:30,.444,.444,11.1,13.9,12.5,12.9,0.0,0.0,0.0,13.8,116,104,7.1,-2.8,James Ennis III
2017-10-30,27-121,MEM,HOME,CHO,L (-5),1,24:33,.698,.643,6.9,8.3,7.5,0.0,0.0,0.0,0.0,13.5,147,111,9.3,1.6,James Ennis III
2017-11-01,27-123,MEM,HOME,ORL,L (-2),1,35:08,.625,.500,0.0,12.8,5.9,12.2,2.8,0.0,0.0,15.0,136,106,13.9,3.2,James Ennis III
2017-11-04,27-126,MEM,AWAY,LAC,W (+9),1,30:08,1.083,1.083,8.6,10.6,9.7,9.9,0.0,2.8,14.3,10.6,181,116,11.8,6.8,James Ennis III
2017-11-05,27-127,MEM,AWAY,LAL,L (-5),1,41:06,.357,.357,5.3,5.7,5.5,3.1,2.4,2.0,0.0,7.8,93,108,5.1,-4.3,James Ennis III
2017-11-07,27-129,MEM,AWAY,POR,W (+1),1,31:27,.940,1.000,4.1,11.7,8.0,0.0,0.0,2.5,0.0,8.3,192,111,10.3,2.5,James Ennis III
2017-11-11,27-133,MEM,AWAY,HOU,L (-15),1,26:18,.667,.667,0.0,11.6,6.3,5.3,0.0,0.0,0.0,5.2,136,119,2.7,-5.4,James Ennis III
2017-11-13,27-135,MEM,AWAY,MIL,L (-7),1,28:01,.500,.500,5.0,17.6,11.7,5.1,1.9,0.0,0.0,8.6,121,122,5.5,-0.5,James Ennis III
2017-11-15,27-137,MEM,HOME,IND,L (-3),1,17:11,.500,.500,0.0,15.1,7.1,13.6,0.0,0.0,33.3,7.6,89,124,1.6,-7.0,James Ennis III
2017-11-18,27-140,MEM,HOME,HOU,L (-22),0,22:31,.410,.250,8.4,10.2,9.2,0.0,0.0,6.1,17.0,11.8,88,119,3.3,-5.8,James Ennis III
2017-11-20,27-142,MEM,HOME,POR,L (-8),0,7:47,.000,.000,12.3,0.0,6.5,0.0,0.0,0.0,0.0,11.8,36,116,-1.1,-17.6,James Ennis III
2017-11-22,27-144,MEM,HOME,DAL,L (-1),0,12:46,.000,.000,0.0,7.5,4.1,10.2,3.8,0.0,50.0,14.4,14,94,-1.8,-13.3,James Ennis III
2017-11-26,27-148,MEM,HOME,BRK,L (-10),0,17:52,.200,.200,0.0,7.5,3.4,9.2,0.0,0.0,0.0,13.2,57,121,-0.1,-11.1,James Ennis III
2017-11-29,27-151,MEM,AWAY,SAS,L (-9),0,23:21,.868,.750,16.2,13.3,14.9,7.7,4.7,0.0,25.8,23.7,136,113,14.0,10.4,James Ennis III
2017-12-01,27-153,MEM,HOME,SAS,L (-16),0,25:27,.875,.875,0.0,10.2,4.7,7.7,2.1,4.4,33.3,11.6,101,107,5.2,0.8,James Ennis III
2017-12-02,27-154,MEM,AWAY,CLE,L (-5),0,20:13,.000,.000,13.2,0.0,7.1,5.5,0.0,0.0,50.0,4.6,85,129,0.0,-11.0,James Ennis III
2017-12-04,27-156,MEM,HOME,MIN,W (+3),0,26:18,.547,.500,5.5,4.3,4.9,0.0,2.1,0.0,7.8,23.9,103,107,7.5,-2.7,James Ennis III
2017-12-06,27-158,MEM,AWAY,NYK,L (-11),0,20:33,.902,.833,0.0,28.3,13.5,0.0,2.7,0.0,0.0,9.6,180,112,7.9,6.5,James Ennis III
2017-12-08,27-160,MEM,HOME,TOR,L (-9),0,17:10,.700,.700,7.6,0.0,3.9,17.1,3.1,0.0,28.6,18.2,109,130,5.0,0.8,James Ennis III
2017-12-09,27-161,MEM,HOME,OKC,L (-1),0,22:00,.510,.500,11.2,9.4,10.3,0.0,0.0,0.0,14.5,15.3,102,115,2.7,-7.8,James Ennis III
2017-12-11,27-163,MEM,HOME,MIA,L (-25),0,22:26,.444,.300,5.5,15.8,9.7,0.0,2.4,0.0,0.0,14.8,101,120,4.0,-3.1,James Ennis III
2017-12-13,27-165,MEM,AWAY,WAS,L (-6),0,23:34,.875,.875,8.5,9.5,9.0,8.2,2.2,0.0,0.0,7.8,181,99,8.3,6.5,James Ennis III
2017-12-16,27-168,MEM,HOME,BOS,L (-9),0,12:46,.000,.000,0.0,17.9,9.4,0.0,0.0,0.0,0.0,7.6,0,121,-1.2,-15.5,James Ennis III
2017-12-20,27-172,MEM,AWAY,GSW,L (-13),0,16:25,.400,.400,19.5,0.0,10.3,26.4,0.0,0.0,28.6,18.9,83,124,2.0,-9.1,James Ennis III
2017-12-21,27-173,MEM,AWAY,PHO,L (-2),0,8:21,.500,.500,12.2,36.7,24.5,0.0,0.0,0.0,25.0,21.7,88,106,1.9,-4.2,James Ennis III
2017-12-23,27-175,MEM,HOME,LAC,W (+3),0,27:35,.829,.813,3.8,4.7,4.2,5.9,0.0,0.0,19.2,16.5,128,126,10.1,-0.9,James Ennis III
2017-12-26,27-178,MEM,AWAY,PHO,L (-2),0,21:09,.905,.667,10.1,20.0,14.4,14.9,2.3,0.0,33.0,18.8,132,105,11.0,5.6,James Ennis III
2017-12-27,27-179,MEM,AWAY,LAL,W (+10),0,13:43,.532,.000,0.0,13.0,8.1,10.0,3.8,0.0,34.7,10.3,86,102,2.2,-2.6,James Ennis III
2017-12-30,27-182,MEM,AWAY,GSW,L (-13),0,25:31,.688,.688,4.3,17.6,9.9,9.1,2.0,0.0,0.0,13.6,153,145,10.6,2.8,James Ennis III
2017-12-31,27-183,MEM,AWAY,SAC,W (+18),0,17:21,.940,.875,15.4,22.1,19.3,0.0,2.8,4.5,0.0,14.4,197,94,12.7,13.7,James Ennis III
2018-01-02,27-185,MEM,AWAY,LAC,L (-8),0,28:00,.333,.333,0.0,10.7,4.8,5.0,0.0,0.0,0.0,9.6,81,122,0.7,-9.5,James Ennis III
2018-01-05,27-188,MEM,HOME,WAS,L (-2),0,33:59,.532,.250,3.0,9.0,6.0,0.0,1.4,2.5,11.7,10.6,107,107,6.7,-2.8,James Ennis III
2018-01-10,27-193,MEM,HOME,NOP,W (+3),0,25:36,1.064,1.000,4.2,0.0,2.1,5.3,4.0,0.0,34.7,4.9,146,109,4.5,-1.9,James Ennis III
2018-01-12,27-195,MEM,AWAY,DEN,L (-9),0,26:36,.575,.600,8.4,13.5,10.9,17.2,0.0,3.8,0.0,19.4,123,107,10.2,8.3,James Ennis III
2018-01-15,27-198,MEM,HOME,LAL,W (+9),0,21:16,.838,.750,0.0,12.5,7.4,0.0,4.2,7.4,11.4,17.2,145,98,12.9,10.2,James Ennis III
2018-01-17,27-200,MEM,HOME,NYK,W (+6),0,20:18,.333,.333,4.9,11.5,8.0,19.6,0.0,0.0,0.0,13.0,104,115,3.2,-5.9,James Ennis III
2018-01-20,27-203,MEM,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2018-01-22,27-205,MEM,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-01-24,27-207,MEM,HOME,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-01-26,27-209,MEM,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-02-01,27-215,MEM,AWAY,DET,L (-2),0,14:41,.625,.625,7.0,15.2,10.9,19.5,3.4,6.4,20.0,14.7,114,97,4.4,4.2,James Ennis III
2018-02-04,27-218,MEM,AWAY,TOR,L (-15),0,21:21,.571,.500,19.1,5.4,12.6,20.2,2.4,0.0,0.0,16.1,142,110,10.4,10.0,James Ennis III
2018-02-06,27-220,MEM,AWAY,ATL,L (-26),0,23:50,.200,.200,5.4,11.2,8.3,6.3,2.1,3.5,28.6,12.8,43,111,0.2,-9.4,James Ennis III
2018-02-07,27-221,MEM,HOME,UTA,L (-4),0,24:49,.436,.417,0.0,21.5,9.8,0.0,4.2,0.0,12.7,14.8,77,97,4.0,-3.0,James Ennis III
2018-02-11,27-225,DET,AWAY,ATL,L (-3),0,23:04,.799,.786,9.7,13.0,11.1,7.5,4.2,0.0,0.0,16.2,168,114,14.2,9.1,James Ennis III
2018-02-12,27-226,DET,HOME,NOP,L (-15),0,12:06,.425,.400,0.0,7.9,3.7,0.0,0.0,6.0,0.0,19.0,91,112,2.9,-1.4,James Ennis III
2018-02-14,27-228,DET,HOME,ATL,W (+6),0,18:54,.709,.583,5.6,11.3,8.5,9.3,0.0,0.0,0.0,17.9,154,105,9.6,5.9,James Ennis III
2018-02-23,27-237,DET,HOME,BOS,L (-12),0,19:19,.436,.500,11.3,11.6,11.4,0.0,0.0,0.0,12.7,18.3,88,124,2.8,-7.0,James Ennis III
2018-02-25,27-239,DET,AWAY,CHO,L (-16),0,19:55,.666,.500,0.0,5.2,2.7,6.5,0.0,4.5,12.9,17.3,123,115,5.4,0.0,James Ennis III
2018-02-26,27-240,DET,AWAY,TOR,L (-29),0,24:24,.506,.444,7.3,22.5,13.3,6.5,3.9,0.0,23.3,21.9,86,119,6.4,-1.8,James Ennis III
2018-02-28,27-242,DET,HOME,MIL,W (+23),1,14:42,.333,.333,0.0,8.0,3.5,0.0,0.0,0.0,0.0,17.2,85,104,-0.7,-16.3,James Ennis III
2018-03-02,27-244,DET,AWAY,ORL,L (-9),1,32:31,1.112,1.111,3.2,13.2,7.4,6.0,3.2,0.0,9.6,14.6,189,112,19.6,14.5,James Ennis III
2018-03-03,27-245,DET,AWAY,MIA,L (-9),1,30:06,.389,.389,6.8,10.9,8.8,5.0,0.0,0.0,0.0,12.3,105,119,3.3,-5.0,James Ennis III
2018-03-05,27-247,DET,AWAY,CLE,L (-22),1,28:27,.188,.188,0.0,0.0,0.0,0.0,1.8,6.1,11.1,14.5,35,118,-2.0,-12.4,James Ennis III
2018-03-07,27-249,DET,HOME,TOR,L (-2),0,36:23,.810,.667,3.2,11.0,7.4,15.3,0.0,2.4,10.4,12.1,161,117,14.2,4.9,James Ennis III
2018-03-09,27-251,DET,HOME,CHI,W (+16),1,31:16,.670,.700,7.1,3.1,5.0,5.3,4.9,0.0,8.7,16.7,126,88,12.2,5.8,James Ennis III
2018-03-13,27-255,DET,AWAY,UTA,L (-31),1,11:33,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.3,76,123,-1.0,-16.3,James Ennis III
2018-03-15,27-257,DET,AWAY,DEN,L (-7),1,26:45,.417,.417,4.1,21.4,12.5,4.4,1.8,0.0,14.3,11.4,85,119,4.1,-6.2,James Ennis III
2018-03-17,27-259,DET,AWAY,POR,L (-13),1,18:56,.174,.000,0.0,5.8,2.8,8.2,0.0,0.0,0.0,7.2,55,114,-1.0,-10.2,James Ennis III
2018-03-19,27-261,DET,AWAY,SAC,W (+16),0,13:03,.420,.000,9.9,16.0,13.3,19.9,0.0,0.0,0.0,17.9,122,101,4.2,-1.9,James Ennis III
2018-03-20,27-262,DET,AWAY,PHO,W (+27),0,23:08,.556,.556,12.7,8.3,10.5,6.0,0.0,0.0,18.2,20.4,106,99,6.3,-5.4,James Ennis III
2018-03-22,27-264,DET,AWAY,HOU,L (-4),0,20:19,.342,.333,4.7,16.8,11.1,7.5,0.0,5.4,0.0,16.1,86,97,4.1,-1.5,James Ennis III
2018-03-24,27-266,DET,HOME,CHI,W (+22),0,24:22,.604,.556,0.0,11.6,6.4,5.9,0.0,0.0,0.0,19.6,130,106,9.1,-4.3,James Ennis III
2018-03-26,27-268,DET,HOME,LAL,W (+6),0,17:50,.700,.700,0.0,5.9,2.8,0.0,5.4,0.0,0.0,11.8,137,99,6.2,5.4,James Ennis III
2018-03-29,27-271,DET,HOME,WAS,W (+11),0,11:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.5,60,106,0.0,-14.0,James Ennis III
2018-03-31,27-273,DET,AWAY,NYK,W (+6),0,21:23,.750,.750,5.5,0.0,2.7,6.4,0.0,0.0,14.3,15.2,131,123,6.8,-1.1,James Ennis III
2018-04-04,27-277,DET,HOME,PHI,L (-7),0,7:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,118,-2.5,-25.5,James Ennis III
2018-04-06,27-279,DET,HOME,DAL,W (+7),0,13:42,.515,.333,0.0,7.3,4.1,0.0,0.0,0.0,0.0,13.6,109,111,2.6,-6.4,James Ennis III
2018-04-08,27-281,DET,AWAY,MEM,L (-13),0,15:52,.786,.786,0.0,18.9,7.5,11.7,0.0,0.0,12.5,21.0,123,139,7.2,1.1,James Ennis III
2018-04-09,27-282,DET,HOME,TOR,L (-10),0,13:29,.000,.000,0.0,19.2,8.8,10.2,4.1,0.0,50.0,7.7,26,118,0.2,-9.7,James Ennis III
2018-04-11,27-284,DET,AWAY,CHI,W (+32),0,21:29,.400,.400,0.0,0.0,0.0,5.9,2.3,0.0,0.0,21.4,88,98,3.5,-9.9,James Ennis III
2015-10-30,25-121,MIA,AWAY,CLE,L (-10),0,1:28,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,218,122,0.7,21.7,James Ennis III
2015-11-05,25-127,MIA,AWAY,MIN,W (+12),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.3,James Ennis III
2015-11-08,25-130,MIA,HOME,TOR,W (+20),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-10.7,James Ennis III
2015-11-20,25-142,MEM,HOME,HOU,W (+12),0,1:13,.000,.000,82.2,0.0,41.1,0.0,0.0,0.0,0.0,37.8,63,97,0.0,-21.8,James Ennis III
2015-11-24,25-146,MEM,HOME,DAL,W (+14),0,2:16,,,0.0,0.0,0.0,0.0,20.5,0.0,,0.0,0,54,1.0,18.3,James Ennis III
2015-12-03,25-155,MEM,HOME,SAS,L (-20),0,5:58,.543,.000,0.0,42.3,18.9,26.8,8.9,13.0,0.0,21.8,128,82,4.9,28.2,James Ennis III
2015-12-16,25-168,MEM,AWAY,CHI,L (-13),0,9:14,.694,.750,12.7,11.6,12.1,19.4,0.0,8.4,25.8,19.9,106,101,4.0,9.5,James Ennis III
2015-12-18,25-170,MEM,AWAY,DAL,L (-9),0,7:52,.694,.750,0.0,0.0,0.0,0.0,6.7,0.0,25.8,23.1,96,102,2.2,4.2,James Ennis III
2016-01-08,25-191,MEM,HOME,DEN,W (+7),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.1,James Ennis III
2016-01-12,25-195,MEM,HOME,HOU,L (-16),0,1:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,105,146,1.0,-4.5,James Ennis III
2016-02-19,25-233,MEM,HOME,MIN,W (+5),0,4:20,.568,,0.0,0.0,0.0,0.0,11.6,0.0,0.0,9.0,123,94,1.6,8.8,James Ennis III
2016-02-24,25-238,MEM,HOME,LAL,W (+9),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,136,-0.7,-55.8,James Ennis III
2016-02-26,25-240,MEM,AWAY,LAL,W (+17),0,5:51,.250,.250,44.4,0.0,19.3,0.0,0.0,0.0,0.0,31.4,88,115,1.0,-17.1,James Ennis III
2016-03-30,25-273,NOP,AWAY,SAS,L (-8),0,24:06,.658,.611,13.9,10.2,12.1,28.4,0.0,0.0,9.2,20.7,136,115,12.0,9.5,James Ennis III
2016-03-31,25-274,NOP,HOME,DEN,W (+6),0,30:00,.458,.458,17.4,3.6,10.5,14.3,0.0,0.0,7.7,18.9,113,109,8.7,-1.1,James Ennis III
2016-04-03,25-277,NOP,AWAY,BRK,W (+19),0,28:47,.554,.500,0.0,10.4,6.1,9.4,7.4,2.7,0.0,21.5,116,86,13.6,6.3,James Ennis III
2016-04-05,25-279,NOP,AWAY,PHI,L (-14),0,29:44,.571,.500,0.0,3.5,1.8,10.0,0.0,3.0,29.3,20.8,87,123,3.7,-8.7,James Ennis III
2016-04-06,25-280,NOP,AWAY,BOS,L (-7),1,28:38,1.009,1.000,8.2,6.8,7.5,6.5,3.4,0.0,43.7,17.4,101,103,8.1,1.1,James Ennis III
2016-04-08,25-282,NOP,HOME,LAL,W (+8),1,26:45,.436,.333,0.0,12.2,7.0,9.3,1.9,0.0,22.5,15.3,83,110,3.5,-9.4,James Ennis III
2016-04-09,25-283,NOP,HOME,PHO,L (-21),1,33:50,.563,.563,10.3,7.1,9.0,0.0,4.2,0.0,15.8,23.5,100,117,12.2,-0.6,James Ennis III
2016-04-11,25-285,NOP,HOME,CHI,L (-5),1,39:54,.849,.821,6.0,12.9,8.8,15.9,1.3,2.2,5.5,21.3,165,134,27.0,10.3,James Ennis III
2016-04-13,25-287,NOP,AWAY,MIN,L (-35),1,39:50,.700,.700,2.5,4.3,3.2,0.0,1.2,0.0,0.0,20.5,130,140,18.8,1.4,James Ennis III
2016-10-26,26-117,MEM,HOME,MIN,W (+4),1,28:11,.768,.750,4.2,17.4,11.4,0.0,1.9,0.0,0.0,15.8,160,107,13.0,5.5,James Ennis III
2016-10-29,26-120,MEM,AWAY,NYK,L (-7),1,27:07,.870,.857,3.8,15.2,8.7,6.3,0.0,0.0,9.8,16.5,158,117,12.8,7.3,James Ennis III
2016-10-30,26-121,MEM,HOME,WAS,W (+9),1,33:57,.353,.350,14.5,28.4,21.5,9.1,0.0,0.0,15.0,18.3,86,105,4.8,-7.0,James Ennis III
2016-11-01,26-123,MEM,AWAY,MIN,L (-36),1,20:55,.500,.500,0.0,27.0,11.2,0.0,4.7,0.0,28.6,14.9,68,114,2.3,-7.8,James Ennis III
2016-11-02,26-124,MEM,HOME,NOP,W (+6),1,37:37,.820,.750,5.5,25.6,14.8,0.0,2.8,0.0,17.0,13.8,135,81,15.8,7.9,James Ennis III
2016-11-04,26-126,MEM,HOME,LAC,L (-11),1,36:07,.418,.333,19.0,11.6,15.4,9.8,1.4,2.3,15.7,15.2,98,105,9.1,-1.1,James Ennis III
2016-11-06,26-128,MEM,HOME,POR,L (-6),0,34:46,.438,.438,0.0,11.2,5.1,0.0,0.0,0.0,11.1,11.5,82,117,0.9,-9.2,James Ennis III
2016-11-08,26-130,MEM,HOME,DEN,W (+1),1,32:06,.781,.625,7.3,5.0,6.3,7.3,6.1,0.0,25.8,10.7,130,105,10.1,2.1,James Ennis III
2016-11-12,26-134,MEM,AWAY,MIL,L (-10),1,25:31,.654,.583,0.0,11.1,5.6,12.8,0.0,0.0,0.0,12.9,135,121,6.4,-0.4,James Ennis III
2016-11-14,26-136,MEM,AWAY,UTA,W (+6),1,22:03,.000,.000,5.9,12.1,8.9,6.0,0.0,0.0,0.0,4.2,66,117,-1.4,-7.5,James Ennis III
2016-11-16,26-138,MEM,AWAY,LAC,W (+4),1,31:02,.470,.313,4.3,7.4,5.9,8.4,0.0,0.0,15.8,18.6,98,120,4.3,-6.9,James Ennis III
2016-11-18,26-140,MEM,AWAY,DAL,W (+16),1,30:29,.500,.500,3.7,15.4,10.2,22.6,1.8,0.0,0.0,8.4,129,74,6.7,5.2,James Ennis III
2016-11-19,26-141,MEM,HOME,MIN,W (+22),1,35:45,.431,.364,9.6,14.1,11.7,5.7,3.2,3.2,0.0,16.8,110,83,10.8,4.2,James Ennis III
2016-11-21,26-143,MEM,AWAY,CHO,W (+15),1,13:09,.875,.875,0.0,0.0,0.0,25.1,0.0,0.0,20.0,18.0,137,111,5.4,6.8,James Ennis III
2016-11-23,26-145,MEM,AWAY,PHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-11-25,26-147,MEM,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-11-26,26-148,MEM,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-11-28,26-150,MEM,HOME,CHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-11-30,26-152,MEM,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-01,26-153,MEM,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-03,26-155,MEM,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-05,26-157,MEM,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-06,26-158,MEM,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
