DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-04,28-320,NOP,HOME,IND,L (-2),1,36:42,.559,.538,2.7,7.8,5.3,8.1,0.0,0.0,12.3,18.3,105,114,8.3,-3.3,Darius Miller
2019-02-06,28-322,NOP,AWAY,CHI,W (+5),1,29:59,.857,.857,0.0,3.9,2.0,16.6,0.0,2.9,12.5,11.7,160,129,10.3,2.9,Darius Miller
2019-02-08,28-324,NOP,HOME,MIN,W (+5),1,29:40,.250,.250,0.0,6.9,3.4,12.2,0.0,0.0,0.0,14.2,67,120,0.3,-13.3,Darius Miller
2019-02-09,28-325,NOP,AWAY,MEM,L (-9),1,19:36,.400,.400,0.0,0.0,0.0,18.4,0.0,0.0,0.0,21.7,97,115,3.2,-3.1,Darius Miller
2019-02-12,28-328,NOP,HOME,ORL,L (-30),0,21:28,.409,.409,0.0,9.7,4.5,15.3,0.0,3.5,0.0,22.1,87,122,4.8,-0.8,Darius Miller
2019-02-14,28-330,NOP,HOME,OKC,W (+9),1,34:39,.571,.571,3.1,7.6,5.6,15.1,1.3,0.0,0.0,8.3,147,121,8.8,-2.1,Darius Miller
2019-02-27,28-343,NOP,AWAY,LAL,L (-6),0,25:18,.533,.500,0.0,12.9,6.3,14.1,1.8,2.7,16.2,18.4,100,113,7.0,0.2,Darius Miller
2019-03-01,28-345,NOP,AWAY,PHO,W (+14),0,22:22,.571,.571,0.0,0.0,0.0,19.7,2.0,0.0,12.5,14.3,122,112,6.7,-0.7,Darius Miller
2019-03-02,28-346,NOP,AWAY,DEN,W (+8),0,27:16,.740,.600,0.0,3.9,1.9,12.7,1.6,0.0,12.9,11.0,144,108,8.1,1.6,Darius Miller
2019-03-04,28-348,NOP,AWAY,UTA,W (+3),0,24:53,.583,.583,8.4,8.6,8.5,9.6,0.0,0.0,0.0,10.3,141,122,6.6,-2.5,Darius Miller
2019-03-06,28-350,NOP,HOME,UTA,L (-10),0,26:18,.592,.500,0.0,0.0,0.0,4.9,0.0,0.0,12.9,12.3,110,113,3.4,-3.8,Darius Miller
2019-03-08,28-352,NOP,HOME,TOR,L (-23),0,19:52,.484,.500,0.0,5.5,2.4,14.5,0.0,0.0,0.0,19.5,105,120,5.8,-3.9,Darius Miller
2019-03-10,28-354,NOP,AWAY,ATL,L (-12),0,29:05,.530,.500,0.0,10.5,5.1,28.8,0.0,0.0,0.0,13.8,127,129,9.5,-2.6,Darius Miller
2019-03-12,28-356,NOP,HOME,MIL,L (-17),0,28:55,.838,.750,0.0,7.9,3.3,8.1,0.0,0.0,11.4,11.3,151,117,10.6,2.9,Darius Miller
2019-03-15,28-359,NOP,HOME,POR,L (-12),0,31:04,.400,.400,3.0,6.4,4.7,11.5,1.5,0.0,0.0,13.3,102,123,5.8,-5.7,Darius Miller
2019-03-16,28-360,NOP,HOME,PHO,L (-2),0,32:42,.735,.800,0.0,9.7,4.6,17.4,1.3,2.3,15.5,14.7,122,113,12.8,2.8,Darius Miller
2019-03-18,28-362,NOP,AWAY,DAL,W (+4),0,31:12,.563,.500,3.4,9.3,6.5,15.5,0.0,0.0,31.1,16.7,92,115,4.4,-7.6,Darius Miller
2019-03-20,28-364,NOP,AWAY,ORL,L (-23),0,20:20,.350,.350,0.0,8.6,4.1,30.5,0.0,0.0,9.1,21.5,80,124,2.0,-10.3,Darius Miller
2019-03-24,29-003,NOP,HOME,HOU,L (-23),0,20:23,.258,.167,4.5,5.6,5.0,13.2,2.5,0.0,11.4,18.5,67,124,1.8,-10.2,Darius Miller
2019-03-26,29-005,NOP,HOME,ATL,L (-10),0,28:12,.409,.409,0.0,7.4,4.0,26.4,0.0,0.0,21.4,19.1,80,123,3.2,-10.4,Darius Miller
2019-03-28,29-007,NOP,HOME,SAC,W (+3),0,16:20,.872,.833,0.0,6.5,3.3,6.8,0.0,0.0,22.5,11.3,131,119,4.7,-1.8,Darius Miller
2019-03-31,29-010,NOP,HOME,LAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miller
2019-04-03,29-013,NOP,HOME,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miller
2019-04-05,29-015,NOP,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miller
2019-04-09,29-019,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miller
2017-10-18,27-211,NOP,AWAY,MEM,L (-12),0,17:10,.000,.000,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.6,0,116,-1.6,-10.2,Darius Miller
2017-10-20,27-213,NOP,HOME,GSW,L (-8),0,20:09,.400,.400,0.0,10.6,4.8,11.8,0.0,0.0,16.7,11.5,86,125,1.9,-7.8,Darius Miller
2017-10-22,27-215,NOP,AWAY,LAL,W (+7),0,13:03,.500,.500,0.0,0.0,0.0,0.0,3.5,0.0,14.3,23.4,82,110,2.6,-5.5,Darius Miller
2017-10-24,27-217,NOP,AWAY,POR,L (-10),0,20:04,.753,.500,0.0,8.5,4.6,0.0,0.0,0.0,23.1,9.7,117,108,2.4,-5.7,Darius Miller
2017-10-26,27-219,NOP,AWAY,SAC,W (+8),1,5:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,114,-0.7,-13.5,Darius Miller
2017-10-28,27-221,NOP,HOME,CLE,W (+22),0,4:04,.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,31.3,0,82,-1.1,-25.0,Darius Miller
2017-10-30,27-223,NOP,HOME,ORL,L (-16),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0,122,-0.7,-42.6,Darius Miller
2017-11-01,27-225,NOP,HOME,MIN,L (-6),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,113,-0.7,-18.9,Darius Miller
2017-11-03,27-227,NOP,AWAY,DAL,W (+5),0,12:34,.750,.750,0.0,14.4,7.6,0.0,0.0,0.0,14.3,23.8,107,98,4.8,5.0,Darius Miller
2017-11-04,27-228,NOP,AWAY,CHI,W (+6),0,27:53,.688,.688,0.0,6.0,3.5,6.9,0.0,0.0,11.1,15.6,109,97,6.9,0.5,Darius Miller
2017-11-07,27-231,NOP,AWAY,IND,W (+5),0,19:07,.932,.917,0.0,5.8,3.0,7.4,0.0,0.0,0.0,14.9,188,123,10.0,8.6,Darius Miller
2017-11-09,27-233,NOP,AWAY,TOR,L (-4),0,19:09,.781,.750,0.0,11.4,5.8,0.0,2.4,0.0,0.0,13.6,148,117,7.8,3.0,Darius Miller
2017-11-11,27-235,NOP,HOME,LAC,W (+8),0,8:50,.750,.750,0.0,10.7,6.2,0.0,0.0,9.1,0.0,9.6,143,99,1.8,2.7,Darius Miller
2017-11-13,27-237,NOP,HOME,ATL,W (+1),0,21:45,.955,.955,6.7,0.0,3.0,9.5,2.4,0.0,0.0,23.9,174,118,18.1,17.7,Darius Miller
2017-11-15,27-239,NOP,HOME,TOR,L (-9),0,21:03,1.028,1.000,0.0,0.0,0.0,6.2,2.3,0.0,13.7,15.0,168,131,10.2,5.2,Darius Miller
2017-11-17,27-241,NOP,AWAY,DEN,L (-32),0,28:24,.500,.500,0.0,0.0,0.0,3.8,0.0,0.0,14.3,10.9,87,152,1.5,-10.3,Darius Miller
2017-11-20,27-244,NOP,HOME,OKC,W (+7),0,21:31,1.100,1.100,5.9,26.2,17.5,27.8,0.0,0.0,28.6,13.8,149,105,11.6,12.7,Darius Miller
2017-11-22,27-246,NOP,HOME,SAS,W (+17),0,28:14,1.000,1.000,0.0,11.1,6.1,10.6,1.7,0.0,0.0,9.6,188,93,11.5,11.3,Darius Miller
2017-11-24,27-248,NOP,AWAY,PHO,W (+24),0,27:40,.479,.450,3.8,27.2,16.1,13.1,0.0,0.0,8.7,17.2,107,91,7.6,-1.4,Darius Miller
2017-11-25,27-249,NOP,AWAY,GSW,L (-15),0,22:24,.872,1.000,0.0,9.1,4.8,7.2,0.0,0.0,0.0,6.6,157,116,4.8,1.9,Darius Miller
2017-11-29,27-253,NOP,HOME,MIN,L (-18),0,25:17,.600,.600,0.0,0.0,0.0,6.0,2.0,0.0,9.1,19.9,104,130,6.5,-1.5,Darius Miller
2017-12-01,27-255,NOP,AWAY,UTA,L (-6),0,27:34,.889,.875,0.0,0.0,0.0,20.9,0.0,0.0,0.0,14.2,174,128,13.4,9.5,Darius Miller
2017-12-02,27-256,NOP,AWAY,POR,W (+7),0,33:59,.563,.500,0.0,5.3,3.1,10.4,1.4,0.0,10.1,13.0,112,115,8.3,-0.3,Darius Miller
2017-12-04,27-258,NOP,HOME,GSW,L (-10),0,34:22,.533,.500,0.0,6.8,3.2,3.4,0.0,2.6,19.2,12.3,88,121,3.4,-7.1,Darius Miller
2017-12-06,27-260,NOP,HOME,DEN,W (+9),0,27:18,.541,.571,0.0,7.3,4.0,4.3,1.8,0.0,0.0,13.3,116,117,5.6,-4.3,Darius Miller
2017-12-08,27-262,NOP,HOME,SAC,L (-7),0,23:05,.583,.583,0.0,5.9,2.8,0.0,0.0,3.4,0.0,12.0,115,115,5.0,-1.2,Darius Miller
2017-12-10,27-264,NOP,HOME,PHI,W (+7),0,14:59,.625,.625,10.7,6.4,8.0,0.0,0.0,0.0,0.0,11.9,131,132,4.0,-4.6,Darius Miller
2017-12-11,27-265,NOP,AWAY,HOU,L (-7),1,39:15,.500,.500,3.2,6.3,4.8,11.1,1.2,0.0,0.0,11.2,122,129,8.5,-3.0,Darius Miller
2017-12-13,27-267,NOP,HOME,MIL,W (+7),0,22:40,.750,.750,0.0,4.5,2.7,21.9,0.0,3.1,0.0,11.8,165,119,9.8,9.3,Darius Miller
2017-12-15,27-269,NOP,AWAY,DEN,L (-6),0,23:41,.571,.571,0.0,4.9,2.5,6.2,0.0,0.0,12.5,15.4,98,118,3.5,-5.1,Darius Miller
2017-12-19,27-273,NOP,AWAY,WAS,L (-10),0,25:26,.200,.200,0.0,4.6,2.2,5.9,0.0,0.0,0.0,8.3,55,121,-1.3,-11.0,Darius Miller
2017-12-22,27-276,NOP,AWAY,ORL,W (+14),0,26:35,.643,.643,0.0,7.7,4.1,9.6,0.0,0.0,22.2,14.6,105,105,4.1,-2.4,Darius Miller
2017-12-23,27-277,NOP,AWAY,MIA,W (+15),0,20:43,.949,.900,0.0,10.5,6.2,14.5,2.6,0.0,0.0,15.4,191,107,10.3,9.0,Darius Miller
2017-12-27,27-281,NOP,HOME,BRK,W (+15),0,18:30,.546,.417,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.9,95,124,2.8,-13.9,Darius Miller
2017-12-29,27-283,NOP,HOME,DAL,L (-8),0,13:57,.301,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,65,136,-0.6,-16.1,Darius Miller
2017-12-30,27-284,NOP,HOME,NYK,L (-2),0,32:03,.546,.417,0.0,22.6,12.1,4.3,0.0,0.0,0.0,10.4,113,107,7.3,-1.8,Darius Miller
2018-01-03,27-288,NOP,AWAY,UTA,W (+10),0,33:35,.750,.750,0.0,3.5,1.8,0.0,1.5,0.0,0.0,8.0,143,103,5.7,1.4,Darius Miller
2018-01-06,27-291,NOP,AWAY,MIN,L (-18),0,25:47,.500,.500,0.0,4.2,2.2,13.6,0.0,0.0,0.0,15.9,105,130,4.4,-2.6,Darius Miller
2018-01-08,27-293,NOP,HOME,DET,W (+3),0,16:26,.436,.333,0.0,6.6,3.7,20.3,0.0,0.0,22.5,12.1,98,119,1.1,-8.9,Darius Miller
2018-01-10,27-295,NOP,AWAY,MEM,L (-3),0,26:50,.357,.357,0.0,4.0,2.0,11.8,0.0,0.0,0.0,12.0,87,121,1.8,-7.6,Darius Miller
2018-01-12,27-297,NOP,HOME,POR,W (+6),0,25:35,.926,.833,0.0,0.0,0.0,10.0,0.0,3.2,10.4,16.4,172,122,14.1,8.9,Darius Miller
2018-01-14,27-299,NOP,AWAY,NYK,W (+5),0,19:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.4,80,116,-0.2,-10.9,Darius Miller
2018-01-16,27-301,NOP,AWAY,BOS,W (+3),0,18:24,.300,.300,0.0,10.7,5.3,0.0,0.0,0.0,28.6,16.0,43,110,-2.7,-16.5,Darius Miller
2018-01-17,27-302,NOP,AWAY,ATL,L (-1),0,30:02,.944,.944,0.0,10.4,5.6,6.7,1.8,0.0,18.2,17.5,128,107,12.9,6.6,Darius Miller
2018-01-20,27-305,NOP,HOME,MEM,W (+7),0,30:38,.581,.556,0.0,20.9,11.1,0.0,1.7,3.3,8.8,17.4,102,109,8.6,-1.4,Darius Miller
2018-01-22,27-307,NOP,HOME,CHI,W (+4),0,40:35,.479,.450,2.3,21.7,10.5,6.7,1.2,0.0,8.7,11.9,100,108,7.2,-4.6,Darius Miller
2018-01-24,27-309,NOP,AWAY,CHO,W (+5),0,31:06,.571,.571,3.3,7.0,5.1,9.0,0.0,0.0,0.0,9.8,123,104,6.2,-1.0,Darius Miller
2018-01-26,27-311,NOP,HOME,HOU,W (+2),0,28:59,.842,.818,0.0,13.1,6.5,4.9,1.6,0.0,20.2,23.2,111,115,13.1,4.7,Darius Miller
2018-01-28,27-313,NOP,HOME,LAC,L (-9),0,27:00,.250,.250,0.0,7.0,3.7,14.7,0.0,2.6,14.3,11.2,63,114,-0.4,-10.0,Darius Miller
2018-01-30,27-315,NOP,HOME,SAC,L (-11),0,28:58,.727,.667,0.0,10.4,5.8,0.0,0.0,0.0,12.7,12.8,115,120,6.5,-5.2,Darius Miller
2018-02-02,27-318,NOP,AWAY,OKC,W (+14),0,25:43,.917,.917,0.0,7.3,4.0,4.8,0.0,0.0,0.0,10.0,167,105,9.7,6.3,Darius Miller
2018-02-03,27-319,NOP,AWAY,MIN,L (-11),0,22:21,.625,.625,0.0,9.5,4.3,0.0,0.0,5.8,20.0,8.8,97,120,2.8,-5.2,Darius Miller
2018-02-05,27-321,NOP,HOME,UTA,L (-24),0,19:35,.333,.333,5.8,0.0,3.3,22.0,2.4,0.0,0.0,6.5,122,135,4.8,0.1,Darius Miller
2018-02-09,27-325,NOP,AWAY,PHI,L (-18),0,32:23,.542,.542,0.0,19.3,8.6,5.8,1.4,0.0,14.3,18.2,89,99,7.3,-0.3,Darius Miller
2018-02-10,27-326,NOP,AWAY,BRK,W (+10),0,23:37,.375,.375,4.4,3.9,4.1,5.0,0.0,0.0,20.0,8.9,82,120,0.1,-9.0,Darius Miller
2018-02-12,27-328,NOP,AWAY,DET,W (+15),0,29:49,.750,.750,0.0,2.8,1.5,4.3,0.0,0.0,20.0,13.6,106,107,6.6,-0.4,Darius Miller
2018-02-14,27-330,NOP,HOME,LAL,W (+22),0,31:09,1.019,1.000,0.0,14.3,7.3,14.1,0.0,0.0,0.0,12.0,207,116,18.6,7.4,Darius Miller
2018-02-23,27-339,NOP,HOME,MIA,W (+1),0,24:33,.237,.000,0.0,7.7,3.8,4.5,0.0,0.0,24.0,13.4,46,112,-2.4,-16.0,Darius Miller
2018-02-25,27-341,NOP,AWAY,MIL,W (+2),0,28:27,1.000,1.000,0.0,7.8,4.0,3.9,0.0,0.0,0.0,4.4,200,115,5.6,1.2,Darius Miller
2018-02-26,27-342,NOP,HOME,PHO,W (+9),0,26:23,.388,.417,4.0,7.1,5.6,13.9,1.7,0.0,13.4,11.0,89,110,2.6,-5.8,Darius Miller
2018-02-28,27-344,NOP,AWAY,SAS,W (+5),0,32:45,.688,.688,0.0,10.0,4.9,10.0,1.4,0.0,0.0,10.0,149,117,10.6,4.1,Darius Miller
2018-03-04,27-348,NOP,AWAY,DAL,W (+17),0,23:15,.000,.000,0.0,0.0,0.0,4.2,2.0,0.0,0.0,3.7,34,111,-0.1,-6.3,Darius Miller
2018-03-06,27-350,NOP,AWAY,LAC,W (+5),0,24:55,.500,.500,0.0,11.1,5.4,4.6,0.0,5.4,0.0,8.1,100,109,4.5,-5.2,Darius Miller
2018-03-07,27-351,NOP,AWAY,SAC,W (+13),0,28:58,.375,.375,0.0,3.4,2.1,11.0,0.0,2.5,20.0,8.0,89,115,1.9,-4.1,Darius Miller
2018-03-09,27-353,NOP,HOME,WAS,L (-19),0,32:51,.784,.727,0.0,0.0,0.0,5.0,0.0,2.1,19.0,21.9,116,118,11.5,0.3,Darius Miller
2018-03-11,27-355,NOP,HOME,UTA,L (-17),0,32:56,.611,.611,6.1,3.2,4.7,17.3,1.5,2.3,10.0,13.0,122,124,10.7,1.8,Darius Miller
2018-03-13,27-357,NOP,HOME,CHO,W (+4),0,9:52,.000,.000,0.0,0.0,0.0,0.0,0.0,7.3,50.0,8.1,0,112,-1.8,-15.4,Darius Miller
2018-03-15,27-359,NOP,AWAY,SAS,L (-5),0,29:23,.375,.375,0.0,11.7,6.2,9.5,0.0,0.0,0.0,5.9,98,107,2.4,-4.5,Darius Miller
2018-03-17,27-361,NOP,HOME,HOU,L (-6),0,30:18,.874,.857,0.0,3.4,1.8,4.6,0.0,0.0,0.0,11.8,171,126,9.9,5.2,Darius Miller
2018-03-18,27-362,NOP,HOME,BOS,W (+19),0,8:32,1.500,1.500,0.0,11.7,6.4,15.9,0.0,0.0,50.0,10.9,103,98,2.3,2.3,Darius Miller
2018-03-20,27-364,NOP,HOME,DAL,W (+10),0,18:55,.000,.000,0.0,11.0,5.9,10.6,0.0,0.0,0.0,11.9,29,116,-1.5,-15.6,Darius Miller
2018-03-21,28-000,NOP,HOME,IND,W (+4),0,20:40,.500,.500,0.0,16.9,9.5,7.3,0.0,0.0,25.0,8.6,84,99,2.2,-1.3,Darius Miller
2018-03-22,28-001,NOP,HOME,LAL,W (+3),0,15:49,.583,.583,0.0,7.4,3.7,35.4,0.0,0.0,0.0,16.0,140,127,7.8,5.2,Darius Miller
2018-03-24,28-003,NOP,AWAY,HOU,L (-23),1,26:38,.611,.611,3.3,9.2,5.8,0.0,0.0,0.0,18.2,16.9,98,115,4.8,-4.4,Darius Miller
2018-03-27,28-006,NOP,HOME,POR,L (-4),0,29:52,.278,.278,3.9,5.4,4.8,0.0,0.0,0.0,18.2,15.2,54,114,-2.0,-13.6,Darius Miller
2018-03-30,28-009,NOP,AWAY,CLE,L (-5),0,29:56,.786,.786,3.7,7.5,5.6,4.4,1.7,0.0,12.5,12.5,132,113,8.5,2.5,Darius Miller
2018-04-01,28-011,NOP,HOME,OKC,L (-5),0,27:18,.589,.591,8.0,0.0,3.7,18.1,1.7,0.0,0.0,18.3,126,110,12.0,6.3,Darius Miller
2018-04-04,28-014,NOP,HOME,MEM,W (+28),0,23:51,.444,.444,0.0,4.2,2.4,10.3,2.0,0.0,10.0,18.2,95,100,4.2,-6.6,Darius Miller
2018-04-06,28-016,NOP,AWAY,PHO,W (+19),0,31:26,.500,.500,0.0,11.3,5.9,7.6,2.9,0.0,30.0,12.4,76,98,4.1,-6.1,Darius Miller
2018-04-07,28-017,NOP,AWAY,GSW,W (+6),0,25:18,.621,.583,0.0,0.0,0.0,0.0,1.9,0.0,0.0,11.7,115,126,6.0,-6.4,Darius Miller
2018-04-09,28-019,NOP,AWAY,LAC,W (+13),0,20:11,.436,.417,4.5,0.0,2.1,0.0,0.0,2.9,0.0,14.8,94,106,2.8,-8.7,Darius Miller
2018-04-11,28-021,NOP,HOME,SAS,W (+24),0,20:35,.810,.667,0.0,17.9,10.5,4.9,0.0,0.0,0.0,8.7,178,100,6.8,1.4,Darius Miller
2021-01-04,30-289,OKC,AWAY,MIA,L (-28),0,7:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.8,64,125,-0.1,-14.0,Darius Miller
2021-01-12,30-297,OKC,HOME,SAS,L (-10),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.0,Darius Miller
2021-01-19,30-304,OKC,AWAY,DEN,L (-18),0,6:37,.000,.000,0.0,14.5,7.3,20.2,0.0,0.0,0.0,12.6,31,120,-0.8,-17.7,Darius Miller
2021-02-03,30-319,OKC,HOME,HOU,W (+17),0,10:13,.647,.000,0.0,27.6,15.3,0.0,4.4,11.7,0.0,9.4,143,70,4.9,7.6,Darius Miller
2021-02-05,30-321,OKC,HOME,MIN,L (-3),0,13:48,.900,.900,0.0,15.1,8.0,24.4,3.5,0.0,16.7,19.1,137,105,8.7,11.7,Darius Miller
2021-02-06,30-322,OKC,HOME,MIN,W (+2),0,12:03,1.500,1.500,0.0,8.3,4.8,19.0,0.0,0.0,0.0,3.5,265,121,4.0,2.9,Darius Miller
2021-02-08,30-324,OKC,AWAY,LAL,L (-7),0,12:07,,,0.0,8.7,3.8,10.2,3.9,0.0,,0.0,228,103,1.6,-3.4,Darius Miller
2021-02-10,30-326,OKC,AWAY,LAL,L (-1),0,14:31,1.000,1.000,0.0,24.3,12.3,0.0,3.4,0.0,0.0,12.3,177,102,7.5,8.2,Darius Miller
2021-02-12,30-328,OKC,AWAY,DEN,L (-2),0,10:32,.000,.000,9.9,20.3,15.0,12.7,0.0,9.7,0.0,16.6,32,99,-0.5,-12.3,Darius Miller
2021-02-14,30-330,OKC,HOME,MIL,W (+5),0,11:06,.833,.833,0.0,0.0,0.0,11.9,0.0,7.3,25.0,15.0,115,111,3.7,1.3,Darius Miller
2021-02-16,30-332,OKC,HOME,POR,L (-11),0,3:11,,,0.0,0.0,0.0,0.0,15.4,0.0,100.0,14.0,0,91,0.0,-7.2,Darius Miller
2021-02-17,30-333,OKC,AWAY,MEM,L (-9),0,9:05,1.500,1.500,0.0,13.2,6.4,35.6,0.0,9.3,50.0,9.8,145,117,3.7,8.8,Darius Miller
2021-03-14,30-358,OKC,HOME,MEM,W (+6),0,20:08,1.034,1.000,0.0,14.6,9.2,27.4,2.4,0.0,0.0,11.3,219,121,14.1,14.3,Darius Miller
2021-03-16,30-360,OKC,AWAY,CHI,L (-21),0,14:01,.347,.000,0.0,8.2,4.0,16.3,10.5,0.0,18.8,16.2,83,111,4.6,1.8,Darius Miller
2021-03-31,31-010,OKC,HOME,TOR,W (+10),0,18:47,.917,.917,0.0,9.8,5.2,8.9,0.0,0.0,0.0,13.2,196,112,8.5,6.6,Darius Miller
2021-04-02,31-012,OKC,AWAY,PHO,L (-37),0,6:56,.000,.000,0.0,0.0,0.0,19.8,6.9,0.0,0.0,6.0,57,129,1.0,-4.6,Darius Miller
2021-04-03,31-013,OKC,AWAY,POR,L (-48),0,13:43,.661,.571,6.6,7.1,6.9,0.0,0.0,6.0,19.4,30.7,106,132,6.6,5.1,Darius Miller
2021-04-05,31-015,OKC,HOME,DET,L (-24),0,12:40,.500,.500,0.0,9.0,4.1,30.6,10.8,0.0,0.0,9.2,134,109,6.7,12.3,Darius Miller
2021-04-07,31-017,OKC,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miller
2021-04-08,31-018,OKC,HOME,CLE,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miller
