DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-18,35-202,DEN,AWAY,CLE,L (-3),1,34:27,.740,.600,0.0,5.8,3.2,11.2,0.0,0.0,0.0,8.8,168,122,9.6,-0.8,Jeff Green
2022-03-20,35-204,DEN,HOME,BOS,L (-20),1,22:32,.615,.625,0.0,6.5,2.7,0.0,0.0,0.0,0.0,9.6,126,143,3.9,-5.2,Jeff Green
2022-03-22,35-206,DEN,HOME,LAC,W (+12),1,26:18,.766,.800,0.0,13.7,7.3,11.3,0.0,0.0,8.7,20.4,131,126,12.7,2.0,Jeff Green
2022-03-24,35-208,DEN,HOME,PHO,L (-10),1,23:27,.917,.917,0.0,6.4,3.1,5.1,2.1,0.0,0.0,11.3,185,141,10.0,5.9,Jeff Green
2022-03-26,35-210,DEN,HOME,OKC,W (+6),1,19:57,.405,.333,11.7,11.5,11.6,0.0,2.4,0.0,9.2,23.7,88,110,4.5,-11.5,Jeff Green
2022-03-28,35-212,DEN,AWAY,CHO,W (+4),1,32:17,.643,.600,0.0,14.2,6.5,4.6,0.0,2.9,8.4,15.5,124,112,9.0,-2.1,Jeff Green
2022-03-30,35-214,DEN,AWAY,IND,W (+7),1,20:33,.451,.250,8.7,4.4,5.8,0.0,2.5,0.0,0.0,17.2,117,126,4.4,-9.6,Jeff Green
2022-04-01,35-216,DEN,HOME,MIN,L (-6),1,18:02,.926,1.000,0.0,6.0,3.2,28.0,5.2,0.0,18.8,12.1,159,126,9.2,8.0,Jeff Green
2022-04-07,35-222,DEN,HOME,MEM,W (+13),1,27:04,.525,.333,0.0,19.7,11.5,4.2,0.0,0.0,29.6,11.1,85,115,2.7,-7.0,Jeff Green
2022-04-10,35-225,DEN,HOME,LAL,L (-5),1,23:33,.901,.875,0.0,9.6,4.7,13.5,0.0,4.4,10.1,17.1,159,134,13.7,1.5,Jeff Green
2012-10-30,26-063,BOS,AWAY,MIA,L (-13),0,23:04,.260,.000,0.0,16.0,8.1,0.0,2.2,0.0,14.8,13.7,49,125,0.7,-9.2,Jeff Green
2012-11-02,26-066,BOS,HOME,MIL,L (-11),0,26:42,.611,.611,0.0,4.4,2.2,0.0,3.8,2.6,10.0,17.8,99,102,8.7,3.6,Jeff Green
2012-11-03,26-067,BOS,AWAY,WAS,W (+3),0,16:00,.506,.550,0.0,16.7,7.4,0.0,3.3,0.0,8.4,36.1,81,93,5.4,-0.7,Jeff Green
2012-11-07,26-071,BOS,HOME,WAS,W (+6),0,21:34,.500,.500,0.0,10.2,5.6,18.5,0.0,0.0,25.0,17.6,76,98,3.0,-4.7,Jeff Green
2012-11-09,26-073,BOS,HOME,PHI,L (-6),0,17:54,.316,.200,7.2,25.1,15.5,0.0,0.0,3.9,0.0,16.4,79,111,2.8,-7.0,Jeff Green
2012-11-10,26-074,BOS,AWAY,MIL,W (+4),0,25:20,.521,.375,0.0,11.6,6.8,0.0,2.1,5.5,20.7,27.2,85,97,5.9,-2.7,Jeff Green
2012-11-12,26-076,BOS,AWAY,CHI,W (+6),0,15:14,.500,.500,8.3,35.0,21.3,0.0,0.0,0.0,12.5,26.2,88,108,4.2,-6.0,Jeff Green
2012-11-14,26-078,BOS,HOME,UTA,W (+5),0,27:17,.662,.556,5.2,11.2,8.7,12.9,0.0,0.0,14.2,26.4,119,113,11.5,0.0,Jeff Green
2012-11-15,26-079,BOS,AWAY,BRK,L (-5),0,25:03,.417,.417,4.7,19.2,12.6,6.1,0.0,0.0,40.0,19.4,59,118,-0.7,-14.4,Jeff Green
2012-11-17,26-081,BOS,HOME,TOR,W (+18),0,26:05,.654,.667,0.0,9.4,5.1,10.3,0.0,0.0,12.7,14.9,114,107,6.2,-2.7,Jeff Green
2012-11-18,26-082,BOS,AWAY,DET,L (-20),0,22:10,.510,.400,5.6,7.2,6.3,7.8,0.0,0.0,14.5,15.5,101,120,3.2,-4.3,Jeff Green
2012-11-21,26-085,BOS,HOME,SAS,L (-12),0,15:53,.336,.357,0.0,0.0,0.0,8.6,0.0,0.0,0.0,23.3,69,126,1.2,-8.8,Jeff Green
2012-11-23,26-087,BOS,HOME,OKC,W (+8),0,24:36,.644,.545,0.0,10.8,5.1,0.0,2.0,3.5,13.2,28.1,109,104,10.4,0.5,Jeff Green
2012-11-25,26-089,BOS,AWAY,ORL,W (+6),0,20:05,.051,.000,0.0,12.0,5.7,5.6,0.0,4.1,9.2,22.4,19,108,-4.7,-19.7,Jeff Green
2012-11-28,26-092,BOS,HOME,BRK,L (-12),0,15:47,.333,.333,0.0,0.0,0.0,0.0,0.0,5.2,0.0,8.9,71,114,0.6,-5.2,Jeff Green
2012-11-30,26-094,BOS,HOME,POR,W (+18),0,22:42,.625,.538,6.6,10.3,8.7,18.1,9.1,3.9,20.8,40.3,102,72,13.7,9.6,Jeff Green
2012-12-01,26-095,BOS,AWAY,MIL,L (-3),0,22:36,.818,.818,14.5,15.5,15.0,0.0,0.0,3.2,15.4,26.2,125,103,14.0,9.4,Jeff Green
2012-12-05,26-099,BOS,HOME,MIN,W (+10),0,22:40,.444,.444,6.2,12.2,9.8,13.0,0.0,0.0,10.0,20.1,92,102,4.9,-3.9,Jeff Green
2012-12-07,26-101,BOS,AWAY,PHI,L (-1),0,28:34,.690,.625,4.2,20.6,13.9,0.0,1.8,2.1,12.7,26.6,114,89,14.7,9.2,Jeff Green
2012-12-08,26-102,BOS,HOME,PHI,W (+13),0,22:45,.643,.625,0.0,0.0,0.0,8.4,0.0,0.0,13.9,33.4,106,111,8.3,0.4,Jeff Green
2012-12-12,26-106,BOS,HOME,DAL,W (+2),0,26:34,.422,.344,0.0,27.3,11.9,0.0,0.0,0.0,5.3,32.5,83,105,5.5,-8.5,Jeff Green
2012-12-14,26-108,BOS,AWAY,HOU,L (-12),0,24:37,.409,.409,12.4,20.0,15.9,0.0,4.1,0.0,8.3,22.4,85,106,6.8,-3.3,Jeff Green
2012-12-15,26-109,BOS,AWAY,SAS,L (-15),0,31:47,.500,.500,4.0,7.9,6.0,5.0,0.0,2.7,9.1,16.4,100,122,5.1,-4.1,Jeff Green
2012-12-18,26-112,BOS,AWAY,CHI,L (-11),0,20:19,.250,.250,0.0,6.6,3.0,0.0,5.7,0.0,0.0,14.4,58,114,1.1,-6.5,Jeff Green
2012-12-19,26-113,BOS,HOME,CLE,W (+12),0,14:24,.307,.250,0.0,7.2,4.8,0.0,0.0,4.8,17.0,22.3,51,110,-0.2,-17.2,Jeff Green
2012-12-21,26-115,BOS,HOME,MIL,L (-5),0,28:20,.601,.444,3.5,8.0,5.6,13.1,7.3,5.6,7.9,20.2,122,88,15.2,11.5,Jeff Green
2012-12-25,26-119,BOS,AWAY,BRK,W (+17),0,28:15,.768,.688,0.0,11.9,6.6,11.5,2.0,0.0,9.3,19.5,145,93,12.5,7.1,Jeff Green
2012-12-27,26-121,BOS,AWAY,LAC,L (-29),0,28:54,.405,.333,0.0,7.7,4.0,6.9,1.8,0.0,23.3,22.1,65,119,1.0,-10.8,Jeff Green
2012-12-29,26-123,BOS,AWAY,GSW,L (-18),0,33:38,.235,.182,10.6,23.8,15.3,15.2,3.1,5.3,13.6,19.5,64,103,5.7,-3.9,Jeff Green
2012-12-30,26-124,BOS,AWAY,SAC,L (-22),0,31:02,.398,.324,6.9,4.4,5.8,5.5,0.0,2.5,9.1,32.1,83,131,6.0,-10.1,Jeff Green
2013-01-02,26-127,BOS,HOME,MEM,L (-10),0,14:30,1.000,1.000,9.7,10.3,10.0,17.6,4.0,6.2,16.7,22.6,143,104,9.7,21.5,Jeff Green
2013-01-04,26-129,BOS,HOME,IND,W (+19),0,19:01,.250,.250,0.0,9.5,5.3,6.7,0.0,3.7,20.0,11.4,53,84,-0.6,-8.6,Jeff Green
2013-01-05,26-130,BOS,AWAY,ATL,W (+8),0,15:01,.307,.250,0.0,8.9,4.0,0.0,0.0,0.0,17.0,18.4,58,106,-0.5,-15.5,Jeff Green
2013-01-07,26-132,BOS,AWAY,NYK,W (+6),0,26:57,.633,.550,4.8,21.7,13.7,17.8,0.0,0.0,7.3,26.2,130,117,13.1,3.1,Jeff Green
2013-01-09,26-134,BOS,HOME,PHO,W (+8),0,25:30,.651,.556,0.0,11.5,6.3,0.0,2.2,2.6,0.0,20.4,140,93,11.5,5.2,Jeff Green
2013-01-11,26-136,BOS,HOME,HOU,W (+12),0,18:46,.500,.500,0.0,16.3,9.5,16.6,0.0,0.0,0.0,22.6,113,103,6.2,1.4,Jeff Green
2013-01-14,26-139,BOS,HOME,CHA,W (+11),0,26:55,.619,.563,4.7,14.1,9.4,11.2,2.0,0.0,10.1,17.1,128,103,8.8,-0.1,Jeff Green
2013-01-16,26-141,BOS,HOME,NOH,L (-12),0,24:39,.410,.500,4.5,20.5,12.0,0.0,0.0,7.2,17.0,11.9,70,102,2.3,-7.1,Jeff Green
2013-01-18,26-143,BOS,HOME,CHI,L (-1),0,19:13,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,57,108,-1.2,-11.0,Jeff Green
2013-01-20,26-145,BOS,AWAY,DET,L (-15),0,29:37,.579,.500,3.3,3.8,3.5,12.2,1.6,2.7,7.2,20.2,117,109,11.8,5.2,Jeff Green
2013-01-22,26-147,BOS,AWAY,CLE,L (-5),0,21:21,.644,.500,0.0,16.9,7.8,7.6,0.0,3.2,20.5,10.0,114,104,4.6,-1.1,Jeff Green
2013-01-24,26-149,BOS,HOME,NYK,L (-3),0,24:51,.643,.643,8.6,15.5,12.2,0.0,0.0,0.0,22.2,17.3,98,103,4.7,-2.6,Jeff Green
2013-01-25,26-150,BOS,AWAY,ATL,L (-12),0,30:28,.738,.563,4.1,19.0,11.8,0.0,0.0,0.0,8.0,19.4,143,116,13.8,3.9,Jeff Green
2013-01-27,26-152,BOS,HOME,MIA,W (+2),0,41:50,.619,.563,0.0,10.1,5.6,0.0,0.0,1.9,25.3,14.5,86,100,4.3,-6.2,Jeff Green
2013-01-30,26-155,BOS,HOME,SAC,W (+18),0,20:30,.545,.545,0.0,5.4,3.1,0.0,0.0,0.0,21.4,33.5,78,98,2.0,-15.0,Jeff Green
2013-02-01,26-157,BOS,HOME,ORL,W (+13),0,29:07,.555,.571,3.9,9.3,6.9,22.9,1.8,6.5,16.4,29.0,97,89,13.3,4.4,Jeff Green
2013-02-03,26-159,BOS,HOME,LAC,W (+2),0,22:32,.902,.917,0.0,11.8,6.1,15.5,0.0,7.3,11.4,18.5,154,113,13.0,14.1,Jeff Green
2013-02-06,26-162,BOS,AWAY,TOR,W (+4),0,27:27,.463,.333,18.9,7.4,12.5,16.7,1.9,0.0,10.4,17.0,114,104,8.9,1.2,Jeff Green
2013-02-07,26-163,BOS,HOME,LAL,W (+21),0,29:13,.607,.500,0.0,10.1,5.4,4.5,0.0,2.6,6.0,25.5,124,105,12.8,-0.2,Jeff Green
2013-02-10,26-166,BOS,HOME,DEN,W (+4),0,41:38,.723,.650,0.0,10.4,5.2,4.5,2.5,5.2,25.4,17.7,99,91,13.2,1.3,Jeff Green
2013-02-11,26-167,BOS,AWAY,CHA,L (-3),0,24:20,.812,.688,0.0,17.2,8.7,0.0,2.2,3.3,15.3,26.2,132,102,13.7,5.3,Jeff Green
2013-02-13,26-169,BOS,HOME,CHI,W (+2),0,36:29,.410,.250,0.0,15.0,7.5,10.4,0.0,4.6,17.0,17.0,77,85,5.1,-3.2,Jeff Green
2013-02-19,26-175,BOS,AWAY,DEN,L (-7),0,33:16,.776,.750,3.4,3.5,3.4,12.3,1.6,5.1,13.4,21.9,130,110,15.6,9.1,Jeff Green
2013-02-20,26-176,BOS,AWAY,LAL,L (-14),0,33:06,.545,.458,0.0,24.8,12.2,18.3,0.0,2.4,6.8,20.8,113,119,11.6,-0.3,Jeff Green
2013-02-22,26-178,BOS,AWAY,PHO,W (+25),1,38:44,.907,.893,0.0,18.1,10.2,16.3,2.7,9.5,5.5,22.2,177,87,34.2,24.2,Jeff Green
2013-02-24,26-180,BOS,AWAY,POR,L (-6),0,30:53,.400,.333,3.7,11.4,7.5,0.0,1.7,0.0,17.9,25.9,69,103,2.6,-9.7,Jeff Green
2013-02-25,26-181,BOS,AWAY,UTA,W (+3),0,27:53,.300,.300,0.0,4.3,2.3,5.4,2.0,0.0,9.1,19.6,63,118,0.8,-11.8,Jeff Green
2013-03-01,26-185,BOS,HOME,GSW,W (+8),0,27:29,.648,.615,0.0,15.9,8.9,15.9,0.0,7.4,12.6,26.6,106,85,13.9,8.0,Jeff Green
2013-03-05,26-189,BOS,AWAY,PHI,W (+8),0,28:22,.669,.563,8.9,6.0,7.2,24.0,1.7,0.0,7.7,19.6,147,106,15.9,6.8,Jeff Green
2013-03-06,26-190,BOS,AWAY,IND,W (+2),0,34:11,.393,.393,0.0,18.2,10.1,20.8,0.0,4.6,6.7,21.1,86,92,7.7,0.8,Jeff Green
2013-03-08,26-192,BOS,HOME,ATL,W (+5),0,36:05,.545,.545,0.0,6.8,3.9,13.5,1.5,2.4,8.3,17.3,102,107,8.9,0.3,Jeff Green
2013-03-10,26-194,BOS,AWAY,OKC,L (-12),0,28:00,.303,.182,0.0,9.3,4.0,0.0,0.0,0.0,18.5,26.8,53,104,-2.9,-14.8,Jeff Green
2013-03-12,26-196,BOS,AWAY,CHA,L (-26),1,30:19,.482,.364,8.3,4.1,6.2,7.7,1.9,0.0,6.4,27.3,101,125,8.3,-3.6,Jeff Green
2013-03-13,26-197,BOS,HOME,TOR,W (+24),0,31:13,.617,.536,4.7,18.8,12.5,16.3,3.2,2.3,5.8,25.1,124,89,17.4,5.5,Jeff Green
2013-03-16,26-200,BOS,HOME,CHA,W (+17),1,30:35,.556,.556,4.0,16.5,10.2,18.9,0.0,0.0,18.2,17.1,107,105,8.4,-3.2,Jeff Green
2013-03-18,26-202,BOS,HOME,MIA,L (-2),1,40:07,.805,.786,3.6,18.4,11.6,10.8,2.5,7.4,7.0,33.5,146,103,38.6,21.0,Jeff Green
2013-03-20,26-204,BOS,AWAY,NOH,L (-1),0,26:30,.666,.563,0.0,10.4,5.0,0.0,2.1,6.6,9.3,21.1,117,101,9.8,1.9,Jeff Green
2013-03-22,26-206,BOS,AWAY,DAL,L (-10),0,30:02,.455,.455,0.0,11.7,5.6,26.6,0.0,2.5,31.3,24.9,69,117,1.7,-10.1,Jeff Green
2013-03-23,26-207,BOS,AWAY,MEM,L (-4),1,45:03,.510,.450,0.0,11.6,6.6,12.6,1.2,2.6,14.5,14.6,102,120,10.1,-2.5,Jeff Green
2013-03-26,26-210,BOS,HOME,NYK,L (-15),1,39:02,.571,.464,3.7,23.1,15.2,31.2,1.4,2.0,10.7,23.5,118,109,17.3,5.5,Jeff Green
2013-03-27,26-211,BOS,AWAY,CLE,W (+1),1,41:26,.488,.444,0.0,18.4,9.8,22.4,2.3,1.7,8.5,26.4,91,91,15.1,1.1,Jeff Green
2013-03-29,26-213,BOS,HOME,ATL,W (+11),1,37:44,.633,.625,3.3,10.0,6.6,16.4,2.7,1.9,4.5,27.2,130,112,22.3,4.7,Jeff Green
2013-03-31,26-215,BOS,AWAY,NYK,L (-19),1,35:16,.771,.786,3.4,10.7,7.0,7.4,0.0,0.0,5.4,26.8,149,132,19.7,8.5,Jeff Green
2013-04-01,26-216,BOS,AWAY,MIN,L (-10),1,38:16,.500,.500,3.7,22.1,12.9,17.6,0.0,0.0,33.3,18.1,81,118,5.2,-7.0,Jeff Green
2013-04-03,26-218,BOS,HOME,DET,W (+5),1,42:34,.770,.763,7.3,8.2,7.9,5.3,1.2,6.5,12.0,29.6,132,104,27.2,10.1,Jeff Green
2013-04-05,26-220,BOS,HOME,CLE,L (-6),1,32:38,.696,.654,2.8,25.0,13.2,24.3,0.0,0.0,10.8,24.8,128,101,18.6,7.5,Jeff Green
2013-04-07,26-222,BOS,HOME,WAS,W (+11),1,27:20,.450,.375,0.0,12.0,7.1,0.0,3.8,0.0,31.1,22.6,61,101,0.9,-13.6,Jeff Green
2013-04-10,26-225,BOS,HOME,BRK,L (-8),1,35:20,.315,.294,3.4,11.3,7.2,8.6,0.0,0.0,10.3,26.3,69,120,0.9,-11.5,Jeff Green
2013-04-12,26-227,BOS,AWAY,MIA,L (-8),1,36:25,.666,.618,0.0,35.1,14.9,9.5,0.0,0.0,0.0,23.8,142,123,20.5,6.7,Jeff Green
2013-04-13,26-228,BOS,AWAY,ORL,W (+32),1,36:48,.443,.412,7.5,12.1,10.0,9.7,2.8,0.0,9.4,27.0,96,94,11.4,-5.6,Jeff Green
2013-04-17,26-232,BOS,AWAY,TOR,L (-24),1,17:10,.643,.643,6.1,36.8,20.0,21.7,0.0,0.0,30.0,27.2,93,125,5.5,-3.0,Jeff Green
2016-10-26,30-059,ORL,HOME,MIA,L (-12),0,25:14,.400,.286,3.7,8.3,5.9,6.3,0.0,0.0,10.2,16.5,88,119,3.1,-8.7,Jeff Green
2016-10-28,30-061,ORL,AWAY,DET,L (-26),0,19:24,.556,.556,0.0,12.7,5.1,10.7,0.0,3.3,0.0,20.4,113,115,6.1,1.3,Jeff Green
2016-10-29,30-062,ORL,AWAY,CLE,L (-6),0,27:59,.430,.333,4.3,30.9,19.1,9.9,1.8,3.4,20.5,21.8,85,101,7.2,0.1,Jeff Green
2016-11-01,30-065,ORL,AWAY,PHI,W (+2),0,11:45,.200,.200,0.0,24.0,10.1,0.0,0.0,6.7,0.0,18.5,45,105,-0.2,-14.5,Jeff Green
2016-11-03,30-067,ORL,HOME,SAC,W (+8),0,18:36,.759,.722,6.3,12.3,9.3,0.0,0.0,0.0,9.2,26.0,137,109,11.0,10.3,Jeff Green
2016-11-05,30-069,ORL,HOME,WAS,W (+2),0,27:10,.597,.500,3.9,15.0,9.6,23.9,0.0,2.6,6.2,29.0,123,102,14.5,9.0,Jeff Green
2016-11-07,30-071,ORL,AWAY,CHI,L (-32),0,14:35,.417,.417,14.0,13.7,13.9,12.5,0.0,0.0,0.0,19.4,97,123,3.5,-5.3,Jeff Green
2016-11-09,30-073,ORL,HOME,MIN,L (-16),0,20:57,.546,.417,4.9,12.4,8.2,6.9,0.0,0.0,21.5,19.9,98,137,4.2,-7.8,Jeff Green
2016-11-11,30-075,ORL,HOME,UTA,L (-13),1,23:27,.291,.167,0.0,13.1,6.5,8.5,2.3,0.0,0.0,14.3,69,100,2.4,-6.4,Jeff Green
2016-11-13,30-077,ORL,AWAY,OKC,W (+2),1,27:47,.619,.563,0.0,0.0,0.0,13.3,0.0,5.2,0.0,14.8,139,124,9.7,1.8,Jeff Green
2016-11-14,30-078,ORL,AWAY,IND,L (-19),1,22:16,.307,.250,4.2,4.3,4.3,0.0,0.0,0.0,0.0,10.1,74,100,0.4,-8.0,Jeff Green
2016-11-16,30-080,ORL,HOME,NOP,W (+7),1,20:25,.000,.000,0.0,10.2,4.8,6.9,0.0,0.0,10.0,21.7,7,94,-6.4,-23.6,Jeff Green
2016-11-19,30-083,ORL,HOME,DAL,W (+8),1,21:40,.571,.571,0.0,14.8,7.9,17.6,2.4,0.0,12.5,16.6,109,94,5.8,0.4,Jeff Green
2016-11-21,30-085,ORL,AWAY,MIL,L (-4),1,31:27,.557,.500,3.8,9.0,6.7,23.6,1.5,0.0,23.3,17.6,98,97,8.7,2.2,Jeff Green
2016-11-23,30-087,ORL,HOME,PHO,L (-5),1,22:51,.171,.000,4.3,10.8,7.2,12.7,2.2,4.1,10.2,18.3,50,97,0.3,-9.6,Jeff Green
2016-11-25,30-089,ORL,HOME,WAS,L (-3),1,25:29,.389,.389,0.0,13.5,6.6,0.0,0.0,0.0,18.2,19.2,68,106,0.8,-9.6,Jeff Green
2016-11-29,30-093,ORL,AWAY,SAS,W (+12),0,24:43,.300,.300,4.4,9.5,6.9,11.7,0.0,0.0,0.0,18.6,77,99,2.1,-8.1,Jeff Green
2016-12-01,30-095,ORL,AWAY,MEM,L (-1),0,27:11,.686,.625,0.0,8.2,4.4,7.3,1.9,0.0,16.4,20.6,117,105,9.5,0.8,Jeff Green
2016-12-02,30-096,ORL,AWAY,PHI,W (+17),0,22:49,.576,.538,5.5,19.1,13.6,25.9,0.0,0.0,12.6,33.6,109,99,10.8,0.1,Jeff Green
2016-12-04,30-098,ORL,AWAY,DET,W (+6),0,29:59,.636,.636,0.0,17.8,9.6,14.8,0.0,0.0,21.4,23.6,99,106,8.9,-3.1,Jeff Green
2016-12-06,30-100,ORL,AWAY,WAS,W (+8),0,25:09,.799,.722,0.0,12.7,6.7,0.0,1.9,0.0,7.4,23.5,149,118,15.8,2.6,Jeff Green
2016-12-07,30-101,ORL,HOME,BOS,L (-30),0,22:21,.300,.300,4.7,5.4,5.0,15.4,2.3,0.0,16.7,12.4,72,126,1.9,-6.5,Jeff Green
2016-12-09,30-103,ORL,AWAY,CHO,L (-21),0,23:32,.276,.200,3.7,13.9,8.2,12.8,0.0,0.0,15.5,12.5,68,120,1.9,-10.2,Jeff Green
2016-12-10,30-104,ORL,HOME,DEN,L (-8),0,25:28,.723,.700,0.0,21.5,10.1,5.9,0.0,0.0,7.8,23.2,127,130,12.5,0.1,Jeff Green
2016-12-13,30-107,ORL,AWAY,ATL,W (+11),0,30:50,.522,.464,4.2,13.0,8.5,3.7,0.0,0.0,16.4,27.2,90,129,7.5,-14.7,Jeff Green
2016-12-14,30-108,ORL,HOME,LAC,L (-5),0,27:23,.830,.818,0.0,15.5,6.5,11.8,3.8,0.0,14.9,22.3,131,117,14.8,9.9,Jeff Green
2016-12-16,30-110,ORL,HOME,BRK,W (+7),0,26:31,.338,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,77,116,0.8,-13.0,Jeff Green
2016-12-18,30-112,ORL,HOME,TOR,L (-30),0,24:41,.190,.143,0.0,13.9,6.6,6.1,0.0,0.0,20.2,18.1,38,119,-2.7,-14.1,Jeff Green
2016-12-20,30-114,ORL,AWAY,MIA,W (+6),0,32:02,.601,.444,0.0,10.9,5.7,4.0,1.5,0.0,0.0,16.3,128,110,11.1,0.4,Jeff Green
2016-12-22,30-116,ORL,AWAY,NYK,L (-11),0,28:36,.512,.375,0.0,3.4,1.8,4.9,5.1,0.0,17.0,17.5,92,106,7.6,-1.1,Jeff Green
2016-12-23,30-117,ORL,HOME,LAL,W (+19),0,20:27,.773,.833,0.0,4.5,2.5,5.8,0.0,0.0,50.8,16.9,70,102,0.5,-11.4,Jeff Green
2016-12-26,30-120,ORL,HOME,MEM,W (+10),0,23:53,.182,.182,5.0,10.6,7.7,5.0,0.0,0.0,0.0,21.7,54,117,-0.9,-17.6,Jeff Green
2016-12-28,30-122,ORL,HOME,CHO,L (-19),0,14:55,.470,.250,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.6,111,137,3.3,-8.9,Jeff Green
2017-01-01,30-126,ORL,AWAY,IND,L (-13),0,22:58,.708,.708,4.4,5.2,4.8,15.3,0.0,0.0,7.7,24.3,129,126,12.0,5.8,Jeff Green
2017-01-02,30-127,ORL,AWAY,NYK,W (+12),0,27:01,.425,.350,4.1,8.5,6.3,4.5,3.8,0.0,7.8,20.8,95,109,5.6,-9.1,Jeff Green
2017-01-04,30-129,ORL,HOME,ATL,L (-19),0,20:52,.868,.875,0.0,7.0,2.9,7.6,0.0,3.7,0.0,12.3,179,118,8.9,5.1,Jeff Green
2017-01-06,30-131,ORL,HOME,HOU,L (-7),0,19:55,.438,.438,0.0,5.7,2.6,7.8,2.6,0.0,20.0,21.6,80,112,2.6,-4.9,Jeff Green
2017-01-08,30-133,ORL,AWAY,LAL,L (-16),0,23:30,.510,.400,0.0,4.9,2.0,0.0,0.0,0.0,25.4,13.3,78,113,0.8,-11.5,Jeff Green
2017-01-11,30-136,ORL,AWAY,LAC,L (-9),1,25:28,.329,.231,8.2,14.9,11.2,0.0,0.0,0.0,6.2,27.0,71,108,1.8,-11.9,Jeff Green
2017-01-13,30-138,ORL,AWAY,POR,W (+6),0,19:50,.625,.625,0.0,25.2,13.8,13.4,0.0,0.0,20.0,11.1,111,110,4.5,-0.8,Jeff Green
2017-01-14,30-139,ORL,AWAY,UTA,L (-7),0,17:37,.511,.500,6.5,25.9,16.2,0.0,0.0,0.0,15.7,32.2,86,117,5.4,-7.0,Jeff Green
2017-01-16,30-141,ORL,AWAY,DEN,L (-13),0,17:12,.558,.389,0.0,7.8,3.8,7.6,2.8,0.0,0.0,29.6,123,123,9.9,1.9,Jeff Green
2017-01-18,30-143,ORL,AWAY,NOP,L (-20),0,23:15,.597,.550,0.0,8.4,4.5,0.0,4.0,0.0,8.4,22.1,105,111,9.6,1.2,Jeff Green
2017-01-20,30-145,ORL,HOME,MIL,W (+16),0,26:49,.592,.500,12.2,18.3,15.4,12.2,1.9,3.1,0.0,24.8,141,101,16.4,7.0,Jeff Green
2017-01-22,30-147,ORL,HOME,GSW,L (-20),0,27:20,.450,.417,6.9,4.2,5.7,5.0,0.0,3.7,13.1,23.4,88,126,5.5,-5.2,Jeff Green
2017-01-24,30-149,ORL,HOME,CHI,L (-8),1,34:15,.462,.273,2.8,20.0,10.7,4.6,1.4,0.0,12.4,20.0,93,103,7.5,-3.8,Jeff Green
2017-01-27,30-152,ORL,AWAY,BOS,L (-30),0,15:48,.170,.000,12.9,16.0,14.3,0.0,0.0,0.0,25.4,22.6,44,136,-1.9,-25.4,Jeff Green
2017-01-29,30-154,ORL,AWAY,TOR,W (+1),0,27:13,.820,.875,4.8,9.0,7.0,11.2,3.7,0.0,9.3,18.5,147,118,14.9,9.0,Jeff Green
2017-01-30,30-155,ORL,AWAY,MIN,L (-6),0,25:08,.776,.750,0.0,13.8,6.5,25.9,2.1,0.0,23.7,15.4,125,109,9.7,5.7,Jeff Green
2017-02-01,30-157,ORL,HOME,IND,L (-10),0,16:28,.381,.286,0.0,8.8,4.0,0.0,3.2,0.0,0.0,22.2,82,108,2.8,-5.8,Jeff Green
2017-02-03,30-159,ORL,HOME,TOR,W (+8),0,13:29,.333,.333,8.5,0.0,4.0,0.0,0.0,0.0,10.0,33.9,68,113,0.2,-17.6,Jeff Green
2017-02-04,30-160,ORL,AWAY,ATL,L (-27),0,17:42,.652,.500,0.0,37.7,16.7,0.0,2.9,0.0,17.9,29.4,105,115,8.8,2.5,Jeff Green
2017-02-07,30-163,ORL,AWAY,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Green
2017-02-09,30-165,ORL,HOME,PHI,L (-1),0,17:56,.214,.214,0.0,25.3,14.5,0.0,0.0,0.0,0.0,16.2,46,105,-1.6,-16.3,Jeff Green
2017-02-11,30-167,ORL,AWAY,DAL,L (-32),0,14:57,.415,.375,6.4,15.7,10.6,14.4,0.0,0.0,0.0,26.1,96,126,4.2,-4.3,Jeff Green
2017-02-13,30-169,ORL,AWAY,MIA,W (+9),0,20:14,.528,.455,0.0,11.0,5.3,0.0,2.4,0.0,0.0,25.0,120,107,7.3,-3.0,Jeff Green
2017-02-15,30-171,ORL,HOME,SAS,L (-28),1,34:40,.446,.364,0.0,10.7,5.0,11.3,1.5,0.0,14.0,19.6,81,115,5.4,-4.4,Jeff Green
2017-02-23,30-179,ORL,HOME,POR,L (-9),0,18:24,.613,.333,0.0,29.0,12.3,33.2,2.6,0.0,0.0,14.5,149,108,10.1,9.4,Jeff Green
2017-02-25,30-181,ORL,HOME,ATL,W (+19),0,21:54,.608,.375,5.1,12.6,9.2,0.0,2.2,0.0,14.8,14.2,115,90,5.0,-3.1,Jeff Green
