DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-24,23-129,NYK,HOME,ORL,W (+13),0,23:13,.000,.000,4.5,23.0,13.6,38.5,2.2,0.0,28.6,12.4,71,105,2.5,-4.7,Immanuel Quickley
2022-10-26,23-131,NYK,HOME,CHO,W (+3),0,18:56,.709,.667,6.2,13.0,9.5,19.3,0.0,0.0,27.9,24.6,115,122,7.6,-1.2,Immanuel Quickley
2022-10-28,23-133,NYK,AWAY,MIL,L (-11),0,27:54,.549,.545,3.2,8.6,6.0,18.2,5.0,2.7,7.3,19.9,114,110,13.5,9.0,Immanuel Quickley
2022-10-30,23-135,NYK,AWAY,CLE,L (-13),0,19:07,.421,.357,0.0,17.5,8.6,18.8,0.0,0.0,10.7,20.7,95,127,4.1,-6.2,Immanuel Quickley
2022-11-02,23-138,NYK,HOME,ATL,L (-13),0,29:20,.628,.500,7.1,40.2,25.4,20.4,0.0,0.0,18.6,15.3,122,103,12.9,1.4,Immanuel Quickley
2022-11-04,23-140,NYK,AWAY,PHI,W (+2),0,21:12,.269,.214,0.0,25.6,14.5,13.0,4.4,0.0,35.0,22.9,46,91,-0.1,-11.3,Immanuel Quickley
2022-11-05,23-141,NYK,HOME,BOS,L (-15),0,13:16,.333,.333,0.0,18.1,9.3,9.3,3.8,0.0,0.0,19.7,87,134,2.9,-8.6,Immanuel Quickley
2022-11-07,23-143,NYK,AWAY,MIN,W (+13),0,16:41,.654,.583,6.5,22.7,14.0,9.5,5.6,0.0,12.7,19.5,123,97,8.5,4.9,Immanuel Quickley
2022-11-09,23-145,NYK,AWAY,BRK,L (-27),0,19:44,.125,.125,0.0,21.2,9.6,38.1,2.5,0.0,11.1,19.3,45,109,-0.4,-11.6,Immanuel Quickley
2022-11-11,23-147,NYK,HOME,DET,W (+9),0,21:15,.667,.667,4.8,21.0,12.5,6.4,4.6,0.0,0.0,11.5,152,106,8.0,4.7,Immanuel Quickley
2022-11-13,23-149,NYK,HOME,OKC,L (-10),0,23:23,.585,.500,0.0,7.9,2.8,32.5,5.6,3.6,0.0,33.8,136,123,21.2,10.8,Immanuel Quickley
2022-11-15,23-151,NYK,AWAY,UTA,W (+7),0,25:31,.650,.650,0.0,12.5,6.1,10.9,7.6,0.0,0.0,16.2,138,100,12.3,9.1,Immanuel Quickley
2022-11-16,23-152,NYK,AWAY,DEN,W (+3),0,27:49,.475,.400,0.0,20.5,10.5,30.9,1.8,0.0,13.7,12.1,109,110,8.2,-2.5,Immanuel Quickley
2022-11-18,23-154,NYK,AWAY,GSW,L (-10),0,26:43,.393,.000,0.0,24.5,11.2,6.0,3.6,0.0,28.2,16.2,66,105,4.0,-6.6,Immanuel Quickley
2022-11-20,23-156,NYK,AWAY,PHO,L (-21),0,28:00,.387,.167,0.0,3.4,1.7,10.6,0.0,2.8,20.5,15.8,74,131,2.6,-10.4,Immanuel Quickley
2022-11-21,23-157,NYK,AWAY,OKC,W (+10),0,25:12,1.014,1.000,4.6,8.5,6.6,19.3,1.9,0.0,0.0,14.2,214,118,18.7,17.7,Immanuel Quickley
2022-11-25,23-161,NYK,HOME,POR,L (-3),0,32:25,.503,.471,3.5,10.9,7.1,22.6,1.5,0.0,5.3,24.2,113,125,12.0,0.6,Immanuel Quickley
2022-11-27,23-163,NYK,HOME,MEM,L (-4),0,10:14,.872,.833,10.2,20.4,15.3,27.1,0.0,0.0,0.0,14.9,188,131,7.4,12.9,Immanuel Quickley
2022-11-29,23-165,NYK,AWAY,DET,W (+30),0,22:20,.603,.583,0.0,5.2,2.7,22.1,0.0,0.0,19.4,27.8,114,116,8.3,-8.0,Immanuel Quickley
2022-11-30,23-166,NYK,HOME,MIL,L (-6),0,18:10,.222,.222,9.3,21.1,14.8,14.4,0.0,0.0,0.0,20.5,76,118,2.1,-7.5,Immanuel Quickley
2022-12-03,23-169,NYK,HOME,DAL,L (-21),0,29:46,.747,.727,7.5,12.4,10.2,0.0,0.0,0.0,20.6,28.9,117,126,15.1,1.4,Immanuel Quickley
2022-12-04,23-170,NYK,HOME,CLE,W (+11),0,24:11,.750,.750,4.4,16.5,10.7,17.2,0.0,0.0,27.3,18.9,109,87,8.3,4.0,Immanuel Quickley
2022-12-07,23-173,NYK,HOME,ATL,W (+24),0,25:21,.429,.313,0.0,10.7,6.0,17.1,0.0,0.0,9.7,18.2,104,101,3.6,-7.9,Immanuel Quickley
2022-12-09,23-175,NYK,AWAY,CHO,W (+19),0,27:39,.500,.500,3.5,3.9,3.7,20.4,0.0,0.0,15.4,19.3,105,115,5.9,-3.9,Immanuel Quickley
2022-12-11,23-177,NYK,HOME,SAC,W (+13),0,25:06,.470,.409,0.0,15.0,8.0,11.8,1.9,0.0,0.0,21.2,115,100,8.3,-0.2,Immanuel Quickley
2022-12-14,23-180,NYK,AWAY,CHI,W (+8),0,34:41,.450,.450,0.0,12.7,5.8,15.7,6.1,0.0,9.1,14.4,110,112,9.1,0.6,Immanuel Quickley
2022-12-16,23-182,NYK,AWAY,CHI,W (+23),0,26:12,.121,.083,0.0,5.0,2.1,10.4,1.9,0.0,0.0,19.6,42,97,-3.1,-16.5,Immanuel Quickley
2022-12-18,23-184,NYK,AWAY,IND,W (+3),0,22:23,.313,.313,0.0,4.6,2.3,12.4,2.2,0.0,0.0,15.3,87,112,2.5,-5.4,Immanuel Quickley
2022-12-20,23-186,NYK,HOME,GSW,W (+38),0,22:34,.902,.850,0.0,23.0,11.2,13.2,4.5,5.5,24.7,30.7,133,89,17.5,16.1,Immanuel Quickley
2022-12-21,23-187,NYK,HOME,TOR,L (-7),1,34:38,1.000,1.000,0.0,6.2,3.6,4.3,0.0,0.0,9.1,15.3,169,134,15.3,8.3,Immanuel Quickley
2022-12-23,23-189,NYK,HOME,CHI,L (-1),0,21:07,.689,.650,5.4,9.9,7.7,23.2,0.0,0.0,0.0,23.0,157,132,13.8,8.2,Immanuel Quickley
2022-12-25,23-191,NYK,HOME,PHI,L (-7),0,21:33,.698,.714,0.0,5.7,2.9,6.5,0.0,5.9,11.3,18.8,122,135,7.6,-0.1,Immanuel Quickley
2022-12-27,23-193,NYK,AWAY,DAL,L (-5),1,50:38,.291,.262,0.0,7.0,3.1,39.5,1.0,0.0,4.3,19.9,98,123,9.3,-4.7,Immanuel Quickley
2022-12-29,23-195,NYK,AWAY,SAS,L (-7),1,43:15,.590,.537,7.1,11.4,9.0,31.5,1.1,0.0,3.2,30.3,135,129,28.5,7.6,Immanuel Quickley
2022-12-31,23-197,NYK,AWAY,HOU,W (+20),1,40:28,.488,.440,4.2,8.5,6.1,34.1,3.7,0.0,6.7,30.8,111,92,19.3,5.8,Immanuel Quickley
2023-01-02,23-199,NYK,HOME,PHO,W (+19),1,35:47,.625,.625,3.7,11.9,8.3,14.4,0.0,0.0,7.7,19.0,118,96,10.8,0.5,Immanuel Quickley
2023-01-04,23-201,NYK,HOME,SAS,W (+3),1,45:32,.540,.500,4.9,15.1,9.9,13.6,1.1,0.0,6.7,13.4,128,118,14.6,-0.3,Immanuel Quickley
2023-01-06,23-203,NYK,AWAY,TOR,W (+4),1,37:06,.611,.500,0.0,12.9,6.7,15.3,0.0,0.0,0.0,13.1,147,121,11.7,-0.2,Immanuel Quickley
2023-01-09,23-206,NYK,HOME,MIL,L (-4),1,42:57,.751,.750,0.0,10.6,4.7,0.0,0.0,0.0,0.0,14.7,158,124,16.4,2.4,Immanuel Quickley
2023-01-11,23-208,NYK,HOME,IND,W (+6),0,25:59,.511,.389,4.1,16.1,10.2,22.8,0.0,0.0,8.5,19.7,120,118,8.8,-3.6,Immanuel Quickley
2023-01-13,23-210,NYK,AWAY,WAS,W (+4),0,32:15,.610,.577,0.0,11.4,5.7,9.7,0.0,0.0,0.0,19.5,134,117,13.5,3.0,Immanuel Quickley
2023-01-15,23-212,NYK,AWAY,DET,W (+13),0,34:06,.612,.577,3.0,6.5,4.7,13.4,0.0,0.0,6.7,19.5,137,124,12.3,0.3,Immanuel Quickley
2023-01-16,23-213,NYK,HOME,TOR,L (-2),0,21:14,.694,.500,0.0,5.2,2.6,0.0,0.0,4.8,0.0,20.1,167,128,9.3,3.4,Immanuel Quickley
2023-01-18,23-215,NYK,HOME,WAS,L (-11),0,31:43,.610,.538,2.8,12.9,7.5,0.0,1.6,0.0,6.3,20.4,131,125,11.6,-0.1,Immanuel Quickley
2023-01-20,23-217,NYK,AWAY,ATL,L (-15),0,35:36,1.100,1.100,4.0,3.5,3.7,3.2,0.0,0.0,16.7,7.9,175,152,9.0,-5.3,Immanuel Quickley
2023-01-22,23-219,NYK,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Immanuel Quickley
2023-01-24,23-221,NYK,HOME,CLE,W (+2),0,27:17,.533,.563,0.0,20.5,10.6,35.2,1.9,0.0,19.2,18.5,110,111,8.5,0.8,Immanuel Quickley
2023-01-26,23-223,NYK,AWAY,BOS,W (+3),0,28:07,.660,.667,11.5,6.9,9.1,6.1,1.8,0.0,0.0,21.3,144,115,14.6,7.5,Immanuel Quickley
2023-01-28,23-225,NYK,AWAY,BRK,L (-7),0,27:33,.699,.727,4.4,21.8,13.1,15.1,1.9,0.0,14.9,22.0,131,132,12.8,4.7,Immanuel Quickley
2023-01-31,23-228,NYK,HOME,LAL,L (-6),0,38:31,.649,.583,3.0,6.4,4.6,30.8,1.3,0.0,6.4,17.8,142,124,18.7,6.3,Immanuel Quickley
2023-02-02,23-230,NYK,HOME,MIA,W (+2),1,37:16,.500,.500,0.0,18.4,10.0,14.3,0.0,0.0,11.1,10.7,113,116,7.2,-3.2,Immanuel Quickley
2023-02-04,23-232,NYK,HOME,LAC,L (-6),0,27:12,.427,.375,0.0,17.3,8.5,10.0,1.8,0.0,0.0,21.7,98,125,6.6,-5.8,Immanuel Quickley
2023-02-05,23-233,NYK,HOME,PHI,W (+11),1,28:19,.282,.250,0.0,11.8,5.5,5.5,1.9,0.0,0.0,14.3,70,107,1.6,-7.8,Immanuel Quickley
2023-02-07,23-235,NYK,AWAY,ORL,W (+4),0,31:33,.600,.600,0.0,11.1,5.4,23.1,1.7,0.0,0.0,23.0,133,112,15.0,8.3,Immanuel Quickley
2023-02-10,23-238,NYK,AWAY,PHI,L (-11),0,29:26,.697,.688,4.3,0.0,2.2,14.0,1.7,3.5,9.7,16.8,134,126,12.1,4.7,Immanuel Quickley
2023-02-11,23-239,NYK,HOME,UTA,W (+6),0,23:17,.759,.833,13.2,9.6,11.5,6.7,2.2,3.7,9.2,19.1,149,123,13.2,10.5,Immanuel Quickley
2023-02-13,23-241,NYK,HOME,BRK,W (+18),0,27:47,.686,.625,4.9,16.5,11.2,22.7,0.0,0.0,0.0,17.4,160,118,14.2,7.0,Immanuel Quickley
2023-02-15,23-243,NYK,AWAY,ATL,W (+21),0,23:54,.589,.545,0.0,15.2,8.5,11.5,2.0,0.0,0.0,20.8,132,99,10.3,5.5,Immanuel Quickley
2023-02-24,23-252,NYK,AWAY,WAS,W (+6),0,29:38,.673,.682,3.8,9.5,6.3,4.6,0.0,0.0,20.2,21.7,110,119,8.9,-1.7,Immanuel Quickley
2023-02-25,23-253,NYK,HOME,NOP,W (+22),0,26:35,.623,.600,4.9,19.3,13.6,10.0,1.8,5.6,16.1,19.2,118,97,11.5,5.9,Immanuel Quickley
2023-02-27,23-255,NYK,HOME,BOS,W (+15),0,30:33,.735,.692,0.0,10.7,6.0,12.1,1.7,0.0,0.0,23.6,152,103,19.2,13.5,Immanuel Quickley
2023-03-01,23-257,NYK,HOME,BRK,W (+24),0,22:13,.582,.583,0.0,14.7,8.4,10.5,2.1,0.0,7.2,26.3,116,112,10.5,-1.3,Immanuel Quickley
2023-03-03,23-259,NYK,AWAY,MIA,W (+2),0,22:27,.884,.864,6.3,5.5,5.9,20.0,2.3,0.0,14.4,29.8,153,132,17.0,13.0,Immanuel Quickley
2023-03-05,23-261,NYK,AWAY,BOS,W (+2),1,55:06,.638,.625,0.0,14.0,7.8,23.6,3.7,4.2,3.3,25.3,137,106,34.9,14.5,Immanuel Quickley
2023-03-07,23-263,NYK,HOME,CHO,L (-7),1,35:11,.426,.406,6.5,3.5,5.1,21.9,0.0,0.0,10.8,23.4,97,127,7.2,-5.1,Immanuel Quickley
2023-03-09,23-265,NYK,AWAY,SAC,L (-5),0,27:24,.136,.136,0.0,8.5,3.5,21.8,0.0,0.0,8.3,16.5,60,124,-2.4,-14.8,Immanuel Quickley
2023-03-11,23-267,NYK,AWAY,LAC,L (-11),1,42:08,.604,.528,8.8,16.7,12.2,19.9,1.3,0.0,0.0,22.1,147,118,23.8,10.3,Immanuel Quickley
2023-03-12,23-268,NYK,AWAY,LAL,W (+4),1,31:28,.582,.542,0.0,6.9,3.7,13.9,1.6,0.0,7.2,19.6,125,118,10.5,-1.2,Immanuel Quickley
2023-03-14,23-270,NYK,AWAY,POR,W (+16),1,33:57,.761,.714,7.9,20.9,15.7,13.8,1.4,0.0,5.5,23.7,155,108,24.5,8.6,Immanuel Quickley
2023-03-18,23-274,NYK,HOME,DEN,W (+6),0,25:40,.446,.389,4.5,11.0,7.4,10.6,2.0,0.0,21.1,24.7,87,120,4.8,-8.1,Immanuel Quickley
2023-03-20,23-276,NYK,HOME,MIN,L (-6),0,28:15,.522,.438,0.0,5.0,2.5,13.5,1.6,0.0,9.9,30.3,106,136,10.4,-8.5,Immanuel Quickley
2023-03-22,23-278,NYK,AWAY,MIA,L (-7),0,18:50,.282,.188,7.1,21.8,14.4,19.4,5.2,0.0,0.0,20.8,94,124,4.7,-5.3,Immanuel Quickley
2023-03-23,23-279,NYK,AWAY,ORL,L (-5),1,41:47,.584,.471,4.8,8.8,6.6,27.8,2.3,2.1,12.3,24.9,121,114,22.4,5.0,Immanuel Quickley
2023-03-27,23-283,NYK,HOME,HOU,W (+22),1,30:19,.911,.917,0.0,7.0,4.0,51.2,1.6,2.6,4.4,33.6,178,120,38.6,22.8,Immanuel Quickley
2023-03-29,23-285,NYK,HOME,MIA,W (+9),0,31:46,.637,.643,0.0,3.4,1.8,23.3,5.0,0.0,5.0,29.6,130,99,20.5,12.6,Immanuel Quickley
2023-03-31,23-287,NYK,AWAY,CLE,W (+14),0,30:04,.404,.375,3.5,13.7,7.9,15.6,1.7,0.0,10.4,27.9,98,123,7.4,-9.0,Immanuel Quickley
2023-04-02,23-289,NYK,HOME,WAS,W (+9),1,37:05,.557,.528,0.0,21.0,10.1,18.2,3.9,0.0,4.8,25.1,114,108,17.5,0.4,Immanuel Quickley
2023-04-05,23-292,NYK,AWAY,IND,W (+9),1,39:51,.691,.673,5.1,11.5,8.1,30.9,2.3,0.0,6.6,29.1,153,127,34.1,10.0,Immanuel Quickley
2023-04-07,23-294,NYK,AWAY,NOP,L (-8),1,30:30,.671,.647,0.0,23.1,9.8,12.4,1.6,0.0,14.4,31.1,111,118,15.0,5.3,Immanuel Quickley
2023-04-09,23-296,NYK,HOME,IND,L (-5),1,36:47,.578,.477,0.0,28.0,12.1,22.7,2.4,0.0,16.1,30.4,115,126,21.6,-1.1,Immanuel Quickley
