DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-06,31-186,DAL,AWAY,DEN,W (+2),1,20:40,1.000,1.000,0.0,16.7,9.1,0.0,2.6,0.0,0.0,4.4,200,110,4.5,2.4,Adrian Griffin
2006-01-07,31-187,DAL,HOME,MIN,W (+4),1,30:35,.667,.667,9.2,10.1,9.6,6.6,0.0,0.0,0.0,8.5,154,100,8.4,3.4,Adrian Griffin
2006-01-09,31-189,DAL,AWAY,BOS,W (+2),1,25:03,.333,.333,10.4,18.2,14.6,32.9,0.0,2.8,0.0,5.6,151,119,5.9,3.1,Adrian Griffin
2006-01-11,31-191,DAL,AWAY,NYK,L (-2),1,17:48,.615,.500,0.0,10.8,6.5,0.0,3.1,0.0,0.0,13.2,136,119,5.6,1.4,Adrian Griffin
2006-01-14,31-194,DAL,HOME,NJN,W (+33),1,35:21,.543,.000,3.9,17.0,10.9,13.6,3.0,0.0,26.6,5.0,128,85,7.5,3.2,Adrian Griffin
2006-01-16,31-196,DAL,HOME,MIL,W (+19),1,26:33,.500,.500,4.5,0.0,2.5,14.9,4.0,0.0,20.0,8.7,113,105,4.2,0.3,Adrian Griffin
2006-01-18,31-198,DAL,AWAY,HOU,W (+27),1,32:20,.000,.000,5.1,7.8,6.6,17.5,1.8,0.0,50.0,6.1,70,98,1.3,-4.0,Adrian Griffin
2006-01-20,31-200,DAL,AWAY,LAC,W (+20),1,31:06,.850,.800,16.2,19.8,18.0,9.4,1.8,0.0,0.0,8.9,189,96,14.4,11.3,Adrian Griffin
2006-01-22,31-202,DAL,AWAY,POR,W (+6),1,32:25,.266,.000,10.2,17.0,13.6,5.0,7.4,0.0,51.5,6.0,69,88,5.0,1.0,Adrian Griffin
2006-01-25,31-205,DAL,AWAY,GSW,W (+9),1,31:36,.680,.600,12.7,18.6,15.7,9.4,3.4,0.0,25.4,11.1,123,98,10.1,3.8,Adrian Griffin
2006-01-26,31-206,DAL,AWAY,SEA,W (+7),1,28:44,.667,.667,0.0,29.2,13.6,5.3,2.0,0.0,0.0,4.9,149,112,5.7,-2.0,Adrian Griffin
2006-01-28,31-208,DAL,HOME,UTA,W (+14),1,23:17,.500,.500,22.9,5.3,12.5,12.1,7.6,0.0,50.0,8.8,101,102,4.2,3.6,Adrian Griffin
2006-01-31,31-211,DAL,HOME,CHI,W (+4),1,26:17,.725,1.000,9.4,14.0,12.0,25.9,2.0,0.0,26.6,6.6,139,105,7.5,5.5,Adrian Griffin
2006-02-01,31-212,DAL,AWAY,MEM,W (+1),1,28:44,.333,.333,0.0,0.0,0.0,11.8,0.0,3.0,25.0,7.0,69,103,-0.2,-4.1,Adrian Griffin
2006-02-04,31-215,DAL,HOME,SEA,W (+19),1,21:40,.615,.500,4.8,27.0,15.3,10.9,0.0,3.4,29.1,6.8,116,97,4.5,1.9,Adrian Griffin
2006-02-07,31-218,DAL,HOME,LAL,W (+15),1,17:47,1.000,1.000,0.0,6.0,3.3,0.0,0.0,0.0,33.3,8.0,115,109,1.5,-3.8,Adrian Griffin
2006-02-09,31-220,DAL,HOME,MIA,W (+36),1,24:09,.333,.333,0.0,12.4,6.2,13.9,6.8,0.0,0.0,6.1,116,81,6.0,8.3,Adrian Griffin
2006-02-10,31-221,DAL,AWAY,DEN,L (-9),1,13:32,.500,.500,10.7,0.0,5.3,10.5,3.6,0.0,0.0,12.7,123,112,3.6,0.5,Adrian Griffin
2006-02-13,31-224,DAL,HOME,NYK,W (+28),1,15:54,.532,.000,16.8,6.6,11.0,20.8,3.7,0.0,34.7,8.7,121,88,3.2,1.0,Adrian Griffin
2006-02-15,31-226,DAL,HOME,WAS,W (+6),1,17:03,.000,.000,0.0,6.1,3.2,28.9,0.0,0.0,50.0,5.3,80,113,0.2,-2.7,Adrian Griffin
2006-02-21,31-232,DAL,HOME,LAC,W (+2),1,26:56,.604,.556,4.2,21.2,12.7,29.6,5.7,0.0,21.8,22.3,106,89,12.1,10.2,Adrian Griffin
2006-02-23,31-234,DAL,HOME,MEM,W (+10),1,27:25,.608,.500,14.2,21.9,18.2,0.0,2.2,0.0,25.8,14.4,109,108,7.2,-0.8,Adrian Griffin
2006-02-25,31-236,DAL,HOME,TOR,W (+2),1,16:20,.429,.429,0.0,27.8,11.3,10.4,3.5,0.0,12.5,23.0,85,114,3.1,-6.8,Adrian Griffin
2006-02-27,31-238,DAL,HOME,PHI,W (+12),1,28:35,.333,.333,17.7,19.2,18.4,10.3,3.9,0.0,0.0,9.8,121,103,6.8,1.3,Adrian Griffin
2006-03-02,31-241,DAL,AWAY,SAS,L (-9),1,18:02,.200,.200,7.0,0.0,3.5,18.1,0.0,0.0,0.0,12.7,77,121,-0.2,-6.0,Adrian Griffin
2006-03-03,31-242,DAL,HOME,CHA,W (+14),1,34:24,.615,.500,9.7,13.7,11.9,8.8,1.6,0.0,29.1,13.4,105,87,8.2,3.6,Adrian Griffin
2006-03-05,31-244,DAL,HOME,PHO,L (-8),1,38:24,.875,.875,0.0,17.9,8.3,6.9,0.0,0.0,11.1,10.8,154,128,12.3,2.1,Adrian Griffin
2006-03-07,31-246,DAL,HOME,POR,W (+6),1,14:01,.250,.250,0.0,9.0,4.3,13.4,7.7,0.0,20.0,17.3,52,89,1.6,-2.6,Adrian Griffin
2006-03-09,31-248,DAL,AWAY,POR,W (+17),1,20:20,.820,1.000,0.0,13.9,8.6,22.6,0.0,3.9,29.1,9.0,127,115,3.8,2.5,Adrian Griffin
2006-03-11,31-250,DAL,AWAY,UTA,W (+3),1,25:51,.400,.286,10.6,18.1,14.7,6.1,4.4,0.0,0.0,17.3,101,98,7.0,1.3,Adrian Griffin
2006-03-12,31-251,DAL,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-03-14,31-253,DAL,HOME,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-03-15,31-254,DAL,AWAY,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-03-19,31-258,DAL,AWAY,NJN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-03-21,31-260,DAL,HOME,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-03-23,31-262,DAL,HOME,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-04-02,31-272,DAL,HOME,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-04-04,31-274,DAL,HOME,SAC,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-04-07,31-277,DAL,AWAY,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-04-08,31-278,DAL,HOME,NOK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2006-04-10,31-280,DAL,AWAY,LAC,W (+2),0,2:33,.000,.000,44.8,0.0,21.9,67.2,0.0,0.0,0.0,19.6,79,106,0.7,9.6,Adrian Griffin
2006-04-12,31-282,DAL,AWAY,GSW,L (-12),0,9:47,1.000,1.000,10.9,12.9,11.8,29.7,0.0,0.0,0.0,4.4,206,127,3.7,6.8,Adrian Griffin
2006-04-13,31-283,DAL,AWAY,PHO,L (-13),1,20:09,.333,.333,10.1,29.8,19.2,13.4,0.0,4.0,25.0,8.3,93,125,3.1,-2.7,Adrian Griffin
2006-04-16,31-286,DAL,HOME,UTA,W (+16),1,28:14,.521,.250,4.5,9.4,6.9,6.2,5.9,0.0,0.0,9.2,150,105,7.0,2.6,Adrian Griffin
2006-04-19,31-289,DAL,HOME,LAC,L (-14),1,25:13,.425,.400,4.0,4.9,4.4,17.2,0.0,3.1,25.4,15.9,77,106,2.6,-5.5,Adrian Griffin
2002-10-30,28-118,DAL,AWAY,MEM,W (+11),0,10:09,,,10.2,61.5,33.5,0.0,4.6,0.0,,0.0,218,92,1.6,-1.9,Adrian Griffin
2002-11-04,28-123,DAL,HOME,GSW,W (+7),1,24:39,.273,.273,12.8,7.4,9.9,21.8,7.9,0.0,15.4,21.9,77,94,5.8,1.8,Adrian Griffin
2002-11-06,28-125,DAL,AWAY,TOR,W (+14),1,14:14,.000,.000,8.8,7.8,8.3,8.4,7.6,0.0,33.3,10.3,45,93,0.9,-3.1,Adrian Griffin
2002-11-08,28-127,DAL,AWAY,CHI,W (+27),1,34:56,.571,.571,3.6,0.0,1.5,11.9,2.9,0.0,30.0,12.8,92,96,4.9,-4.2,Adrian Griffin
2002-11-09,28-128,DAL,HOME,DET,W (+39),1,18:54,.500,.500,7.0,5.6,6.2,0.0,0.0,0.0,0.0,10.7,113,95,3.0,-2.4,Adrian Griffin
2002-11-11,28-130,DAL,HOME,POR,W (+9),1,15:35,.250,.250,0.0,10.5,5.9,21.4,6.8,0.0,0.0,11.7,82,79,3.6,6.0,Adrian Griffin
2002-11-13,28-132,DAL,AWAY,CLE,W (+4),1,11:53,.500,.500,0.0,10.0,5.1,12.1,4.4,0.0,33.3,11.8,75,104,1.6,-0.7,Adrian Griffin
2002-11-15,28-134,DAL,AWAY,BOS,W (+11),1,7:33,.000,.000,45.0,11.5,26.1,15.8,6.5,0.0,0.0,17.2,74,86,2.0,1.0,Adrian Griffin
2002-11-16,28-135,DAL,AWAY,NJN,W (+8),1,29:02,.429,.429,7.2,11.3,9.2,0.0,3.5,0.0,0.0,10.8,104,92,5.4,1.1,Adrian Griffin
2002-11-19,28-138,DAL,HOME,LAL,W (+26),1,22:03,.510,.400,7.9,3.6,5.7,26.7,2.2,2.9,14.5,13.0,117,74,7.7,8.3,Adrian Griffin
2002-11-21,28-140,DAL,HOME,HOU,W (+13),1,22:02,.667,.667,0.0,38.8,19.0,0.0,4.7,0.0,0.0,12.8,128,84,8.6,5.0,Adrian Griffin
2002-11-23,28-142,DAL,HOME,SEA,W (+10),1,23:43,1.000,1.000,8.2,0.0,4.2,5.4,2.2,0.0,66.7,5.2,88,117,2.0,-2.4,Adrian Griffin
2002-11-27,28-146,DAL,AWAY,DET,W (+20),1,18:30,.521,.250,5.9,21.8,14.2,7.8,9.0,4.3,0.0,14.3,135,72,9.1,12.9,Adrian Griffin
2002-11-28,28-147,DAL,AWAY,IND,L (-12),1,7:27,,,0.0,19.6,7.6,0.0,0.0,0.0,,0.0,0,118,-0.5,-11.0,Adrian Griffin
2002-11-30,28-149,DAL,HOME,CHI,W (+13),1,8:09,.500,.500,0.0,10.9,6.3,0.0,6.2,0.0,25.0,45.3,66,84,0.3,-18.8,Adrian Griffin
2002-12-02,28-151,DAL,HOME,TOR,W (+11),1,14:56,.333,.333,9.7,31.2,21.6,8.5,7.2,0.0,25.0,13.2,80,100,3.1,-2.1,Adrian Griffin
2002-12-04,28-153,DAL,AWAY,POR,W (+15),1,16:33,1.000,1.000,0.0,10.5,5.8,17.4,6.2,0.0,40.0,12.9,114,89,6.7,10.5,Adrian Griffin
2002-12-06,28-155,DAL,AWAY,LAL,L (-2),1,16:30,.955,.875,0.0,7.9,3.7,12.5,3.2,0.0,0.0,17.7,194,110,9.8,12.2,Adrian Griffin
2002-12-07,28-156,DAL,AWAY,GSW,W (+5),1,24:41,.605,.571,18.3,3.9,10.5,5.9,2.0,0.0,11.8,14.7,130,125,7.9,0.3,Adrian Griffin
2002-12-10,28-159,DAL,HOME,LAC,W (+27),1,21:11,.600,.600,6.2,18.3,13.1,12.6,5.0,0.0,28.6,15.4,101,96,5.0,-2.2,Adrian Griffin
2002-12-14,28-163,DAL,HOME,MEM,W (+17),1,20:40,.581,.500,0.0,11.1,5.0,6.7,7.6,0.0,0.0,14.0,137,89,8.5,7.7,Adrian Griffin
2002-12-17,28-166,DAL,HOME,IND,W (+21),1,19:08,.400,.400,10.1,22.0,15.8,6.2,2.6,0.0,37.5,17.4,68,96,1.0,-9.9,Adrian Griffin
2002-12-18,28-167,DAL,AWAY,DEN,W (+5),1,4:42,,,0.0,22.3,10.7,35.6,0.0,0.0,,0.0,222,87,0.6,-0.6,Adrian Griffin
2002-12-20,28-169,DAL,HOME,UTA,L (-12),1,12:49,.375,.375,30.1,0.0,17.0,0.0,0.0,0.0,0.0,14.7,114,111,2.6,1.8,Adrian Griffin
2002-12-23,28-172,DAL,HOME,WAS,W (+6),1,20:08,.643,.643,14.7,16.0,15.3,10.3,0.0,4.1,12.5,18.8,126,96,7.9,8.7,Adrian Griffin
2002-12-26,28-175,DAL,AWAY,NOH,W (+2),1,10:10,.000,.000,0.0,20.4,10.0,14.1,0.0,0.0,0.0,9.3,22,92,-0.5,-8.7,Adrian Griffin
2002-12-28,28-177,DAL,HOME,NYK,W (+25),0,8:35,1.000,1.000,13.7,10.1,11.6,26.9,6.0,0.0,0.0,5.4,205,86,5.1,18.9,Adrian Griffin
2002-12-30,28-179,DAL,HOME,MIL,L (-3),0,7:53,.266,.000,0.0,29.3,12.8,14.6,12.2,0.0,34.7,14.5,50,87,2.2,4.1,Adrian Griffin
2003-01-02,28-182,DAL,HOME,LAC,W (+10),1,33:33,.300,.300,8.5,14.1,11.3,20.9,0.0,2.4,9.1,14.1,84,97,5.8,-1.8,Adrian Griffin
2003-01-04,28-184,DAL,HOME,PHI,W (+19),0,20:16,.667,.667,6.5,0.0,3.1,6.8,2.8,0.0,0.0,7.1,158,102,3.9,1.8,Adrian Griffin
2003-01-06,28-186,DAL,HOME,DEN,W (+15),1,22:18,.500,.500,4.6,16.8,10.1,22.7,2.6,0.0,0.0,4.5,144,84,4.1,2.1,Adrian Griffin
2003-01-08,28-188,DAL,AWAY,ATL,W (+18),1,38:25,.508,.429,0.0,10.9,5.9,11.9,2.6,0.0,0.0,9.3,124,105,9.5,0.4,Adrian Griffin
2003-01-10,28-190,DAL,HOME,BOS,W (+25),1,33:59,.368,.300,24.1,16.0,19.9,20.3,0.0,0.0,0.0,15.2,130,98,10.9,0.4,Adrian Griffin
2003-01-12,28-192,DAL,AWAY,LAC,W (+6),1,32:59,.667,.667,7.1,13.5,10.4,14.5,0.0,0.0,0.0,8.8,154,111,8.9,2.0,Adrian Griffin
2003-01-15,28-195,DAL,AWAY,SAC,L (-29),1,13:02,.400,.400,7.7,9.7,8.6,11.7,0.0,0.0,0.0,16.2,101,129,3.0,-1.4,Adrian Griffin
2003-01-17,28-197,DAL,AWAY,PHO,L (-5),1,27:07,.250,.250,10.5,13.7,11.9,5.5,0.0,0.0,11.1,14.0,76,125,0.7,-9.8,Adrian Griffin
2003-01-19,28-199,DAL,AWAY,SEA,L (-4),1,18:20,.500,.500,0.0,17.2,7.0,0.0,0.0,0.0,33.3,8.0,64,103,-1.0,-9.1,Adrian Griffin
2003-01-21,28-201,DAL,HOME,HOU,W (+21),0,20:47,.750,.750,10.9,11.1,11.0,15.7,2.6,0.0,20.0,10.6,136,98,6.2,2.3,Adrian Griffin
2003-01-23,28-203,DAL,AWAY,PHI,W (+13),0,12:29,.000,.000,0.0,20.5,10.1,9.5,0.0,0.0,0.0,8.0,34,110,-0.1,-8.4,Adrian Griffin
2003-01-24,28-204,DAL,AWAY,NYK,W (+11),0,20:45,.619,.625,6.2,15.9,11.4,30.4,2.6,0.0,0.0,20.5,138,99,10.9,9.2,Adrian Griffin
2003-01-26,28-206,DAL,HOME,POR,L (-7),0,5:48,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,71,125,-0.5,-19.8,Adrian Griffin
2003-01-29,28-209,DAL,AWAY,HOU,W (+23),0,9:41,.250,.250,23.4,11.7,17.6,0.0,0.0,0.0,20.0,22.9,66,97,-0.1,-16.6,Adrian Griffin
2003-01-30,28-210,DAL,HOME,MIN,W (+3),1,13:16,1.000,1.000,7.5,0.0,4.0,0.0,4.1,0.0,0.0,3.5,205,119,2.6,-0.8,Adrian Griffin
2003-02-01,28-212,DAL,HOME,DEN,W (+22),1,26:10,.276,.200,10.3,10.0,10.1,8.0,0.0,0.0,0.0,9.4,103,111,2.1,-8.6,Adrian Griffin
2003-02-03,28-214,DAL,AWAY,UTA,W (+2),0,6:55,1.000,1.000,17.1,0.0,8.9,0.0,0.0,0.0,66.7,21.2,66,120,0.4,-12.3,Adrian Griffin
2003-02-04,28-215,DAL,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2003-02-11,28-222,DAL,AWAY,MIN,L (-2),0,10:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,7.6,0.0,9.2,200,109,4.1,7.8,Adrian Griffin
2003-02-12,28-223,DAL,AWAY,MIL,L (-6),0,15:52,.436,.333,0.0,24.3,10.6,0.0,0.0,0.0,0.0,9.4,100,128,1.4,-9.4,Adrian Griffin
2003-02-14,28-225,DAL,AWAY,MEM,W (+7),0,4:34,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.7,65,120,-0.4,-9.5,Adrian Griffin
2003-02-15,28-226,DAL,HOME,MIA,W (+6),0,4:28,.543,.000,0.0,23.5,12.9,0.0,0.0,0.0,0.0,35.0,120,102,2.2,-1.3,Adrian Griffin
2003-02-18,28-229,DAL,HOME,ATL,W (+26),0,16:46,.375,.375,22.9,25.7,24.6,7.6,3.1,0.0,33.3,16.4,84,75,2.7,-2.8,Adrian Griffin
2003-03-01,28-240,DAL,HOME,MEM,W (+27),0,21:16,1.063,1.063,9.9,10.2,10.0,34.2,2.4,4.1,11.1,18.8,183,91,19.3,26.2,Adrian Griffin
2003-03-04,28-243,DAL,HOME,NJN,W (+9),0,9:17,.000,.000,0.0,11.9,6.0,0.0,0.0,0.0,0.0,10.9,0,96,-1.5,-14.5,Adrian Griffin
2003-03-07,28-246,DAL,AWAY,MIA,W (+2),0,13:56,.250,.250,7.5,8.6,8.0,0.0,4.0,0.0,20.0,16.3,56,102,-0.6,-12.9,Adrian Griffin
2003-03-08,28-247,DAL,HOME,UTA,W (+24),0,26:30,.667,.667,0.0,28.1,13.2,14.3,9.9,0.0,20.0,25.6,108,71,15.6,13.4,Adrian Griffin
2003-03-10,28-249,DAL,HOME,MIN,L (-9),0,8:35,.000,.000,8.3,28.8,15.8,16.2,6.4,0.0,0.0,8.9,46,97,1.6,2.3,Adrian Griffin
2003-03-13,28-252,DAL,AWAY,SEA,L (-7),0,34:07,.875,.875,10.3,22.1,15.5,11.5,3.1,0.0,20.0,7.0,158,113,10.9,8.2,Adrian Griffin
2003-03-14,28-253,DAL,AWAY,GSW,W (+2),0,12:11,.286,.286,8.7,0.0,4.9,0.0,0.0,0.0,0.0,25.1,80,134,-1.0,-23.4,Adrian Griffin
2003-03-16,28-255,DAL,AWAY,SAC,W (+6),1,28:57,.761,.857,0.0,31.0,15.8,10.1,0.0,0.0,11.3,13.0,130,110,11.0,3.7,Adrian Griffin
2003-03-18,28-257,DAL,HOME,CLE,W (+21),0,14:59,.333,.333,0.0,20.0,10.9,0.0,3.3,0.0,25.0,12.1,48,92,1.2,-8.1,Adrian Griffin
2003-03-20,28-259,DAL,HOME,SAS,L (-2),1,22:42,.500,.500,10.2,15.7,12.9,6.3,0.0,0.0,50.0,8.1,79,120,0.8,-6.2,Adrian Griffin
2003-03-22,28-261,DAL,HOME,PHO,W (+7),1,38:09,.364,.364,9.2,12.0,10.7,11.2,4.2,0.0,0.0,13.3,104,101,9.9,2.4,Adrian Griffin
2003-03-24,28-263,DAL,AWAY,DEN,W (+12),1,29:59,.368,.300,8.2,19.0,13.8,5.1,3.5,0.0,8.4,18.1,92,103,5.2,-6.9,Adrian Griffin
2003-03-26,28-265,DAL,AWAY,LAC,W (+7),1,24:09,.605,.571,4.4,16.7,10.8,24.2,0.0,0.0,0.0,13.9,147,116,8.8,1.7,Adrian Griffin
2003-03-28,28-267,DAL,AWAY,POR,L (-17),1,6:03,.000,.000,0.0,23.5,10.7,0.0,8.7,0.0,0.0,16.0,0,105,-0.5,-12.6,Adrian Griffin
2003-03-30,28-269,DAL,AWAY,MIN,W (+24),1,20:28,.375,.375,6.0,18.5,12.2,16.3,0.0,0.0,0.0,17.2,106,104,4.1,-5.3,Adrian Griffin
2003-04-01,28-271,DAL,HOME,NOH,W (+9),1,28:20,.333,.333,4.0,9.9,7.2,15.7,5.7,0.0,10.0,17.1,80,91,5.4,-1.5,Adrian Griffin
2003-04-03,28-273,DAL,HOME,LAL,L (-11),1,29:53,.167,.167,3.3,3.2,3.2,5.1,3.3,0.0,14.3,10.2,45,106,0.1,-5.2,Adrian Griffin
2003-04-05,28-275,DAL,HOME,ORL,W (+18),1,24:24,.500,.500,0.0,19.2,9.1,15.1,2.0,0.0,0.0,7.1,126,94,5.5,2.5,Adrian Griffin
2003-04-08,28-278,DAL,AWAY,LAL,L (-9),1,23:44,.000,.000,4.8,10.0,7.3,6.1,0.0,0.0,0.0,9.6,28,117,-2.7,-13.1,Adrian Griffin
2003-04-09,28-279,DAL,AWAY,PHO,L (-23),1,2:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,70,123,-0.1,-22.0,Adrian Griffin
2003-04-11,28-281,DAL,AWAY,UTA,L (-3),1,22:39,.000,.000,5.4,18.4,11.4,0.0,2.4,0.0,16.7,13.2,14,105,-2.7,-12.1,Adrian Griffin
2003-04-12,28-282,DAL,HOME,GSW,W (+9),0,11:24,.750,.750,28.5,7.9,17.3,33.7,8.4,0.0,0.0,15.2,171,92,9.4,20.5,Adrian Griffin
2003-04-14,28-284,DAL,HOME,SEA,W (+3),0,17:55,.500,.500,0.0,36.6,20.1,0.0,2.9,0.0,0.0,9.9,102,102,3.5,-3.0,Adrian Griffin
2003-04-16,28-286,DAL,AWAY,SAS,W (+21),0,22:48,.333,.333,4.6,9.9,7.2,29.1,9.0,0.0,14.3,14.0,89,66,8.4,11.7,Adrian Griffin
2004-02-04,29-215,HOU,HOME,MIL,W (+14),0,17:39,.333,.333,0.0,18.4,10.2,0.0,9.7,0.0,0.0,8.8,69,84,4.2,5.1,Adrian Griffin
2004-02-06,29-217,HOU,HOME,CHI,W (+2),0,9:48,.500,.500,0.0,0.0,0.0,18.3,5.3,7.0,0.0,10.0,108,82,3.4,13.7,Adrian Griffin
2004-02-07,29-218,HOU,AWAY,ATL,W (+9),0,6:42,.000,.000,0.0,14.3,7.7,0.0,0.0,0.0,50.0,12.8,0,95,-1.8,-20.3,Adrian Griffin
2004-02-09,29-220,HOU,HOME,SAS,L (-3),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.6,Adrian Griffin
2004-02-11,29-222,HOU,HOME,LAL,W (+15),0,6:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,103,109,-0.2,-14.3,Adrian Griffin
2004-02-17,29-228,HOU,HOME,WAS,W (+26),0,16:24,1.000,1.000,0.0,13.8,7.4,13.7,3.2,0.0,50.0,5.4,111,90,3.3,2.4,Adrian Griffin
2004-02-21,29-232,HOU,AWAY,DAL,L (-9),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-14.2,Adrian Griffin
2004-02-22,29-233,HOU,HOME,ATL,W (+2),0,0:32,,,0.0,100.0,63.0,0.0,0.0,0.0,,0.0,0,80,0.6,22.0,Adrian Griffin
2004-02-24,29-235,HOU,AWAY,SAS,L (-9),0,1:54,,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0,53,1.0,36.2,Adrian Griffin
2004-02-25,29-236,HOU,HOME,CLE,W (+6),0,0:40,,,0.0,92.3,48.0,0.0,0.0,0.0,,0.0,0,62,0.3,4.4,Adrian Griffin
2004-03-03,29-243,HOU,HOME,LAL,L (-3),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.0,Adrian Griffin
2004-03-05,29-245,HOU,AWAY,MIN,W (+3),0,7:21,.000,.000,0.0,18.2,8.7,31.6,6.7,0.0,0.0,11.2,58,111,0.8,-0.6,Adrian Griffin
2004-03-07,29-247,HOU,HOME,DAL,W (+3),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-20.2,Adrian Griffin
2004-03-09,29-249,HOU,HOME,LAC,W (+5),0,5:32,.000,.000,0.0,21.1,10.5,0.0,0.0,0.0,0.0,15.3,0,96,-1.5,-21.1,Adrian Griffin
2004-03-11,29-251,HOU,HOME,NOH,W (+11),0,4:51,,,17.6,0.0,8.0,20.2,0.0,11.8,,0.0,217,99,1.7,18.2,Adrian Griffin
2004-03-13,29-253,HOU,HOME,MEM,W (+8),0,10:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,106,-1.8,-13.7,Adrian Griffin
2004-03-15,29-255,HOU,HOME,PHO,L (-2),0,14:26,.500,.500,0.0,23.6,13.7,12.0,0.0,0.0,25.0,12.1,86,96,1.0,-4.8,Adrian Griffin
2004-03-19,29-259,HOU,AWAY,GSW,L (-6),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-15.0,Adrian Griffin
2004-03-24,29-264,HOU,HOME,TOR,W (+1),1,12:05,.000,.000,0.0,24.0,13.0,36.0,0.0,0.0,0.0,7.2,61,96,1.1,0.4,Adrian Griffin
