DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-16,22-290,GSW,HOME,LAL,W (+3),1,23:12,.564,.438,4.9,5.2,5.0,12.2,2.1,3.0,0.0,18.7,127,111,10.3,3.2,Harrison Barnes
2015-03-18,22-292,GSW,HOME,ATL,W (+19),1,28:25,.901,.923,4.3,10.3,7.7,6.6,1.7,0.0,6.7,22.7,154,101,20.6,12.1,Harrison Barnes
2015-03-20,22-294,GSW,HOME,NOP,W (+16),1,19:47,.768,.731,0.0,6.2,2.9,0.0,2.6,0.0,0.0,32.1,152,104,17.0,12.8,Harrison Barnes
2015-03-21,22-295,GSW,HOME,UTA,W (+15),1,28:29,.600,.600,0.0,17.7,9.4,5.7,0.0,0.0,9.1,18.6,106,110,7.5,-1.9,Harrison Barnes
2015-03-23,22-297,GSW,HOME,WAS,W (+31),1,21:40,.444,.357,8.5,23.1,15.5,12.8,7.0,0.0,0.0,15.1,126,71,9.4,9.2,Harrison Barnes
2015-03-24,22-298,GSW,AWAY,POR,W (+14),1,35:41,.945,.917,0.0,7.8,5.0,0.0,0.0,0.0,12.7,10.5,152,120,10.3,-1.4,Harrison Barnes
2015-03-27,22-301,GSW,AWAY,MEM,W (+23),1,23:35,.750,.750,4.4,22.0,12.3,11.0,4.4,0.0,0.0,3.7,181,89,6.5,5.6,Harrison Barnes
2015-03-28,22-302,GSW,AWAY,MIL,W (+13),1,26:04,.637,.625,0.0,20.8,12.7,0.0,1.8,0.0,16.4,20.4,102,93,7.4,-1.3,Harrison Barnes
2015-03-31,22-305,GSW,AWAY,LAC,W (+4),1,24:42,.063,.000,0.0,31.6,16.2,10.2,0.0,0.0,0.0,14.1,32,110,-1.6,-12.4,Harrison Barnes
2015-04-02,22-307,GSW,HOME,PHO,W (+1),1,23:45,.250,.250,3.8,9.2,6.3,15.6,0.0,0.0,0.0,14.2,82,112,1.8,-7.7,Harrison Barnes
2015-04-04,22-309,GSW,AWAY,DAL,W (+13),1,27:43,.509,.455,10.2,25.3,17.5,15.1,6.6,0.0,13.6,20.8,110,94,13.2,4.7,Harrison Barnes
2015-04-05,22-310,GSW,AWAY,SAS,L (-15),1,28:00,.286,.286,0.0,9.8,4.0,0.0,0.0,2.8,0.0,11.4,59,115,0.0,-9.8,Harrison Barnes
2015-04-07,22-312,GSW,AWAY,NOP,L (-3),1,22:51,.444,.429,0.0,4.5,2.2,5.9,2.1,3.3,0.0,15.0,97,106,4.8,-1.4,Harrison Barnes
2015-04-09,22-314,GSW,HOME,POR,W (+11),1,29:29,.872,.833,4.2,21.2,13.4,16.3,1.7,0.0,22.5,13.5,145,108,13.7,7.1,Harrison Barnes
2015-04-11,22-316,GSW,HOME,MIN,W (+9),1,29:16,.488,.458,18.2,25.5,21.9,9.7,0.0,6.0,7.0,20.6,115,104,13.2,1.9,Harrison Barnes
2015-04-13,22-318,GSW,HOME,MEM,W (+4),1,22:46,.167,.167,0.0,8.3,5.1,11.4,4.2,5.1,0.0,11.8,59,102,3.2,-1.4,Harrison Barnes
2015-04-15,22-320,GSW,HOME,DEN,W (+7),1,17:21,.750,.750,12.3,23.1,17.1,8.3,0.0,0.0,0.0,18.8,160,124,10.6,3.7,Harrison Barnes
2022-10-19,30-142,SAC,HOME,POR,L (-7),1,31:21,.507,.500,4.1,22.3,14.4,18.6,0.0,2.6,10.1,14.0,110,115,9.1,-2.0,Harrison Barnes
2022-10-22,30-145,SAC,HOME,LAC,L (-2),1,34:29,.306,.200,3.2,23.9,12.3,0.0,1.4,0.0,7.1,18.1,67,115,2.3,-12.5,Harrison Barnes
2022-10-23,30-146,SAC,AWAY,GSW,L (-5),1,21:27,.725,1.000,0.0,10.2,5.1,0.0,2.1,0.0,42.0,8.4,74,121,2.1,-6.9,Harrison Barnes
2022-10-27,30-150,SAC,HOME,MEM,L (-15),1,37:28,.644,.542,0.0,9.2,4.6,11.9,1.3,0.0,11.4,21.2,122,130,15.6,-0.8,Harrison Barnes
2022-10-29,30-152,SAC,HOME,MIA,W (+6),1,33:40,.628,.500,4.6,9.3,7.4,22.7,0.0,0.0,18.6,14.1,130,118,9.1,0.7,Harrison Barnes
2022-10-31,30-154,SAC,AWAY,CHO,W (+7),1,37:20,.515,.333,6.1,23.7,14.5,8.1,0.0,0.0,0.0,17.2,126,110,14.1,-2.6,Harrison Barnes
2022-11-02,30-156,SAC,AWAY,MIA,L (-3),1,34:48,.466,.417,6.7,15.7,11.4,3.9,0.0,0.0,0.0,17.1,102,117,8.8,-5.3,Harrison Barnes
2022-11-05,30-159,SAC,AWAY,ORL,W (+3),1,35:04,.450,.450,6.4,12.3,9.0,3.7,1.4,0.0,9.1,14.0,94,113,6.2,-4.6,Harrison Barnes
2022-11-07,30-161,SAC,AWAY,GSW,L (-3),1,22:28,.000,.000,4.4,10.2,7.0,0.0,2.1,0.0,33.3,11.3,14,114,-2.5,-14.5,Harrison Barnes
2022-11-09,30-163,SAC,HOME,CLE,W (+7),1,35:18,.868,.875,4.2,32.0,18.5,12.8,2.8,0.0,0.0,15.6,178,120,22.0,7.8,Harrison Barnes
2022-11-11,30-165,SAC,AWAY,LAL,W (+6),1,30:34,.674,.500,12.7,17.8,15.5,7.8,1.6,2.5,17.2,16.4,133,116,13.6,2.1,Harrison Barnes
2022-11-13,30-167,SAC,HOME,GSW,W (+7),1,27:25,.563,.563,0.0,0.0,0.0,13.1,1.7,4.1,0.0,12.2,126,111,8.4,1.9,Harrison Barnes
2022-11-15,30-169,SAC,HOME,BRK,W (+32),1,21:26,.820,.750,6.4,18.2,12.4,15.0,2.1,0.0,0.0,18.1,180,112,15.5,8.0,Harrison Barnes
2022-11-17,30-171,SAC,HOME,SAS,W (+18),1,29:21,.760,.643,5.3,30.1,19.0,7.9,3.3,0.0,8.7,17.8,151,108,17.5,6.8,Harrison Barnes
2022-11-20,30-174,SAC,HOME,DET,W (+8),1,36:09,.852,.773,8.0,21.6,15.7,11.0,0.0,0.0,0.0,18.9,184,130,27.7,8.9,Harrison Barnes
2022-11-22,30-176,SAC,AWAY,MEM,W (+4),1,33:02,.787,.692,0.0,11.9,6.2,0.0,1.4,0.0,23.2,26.1,113,105,16.1,3.3,Harrison Barnes
2022-11-23,30-177,SAC,AWAY,ATL,L (-9),1,32:21,.500,.500,0.0,21.6,10.9,4.2,0.0,0.0,11.1,11.5,90,113,5.8,-4.5,Harrison Barnes
2022-11-25,30-179,SAC,AWAY,BOS,L (-18),1,22:36,.558,.444,14.2,11.2,12.8,7.7,0.0,0.0,15.7,23.3,109,125,7.5,-3.2,Harrison Barnes
2022-11-28,30-182,SAC,HOME,PHO,L (-5),1,28:03,.484,.250,4.1,4.3,4.2,7.7,3.3,0.0,0.0,9.6,124,119,7.2,-2.8,Harrison Barnes
2022-11-30,30-184,SAC,HOME,IND,W (+23),1,25:57,.821,.722,0.0,15.7,8.8,10.0,3.3,0.0,6.9,21.2,161,98,20.4,10.0,Harrison Barnes
2022-12-03,30-187,SAC,AWAY,LAC,W (+27),1,25:54,.610,.750,0.0,16.8,9.7,9.6,1.8,0.0,10.9,15.3,106,94,8.3,-0.3,Harrison Barnes
2022-12-04,30-188,SAC,HOME,CHI,W (+9),1,37:43,.781,.750,3.4,13.3,9.0,0.0,1.2,0.0,21.6,15.7,109,101,12.2,0.6,Harrison Barnes
2022-12-07,30-191,SAC,AWAY,MIL,L (-13),1,32:48,.710,.636,0.0,9.0,4.9,8.6,0.0,0.0,0.0,19.4,151,137,16.2,4.3,Harrison Barnes
2022-12-09,30-193,SAC,AWAY,CLE,W (+11),1,36:26,.746,.722,0.0,9.6,5.3,4.6,0.0,2.7,23.0,23.6,112,107,12.0,-1.6,Harrison Barnes
2022-12-11,30-195,SAC,AWAY,NYK,L (-13),1,34:53,.537,.450,0.0,6.1,2.9,10.0,0.0,0.0,17.7,20.4,94,120,6.6,-4.6,Harrison Barnes
2022-12-13,30-197,SAC,AWAY,PHI,L (-20),1,30:35,.427,.375,3.1,28.2,14.0,9.9,1.5,0.0,7.2,18.5,94,120,8.0,-2.5,Harrison Barnes
2022-12-14,30-198,SAC,AWAY,TOR,W (+1),1,36:21,.615,.500,6.4,16.5,11.9,10.0,0.0,0.0,0.0,11.0,154,125,12.9,-0.4,Harrison Barnes
2022-12-16,30-200,SAC,AWAY,DET,W (+9),1,36:35,.816,.722,3.6,18.3,11.6,7.2,3.9,0.0,20.5,17.8,129,107,17.4,5.7,Harrison Barnes
2022-12-19,30-203,SAC,HOME,CHO,L (-6),1,29:29,.523,.429,0.0,11.4,5.0,12.2,3.1,0.0,8.7,16.1,109,116,9.7,-1.0,Harrison Barnes
2022-12-21,30-205,SAC,HOME,LAL,W (+14),1,33:56,.613,.633,3.2,24.2,13.3,3.9,0.0,0.0,0.0,19.3,126,116,15.4,1.2,Harrison Barnes
2022-12-23,30-207,SAC,HOME,WAS,L (-14),1,37:59,.396,.385,0.0,16.2,7.3,0.0,0.0,0.0,12.6,17.9,73,129,2.2,-11.0,Harrison Barnes
2022-12-27,30-211,SAC,HOME,DEN,L (-7),1,32:49,.547,.500,7.7,21.4,14.8,4.5,1.5,0.0,0.0,16.3,124,117,11.0,-0.8,Harrison Barnes
2022-12-28,30-212,SAC,HOME,DEN,W (+1),1,23:47,.376,.250,10.6,0.0,5.9,9.4,2.0,0.0,8.6,21.0,97,132,4.8,-12.0,Harrison Barnes
2022-12-30,30-214,SAC,HOME,UTA,W (+1),1,31:39,.425,.350,3.8,8.7,6.1,3.3,3.0,0.0,0.0,15.7,103,121,7.4,-4.7,Harrison Barnes
2023-01-01,30-216,SAC,AWAY,MEM,L (-10),1,28:32,.581,.500,0.0,15.6,8.1,5.2,1.7,0.0,12.7,22.5,109,118,10.4,1.0,Harrison Barnes
2023-01-03,30-218,SAC,AWAY,UTA,W (+2),1,37:06,.684,.654,3.3,20.1,12.3,7.0,2.5,0.0,17.8,19.7,115,110,15.1,3.2,Harrison Barnes
2023-01-04,30-219,SAC,HOME,ATL,L (-3),1,36:53,.624,.533,5.5,6.7,6.1,4.1,1.3,0.0,5.4,22.1,127,124,16.6,-0.5,Harrison Barnes
2023-01-07,30-222,SAC,HOME,LAL,L (-2),1,36:29,.672,.556,6.4,0.0,3.7,3.3,0.0,2.2,0.0,15.2,156,138,14.9,0.0,Harrison Barnes
2023-01-09,30-224,SAC,HOME,ORL,W (+25),1,30:28,1.047,1.077,0.0,3.4,1.8,4.5,0.0,0.0,6.5,21.3,175,116,24.5,13.5,Harrison Barnes
2023-01-11,30-226,SAC,HOME,HOU,W (+20),1,32:46,.707,.650,0.0,6.7,3.2,0.0,1.4,0.0,0.0,14.2,139,111,12.2,0.3,Harrison Barnes
2023-01-13,30-228,SAC,HOME,HOU,W (+25),1,36:01,.811,.750,14.8,9.1,11.7,11.0,1.4,0.0,5.7,20.8,173,120,25.8,6.0,Harrison Barnes
2023-01-15,30-230,SAC,AWAY,SAS,W (+13),1,38:40,.915,.909,0.0,5.9,3.2,6.4,0.0,1.9,5.9,19.9,174,126,24.2,7.1,Harrison Barnes
2023-01-18,30-233,SAC,AWAY,LAL,W (+5),1,40:08,.498,.412,0.0,18.4,8.6,6.7,0.0,0.0,9.1,24.0,104,121,10.9,-6.8,Harrison Barnes
2023-01-20,30-235,SAC,HOME,OKC,W (+5),1,39:08,.628,.500,3.0,2.6,2.8,6.6,0.0,0.0,18.6,11.5,119,120,7.3,-2.7,Harrison Barnes
2023-01-21,30-236,SAC,HOME,PHI,L (-2),1,37:56,.840,.846,3.7,9.3,6.7,3.5,0.0,0.0,0.0,19.4,162,135,21.8,4.9,Harrison Barnes
2023-01-23,30-238,SAC,HOME,MEM,W (+33),1,30:00,.919,.900,0.0,6.0,3.8,8.1,1.5,0.0,15.5,17.4,147,101,16.0,7.9,Harrison Barnes
2023-01-25,30-240,SAC,HOME,TOR,L (-18),1,30:09,.571,.500,0.0,11.6,6.4,0.0,0.0,0.0,10.2,15.9,98,125,5.8,-6.9,Harrison Barnes
2023-01-28,30-243,SAC,AWAY,MIN,L (-7),1,36:48,.549,.214,2.9,7.5,4.9,3.7,1.4,0.0,14.5,16.9,109,123,8.7,-4.1,Harrison Barnes
2023-01-30,30-245,SAC,AWAY,MIN,W (+7),1,40:34,.325,.318,2.6,2.7,2.6,3.0,4.7,0.0,7.5,14.4,71,100,4.6,-4.7,Harrison Barnes
2023-02-01,30-247,SAC,AWAY,SAS,W (+10),1,35:51,.709,.667,3.5,18.6,10.9,3.2,1.3,0.0,16.8,14.8,119,112,11.6,-1.3,Harrison Barnes
2023-02-03,30-249,SAC,AWAY,IND,L (-3),1,34:47,.763,.708,2.8,11.7,7.2,15.1,0.0,0.0,0.0,18.3,161,112,21.0,9.8,Harrison Barnes
2023-02-05,30-251,SAC,AWAY,NOP,L (-32),1,23:18,.621,.333,4.4,5.3,4.8,6.3,0.0,3.5,26.2,14.5,106,144,4.1,-8.9,Harrison Barnes
2023-02-06,30-252,SAC,AWAY,HOU,W (+20),1,26:24,.436,.333,15.6,9.3,12.3,11.7,0.0,0.0,0.0,17.5,127,130,8.7,-9.1,Harrison Barnes
2023-02-08,30-254,SAC,AWAY,HOU,W (+2),1,33:07,.656,.550,3.7,4.0,3.9,0.0,0.0,0.0,0.0,15.5,143,136,11.6,-5.6,Harrison Barnes
2023-02-10,30-256,SAC,HOME,DAL,L (-8),1,31:26,.424,.389,4.6,10.4,7.9,4.4,0.0,0.0,0.0,14.4,98,135,4.8,-7.6,Harrison Barnes
2023-02-11,30-257,SAC,HOME,DAL,W (+5),1,37:22,.385,.344,3.0,6.2,4.6,0.0,1.3,0.0,0.0,20.3,89,123,5.7,-9.4,Harrison Barnes
2023-02-14,30-260,SAC,AWAY,PHO,L (-11),1,35:52,.619,.563,0.0,7.6,3.5,0.0,0.0,0.0,0.0,10.7,134,130,7.2,-5.3,Harrison Barnes
2023-02-23,30-269,SAC,HOME,POR,W (+17),1,23:44,.735,.688,5.6,4.4,4.9,11.0,2.0,0.0,8.9,19.4,148,118,13.4,2.8,Harrison Barnes
2023-02-24,30-270,SAC,AWAY,LAC,W (+1),1,40:31,.578,.250,9.1,11.3,10.1,4.5,2.2,0.0,9.5,10.7,139,138,11.0,-4.4,Harrison Barnes
2023-02-26,30-272,SAC,AWAY,OKC,W (+9),1,32:57,.450,.450,7.1,19.9,13.7,14.9,0.0,3.2,0.0,12.7,128,116,9.5,-1.4,Harrison Barnes
2023-02-28,30-274,SAC,AWAY,OKC,W (+6),1,37:08,.833,.769,3.4,18.8,12.5,11.9,0.0,2.1,10.3,22.0,151,112,26.6,9.1,Harrison Barnes
2023-03-03,30-277,SAC,HOME,LAC,W (+1),1,36:56,.689,.545,3.7,18.6,11.8,0.0,0.0,0.0,6.4,18.4,140,131,15.0,-2.9,Harrison Barnes
2023-03-04,30-278,SAC,HOME,MIN,L (-4),1,37:26,.698,.654,0.0,15.1,6.5,3.2,0.0,0.0,12.3,19.3,123,145,13.2,-4.1,Harrison Barnes
2023-03-06,30-280,SAC,HOME,NOP,W (+15),1,31:29,.549,.500,0.0,13.5,6.3,11.6,1.6,3.0,0.0,19.1,119,114,12.6,-2.1,Harrison Barnes
2023-03-09,30-283,SAC,HOME,NYK,W (+5),1,38:18,.484,.444,3.1,4.2,3.8,3.2,1.2,0.0,8.8,12.9,96,121,6.1,-6.9,Harrison Barnes
2023-03-11,30-285,SAC,AWAY,PHO,W (+9),1,36:32,.752,.650,6.4,13.8,10.0,0.0,0.0,0.0,13.7,16.5,136,120,15.0,0.8,Harrison Barnes
2023-03-13,30-287,SAC,HOME,MIL,L (-9),1,30:22,.678,.611,3.0,13.5,7.2,0.0,0.0,0.0,8.8,15.0,128,134,9.5,-3.1,Harrison Barnes
2023-03-15,30-289,SAC,AWAY,CHI,W (+3),1,35:41,.590,.400,0.0,7.6,4.3,4.0,0.0,0.0,0.0,17.6,126,116,10.8,-3.5,Harrison Barnes
2023-03-16,30-290,SAC,AWAY,BRK,W (+5),1,30:30,.606,.417,0.0,20.1,9.6,10.9,0.0,0.0,9.9,14.7,123,107,9.0,0.1,Harrison Barnes
2023-03-18,30-292,SAC,AWAY,WAS,W (+14),1,27:21,.661,.571,0.0,10.7,5.9,8.2,0.0,0.0,0.0,14.0,142,128,9.2,-4.5,Harrison Barnes
2023-03-20,30-294,SAC,AWAY,UTA,L (-8),1,29:52,.606,.545,6.4,15.7,10.6,9.8,0.0,0.0,0.0,18.6,133,128,12.7,-1.8,Harrison Barnes
2023-03-21,30-295,SAC,HOME,BOS,L (-23),1,24:59,.628,.571,4.6,17.9,11.3,5.8,0.0,0.0,10.2,18.0,122,143,8.5,-2.7,Harrison Barnes
2023-03-24,30-298,SAC,HOME,PHO,W (+8),1,34:43,.721,.667,0.0,3.5,1.8,3.7,1.4,0.0,0.0,20.6,145,131,18.2,1.2,Harrison Barnes
2023-03-25,30-299,SAC,HOME,UTA,W (+8),1,34:37,.654,.583,8.7,7.1,8.0,15.5,0.0,0.0,12.7,19.5,133,122,15.5,-0.6,Harrison Barnes
2023-03-27,30-301,SAC,HOME,MIN,L (-4),1,35:07,.564,.417,6.7,10.0,8.3,4.2,0.0,0.0,0.0,20.6,133,130,14.0,-0.1,Harrison Barnes
2023-03-29,30-303,SAC,AWAY,POR,W (+40),1,27:04,.458,.200,7.5,6.2,6.8,13.2,0.0,0.0,0.0,12.3,130,89,7.6,-3.2,Harrison Barnes
2023-03-31,30-305,SAC,AWAY,POR,W (+24),1,30:16,.637,.417,9.9,0.0,4.3,3.1,1.6,0.0,10.4,14.2,138,121,9.3,-6.7,Harrison Barnes
2023-04-02,30-307,SAC,HOME,SAS,L (-8),1,37:28,.512,.458,5.5,6.4,6.0,3.4,2.5,0.0,17.0,18.9,96,127,9.1,-6.4,Harrison Barnes
2023-04-04,30-309,SAC,AWAY,NOP,W (+18),1,31:29,.714,.611,0.0,0.0,0.0,4.0,4.8,0.0,0.0,15.7,154,106,15.4,4.5,Harrison Barnes
2023-04-05,30-310,SAC,AWAY,DAL,L (-4),1,29:38,.538,.500,12.0,3.9,8.4,0.0,0.0,0.0,0.0,19.5,131,132,11.3,-4.4,Harrison Barnes
2023-04-07,30-312,SAC,HOME,GSW,L (-22),1,29:23,.630,.611,5.9,5.1,5.6,11.0,3.3,0.0,8.8,15.7,127,121,12.4,2.5,Harrison Barnes
2023-04-09,30-314,SAC,AWAY,DEN,L (-14),1,17:34,1.079,1.071,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.8,160,125,12.7,16.0,Harrison Barnes
2013-11-06,21-160,GSW,AWAY,MIN,W (+13),0,13:53,.788,.750,0.0,13.8,7.8,16.3,6.6,4.7,18.4,33.1,122,79,12.4,18.4,Harrison Barnes
2013-11-08,21-162,GSW,AWAY,SAS,L (-2),1,21:10,.417,.417,0.0,9.1,5.2,9.3,0.0,0.0,0.0,14.4,90,94,2.1,-1.7,Harrison Barnes
2013-11-09,21-163,GSW,AWAY,MEM,L (-18),0,18:56,.286,.286,0.0,15.8,6.6,9.1,0.0,0.0,12.5,19.1,58,117,-1.4,-14.0,Harrison Barnes
2013-11-12,21-166,GSW,HOME,DET,W (+18),0,25:51,.450,.500,0.0,11.4,7.2,5.4,0.0,0.0,25.3,21.1,71,106,0.6,-12.4,Harrison Barnes
2013-11-14,21-168,GSW,HOME,OKC,W (+1),0,23:04,.508,.464,0.0,17.8,7.9,6.4,2.2,0.0,11.3,34.5,93,121,8.0,-6.5,Harrison Barnes
2013-11-16,21-170,GSW,HOME,UTA,W (+14),0,28:52,.550,.550,0.0,12.8,6.7,10.2,3.7,0.0,16.7,19.7,98,95,7.9,1.3,Harrison Barnes
2013-11-18,21-172,GSW,AWAY,UTA,W (+11),0,28:54,.781,.800,3.5,13.6,8.6,8.2,0.0,0.0,0.0,17.0,160,100,14.6,10.0,Harrison Barnes
2013-11-20,21-174,GSW,HOME,MEM,L (-7),1,48:53,.538,.500,2.8,14.6,9.5,18.4,0.0,0.0,11.8,18.4,104,104,11.3,1.9,Harrison Barnes
2013-11-22,21-176,GSW,AWAY,LAL,L (-7),1,44:18,.769,.769,2.4,7.9,5.0,13.4,1.2,1.9,7.1,13.5,148,110,18.1,6.5,Harrison Barnes
2013-11-23,21-177,GSW,HOME,POR,L (-12),1,44:57,.458,.417,2.7,6.5,4.9,16.8,1.0,0.0,12.3,15.8,95,114,9.1,1.1,Harrison Barnes
2013-11-26,21-180,GSW,AWAY,NOP,W (+1),1,39:07,.543,.542,2.9,8.0,5.6,0.0,1.3,0.0,7.2,15.9,102,112,9.2,-3.6,Harrison Barnes
2013-11-27,21-181,GSW,AWAY,DAL,L (-4),1,41:10,.353,.273,2.8,6.5,4.9,0.0,1.2,0.0,7.3,14.7,76,110,2.9,-6.8,Harrison Barnes
2013-11-29,21-183,GSW,AWAY,OKC,L (-1),1,41:59,.737,.700,0.0,5.0,2.4,17.2,1.2,0.0,5.4,19.2,146,109,21.3,10.6,Harrison Barnes
2013-12-01,21-185,GSW,AWAY,SAC,W (+2),1,38:21,.517,.375,0.0,0.0,0.0,3.3,3.8,0.0,15.8,14.4,98,117,5.9,-6.3,Harrison Barnes
2013-12-03,21-187,GSW,HOME,TOR,W (+9),1,31:23,.649,.667,0.0,12.7,6.2,10.4,3.3,0.0,6.4,23.5,122,111,14.7,3.5,Harrison Barnes
2013-12-06,21-190,GSW,AWAY,HOU,L (-22),1,36:11,.394,.313,2.8,16.9,9.8,13.0,5.3,2.4,14.5,24.4,77,96,9.2,3.4,Harrison Barnes
2013-12-07,21-191,GSW,AWAY,MEM,W (+26),1,35:35,.450,.450,0.0,11.0,6.2,0.0,0.0,0.0,23.1,16.8,74,104,1.4,-8.9,Harrison Barnes
2013-12-09,21-193,GSW,AWAY,CHA,L (-4),1,39:44,.474,.462,0.0,21.7,11.0,10.7,2.3,0.0,6.3,16.6,99,108,11.5,0.1,Harrison Barnes
2013-12-11,21-195,GSW,HOME,DAL,W (+2),1,44:21,.479,.406,4.4,4.9,4.7,3.5,1.1,0.0,5.3,18.4,106,103,8.9,-2.3,Harrison Barnes
2013-12-13,21-197,GSW,HOME,HOU,L (-4),1,37:36,.625,.625,11.6,23.2,17.4,16.2,1.3,0.0,15.8,20.5,125,117,16.4,5.5,Harrison Barnes
2013-12-15,21-199,GSW,AWAY,PHO,L (-4),1,35:32,.457,.429,2.6,9.2,5.7,8.6,1.3,2.6,10.2,11.5,97,105,5.6,1.2,Harrison Barnes
2013-12-17,21-201,GSW,HOME,NOP,W (+11),0,23:41,.450,.438,4.1,11.5,7.9,5.8,0.0,0.0,0.0,15.8,110,102,4.7,-2.5,Harrison Barnes
2013-12-19,21-203,GSW,HOME,SAS,L (-2),0,19:03,.000,.000,5.9,17.6,11.7,6.0,2.4,0.0,50.0,12.7,19,102,-2.6,-12.1,Harrison Barnes
2013-12-21,21-205,GSW,HOME,LAL,W (+19),0,25:46,.538,.500,0.0,7.3,3.5,0.0,1.8,0.0,0.0,11.3,118,87,5.5,0.6,Harrison Barnes
2013-12-23,21-207,GSW,AWAY,DEN,W (+8),0,21:38,.145,.167,0.0,0.0,0.0,6.6,0.0,0.0,22.5,18.4,30,97,-3.9,-13.8,Harrison Barnes
2013-12-25,21-209,GSW,HOME,LAC,W (+2),0,25:08,.413,.269,0.0,24.5,11.0,5.6,0.0,3.0,5.6,29.1,95,107,7.2,-2.3,Harrison Barnes
2013-12-27,21-211,GSW,HOME,PHO,W (+29),0,30:37,.506,.450,0.0,0.0,0.0,12.1,4.8,0.0,0.0,14.6,128,89,10.3,6.2,Harrison Barnes
2013-12-29,21-213,GSW,AWAY,CLE,W (+4),0,27:26,.375,.375,3.9,12.3,8.0,0.0,0.0,0.0,0.0,21.4,82,105,3.2,-8.5,Harrison Barnes
2013-12-31,21-215,GSW,AWAY,ORL,W (+13),0,27:16,.143,.143,4.4,19.9,13.3,4.5,0.0,0.0,12.5,13.2,45,91,-0.7,-10.8,Harrison Barnes
2014-01-02,21-217,GSW,AWAY,MIA,W (+9),0,27:25,.826,.750,0.0,13.5,7.4,0.0,0.0,0.0,0.0,14.7,170,118,11.7,2.6,Harrison Barnes
2014-01-03,21-218,GSW,AWAY,ATL,W (+1),0,29:09,.362,.375,10.5,8.0,9.4,10.2,4.9,0.0,0.0,17.2,93,98,7.3,-1.2,Harrison Barnes
2014-01-05,21-220,GSW,AWAY,WAS,W (+16),0,26:37,.838,.750,0.0,23.5,12.4,15.1,0.0,0.0,20.5,16.6,138,104,11.5,4.3,Harrison Barnes
2014-01-07,21-222,GSW,AWAY,MIL,W (+21),0,26:19,.429,.429,0.0,14.6,7.9,10.3,2.0,0.0,12.5,13.2,98,89,4.1,0.9,Harrison Barnes
2014-01-08,21-223,GSW,AWAY,BRK,L (-4),0,20:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.6,127,114,3.3,1.4,Harrison Barnes
2014-01-10,21-225,GSW,HOME,BOS,W (+2),0,20:02,.102,.000,4.7,27.2,15.1,6.3,0.0,0.0,17.0,12.6,39,102,-1.9,-14.2,Harrison Barnes
2014-01-15,21-230,GSW,HOME,DEN,L (-7),0,31:22,.705,.625,0.0,22.4,10.6,9.3,1.5,2.6,0.0,14.0,149,117,13.9,6.1,Harrison Barnes
2014-01-17,21-232,GSW,AWAY,OKC,L (-6),0,18:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,0,135,-6.8,-24.1,Harrison Barnes
2014-01-18,21-233,GSW,AWAY,NOP,W (+10),0,17:31,.000,.000,0.0,11.4,6.1,7.4,0.0,0.0,20.0,13.7,12,104,-3.7,-18.8,Harrison Barnes
2014-01-20,21-235,GSW,HOME,IND,L (-8),0,20:56,.595,.500,4.8,18.7,11.8,7.5,2.5,0.0,0.0,12.3,139,105,7.5,6.7,Harrison Barnes
2014-01-24,21-239,GSW,HOME,MIN,L (-1),0,22:51,.143,.143,0.0,13.7,7.4,0.0,0.0,2.9,30.0,19.2,21,122,-4.3,-19.1,Harrison Barnes
2014-01-26,21-241,GSW,HOME,POR,W (+15),0,27:24,.510,.400,6.7,16.5,11.7,0.0,1.8,2.8,14.5,11.0,102,89,6.5,0.8,Harrison Barnes
2014-01-28,21-243,GSW,HOME,WAS,L (-3),0,22:32,.625,.625,0.0,0.0,0.0,24.8,4.2,0.0,0.0,7.8,133,90,6.7,8.0,Harrison Barnes
2014-01-30,21-245,GSW,HOME,LAC,W (+19),0,23:39,.349,.308,24.2,13.5,18.7,0.0,2.2,0.0,0.0,26.2,102,100,6.7,-4.8,Harrison Barnes
2014-01-31,21-246,GSW,AWAY,UTA,W (+5),1,31:32,.340,.200,12.2,8.7,10.7,5.1,0.0,0.0,14.5,19.7,82,106,2.7,-10.6,Harrison Barnes
2014-02-04,21-250,GSW,HOME,CHA,L (-16),0,22:46,.435,.286,7.4,25.7,15.1,0.0,0.0,0.0,0.0,16.7,107,101,6.0,1.2,Harrison Barnes
2014-02-06,21-252,GSW,HOME,CHI,W (+15),0,28:47,.550,.550,3.9,20.3,11.9,5.0,3.9,0.0,16.7,19.7,97,95,8.1,3.1,Harrison Barnes
2014-02-08,21-254,GSW,AWAY,PHO,L (-13),0,36:16,.686,.667,5.9,15.6,10.1,0.0,1.4,2.2,5.6,21.9,137,127,17.8,5.5,Harrison Barnes
2014-02-10,21-256,GSW,HOME,PHI,W (+43),0,23:48,.611,.611,0.0,3.7,2.1,0.0,1.9,0.0,0.0,15.2,126,82,7.6,1.1,Harrison Barnes
