DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-09,24-307,DAL,HOME,SAS,L (-7),0,17:43,.902,.833,0.0,7.0,3.6,0.0,0.0,0.0,0.0,10.7,183,127,5.2,1.7,Antoine Wright
2008-12-11,24-309,DAL,HOME,CHA,W (+5),0,18:05,.250,.250,0.0,13.3,6.5,8.0,0.0,0.0,0.0,11.3,65,110,0.1,-12.6,Antoine Wright
2008-12-25,24-323,DAL,AWAY,POR,W (+8),0,5:55,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,300,117,2.3,13.2,Antoine Wright
2008-12-26,24-324,DAL,AWAY,UTA,L (-9),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,13.2,50.0,17.6,0,110,-1.4,-16.3,Antoine Wright
2008-12-28,24-326,DAL,AWAY,LAC,W (+22),0,10:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,98,-2.9,-23.1,Antoine Wright
2008-12-30,24-328,DAL,HOME,MIN,W (+7),1,15:06,.333,.333,0.0,8.8,3.8,0.0,3.7,0.0,0.0,9.2,78,117,1.2,-10.2,Antoine Wright
2009-01-06,24-335,DAL,HOME,LAC,W (+5),1,14:24,.484,.444,0.0,15.2,7.9,12.0,0.0,0.0,0.0,33.0,102,114,4.6,-9.7,Antoine Wright
2009-01-08,24-337,DAL,HOME,NYK,W (+5),1,21:47,.813,.813,0.0,0.0,0.0,17.8,2.3,0.0,27.3,22.8,108,106,8.0,1.0,Antoine Wright
2009-01-09,24-338,DAL,AWAY,PHO,L (-28),1,16:05,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,73,150,-0.9,-15.1,Antoine Wright
2009-01-11,24-340,DAL,AWAY,SAC,L (-7),1,25:25,.429,.429,8.4,10.8,9.4,11.3,0.0,8.7,12.5,14.3,97,107,5.6,0.0,Antoine Wright
2009-01-13,24-342,DAL,AWAY,DEN,L (-2),1,28:24,.311,.143,3.7,11.3,7.4,15.2,1.8,5.4,0.0,14.6,93,102,6.4,1.7,Antoine Wright
2009-01-14,24-343,DAL,HOME,NOH,L (-7),1,37:44,.750,.750,4.0,6.2,5.2,13.0,0.0,1.8,9.1,14.9,140,121,11.1,3.8,Antoine Wright
2009-01-17,24-346,DAL,HOME,UTA,W (+7),1,33:58,.468,.400,10.9,4.3,7.9,0.0,4.6,0.0,7.8,16.3,109,115,8.0,-3.8,Antoine Wright
2009-01-19,24-348,DAL,AWAY,PHI,W (+2),1,24:36,.700,.700,0.0,4.1,2.3,13.4,2.1,0.0,16.7,11.6,121,106,6.0,4.2,Antoine Wright
2009-01-21,24-350,DAL,AWAY,MIL,L (-34),1,17:24,.500,.500,6.1,0.0,3.5,0.0,0.0,0.0,0.0,10.4,113,148,1.5,-9.1,Antoine Wright
2009-01-23,24-352,DAL,AWAY,DET,W (+21),1,23:15,.381,.357,12.9,11.5,12.1,5.1,4.8,0.0,0.0,16.4,105,103,4.6,-4.0,Antoine Wright
2009-01-25,24-354,DAL,AWAY,BOS,L (-24),1,14:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.9,53,143,-0.7,-12.8,Antoine Wright
2009-01-28,24-357,DAL,HOME,GSW,W (+24),1,25:11,.643,.643,0.0,8.1,4.2,5.2,3.8,0.0,22.2,14.7,100,92,6.2,1.4,Antoine Wright
2009-01-31,24-360,DAL,AWAY,MIA,W (+15),1,17:35,.510,.400,0.0,6.8,4.0,13.1,3.0,0.0,0.0,16.3,119,105,5.2,0.7,Antoine Wright
2009-02-02,24-362,DAL,AWAY,ORL,W (+10),1,29:15,.615,.625,0.0,23.4,13.1,4.6,0.0,0.0,29.1,11.4,88,104,2.1,-3.8,Antoine Wright
2009-02-04,24-364,DAL,HOME,POR,W (+5),1,30:53,.619,.563,0.0,0.0,0.0,16.9,1.7,0.0,0.0,14.4,136,115,9.2,1.7,Antoine Wright
2009-02-05,24-365,DAL,AWAY,UTA,L (-28),1,14:10,.000,.000,0.0,9.2,3.9,0.0,3.6,0.0,20.0,15.8,0,121,-2.5,-18.2,Antoine Wright
2009-02-07,25-001,DAL,HOME,CHI,W (+1),1,26:47,.436,.333,7.9,12.6,10.2,9.6,1.9,0.0,0.0,11.7,120,113,6.1,-3.2,Antoine Wright
2009-02-10,25-004,DAL,HOME,SAC,W (+18),1,24:23,.691,.607,5.5,5.0,5.2,6.3,6.0,0.0,5.7,32.0,140,98,18.5,7.1,Antoine Wright
2009-02-12,25-006,DAL,HOME,BOS,L (-7),1,30:39,.500,.500,3.5,8.7,5.8,6.1,1.8,0.0,0.0,15.7,107,114,5.6,-1.1,Antoine Wright
2009-02-18,25-012,DAL,HOME,NJN,W (+15),1,39:57,.842,.818,0.0,9.2,5.1,14.3,2.8,0.0,20.2,18.3,130,113,16.6,5.2,Antoine Wright
2009-02-20,25-014,DAL,AWAY,HOU,L (-7),1,34:22,.500,.500,3.0,3.3,3.2,10.3,0.0,0.0,0.0,14.5,112,112,7.3,-0.1,Antoine Wright
2009-02-21,25-015,DAL,HOME,SAC,W (+21),1,32:33,.635,.571,0.0,9.6,5.4,3.9,5.8,0.0,27.6,14.3,91,90,8.1,-1.9,Antoine Wright
2009-02-24,25-018,DAL,AWAY,SAS,L (-17),1,30:28,.368,.300,3.0,11.5,6.8,7.1,0.0,0.0,0.0,16.8,89,110,3.7,-3.1,Antoine Wright
2009-02-25,25-019,DAL,HOME,MIL,W (+20),1,22:53,.601,.500,0.0,9.3,5.5,13.7,2.2,3.0,7.9,24.3,134,101,11.6,3.4,Antoine Wright
2009-02-27,25-021,DAL,HOME,OKC,W (+2),1,27:19,.425,.400,4.0,3.5,3.7,5.1,0.0,0.0,14.5,11.3,88,118,1.8,-9.4,Antoine Wright
2009-03-01,25-023,DAL,HOME,TOR,W (+11),1,31:27,.508,.462,3.1,11.7,7.5,18.3,0.0,0.0,6.3,20.5,119,108,10.8,2.3,Antoine Wright
2009-03-02,25-024,DAL,AWAY,OKC,L (-9),1,7:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.6,0,119,-4.3,-39.4,Antoine Wright
2009-03-04,25-026,DAL,HOME,SAS,W (+5),1,23:52,.425,.400,0.0,0.0,0.0,6.1,0.0,0.0,14.5,15.4,80,131,0.4,-13.0,Antoine Wright
2009-03-05,25-027,DAL,AWAY,NOH,L (-16),1,27:59,.615,.625,0.0,5.5,2.3,0.0,0.0,0.0,17.0,10.5,102,131,1.7,-5.4,Antoine Wright
2009-03-07,25-029,DAL,HOME,WAS,W (+16),1,31:28,.680,.750,0.0,23.1,11.1,14.2,6.4,0.0,7.8,18.4,125,99,15.6,6.5,Antoine Wright
2009-03-10,25-032,DAL,AWAY,PHO,W (+5),1,28:41,.872,.833,0.0,15.6,8.2,0.0,0.0,0.0,0.0,10.5,187,126,9.8,2.8,Antoine Wright
2009-03-11,25-033,DAL,AWAY,POR,W (+4),1,30:02,.167,.167,0.0,3.6,1.9,0.0,1.9,0.0,0.0,10.0,39,110,-2.1,-11.5,Antoine Wright
2009-03-13,25-035,DAL,AWAY,GSW,L (-9),1,36:44,.446,.409,0.0,0.0,0.0,6.7,0.0,3.2,19.6,16.7,79,125,2.7,-8.1,Antoine Wright
2009-03-15,25-037,DAL,AWAY,LAL,L (-7),1,37:56,.436,.417,2.6,6.2,4.3,18.1,0.0,4.4,12.7,18.6,93,122,6.3,-3.7,Antoine Wright
2009-03-17,25-039,DAL,HOME,DET,W (+2),1,28:09,.699,.750,5.7,3.7,4.5,5.5,0.0,0.0,13.4,14.3,120,127,5.5,-3.4,Antoine Wright
2009-03-19,25-041,DAL,AWAY,ATL,L (-8),1,32:02,.518,.500,3.3,7.3,5.2,0.0,1.7,0.0,11.5,24.3,101,107,6.6,-2.1,Antoine Wright
2009-03-20,25-042,DAL,AWAY,IND,W (+2),1,40:23,.604,.556,0.0,12.4,6.7,4.1,0.0,8.2,0.0,13.1,124,103,12.1,3.2,Antoine Wright
2009-03-25,25-047,DAL,HOME,GSW,W (+22),1,29:13,.591,.591,6.1,3.8,4.7,8.6,0.0,0.0,8.3,17.9,121,116,8.7,-2.8,Antoine Wright
2009-03-27,25-049,DAL,HOME,DEN,L (-2),1,29:47,.057,.000,3.2,11.1,6.0,15.6,3.8,2.7,10.2,14.7,37,118,-2.0,-13.6,Antoine Wright
2009-03-29,25-051,DAL,AWAY,CLE,L (-28),1,30:41,.500,.500,0.0,10.2,4.9,6.0,3.5,4.3,0.0,7.8,100,108,7.3,4.3,Antoine Wright
2009-03-31,25-053,DAL,AWAY,MIN,W (+20),1,24:58,.833,.833,0.0,12.0,6.9,10.0,2.1,0.0,14.3,13.3,142,99,8.1,4.5,Antoine Wright
2009-04-01,25-054,DAL,HOME,MIA,W (+2),1,29:02,.375,.375,0.0,4.1,2.2,5.6,1.9,0.0,0.0,14.0,83,117,2.8,-4.3,Antoine Wright
2009-04-03,25-056,DAL,AWAY,MEM,L (-5),1,34:02,.313,.313,3.7,0.0,1.8,12.0,1.6,4.4,0.0,11.9,86,122,4.6,-1.6,Antoine Wright
2009-04-05,25-058,DAL,HOME,PHO,W (+24),0,18:46,.200,.200,0.0,0.0,0.0,10.6,5.3,4.3,37.5,18.3,47,115,-1.2,-12.0,Antoine Wright
2009-04-08,25-061,DAL,HOME,UTA,W (+29),1,22:59,.592,.400,0.0,14.6,7.7,5.1,4.2,3.4,22.8,16.6,103,99,5.6,-1.9,Antoine Wright
2009-04-10,25-063,DAL,HOME,NOH,W (+8),1,24:55,.625,.625,3.9,9.0,6.3,6.4,2.3,0.0,0.0,7.2,148,110,4.4,0.2,Antoine Wright
2009-04-12,25-065,DAL,AWAY,NOH,L (-10),1,19:45,.250,.250,0.0,8.4,3.2,0.0,0.0,0.0,33.3,14.8,34,126,-3.3,-20.3,Antoine Wright
2009-04-13,25-066,DAL,HOME,MIN,W (+2),1,33:51,.394,.313,0.0,9.9,5.3,9.7,1.6,7.1,10.1,14.9,83,106,6.6,-0.4,Antoine Wright
2009-04-15,25-068,DAL,HOME,HOU,W (+11),0,6:42,,,0.0,51.2,26.9,0.0,0.0,0.0,100.0,7.4,0,90,-0.1,-6.8,Antoine Wright
2005-11-23,21-290,NJN,AWAY,SAC,L (-9),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,200,129,1.7,13.7,Antoine Wright
2006-01-13,21-341,NJN,AWAY,MEM,L (-12),0,12:00,.333,.333,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.4,78,103,1.0,-2.6,Antoine Wright
2006-01-14,21-342,NJN,AWAY,DAL,L (-33),0,23:08,.500,.500,5.2,23.7,13.8,8.3,0.0,0.0,0.0,8.1,120,124,3.8,-2.7,Antoine Wright
2006-01-16,21-344,NJN,HOME,IND,W (+5),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.8,Antoine Wright
2006-01-20,21-348,NJN,AWAY,BOS,L (-3),0,3:18,.000,.000,32.3,0.0,17.3,0.0,0.0,0.0,33.3,43.2,24,116,-2.1,-48.1,Antoine Wright
2006-01-21,21-349,NJN,HOME,BOS,W (+20),0,12:21,.174,.000,9.7,18.5,14.2,0.0,0.0,0.0,41.0,18.0,36,96,-1.5,-15.9,Antoine Wright
2006-01-23,21-351,NJN,AWAY,UTA,L (-11),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.7,Antoine Wright
2006-01-25,21-353,NJN,AWAY,LAC,L (-13),0,10:16,.667,.667,0.0,0.0,0.0,23.8,5.0,0.0,40.0,23.0,72,92,1.6,-1.5,Antoine Wright
2006-01-28,21-356,NJN,AWAY,SEA,L (-9),0,4:39,,,0.0,30.4,12.9,26.5,0.0,0.0,100.0,9.5,38,124,-0.4,-10.4,Antoine Wright
2006-01-31,21-359,NJN,HOME,DET,W (+7),0,6:56,.500,.500,0.0,14.4,8.1,0.0,0.0,0.0,0.0,13.8,101,101,0.9,-5.7,Antoine Wright
2006-02-01,21-360,NJN,AWAY,CLE,L (-6),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0,106,-1.9,-42.7,Antoine Wright
2006-02-04,21-363,NJN,HOME,MIA,W (+13),0,5:21,1.000,1.000,0.0,20.9,11.5,0.0,0.0,0.0,50.0,17.8,68,101,1.0,-4.1,Antoine Wright
2006-02-06,22-000,NJN,HOME,NOK,W (+8),0,9:56,.667,.667,14.2,0.0,6.5,18.3,0.0,0.0,0.0,15.5,142,109,4.1,4.8,Antoine Wright
2006-02-08,22-002,NJN,HOME,NYK,W (+13),0,20:55,.000,.000,0.0,0.0,0.0,6.7,2.6,0.0,16.7,13.8,12,97,-3.6,-15.7,Antoine Wright
2006-02-10,22-004,NJN,HOME,SAS,L (-10),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.9,0,115,-1.0,-32.0,Antoine Wright
2006-02-12,22-006,NJN,HOME,MIL,W (+15),0,16:10,.700,.700,0.0,0.0,0.0,0.0,3.4,0.0,0.0,15.8,122,92,5.3,3.6,Antoine Wright
2006-02-14,22-008,NJN,AWAY,DET,L (-14),0,19:07,.258,.333,0.0,15.1,8.2,9.9,0.0,0.0,20.5,13.2,46,98,-1.1,-9.3,Antoine Wright
2006-02-15,22-009,NJN,AWAY,CHA,W (+1),0,11:27,.000,.000,19.1,0.0,10.2,0.0,0.0,0.0,0.0,11.5,42,115,-1.5,-17.2,Antoine Wright
2006-02-21,22-015,NJN,AWAY,MIL,W (+4),0,9:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.3,71,105,-0.1,-7.7,Antoine Wright
2006-02-22,22-016,NJN,HOME,ORL,W (+3),0,21:42,.615,.500,0.0,6.5,2.9,0.0,0.0,0.0,29.1,14.9,88,113,1.1,-11.1,Antoine Wright
2006-02-24,22-018,NJN,AWAY,NYK,W (+4),0,14:38,.532,.000,0.0,6.8,4.0,0.0,0.0,0.0,34.7,19.6,72,102,-0.3,-12.4,Antoine Wright
2006-02-26,22-020,NJN,HOME,IND,L (-10),0,7:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0,124,-1.7,-21.8,Antoine Wright
2006-02-27,22-021,NJN,AWAY,ATL,L (-2),0,10:25,.500,.500,0.0,25.4,11.8,0.0,0.0,0.0,0.0,9.6,101,116,1.2,-9.1,Antoine Wright
2006-03-01,22-023,NJN,AWAY,MIN,L (-10),0,12:25,.500,.500,0.0,0.0,0.0,13.3,0.0,0.0,0.0,7.7,114,118,1.7,-2.3,Antoine Wright
2006-03-04,22-026,NJN,HOME,TOR,W (+5),0,11:30,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.2,85,108,0.9,-7.5,Antoine Wright
2006-03-06,22-028,NJN,HOME,SAC,L (-25),0,18:03,.000,.000,0.0,0.0,0.0,16.1,0.0,4.1,20.5,11.9,19,120,-2.2,-12.0,Antoine Wright
2006-03-07,22-029,NJN,AWAY,CHI,L (-8),0,18:53,.500,.500,0.0,0.0,0.0,0.0,2.9,0.0,20.0,12.3,76,108,0.0,-8.7,Antoine Wright
2006-03-12,22-034,NJN,AWAY,NOK,W (+11),0,9:48,.000,.000,0.0,10.9,6.7,0.0,0.0,0.0,0.0,9.9,0,100,-1.2,-10.2,Antoine Wright
2006-03-13,22-035,NJN,AWAY,HOU,W (+13),0,10:44,.333,.333,10.9,0.0,5.4,0.0,0.0,6.9,0.0,14.3,86,99,1.7,-1.3,Antoine Wright
2006-03-15,22-037,NJN,HOME,POR,W (+13),0,7:41,.266,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,11.8,83,86,0.6,-4.5,Antoine Wright
2006-03-19,22-041,NJN,HOME,DAL,W (+11),0,2:30,1.136,,0.0,53.3,24.3,0.0,0.0,0.0,0.0,16.4,250,95,2.3,19.4,Antoine Wright
2006-03-21,22-043,NJN,AWAY,WAS,W (+12),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-96.4,Antoine Wright
2006-03-26,22-048,NJN,AWAY,DET,W (+5),0,7:08,.500,.500,0.0,12.5,6.6,0.0,0.0,0.0,0.0,13.9,99,93,1.3,-0.3,Antoine Wright
2006-03-27,22-049,NJN,HOME,PHO,W (+38),0,12:00,.600,.600,9.1,12.1,10.9,0.0,0.0,5.4,16.7,21.5,98,75,3.5,-1.0,Antoine Wright
2006-03-29,22-051,NJN,HOME,MEM,W (+12),0,5:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,98,101,0.6,-7.9,Antoine Wright
2006-03-31,22-053,NJN,AWAY,ATL,W (+3),0,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,110,-1.4,-16.7,Antoine Wright
2006-04-02,22-055,NJN,HOME,MIA,W (+12),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0,88,-2.2,-64.7,Antoine Wright
2006-04-06,22-059,NJN,HOME,CHA,W (+11),0,13:08,.174,.000,0.0,7.2,4.0,8.7,0.0,0.0,25.8,13.5,44,112,-1.6,-16.0,Antoine Wright
2006-04-09,22-062,NJN,AWAY,MIL,W (+12),0,4:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,95,-0.7,-12.6,Antoine Wright
2006-04-11,22-064,NJN,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2006-04-12,22-065,NJN,HOME,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2006-04-14,22-067,NJN,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2006-04-16,22-069,NJN,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2009-10-28,25-264,TOR,HOME,CLE,W (+10),0,18:01,.500,.500,0.0,19.7,11.0,9.3,0.0,4.4,16.7,15.3,83,91,1.9,-1.6,Antoine Wright
2009-10-30,25-266,TOR,AWAY,MEM,L (-8),0,24:05,.250,.250,0.0,10.2,4.9,10.8,0.0,0.0,0.0,7.0,86,126,0.0,-8.7,Antoine Wright
2009-11-01,25-268,TOR,HOME,ORL,L (-9),0,24:53,.438,.438,6.0,4.5,5.1,22.6,2.1,0.0,0.0,14.9,124,138,5.8,0.0,Antoine Wright
2009-11-04,25-271,TOR,HOME,DET,W (+11),0,16:50,.694,.667,5.9,27.2,15.8,11.7,0.0,4.3,0.0,24.0,151,108,9.9,8.2,Antoine Wright
2009-11-06,25-273,TOR,AWAY,NOH,W (+17),0,22:58,.451,.417,6.0,5.5,5.7,0.0,0.0,0.0,0.0,16.7,105,110,3.0,-7.4,Antoine Wright
2009-11-07,25-274,TOR,AWAY,DAL,L (-28),0,18:23,.253,.167,5.4,23.7,12.9,0.0,0.0,0.0,9.2,26.3,59,138,-0.7,-17.7,Antoine Wright
2009-11-09,25-276,TOR,AWAY,SAS,L (-7),0,24:13,.417,.417,0.0,5.0,2.8,0.0,0.0,0.0,14.3,13.9,71,147,-0.7,-12.4,Antoine Wright
2009-11-11,25-278,TOR,HOME,CHI,W (+10),0,16:25,.400,.400,0.0,28.7,15.7,0.0,0.0,3.7,37.5,20.7,49,89,-1.1,-12.8,Antoine Wright
2009-11-13,25-280,TOR,AWAY,LAC,W (+15),0,25:22,.425,.300,0.0,14.9,8.1,9.7,0.0,0.0,0.0,11.6,111,109,3.0,-5.5,Antoine Wright
2009-11-17,25-284,TOR,AWAY,DEN,L (-18),1,17:10,.313,.313,11.4,0.0,6.9,30.7,2.8,0.0,0.0,19.1,110,132,4.6,-1.6,Antoine Wright
2009-11-24,25-291,TOR,HOME,IND,W (+11),0,16:17,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.9,60,122,-1.2,-14.2,Antoine Wright
2009-11-25,25-292,TOR,AWAY,CHA,L (-35),0,10:13,.000,.000,0.0,10.4,5.2,0.0,0.0,0.0,50.0,8.4,0,125,-2.2,-18.5,Antoine Wright
2009-11-27,25-294,TOR,AWAY,BOS,L (-13),0,11:01,.333,.333,0.0,0.0,0.0,25.2,0.0,0.0,40.0,20.7,65,132,-0.3,-10.0,Antoine Wright
2009-11-29,25-296,TOR,HOME,PHO,L (-19),0,10:05,.000,.000,0.0,23.8,10.3,13.2,5.0,0.0,0.0,16.6,13,109,-0.9,-10.2,Antoine Wright
2009-12-01,25-298,TOR,HOME,WAS,L (-4),0,6:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.2,0,115,-2.1,-20.2,Antoine Wright
2009-12-04,25-301,TOR,AWAY,WAS,W (+2),0,12:59,.667,.667,8.7,15.1,12.1,0.0,4.2,0.0,25.0,13.8,101,102,2.8,-0.8,Antoine Wright
2009-12-05,25-302,TOR,AWAY,CHI,W (+32),0,21:22,.592,.563,0.0,19.5,10.6,21.7,0.0,0.0,10.6,19.7,129,93,7.5,2.6,Antoine Wright
2009-12-08,25-305,TOR,HOME,MIN,W (+6),0,16:51,.250,.250,5.3,5.5,5.4,12.3,0.0,0.0,14.3,18.1,59,102,-1.7,-12.9,Antoine Wright
2009-12-09,25-306,TOR,AWAY,MIL,L (-22),0,21:40,.727,.750,0.0,11.7,6.2,0.0,0.0,0.0,22.5,20.6,101,133,5.6,-2.5,Antoine Wright
2009-12-11,25-308,TOR,HOME,ATL,L (-22),0,11:26,.250,.250,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.6,60,124,0.2,-8.8,Antoine Wright
2009-12-16,25-313,TOR,AWAY,ORL,L (-19),0,10:15,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,26.6,105,136,3.7,1.2,Antoine Wright
2009-12-27,25-324,TOR,HOME,DET,W (+7),0,16:27,1.000,1.000,9.7,12.7,11.5,29.1,3.3,0.0,0.0,3.0,207,105,5.3,10.9,Antoine Wright
2009-12-30,25-327,TOR,HOME,CHA,W (+4),0,18:05,.500,.500,0.0,21.2,7.5,15.5,0.0,0.0,25.0,9.9,95,119,1.5,-6.3,Antoine Wright
2010-01-02,25-330,TOR,AWAY,BOS,L (-7),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,123,-1.8,-24.6,Antoine Wright
2010-01-03,25-331,TOR,HOME,SAS,W (+5),1,34:55,.581,.500,0.0,16.8,9.3,4.8,0.0,0.0,22.5,12.0,92,98,5.1,-2.1,Antoine Wright
2010-01-06,25-334,TOR,AWAY,ORL,W (+5),0,16:23,.583,.583,0.0,13.6,8.4,29.1,6.3,0.0,14.3,21.2,106,101,6.1,6.2,Antoine Wright
2010-01-08,25-336,TOR,AWAY,PHI,W (+2),0,5:37,.266,.000,0.0,0.0,0.0,21.4,8.8,0.0,0.0,15.3,80,99,1.6,4.6,Antoine Wright
2010-01-10,25-338,TOR,HOME,BOS,L (-7),0,3:33,,,0.0,33.0,17.1,0.0,0.0,0.0,100.0,12.5,0,123,-0.7,-18.1,Antoine Wright
2010-01-11,25-339,TOR,AWAY,IND,L (-4),0,9:05,.615,.625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.3,93,114,2.6,-1.3,Antoine Wright
2010-01-15,25-343,TOR,AWAY,NYK,W (+8),0,12:00,.000,.000,0.0,16.7,9.6,0.0,0.0,0.0,0.0,12.2,0,111,-2.3,-17.9,Antoine Wright
2010-01-17,25-345,TOR,HOME,DAL,W (+22),0,23:53,1.000,1.000,4.5,14.7,9.3,15.9,0.0,0.0,0.0,7.7,199,105,10.1,10.1,Antoine Wright
2010-01-19,25-347,TOR,AWAY,CLE,L (-8),0,23:49,.644,.688,4.8,24.4,13.4,0.0,0.0,0.0,9.7,20.3,113,118,7.3,-0.2,Antoine Wright
2010-01-20,25-348,TOR,AWAY,MIL,L (-6),0,23:27,.667,.667,0.0,4.4,2.4,0.0,0.0,0.0,0.0,5.8,134,132,2.6,-4.9,Antoine Wright
2010-01-22,25-350,TOR,HOME,MIL,W (+5),0,20:20,.225,.188,16.1,29.5,22.5,0.0,0.0,0.0,18.4,23.9,58,105,-0.8,-14.0,Antoine Wright
2010-01-24,25-352,TOR,HOME,LAL,W (+1),0,10:54,,,0.0,9.8,4.9,0.0,0.0,0.0,,0.0,0,118,0.3,-3.9,Antoine Wright
2010-01-27,25-355,TOR,HOME,MIA,W (+8),0,17:19,.615,.583,16.3,17.7,17.1,7.4,0.0,0.0,12.0,22.0,125,114,6.0,-1.6,Antoine Wright
2010-01-28,25-356,TOR,AWAY,NYK,W (+2),0,25:15,1.083,1.083,4.4,15.2,10.2,6.2,0.0,0.0,25.0,13.4,152,108,11.0,9.7,Antoine Wright
2010-01-31,25-359,TOR,HOME,IND,W (+15),0,35:41,.750,.750,0.0,19.7,10.6,6.4,0.0,0.0,9.1,14.2,133,110,11.8,1.6,Antoine Wright
2010-02-02,25-361,TOR,AWAY,IND,L (-15),0,32:57,.205,.000,2.9,3.6,3.2,14.2,0.0,0.0,9.3,12.7,69,129,0.0,-10.2,Antoine Wright
2010-02-03,25-362,TOR,HOME,NJN,W (+9),1,38:16,.765,.750,3.2,17.1,10.6,0.0,1.4,0.0,7.8,15.9,140,109,15.1,2.8,Antoine Wright
2010-02-07,26-001,TOR,HOME,SAC,W (+11),0,22:27,1.015,1.000,5.8,17.8,12.6,25.8,2.3,3.0,27.6,21.7,143,105,15.3,15.1,Antoine Wright
2010-02-10,26-004,TOR,HOME,PHI,W (+11),0,25:48,.444,.429,8.1,9.1,8.6,5.4,1.9,3.2,11.3,14.8,94,96,5.5,-1.7,Antoine Wright
2010-02-17,26-011,TOR,HOME,MEM,L (-7),0,27:12,.444,.357,0.0,4.9,2.2,0.0,2.0,0.0,0.0,14.3,93,114,4.2,-3.5,Antoine Wright
2010-02-19,26-013,TOR,AWAY,NJN,W (+17),0,26:17,.250,.250,0.0,0.0,0.0,8.9,2.0,0.0,20.0,9.3,61,100,1.0,-5.4,Antoine Wright
2010-02-20,26-014,TOR,HOME,WAS,W (+5),0,31:55,.808,.850,4.7,11.3,8.4,10.9,3.5,0.0,7.8,19.2,157,117,17.2,10.1,Antoine Wright
2010-02-24,26-018,TOR,HOME,POR,L (-14),0,21:41,.143,.143,12.0,21.6,17.0,7.0,0.0,0.0,12.5,17.8,50,117,-0.2,-11.5,Antoine Wright
2010-02-26,26-020,TOR,HOME,CLE,L (-8),0,29:48,.563,.500,0.0,11.1,4.9,4.5,1.8,0.0,18.4,17.0,98,130,5.5,-2.0,Antoine Wright
