DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-04-07,29-204,LAL,HOME,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2023-04-09,29-206,LAL,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2013-10-30,20-045,ATL,AWAY,DAL,L (-9),0,18:29,.500,.500,0.0,29.7,13.9,40.8,0.0,0.0,28.6,16.8,93,124,3.8,-6.2,Dennis Schroder
2013-11-01,20-047,ATL,HOME,TOR,W (+7),0,15:57,.400,.400,0.0,0.0,0.0,10.0,0.0,0.0,28.6,20.3,61,111,0.0,-13.3,Dennis Schroder
2013-11-03,20-049,ATL,AWAY,LAL,L (-2),0,21:34,.392,.364,0.0,13.9,6.4,28.6,0.0,0.0,7.3,27.2,85,107,5.4,-7.3,Dennis Schroder
2013-11-05,20-051,ATL,AWAY,SAC,W (+5),0,19:05,.429,.429,0.0,13.6,6.7,56.0,0.0,0.0,0.0,16.5,124,115,6.2,-1.3,Dennis Schroder
2013-11-07,20-053,ATL,AWAY,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dennis Schroder
2013-11-09,20-055,ATL,HOME,ORL,W (+10),0,9:58,.000,.000,0.0,0.0,0.0,11.2,0.0,0.0,11.1,39.6,8,107,-5.9,-42.0,Dennis Schroder
2013-11-11,20-057,ATL,AWAY,CHA,W (+9),0,9:38,1.000,1.000,0.0,11.1,6.2,19.9,0.0,0.0,0.0,9.8,205,105,3.2,0.5,Dennis Schroder
2013-11-13,20-059,ATL,HOME,NYK,L (-4),0,8:48,.000,.000,0.0,0.0,0.0,31.2,0.0,0.0,80.0,26.9,19,115,-3.7,-29.2,Dennis Schroder
2013-11-15,20-061,ATL,HOME,PHI,W (+10),0,12:17,.568,,10.9,0.0,4.8,10.0,0.0,0.0,77.3,13.8,54,109,-1.0,-13.0,Dennis Schroder
2013-11-19,20-065,ATL,AWAY,MIA,L (-16),0,5:12,.568,,0.0,0.0,0.0,0.0,10.2,0.0,53.2,16.6,53,101,0.6,-2.3,Dennis Schroder
2013-11-26,20-072,ATL,HOME,ORL,L (-17),0,5:19,1.064,1.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.2,231,102,4.7,21.9,Dennis Schroder
2013-11-27,20-073,ATL,AWAY,HOU,L (-29),0,27:03,.510,.400,0.0,5.2,2.4,31.2,3.9,0.0,40.5,17.6,78,122,4.3,-5.2,Dennis Schroder
2013-12-20,20-096,ATL,HOME,UTA,W (+33),0,8:04,.333,.333,0.0,0.0,0.0,45.7,0.0,0.0,25.0,22.3,85,103,1.0,-10.4,Dennis Schroder
2013-12-26,20-102,ATL,AWAY,CLE,W (+2),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,117,-1.0,-583.3,Dennis Schroder
2013-12-29,20-105,ATL,AWAY,ORL,L (-7),0,13:08,.694,.667,0.0,22.2,9.6,12.7,0.0,0.0,0.0,15.3,148,119,4.4,-3.1,Dennis Schroder
2013-12-31,20-107,ATL,AWAY,BOS,W (+1),0,6:01,,,0.0,0.0,0.0,0.0,8.2,0.0,100.0,13.8,0,84,-1.0,-13.1,Dennis Schroder
2014-01-16,20-123,ATL,HOME,BRK,L (-17),0,19:03,.571,.571,0.0,7.6,3.7,16.8,5.2,0.0,30.0,23.8,81,128,5.4,-7.0,Dennis Schroder
2014-01-24,20-131,ATL,HOME,SAS,L (-26),0,23:03,.410,.250,0.0,9.9,4.6,15.5,2.2,0.0,29.1,13.7,69,113,2.2,-8.0,Dennis Schroder
2014-01-25,20-132,ATL,AWAY,MIL,W (+25),0,17:38,.291,.167,0.0,6.2,3.7,14.6,2.9,0.0,22.5,24.2,61,95,0.5,-14.8,Dennis Schroder
2014-01-27,20-134,ATL,AWAY,OKC,L (-2),0,13:14,.833,.833,0.0,0.0,0.0,12.7,0.0,0.0,0.0,20.1,176,131,8.1,11.4,Dennis Schroder
2014-01-31,20-138,ATL,AWAY,PHI,W (+26),0,16:54,.712,.600,0.0,0.0,0.0,7.8,0.0,0.0,13.7,17.0,125,105,6.0,-4.4,Dennis Schroder
2014-02-01,20-139,ATL,HOME,MIN,W (+7),0,6:09,,,0.0,33.2,16.6,36.3,0.0,0.0,,0.0,221,111,2.0,3.8,Dennis Schroder
2014-02-04,20-142,ATL,HOME,IND,L (-4),0,9:43,.667,.667,0.0,13.0,6.3,42.7,0.0,0.0,40.0,24.6,82,102,2.0,-4.4,Dennis Schroder
2014-02-12,20-150,ATL,AWAY,TOR,L (-21),0,20:24,.085,.000,0.0,27.1,15.3,15.7,0.0,0.0,0.0,13.4,36,109,-0.5,-12.4,Dennis Schroder
2014-02-18,20-156,ATL,AWAY,IND,L (-10),0,8:19,.347,.000,0.0,45.6,21.6,15.6,0.0,0.0,41.0,26.2,56,115,0.2,-16.5,Dennis Schroder
2014-02-19,20-157,ATL,HOME,WAS,L (-17),0,11:24,.500,.500,0.0,10.0,5.3,14.6,0.0,0.0,33.3,12.4,74,125,0.6,-9.3,Dennis Schroder
2014-02-22,20-160,ATL,HOME,NYK,W (+9),0,6:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-8.6,Dennis Schroder
2014-02-26,20-164,ATL,AWAY,BOS,L (-11),0,17:18,.667,.667,0.0,22.5,11.1,8.6,2.9,0.0,40.0,13.3,78,115,2.5,-6.1,Dennis Schroder
2014-03-02,20-168,ATL,AWAY,PHO,L (-9),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,140,-1.0,-35.8,Dennis Schroder
2014-03-05,20-171,ATL,AWAY,POR,L (-24),0,23:03,.300,.286,0.0,11.6,4.6,25.2,0.0,0.0,10.7,18.6,64,112,1.4,-8.5,Dennis Schroder
2014-03-07,20-173,ATL,AWAY,GSW,L (-14),0,19:17,.438,.438,0.0,20.2,9.3,31.6,0.0,0.0,0.0,18.3,109,119,5.5,-1.0,Dennis Schroder
2014-03-08,20-174,ATL,AWAY,LAC,L (-1),0,13:28,1.000,1.000,0.0,10.5,5.6,23.1,0.0,0.0,33.3,10.4,133,127,3.7,-1.1,Dennis Schroder
2014-03-10,20-176,ATL,AWAY,UTA,W (+2),0,13:44,.400,.400,0.0,9.2,4.4,33.8,0.0,0.0,0.0,17.2,106,123,3.7,-5.8,Dennis Schroder
2014-03-13,20-179,ATL,HOME,MIL,W (+5),0,15:05,.667,.667,9.4,0.0,3.8,68.4,0.0,0.0,0.0,19.1,162,117,9.2,10.8,Dennis Schroder
2014-03-15,20-181,ATL,HOME,DEN,W (+5),0,11:32,.317,.357,0.0,0.0,0.0,16.9,4.2,0.0,27.6,42.4,46,96,-1.2,-17.5,Dennis Schroder
2014-03-17,20-183,ATL,AWAY,CHA,W (+14),0,13:01,.872,.833,8.8,14.5,11.9,0.0,0.0,0.0,0.0,12.5,177,100,4.8,2.9,Dennis Schroder
2014-03-18,20-184,ATL,HOME,TOR,W (+5),0,12:48,.417,.417,0.0,10.9,4.6,39.2,4.1,0.0,0.0,21.7,104,109,4.6,4.3,Dennis Schroder
2014-03-21,20-187,ATL,HOME,NOP,L (-6),0,12:16,.400,.400,19.1,23.7,21.2,38.9,4.0,0.0,28.6,24.3,87,108,3.2,-2.0,Dennis Schroder
2014-03-23,20-189,ATL,AWAY,TOR,L (-10),0,12:24,.466,.417,0.0,9.2,4.7,30.7,0.0,0.0,0.0,24.7,108,112,3.5,-0.9,Dennis Schroder
2014-03-24,20-190,ATL,HOME,PHO,L (-7),0,10:03,,,0.0,0.0,0.0,15.9,0.0,0.0,100.0,9.2,23,119,-1.3,-12.4,Dennis Schroder
2014-03-26,20-192,ATL,AWAY,MIN,L (-24),0,10:43,.500,.500,0.0,0.0,0.0,16.9,0.0,0.0,60.0,19.6,42,109,-1.3,-14.6,Dennis Schroder
2014-03-27,20-193,ATL,HOME,POR,L (-15),0,10:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,0,122,-3.2,-22.9,Dennis Schroder
2014-03-29,20-195,ATL,AWAY,WAS,L (-4),0,14:42,.524,.500,0.0,8.0,3.9,11.9,3.6,0.0,20.7,30.2,87,108,3.3,-4.2,Dennis Schroder
2014-03-31,20-197,ATL,HOME,PHI,W (+8),0,14:34,.400,.400,0.0,7.8,3.7,22.4,6.7,0.0,16.7,17.5,81,88,4.0,1.2,Dennis Schroder
2014-04-02,20-199,ATL,HOME,CHI,L (-13),0,12:56,.425,.400,0.0,10.3,5.0,0.0,0.0,0.0,14.5,25.7,72,124,0.0,-18.3,Dennis Schroder
2014-04-04,20-201,ATL,HOME,CLE,W (+19),0,11:36,.200,.200,0.0,9.0,5.7,0.0,0.0,0.0,28.6,28.3,27,106,-3.2,-28.2,Dennis Schroder
2014-04-08,20-205,ATL,HOME,DET,L (-7),0,6:53,.333,.333,0.0,0.0,0.0,25.8,0.0,0.0,0.0,18.1,89,117,1.0,-6.8,Dennis Schroder
2014-04-11,20-208,ATL,AWAY,BRK,W (+5),0,12:25,.250,.250,0.0,17.6,9.4,48.1,0.0,0.0,0.0,15.4,90,101,3.0,0.3,Dennis Schroder
2014-04-14,20-211,ATL,HOME,CHA,L (-2),0,23:41,.375,.375,0.0,8.8,4.7,38.0,2.3,0.0,42.9,14.9,72,107,2.2,-6.6,Dennis Schroder
2014-04-16,20-213,ATL,AWAY,MIL,W (+8),0,14:16,.410,.250,0.0,9.1,4.6,26.8,0.0,0.0,17.0,19.9,91,117,2.6,-11.1,Dennis Schroder
2018-10-16,25-031,OKC,AWAY,GSW,L (-8),1,34:05,.485,.421,4.9,18.4,10.9,36.5,4.1,2.0,12.2,28.6,102,100,16.6,6.5,Dennis Schroder
2018-10-19,25-034,OKC,AWAY,LAC,L (-16),1,30:01,.239,.133,0.0,6.8,3.2,41.5,0.0,0.0,15.2,27.0,64,115,-0.1,-11.4,Dennis Schroder
2018-10-21,25-036,OKC,HOME,SAC,L (-11),0,32:23,.415,.375,2.9,9.9,6.1,30.7,1.3,0.0,15.1,21.8,98,124,8.4,-4.0,Dennis Schroder
2018-10-25,25-040,OKC,HOME,BOS,L (-6),0,23:44,.460,.450,0.0,11.9,5.9,42.0,2.0,0.0,15.5,21.5,99,102,6.7,2.5,Dennis Schroder
2018-10-28,25-043,OKC,HOME,PHO,W (+7),0,26:52,.475,.400,0.0,16.2,8.2,34.9,0.0,0.0,13.7,22.7,104,111,8.3,-6.3,Dennis Schroder
2018-10-30,25-045,OKC,HOME,LAC,W (+18),0,24:33,.540,.500,0.0,10.3,4.9,16.2,0.0,0.0,17.8,26.8,98,109,6.8,-6.5,Dennis Schroder
2018-11-01,25-047,OKC,AWAY,CHO,W (+4),0,30:16,.567,.533,2.9,6.9,4.8,26.5,1.5,0.0,9.7,27.4,116,110,14.7,3.0,Dennis Schroder
2018-11-02,25-048,OKC,AWAY,WAS,W (+23),0,27:28,.673,.636,5.6,23.6,15.4,22.7,3.4,0.0,25.2,25.1,113,107,14.0,-0.3,Dennis Schroder
2018-11-05,25-051,OKC,HOME,NOP,W (+6),0,23:34,.635,.594,0.0,14.2,7.1,15.3,1.9,0.0,10.4,33.2,115,113,14.1,1.1,Dennis Schroder
2018-11-07,25-053,OKC,AWAY,CLE,W (+9),1,34:01,.622,.579,0.0,20.2,10.4,0.0,1.4,2.4,8.2,32.2,115,89,19.3,5.6,Dennis Schroder
2018-11-08,25-054,OKC,HOME,HOU,W (+18),1,33:43,.543,.500,3.6,14.0,9.4,25.9,1.6,0.0,31.8,25.5,88,93,8.3,-3.4,Dennis Schroder
2018-11-10,25-056,OKC,AWAY,DAL,L (-15),1,31:38,.426,.405,7.6,14.7,10.0,17.6,3.2,0.0,15.2,33.0,92,116,10.2,-0.9,Dennis Schroder
2018-11-12,25-058,OKC,HOME,PHO,W (+17),1,35:38,.462,.368,0.0,16.8,8.5,34.7,5.6,0.0,4.4,26.8,119,100,19.1,4.9,Dennis Schroder
2018-11-14,25-060,OKC,HOME,NYK,W (+25),1,29:54,.689,.650,0.0,14.9,7.7,44.8,1.6,2.6,21.6,19.2,140,102,17.5,7.9,Dennis Schroder
2018-11-17,25-063,OKC,AWAY,PHO,W (+10),1,35:57,.472,.433,3.3,12.7,8.0,31.2,5.4,0.0,23.9,23.8,93,96,11.9,0.8,Dennis Schroder
2018-11-19,25-065,OKC,AWAY,SAC,L (-4),0,29:23,.176,.176,2.8,12.1,7.3,20.4,1.5,0.0,19.0,26.8,47,108,-3.9,-17.5,Dennis Schroder
2018-11-21,25-067,OKC,AWAY,GSW,W (+28),0,27:57,.787,.763,3.2,10.3,6.7,22.6,1.7,0.0,4.7,29.9,158,96,26.7,20.5,Dennis Schroder
2018-11-23,25-069,OKC,HOME,CHO,W (+5),1,31:46,.592,.579,3.3,13.1,8.2,5.5,0.0,0.0,13.4,28.8,102,107,12.5,1.2,Dennis Schroder
2018-11-24,25-070,OKC,HOME,DEN,L (-7),0,29:30,.541,.429,0.0,6.5,3.0,11.3,1.6,0.0,10.7,24.6,110,110,11.2,2.4,Dennis Schroder
2018-11-28,25-074,OKC,HOME,CLE,W (+17),0,23:15,.304,.222,0.0,8.4,4.4,5.6,2.1,0.0,9.2,21.3,63,89,0.2,-13.5,Dennis Schroder
2018-11-30,25-076,OKC,HOME,ATL,W (+15),0,28:18,.600,.600,0.0,9.6,5.8,41.8,0.0,5.7,25.0,29.6,105,105,12.0,-1.8,Dennis Schroder
2018-12-03,25-079,OKC,AWAY,DET,W (+27),0,24:39,.462,.462,0.0,31.9,18.8,37.3,1.9,0.0,23.5,29.9,84,77,8.8,-1.8,Dennis Schroder
2018-12-05,25-081,OKC,AWAY,BRK,W (+2),0,30:07,.500,.500,3.1,3.0,3.0,9.1,0.0,0.0,0.0,15.5,118,118,7.6,-3.9,Dennis Schroder
2018-12-07,25-083,OKC,AWAY,CHI,L (-2),0,26:45,.603,.536,0.0,21.4,10.0,17.7,0.0,0.0,6.0,23.8,126,112,13.8,1.6,Dennis Schroder
2018-12-10,25-086,OKC,HOME,UTA,W (+9),0,29:55,.613,.559,0.0,15.3,7.3,33.7,3.1,0.0,13.8,29.3,117,106,17.9,5.6,Dennis Schroder
2018-12-12,25-088,OKC,AWAY,NOP,L (-4),0,32:13,.636,.611,0.0,9.5,4.7,20.8,0.0,0.0,17.5,29.2,107,117,12.7,-1.3,Dennis Schroder
2018-12-14,25-090,OKC,AWAY,DEN,L (-11),0,28:10,.342,.269,0.0,4.7,1.9,10.7,0.0,0.0,11.1,26.6,76,123,1.2,-10.9,Dennis Schroder
2018-12-15,25-091,OKC,HOME,LAC,W (+6),0,24:21,.286,.286,0.0,16.0,7.0,17.3,1.9,0.0,12.5,28.3,61,105,1.4,-14.1,Dennis Schroder
2018-12-17,25-093,OKC,HOME,CHI,W (+25),0,29:41,.738,.650,0.0,3.6,1.8,14.6,0.0,0.0,29.1,22.7,110,105,9.6,-3.9,Dennis Schroder
2018-12-19,25-095,OKC,AWAY,SAC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dennis Schroder
2018-12-22,25-098,OKC,AWAY,UTA,W (+1),0,26:42,.458,.458,0.0,3.4,1.9,10.9,1.7,0.0,25.0,24.9,73,108,2.9,-7.8,Dennis Schroder
2018-12-23,25-099,OKC,HOME,MIN,L (-2),0,25:29,.388,.375,0.0,4.5,2.2,10.6,1.8,0.0,23.7,28.2,66,115,1.1,-12.2,Dennis Schroder
2018-12-25,25-101,OKC,AWAY,HOU,L (-4),0,34:25,.455,.455,2.5,10.9,6.6,23.2,1.4,2.6,8.3,13.7,111,113,9.9,-2.2,Dennis Schroder
2018-12-28,25-104,OKC,AWAY,PHO,W (+16),1,39:01,.530,.500,3.2,8.2,5.9,17.9,2.4,0.0,13.7,23.1,110,101,15.0,-0.3,Dennis Schroder
2018-12-30,25-106,OKC,AWAY,DAL,L (-2),0,32:57,.478,.474,3.1,10.7,6.6,15.4,1.4,3.5,4.8,26.9,99,105,12.1,1.6,Dennis Schroder
2018-12-31,25-107,OKC,HOME,DAL,W (+20),0,27:15,.208,.214,0.0,8.8,3.7,13.0,0.0,0.0,12.2,22.6,48,100,-3.1,-15.4,Dennis Schroder
2019-01-02,25-109,OKC,AWAY,LAL,W (+7),0,29:24,.339,.346,2.6,17.8,9.7,29.3,0.0,0.0,16.9,22.4,74,95,4.6,-5.5,Dennis Schroder
2019-01-04,25-111,OKC,AWAY,POR,W (+2),0,28:31,.336,.286,3.4,6.9,5.1,15.2,1.6,0.0,6.3,23.2,80,111,4.8,-7.2,Dennis Schroder
2019-01-06,25-113,OKC,HOME,WAS,L (-18),0,16:22,.414,.350,0.0,5.9,3.1,0.0,0.0,0.0,15.5,34.2,69,124,0.7,-15.7,Dennis Schroder
2019-01-08,25-115,OKC,HOME,MIN,L (-2),0,27:54,.507,.438,0.0,7.2,4.0,18.2,0.0,0.0,0.0,13.6,130,126,6.4,-3.8,Dennis Schroder
2019-01-10,25-117,OKC,AWAY,SAS,L (-7),0,36:03,.470,.429,3.1,4.0,3.5,12.9,0.0,0.0,6.3,18.6,109,132,7.4,-8.0,Dennis Schroder
2019-01-12,25-119,OKC,HOME,SAS,W (+10),0,25:28,.506,.471,4.1,0.0,1.9,40.5,7.3,0.0,0.0,31.4,116,101,17.6,7.9,Dennis Schroder
2019-01-15,25-122,OKC,AWAY,ATL,L (-16),0,27:24,.595,.500,0.0,15.0,6.3,32.4,1.7,0.0,10.2,27.7,126,139,16.6,2.0,Dennis Schroder
2019-01-17,25-124,OKC,HOME,LAL,L (-10),0,16:30,.571,.500,0.0,7.5,3.0,20.5,0.0,0.0,27.6,25.9,87,127,3.6,-10.2,Dennis Schroder
2019-01-19,25-126,OKC,AWAY,PHI,W (+2),0,25:29,.556,.528,0.0,16.4,8.2,14.5,0.0,0.0,9.6,34.4,106,119,11.8,-0.5,Dennis Schroder
2019-01-21,25-128,OKC,AWAY,NYK,W (+18),0,28:38,.638,.583,0.0,10.1,5.9,18.3,3.3,0.0,27.3,27.2,103,106,10.5,-0.5,Dennis Schroder
2019-01-22,25-129,OKC,HOME,POR,W (+9),0,22:45,.440,.423,0.0,4.4,2.4,13.0,2.1,0.0,0.0,28.4,98,122,6.6,-9.0,Dennis Schroder
2019-01-24,25-131,OKC,HOME,NOP,W (+6),0,22:28,.625,.625,0.0,4.2,2.2,25.8,2.0,0.0,20.0,17.5,115,110,8.8,1.6,Dennis Schroder
2019-01-27,25-134,OKC,HOME,MIL,W (+6),0,27:41,.530,.455,0.0,6.9,3.4,32.7,0.0,0.0,0.0,19.7,131,114,12.6,3.1,Dennis Schroder
2019-01-29,25-136,OKC,AWAY,ORL,W (+9),0,28:02,.823,.818,0.0,9.3,5.4,19.4,0.0,2.8,0.0,20.0,168,121,19.7,10.0,Dennis Schroder
2019-02-01,25-139,OKC,AWAY,MIA,W (+16),0,29:22,1.009,1.000,0.0,6.8,3.4,0.0,0.0,0.0,6.7,21.3,178,109,22.5,13.7,Dennis Schroder
2019-02-03,25-141,OKC,AWAY,BOS,L (-5),0,23:04,.542,.462,4.7,28.9,15.6,18.0,4.0,0.0,11.9,29.6,111,124,11.6,-1.5,Dennis Schroder
2019-02-05,25-143,OKC,HOME,ORL,W (+10),0,22:31,.648,.667,0.0,8.7,4.8,8.0,1.9,0.0,11.5,29.7,108,109,10.6,-1.3,Dennis Schroder
2019-02-07,25-145,OKC,HOME,MEM,W (+22),0,31:19,.462,.469,0.0,11.2,5.2,13.6,1.5,0.0,5.5,25.4,96,101,9.0,-5.4,Dennis Schroder
2019-02-09,25-147,OKC,AWAY,HOU,W (+5),0,22:20,.559,.500,0.0,0.0,0.0,0.0,0.0,0.0,6.2,28.7,111,116,8.1,-3.1,Dennis Schroder
2019-02-11,25-149,OKC,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Schroder
2019-02-22,25-160,OKC,HOME,UTA,W (+1),0,35:27,.267,.219,0.0,10.4,4.7,22.9,1.3,0.0,10.6,22.1,72,123,3.4,-11.2,Dennis Schroder
2019-02-23,25-161,OKC,HOME,SAC,L (-3),0,22:28,.509,.458,7.6,0.0,4.0,14.6,0.0,2.7,6.8,24.0,113,109,8.9,2.7,Dennis Schroder
2019-02-26,25-164,OKC,AWAY,DEN,L (-9),0,32:20,.324,.324,5.9,10.4,8.0,29.2,1.4,0.0,5.6,21.7,90,117,7.1,-4.7,Dennis Schroder
2019-02-28,25-166,OKC,HOME,PHI,L (-4),0,33:29,.407,.333,0.0,3.3,1.6,31.1,1.4,0.0,14.9,26.0,85,109,6.3,-6.0,Dennis Schroder
2019-03-02,25-168,OKC,AWAY,SAS,L (-14),1,31:22,.486,.433,3.1,13.6,8.1,14.9,1.5,0.0,13.9,29.5,94,117,9.5,-3.9,Dennis Schroder
2019-03-03,25-169,OKC,HOME,MEM,W (+4),1,40:30,.358,.295,4.2,29.6,14.7,27.5,2.3,2.1,11.2,26.1,84,91,11.9,-0.6,Dennis Schroder
2019-03-05,25-171,OKC,AWAY,MIN,L (-11),0,29:20,.717,.625,0.0,16.4,6.7,23.1,0.0,0.0,17.0,16.1,136,132,10.7,-1.6,Dennis Schroder
2019-03-07,25-173,OKC,AWAY,POR,W (+8),0,26:54,.438,.438,0.0,14.1,7.2,23.0,0.0,0.0,11.1,26.5,95,111,6.0,-4.8,Dennis Schroder
2019-03-08,25-174,OKC,AWAY,LAC,L (-8),0,33:00,.345,.300,5.1,6.1,5.5,17.3,0.0,0.0,8.4,27.8,81,117,4.2,-7.3,Dennis Schroder
2019-03-11,25-177,OKC,AWAY,UTA,W (+9),0,30:10,.621,.611,0.0,21.0,11.6,23.8,0.0,0.0,4.9,30.3,119,95,17.4,9.0,Dennis Schroder
2019-03-13,25-179,OKC,HOME,BRK,W (+12),0,28:30,.350,.350,0.0,8.0,3.6,9.4,0.0,0.0,9.1,16.1,79,106,1.4,-10.2,Dennis Schroder
2019-03-14,25-180,OKC,AWAY,IND,L (-2),0,32:12,.350,.350,3.6,14.2,9.0,22.2,0.0,0.0,0.0,13.3,101,112,5.0,-5.9,Dennis Schroder
2019-03-16,25-182,OKC,HOME,GSW,L (-22),0,28:13,.536,.536,0.0,0.0,0.0,24.5,0.0,0.0,12.5,22.3,101,117,7.7,1.8,Dennis Schroder
2019-03-18,25-184,OKC,HOME,MIA,L (-9),1,36:20,.536,.500,0.0,8.8,4.3,27.6,0.0,0.0,21.2,26.5,96,120,10.5,-4.5,Dennis Schroder
2019-03-20,25-186,OKC,HOME,TOR,L (-9),0,38:16,.355,.344,0.0,25.5,9.7,15.4,1.3,0.0,5.6,18.7,83,112,5.7,-4.7,Dennis Schroder
2019-03-22,25-188,OKC,AWAY,TOR,W (+7),0,31:29,.770,.750,3.2,20.1,10.8,39.9,0.0,2.9,10.6,25.7,146,116,23.8,13.6,Dennis Schroder
2019-03-25,25-191,OKC,AWAY,MEM,L (-12),0,36:32,.751,.714,2.3,6.3,4.0,15.1,0.0,0.0,10.7,21.5,139,126,18.6,4.4,Dennis Schroder
2019-03-27,25-193,OKC,HOME,IND,W (+8),0,20:36,.171,.000,0.0,10.8,5.2,17.0,2.4,0.0,10.2,21.4,52,105,0.0,-14.9,Dennis Schroder
2019-03-29,25-195,OKC,HOME,DEN,L (-10),0,25:16,.500,.500,0.0,6.1,2.6,10.7,0.0,0.0,18.2,19.3,90,130,3.2,-8.2,Dennis Schroder
2019-03-31,25-197,OKC,HOME,DAL,L (-3),0,33:50,.337,.318,0.0,12.9,5.6,16.8,0.0,3.3,0.0,14.6,89,113,4.2,-6.2,Dennis Schroder
2019-04-02,25-199,OKC,HOME,LAL,W (+16),0,28:46,.545,.458,0.0,18.0,7.5,4.3,1.6,0.0,17.9,22.8,96,105,7.3,-9.2,Dennis Schroder
2019-04-05,25-202,OKC,HOME,DET,W (+13),0,30:41,.485,.464,6.4,18.6,12.0,40.5,1.5,0.0,6.5,18.9,134,110,15.7,6.1,Dennis Schroder
2019-04-07,25-204,OKC,AWAY,MIN,W (+6),0,32:10,.626,.567,0.0,7.9,3.8,4.1,1.5,0.0,10.7,24.0,121,126,12.8,-4.6,Dennis Schroder
2019-04-09,25-206,OKC,HOME,HOU,W (+1),0,29:16,.563,.500,6.4,10.5,8.4,4.7,0.0,0.0,25.3,16.7,99,121,4.8,-5.6,Dennis Schroder
2019-04-10,25-207,OKC,AWAY,MIL,W (+11),1,39:51,.703,.667,0.0,11.0,5.7,10.1,4.4,0.0,8.1,25.6,122,102,24.9,5.9,Dennis Schroder
2020-12-22,27-098,LAL,HOME,LAC,L (-7),1,27:48,.418,.400,4.7,39.6,24.4,47.0,0.0,0.0,5.6,27.0,104,108,11.7,1.6,Dennis Schroder
2020-12-25,27-101,LAL,HOME,DAL,W (+23),1,25:07,.705,.682,4.7,4.9,4.8,30.5,0.0,0.0,23.9,27.2,126,123,11.9,-3.8,Dennis Schroder
2020-12-27,27-103,LAL,HOME,MIN,W (+36),1,25:14,.527,.500,0.0,13.1,8.1,18.8,1.8,0.0,22.3,22.2,92,87,6.8,-7.6,Dennis Schroder
2020-12-28,27-104,LAL,HOME,POR,L (-8),1,36:18,.629,.531,0.0,12.6,6.2,17.4,1.3,0.0,9.5,25.6,121,118,17.8,2.2,Dennis Schroder
2020-12-30,27-106,LAL,AWAY,SAS,W (+14),1,33:47,.700,.700,3.6,9.1,6.6,17.1,1.4,0.0,25.0,26.4,108,109,13.3,-0.2,Dennis Schroder
2021-01-01,27-108,LAL,AWAY,SAS,W (+6),1,32:43,.500,.500,2.8,8.8,5.7,13.7,1.5,2.9,16.7,21.8,93,105,8.5,-2.4,Dennis Schroder
2021-01-03,27-110,LAL,AWAY,MEM,W (+14),1,31:39,.373,.308,0.0,3.0,1.5,21.7,0.0,0.0,0.0,20.9,98,112,6.5,-7.0,Dennis Schroder
2021-01-05,27-112,LAL,AWAY,MEM,W (+2),1,36:06,.400,.367,0.0,5.5,3.0,25.4,0.0,0.0,21.1,23.2,72,101,4.3,-8.8,Dennis Schroder
2021-01-07,27-114,LAL,HOME,SAS,L (-9),1,27:13,.273,.273,0.0,15.7,8.0,9.4,1.8,0.0,15.4,21.2,57,119,0.7,-13.0,Dennis Schroder
2021-01-08,27-115,LAL,HOME,CHI,W (+2),1,34:16,.585,.500,0.0,10.2,5.1,24.7,2.9,0.0,21.6,24.0,107,116,11.6,-3.5,Dennis Schroder
2021-01-10,27-117,LAL,AWAY,HOU,W (+18),1,34:53,.368,.350,0.0,13.2,7.5,23.0,2.6,5.6,0.0,12.7,108,96,10.8,1.3,Dennis Schroder
