DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-22,20-211,DEN,AWAY,ORL,W (+19),1,25:29,.628,.714,4.0,22.4,12.7,5.8,0.0,8.3,10.2,15.8,114,101,8.5,-3.0,Jusuf Nurkic
2015-03-25,20-214,DEN,HOME,PHI,L (-14),0,7:11,.568,,13.6,27.3,20.5,23.0,0.0,13.4,53.2,22.5,70,95,1.1,-5.6,Jusuf Nurkic
2015-03-27,20-216,DEN,HOME,UTA,W (+16),0,11:12,.387,.333,0.0,27.4,15.5,0.0,0.0,0.0,34.0,24.4,51,98,-1.0,-18.6,Jusuf Nurkic
2015-03-28,20-217,DEN,AWAY,POR,L (-6),0,19:14,1.000,1.000,0.0,6.9,3.0,0.0,2.5,0.0,0.0,11.1,200,122,8.6,3.3,Jusuf Nurkic
2015-04-01,20-221,DEN,AWAY,UTA,L (-14),0,15:00,.500,.500,0.0,0.0,0.0,10.7,0.0,0.0,50.0,12.0,55,118,-1.9,-15.6,Jusuf Nurkic
2015-04-03,20-223,DEN,AWAY,SAS,L (-30),0,26:24,.773,1.000,13.0,29.5,20.7,0.0,5.7,0.0,20.5,8.1,126,115,8.6,1.0,Jusuf Nurkic
2015-04-04,20-224,DEN,HOME,LAC,L (-15),0,21:39,.430,.333,18.1,10.6,14.6,8.7,2.4,0.0,7.9,24.7,101,113,6.2,-4.1,Jusuf Nurkic
2015-04-08,20-228,DEN,HOME,LAL,W (+18),0,8:16,.000,.000,14.2,13.5,13.8,0.0,0.0,0.0,0.0,16.2,33,112,-1.5,-23.8,Jusuf Nurkic
2015-04-10,20-230,DEN,HOME,DAL,L (-1),0,14:28,.410,.250,30.8,17.8,25.5,8.9,3.3,0.0,17.0,31.2,102,116,5.0,-10.3,Jusuf Nurkic
2015-04-12,20-232,DEN,HOME,SAC,W (+11),0,11:10,.205,.250,35.8,56.6,46.5,10.6,4.2,7.7,29.1,26.1,66,94,2.0,-12.4,Jusuf Nurkic
2015-04-13,20-233,DEN,AWAY,LAC,L (-7),0,7:28,.333,.333,21.8,14.0,18.4,20.4,0.0,0.0,25.0,21.1,84,119,0.5,-13.1,Jusuf Nurkic
2015-04-15,20-235,DEN,AWAY,GSW,L (-7),1,30:07,.559,.538,13.3,21.3,17.7,9.4,1.5,2.6,24.8,26.9,94,125,9.9,-8.8,Jusuf Nurkic
2022-10-19,28-057,POR,AWAY,SAC,W (+7),1,25:11,.405,.333,7.9,25.8,15.7,5.7,3.8,0.0,28.8,23.3,71,103,4.1,-9.7,Jusuf Nurkic
2022-10-21,28-059,POR,HOME,PHO,W (+2),1,35:09,.716,.600,13.4,44.5,28.8,11.2,1.5,2.3,17.7,22.1,134,100,20.2,6.6,Jusuf Nurkic
2022-10-23,28-061,POR,AWAY,LAL,W (+2),1,30:01,.510,.400,11.2,32.6,22.6,18.9,0.0,2.7,25.4,11.0,112,101,8.7,0.9,Jusuf Nurkic
2022-10-24,28-062,POR,HOME,DEN,W (+25),1,35:27,.431,.333,7.3,29.4,19.6,19.1,0.0,2.3,0.0,19.5,124,114,12.7,-2.3,Jusuf Nurkic
2022-10-26,28-064,POR,HOME,MIA,L (-21),1,25:45,.400,.286,17.8,22.2,20.0,6.2,2.0,3.8,10.2,16.8,101,121,7.4,-6.7,Jusuf Nurkic
2022-10-28,28-066,POR,HOME,HOU,W (+14),1,32:12,.755,.735,12.1,38.1,26.6,5.0,1.5,8.0,18.3,28.7,123,99,24.2,3.6,Jusuf Nurkic
2022-11-02,28-071,POR,HOME,MEM,L (-5),1,34:44,.730,.679,15.9,24.2,19.5,22.2,1.4,0.0,16.0,21.5,134,111,21.5,8.5,Jusuf Nurkic
2022-11-04,28-073,POR,AWAY,PHO,W (+2),1,24:42,.538,.538,26.3,13.2,19.2,18.6,2.1,0.0,13.3,26.8,115,112,12.4,2.3,Jusuf Nurkic
2022-11-05,28-074,POR,AWAY,PHO,L (-20),1,22:45,.500,.500,5.1,29.4,17.6,0.0,0.0,4.1,33.3,23.8,62,105,1.6,-13.6,Jusuf Nurkic
2022-11-07,28-076,POR,AWAY,MIA,W (+3),1,28:39,.694,.500,5.4,44.1,26.7,13.8,3.6,0.0,41.0,8.2,117,107,7.6,0.6,Jusuf Nurkic
2022-11-09,28-078,POR,AWAY,CHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2022-11-10,28-079,POR,AWAY,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
2022-11-15,28-084,POR,HOME,SAS,W (+7),1,15:00,.455,.444,17.8,23.4,20.8,11.3,0.0,0.0,9.2,33.0,101,114,5.1,-10.8,Jusuf Nurkic
2022-11-17,28-086,POR,HOME,BRK,L (-2),1,25:12,.614,.556,7.6,31.7,17.7,0.0,0.0,3.8,12.6,26.5,112,109,11.8,-1.4,Jusuf Nurkic
2022-11-19,28-088,POR,HOME,UTA,L (-5),1,27:08,.795,.850,8.6,20.1,14.6,14.2,1.8,0.0,30.6,25.8,102,120,12.1,-2.6,Jusuf Nurkic
2022-11-21,28-090,POR,AWAY,MIL,L (-8),1,31:37,.504,.500,13.8,24.0,18.5,13.6,0.0,0.0,0.0,20.7,124,120,13.4,1.1,Jusuf Nurkic
2022-11-23,28-092,POR,AWAY,CLE,L (-18),1,28:15,.739,.714,13.1,15.9,14.4,8.6,5.9,0.0,16.8,30.5,121,123,17.5,4.6,Jusuf Nurkic
2022-11-25,28-094,POR,AWAY,NYK,W (+3),1,37:46,.704,.667,6.2,17.9,12.2,30.5,0.0,4.4,26.0,22.6,119,119,16.5,4.0,Jusuf Nurkic
2022-11-27,28-096,POR,AWAY,BRK,L (-14),1,33:45,.548,.500,12.6,40.6,24.9,21.5,0.0,3.3,20.5,27.3,103,123,13.5,-2.7,Jusuf Nurkic
2022-11-29,28-098,POR,HOME,LAC,L (-6),1,31:47,.433,.433,7.0,25.2,16.6,32.1,0.0,7.8,11.8,23.9,104,116,12.5,-0.5,Jusuf Nurkic
2022-11-30,28-099,POR,AWAY,LAL,L (-19),1,31:39,.376,.250,3.2,29.7,16.3,3.9,1.6,2.5,15.8,17.5,77,124,5.0,-10.5,Jusuf Nurkic
2022-12-03,28-102,POR,AWAY,UTA,W (+5),1,38:53,.512,.500,13.4,23.6,18.6,14.7,0.0,2.6,6.4,17.3,123,113,14.9,-1.6,Jusuf Nurkic
2022-12-04,28-103,POR,HOME,IND,W (+16),1,27:46,.630,.667,4.0,18.8,11.7,23.1,1.8,3.0,6.2,25.1,127,101,16.7,6.8,Jusuf Nurkic
2022-12-08,28-107,POR,HOME,DEN,L (-1),1,31:14,1.006,1.000,3.4,30.0,16.1,10.2,3.2,5.0,22.3,18.8,142,115,20.5,9.4,Jusuf Nurkic
2022-12-10,28-109,POR,HOME,MIN,W (+6),1,26:15,.515,.500,15.7,57.7,37.6,9.7,0.0,6.1,20.5,16.0,109,113,9.1,-1.5,Jusuf Nurkic
2022-12-12,28-111,POR,HOME,MIN,W (+21),1,25:10,.585,.500,9.3,53.4,33.5,18.9,1.8,0.0,14.3,22.9,125,101,14.6,2.2,Jusuf Nurkic
2022-12-14,28-113,POR,AWAY,SAS,W (+16),1,30:29,.677,.625,10.2,16.1,13.8,23.0,0.0,2.3,15.3,19.5,141,113,14.8,2.8,Jusuf Nurkic
2022-12-16,28-115,POR,AWAY,DAL,L (-20),1,21:53,.784,.813,9.3,25.1,16.0,8.5,2.2,0.0,16.4,23.9,131,127,12.7,3.0,Jusuf Nurkic
2022-12-17,28-116,POR,AWAY,HOU,W (+12),1,26:54,.589,.591,4.1,16.2,10.3,12.2,0.0,2.9,14.4,23.5,108,103,8.3,-3.1,Jusuf Nurkic
2022-12-21,28-120,POR,AWAY,OKC,L (-3),1,22:39,.761,.786,5.7,29.4,17.4,29.8,2.3,0.0,11.3,18.6,145,107,13.3,11.9,Jusuf Nurkic
2022-12-23,28-122,POR,AWAY,DEN,L (-13),1,21:27,.468,.450,9.5,32.9,19.3,22.3,2.3,7.5,25.4,31.6,84,112,5.8,-4.4,Jusuf Nurkic
2022-12-26,28-125,POR,HOME,CHO,W (+11),1,35:39,.854,.875,7.3,30.2,21.3,25.1,2.6,6.0,19.6,24.2,142,98,29.6,16.1,Jusuf Nurkic
2023-01-02,28-132,POR,HOME,DET,W (+29),1,13:36,.387,.333,0.0,15.0,7.9,7.9,3.2,0.0,34.0,17.7,60,97,0.0,-13.2,Jusuf Nurkic
2023-01-04,28-134,POR,AWAY,MIN,L (-7),1,25:28,.410,.400,15.3,26.9,20.9,22.2,2.0,10.9,24.7,27.9,82,111,5.8,-6.8,Jusuf Nurkic
2023-01-06,28-136,POR,AWAY,IND,L (-9),1,32:55,.453,.433,11.9,49.7,29.8,19.9,1.4,2.5,11.5,21.3,97,98,14.1,2.8,Jusuf Nurkic
2023-01-08,28-138,POR,AWAY,TOR,L (-12),1,37:53,.601,.556,13.3,39.4,27.5,18.3,1.3,2.1,25.6,17.3,108,109,14.8,2.2,Jusuf Nurkic
2023-01-10,28-140,POR,HOME,ORL,L (-3),1,34:05,.612,.536,13.4,23.5,18.1,4.4,5.8,5.2,21.8,29.0,106,101,17.9,1.6,Jusuf Nurkic
2023-01-12,28-142,POR,HOME,CLE,L (-6),1,32:12,.575,.600,4.0,38.1,22.4,19.2,1.5,0.0,27.7,20.2,95,114,8.8,-1.4,Jusuf Nurkic
2023-01-14,28-144,POR,HOME,DAL,W (+17),1,22:43,.712,.700,12.8,48.8,32.3,21.1,2.2,0.0,16.3,36.5,125,123,18.1,4.2,Jusuf Nurkic
2023-01-15,28-145,POR,HOME,DAL,W (+17),1,20:07,.868,.750,0.0,20.7,11.9,30.7,0.0,0.0,0.0,24.9,189,127,18.8,16.0,Jusuf Nurkic
2023-01-17,28-147,POR,AWAY,DEN,L (-9),1,29:12,.318,.278,9.1,32.1,21.3,9.5,0.0,5.9,29.8,20.6,63,118,1.1,-11.4,Jusuf Nurkic
2023-01-19,28-149,POR,HOME,PHI,L (-10),1,23:51,.200,.200,19.7,33.5,25.4,0.0,2.1,0.0,9.1,19.6,63,106,1.1,-13.1,Jusuf Nurkic
2023-01-22,28-152,POR,HOME,LAL,L (-9),1,15:48,.333,.333,0.0,24.6,10.2,17.9,3.2,0.0,40.0,14.1,59,120,0.0,-11.7,Jusuf Nurkic
2023-01-23,28-153,POR,HOME,SAS,W (+20),1,26:56,.772,.786,10.5,38.2,25.8,33.6,5.3,0.0,15.6,30.9,144,113,26.2,12.0,Jusuf Nurkic
2023-01-25,28-155,POR,HOME,UTA,W (+10),1,18:11,.479,.450,8.0,18.4,13.9,26.1,0.0,0.0,0.0,25.8,123,129,8.2,-2.2,Jusuf Nurkic
2023-01-30,28-160,POR,HOME,ATL,W (+4),1,26:04,.806,.857,0.0,20.0,12.0,5.4,2.0,2.9,21.2,17.6,115,127,9.8,-0.4,Jusuf Nurkic
2023-02-01,28-162,POR,AWAY,MEM,W (+10),1,2:29,.000,.000,0.0,43.9,22.7,47.1,0.0,0.0,50.0,34.6,30,107,-1.1,-25.9,Jusuf Nurkic
2023-03-08,28-197,POR,AWAY,BOS,L (-22),1,17:28,.322,.333,0.0,35.8,17.9,22.4,0.0,0.0,20.5,24.6,59,115,0.4,-10.5,Jusuf Nurkic
2023-03-10,28-199,POR,AWAY,PHI,L (-1),1,25:53,.539,.625,0.0,21.6,11.9,28.3,2.0,0.0,0.0,18.5,126,125,10.2,2.8,Jusuf Nurkic
2023-03-12,28-201,POR,AWAY,NOP,L (-17),1,10:23,.000,.000,10.3,10.5,10.4,0.0,4.5,0.0,28.6,28.4,12,118,-4.3,-34.8,Jusuf Nurkic
2023-03-14,28-203,POR,HOME,NYK,L (-16),1,28:10,.437,.455,6.3,37.9,18.9,17.3,0.0,3.7,8.0,18.1,98,122,7.5,-5.1,Jusuf Nurkic
2023-03-17,28-206,POR,HOME,BOS,L (-14),1,25:19,.410,.333,13.5,20.2,17.0,0.0,1.9,4.2,21.5,16.0,85,123,4.3,-10.5,Jusuf Nurkic
2023-03-19,28-208,POR,HOME,LAC,L (-15),1,26:32,.730,.714,21.5,23.1,22.4,43.7,0.0,5.5,11.3,30.4,141,125,23.4,16.5,Jusuf Nurkic
2023-03-22,28-211,POR,AWAY,UTA,W (+12),1,31:11,.683,.667,0.0,14.3,6.8,18.0,1.5,3.3,0.0,19.7,142,109,18.1,6.4,Jusuf Nurkic
2018-10-18,24-056,POR,HOME,LAL,W (+9),1,17:11,.538,.500,32.2,17.5,25.1,0.0,5.0,0.0,11.8,36.6,112,102,12.5,-0.5,Jusuf Nurkic
2018-10-20,24-058,POR,HOME,SAS,W (+13),1,23:07,.500,.500,18.9,19.6,19.3,12.8,2.2,3.0,14.3,27.9,106,109,9.9,-2.7,Jusuf Nurkic
2018-10-22,24-060,POR,HOME,WAS,L (-1),1,31:43,.619,.563,25.5,23.1,24.3,12.0,2.8,0.0,10.1,23.5,131,100,23.6,8.8,Jusuf Nurkic
2018-10-25,24-063,POR,AWAY,ORL,W (+14),1,29:43,.527,.500,11.8,26.3,19.2,4.4,1.7,8.7,14.9,29.9,103,110,14.0,-3.6,Jusuf Nurkic
2018-10-27,24-065,POR,AWAY,MIA,L (-9),1,24:07,.336,.286,4.1,23.9,14.2,0.0,2.0,3.5,28.7,19.0,55,114,0.9,-13.8,Jusuf Nurkic
2018-10-29,24-067,POR,AWAY,IND,W (+10),1,17:48,.417,.417,0.0,28.1,15.9,16.5,0.0,0.0,25.0,20.8,76,97,1.7,-3.9,Jusuf Nurkic
2018-10-30,24-068,POR,AWAY,HOU,W (+19),1,24:07,.764,.700,5.5,28.0,19.9,16.5,0.0,3.8,12.2,30.5,141,79,19.7,15.8,Jusuf Nurkic
2018-11-01,24-070,POR,HOME,NOP,W (+13),1,28:04,.859,.833,18.0,16.4,17.1,10.7,0.0,0.0,14.7,20.3,157,116,18.2,5.2,Jusuf Nurkic
2018-11-03,24-072,POR,HOME,LAL,L (-4),1,30:06,.448,.385,16.8,26.0,20.7,8.9,1.5,4.9,11.3,22.0,102,102,12.6,-0.1,Jusuf Nurkic
2018-11-04,24-073,POR,HOME,MIN,W (+30),1,22:42,.745,.727,25.2,23.9,24.4,20.1,0.0,3.4,19.0,28.7,133,81,18.0,13.7,Jusuf Nurkic
2018-11-06,24-075,POR,HOME,MIL,W (+15),1,24:36,.558,.556,14.3,22.5,18.9,30.6,0.0,3.9,15.7,23.4,126,109,12.5,6.6,Jusuf Nurkic
2018-11-08,24-077,POR,HOME,LAC,W (+11),1,23:16,.515,.333,12.9,26.9,19.8,6.5,0.0,9.4,6.1,29.6,119,102,12.5,1.7,Jusuf Nurkic
2018-11-11,24-080,POR,HOME,BOS,W (+6),1,27:33,.605,.571,26.5,34.2,30.5,20.9,0.0,0.0,21.2,29.5,114,95,16.2,5.7,Jusuf Nurkic
2018-11-14,24-083,POR,AWAY,LAL,L (-9),1,35:02,.636,.538,17.1,23.3,20.2,4.4,4.0,9.0,10.8,21.7,131,109,23.8,5.3,Jusuf Nurkic
2018-11-16,24-085,POR,AWAY,MIN,L (-16),1,23:08,.666,.625,18.4,31.6,25.1,0.0,0.0,3.2,29.1,24.9,101,109,9.8,-1.1,Jusuf Nurkic
2018-11-18,24-087,POR,AWAY,WAS,W (+10),1,31:08,.543,.375,10.8,32.6,22.7,35.9,0.0,2.4,7.7,17.2,135,101,17.7,9.4,Jusuf Nurkic
