DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-23,32-079,PHO,HOME,DAL,L (-1),1,28:21,.202,.222,0.0,8.6,4.2,13.0,0.0,0.0,0.0,15.8,65,127,0.0,-15.4,Rex Chapman
1999-12-26,32-082,PHO,HOME,GSW,W (+20),1,17:11,.922,1.000,0.0,6.7,3.8,7.9,0.0,0.0,17.0,15.6,137,99,7.0,5.7,Rex Chapman
1999-12-27,32-083,PHO,AWAY,UTA,L (-1),1,37:52,.849,.821,0.0,3.0,1.8,5.6,1.4,0.0,5.5,23.9,155,107,23.0,13.3,Rex Chapman
1999-12-29,32-085,PHO,AWAY,LAL,L (-16),1,35:58,.529,.529,2.4,6.7,4.2,0.0,2.9,0.0,10.5,23.0,97,112,9.4,1.8,Rex Chapman
2000-01-04,32-091,PHO,HOME,CHH,W (+6),1,31:30,.354,.278,0.0,5.4,3.0,0.0,1.7,0.0,0.0,14.1,90,95,2.7,-4.8,Rex Chapman
2000-01-07,32-094,PHO,HOME,SAS,L (-19),1,29:12,.450,.450,0.0,3.4,1.6,12.5,3.5,0.0,9.1,15.7,92,110,5.5,-0.7,Rex Chapman
2000-01-08,32-095,PHO,AWAY,POR,L (-5),1,40:54,.518,.472,2.6,6.2,4.2,4.4,0.0,0.0,4.9,21.8,107,112,10.0,-1.4,Rex Chapman
2000-01-11,32-098,PHO,AWAY,SEA,L (-13),1,34:44,.500,.500,0.0,3.7,1.7,0.0,1.6,0.0,7.1,18.6,96,122,5.8,-2.1,Rex Chapman
2000-01-12,32-099,PHO,AWAY,VAN,W (+3),1,5:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-13.5,Rex Chapman
2000-01-21,32-108,PHO,AWAY,DEN,W (+2),1,18:07,.286,.286,6.7,0.0,3.3,8.2,2.9,0.0,22.2,21.9,60,109,-0.5,-12.8,Rex Chapman
2000-01-25,32-112,PHO,AWAY,IND,L (-6),0,10:10,.200,.200,0.0,11.2,5.5,17.0,0.0,0.0,0.0,22.3,55,106,-0.1,-9.3,Rex Chapman
2000-01-26,32-113,PHO,AWAY,PHI,W (+6),0,16:49,.709,.500,0.0,5.0,2.9,18.7,0.0,0.0,15.1,17.8,135,103,6.2,4.5,Rex Chapman
2000-01-28,32-115,PHO,AWAY,BOS,L (-3),0,23:04,.676,.625,0.0,13.9,7.1,0.0,2.4,0.0,18.4,21.5,106,101,7.1,4.1,Rex Chapman
2000-01-29,32-116,PHO,AWAY,CHH,L (-21),0,15:34,.800,.800,0.0,0.0,0.0,15.8,3.1,0.0,0.0,14.5,156,107,6.6,7.6,Rex Chapman
2000-02-02,32-120,PHO,HOME,LAC,W (+46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rex Chapman
2000-02-04,32-122,PHO,AWAY,SEA,L (-8),0,16:17,.549,.417,6.4,0.0,3.4,33.3,0.0,0.0,10.9,27.9,118,118,6.2,5.2,Rex Chapman
2000-02-06,32-124,PHO,HOME,SEA,W (+12),0,11:52,.581,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,115,117,1.5,-8.3,Rex Chapman
2000-02-08,32-126,PHO,HOME,VAN,W (+18),0,18:08,.750,.750,0.0,5.9,3.7,20.9,0.0,3.6,0.0,5.5,173,97,4.3,4.7,Rex Chapman
2000-02-10,32-128,PHO,HOME,MIN,W (+16),0,10:42,.000,.000,0.0,8.6,4.8,0.0,4.8,0.0,0.0,8.3,0,91,-0.5,-8.9,Rex Chapman
2000-02-15,32-133,PHO,AWAY,SAC,W (+9),0,11:14,.750,.750,0.0,0.0,0.0,32.2,0.0,0.0,0.0,7.6,181,117,3.3,4.9,Rex Chapman
2000-02-18,32-136,PHO,HOME,ATL,W (+12),0,5:58,.000,.000,0.0,15.4,7.6,0.0,0.0,0.0,25.0,30.6,0,84,-3.2,-35.3,Rex Chapman
2000-02-21,32-139,PHO,AWAY,SAS,W (+9),0,18:24,.650,.650,0.0,18.6,9.1,23.5,0.0,0.0,9.1,26.9,119,100,8.9,9.1,Rex Chapman
2000-02-22,32-140,PHO,HOME,DEN,W (+19),0,14:53,.250,.250,0.0,6.2,3.4,11.1,0.0,0.0,20.0,14.9,54,83,-0.4,-8.5,Rex Chapman
2000-02-24,32-142,PHO,AWAY,WAS,W (+9),0,12:59,.579,.667,0.0,24.1,13.0,13.9,0.0,0.0,0.0,15.6,120,93,4.5,2.6,Rex Chapman
2000-02-25,32-143,PHO,AWAY,NYK,L (-5),0,4:09,,,0.0,29.3,15.4,38.7,0.0,0.0,,0.0,213,98,0.2,-4.6,Rex Chapman
2000-02-27,32-145,PHO,AWAY,TOR,L (-1),0,11:28,.000,.000,0.0,0.0,0.0,24.2,4.7,0.0,0.0,8.2,57,114,-0.2,-6.8,Rex Chapman
2000-02-29,32-147,PHO,AWAY,CLE,W (+7),0,4:10,.000,.000,0.0,29.3,13.6,33.3,0.0,0.0,0.0,21.3,29,100,-0.4,-14.3,Rex Chapman
2000-03-02,32-149,PHO,HOME,IND,W (+31),0,3:06,,,0.0,0.0,0.0,34.0,0.0,0.0,,0.0,213,105,0.3,0.5,Rex Chapman
2000-03-04,32-151,PHO,HOME,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rex Chapman
2000-03-07,32-154,PHO,AWAY,HOU,W (+7),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,120,-0.7,-18.2,Rex Chapman
2000-03-10,32-157,PHO,HOME,UTA,L (-3),0,4:08,,,0.0,38.7,18.8,0.0,0.0,0.0,100.0,12.5,0,115,-0.7,-15.8,Rex Chapman
2000-03-11,32-158,PHO,AWAY,DAL,L (-5),0,15:45,.363,.333,6.1,6.5,6.3,0.0,0.0,0.0,0.0,18.4,83,109,1.4,-6.9,Rex Chapman
2000-03-14,32-161,PHO,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rex Chapman
2000-03-17,32-164,PHO,AWAY,VAN,W (+15),0,7:17,1.000,1.000,0.0,18.0,8.4,0.0,0.0,0.0,0.0,5.7,200,94,1.6,-1.4,Rex Chapman
2000-03-19,32-166,PHO,AWAY,GSW,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rex Chapman
