DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-04,21-114,UTA,HOME,SAS,L (-14),0,28:35,.389,.389,3.4,24.0,12.9,13.5,0.0,0.0,10.0,16.4,83,111,4.4,-4.0,Dante Exum
2016-11-06,21-116,UTA,AWAY,NYK,W (+5),0,10:41,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,4.5,89,128,0.7,-3.6,Dante Exum
2016-11-07,21-117,UTA,AWAY,PHI,W (+25),0,19:30,.917,.917,5.7,5.6,5.7,0.0,0.0,4.4,0.0,14.2,181,97,8.5,7.6,Dante Exum
2016-11-09,21-119,UTA,AWAY,CHO,L (-6),0,23:34,.615,.625,0.0,5.0,2.5,30.0,0.0,0.0,17.0,11.8,124,117,5.2,-0.1,Dante Exum
2016-11-11,21-121,UTA,AWAY,ORL,W (+13),1,22:28,.250,.250,4.5,13.4,9.0,14.9,0.0,0.0,27.3,22.8,51,91,-2.8,-17.6,Dante Exum
2016-11-12,21-122,UTA,AWAY,MIA,W (+11),1,28:53,.460,.400,4.1,7.7,5.9,9.5,1.8,0.0,8.4,20.1,98,101,6.9,0.7,Dante Exum
2016-11-14,21-124,UTA,HOME,MEM,L (-6),1,30:28,.455,.444,4.4,8.5,6.5,11.0,0.0,0.0,9.2,18.9,96,126,4.0,-8.6,Dante Exum
2016-11-17,21-127,UTA,HOME,CHI,L (-8),1,34:22,.543,.500,3.3,8.1,5.9,12.1,1.6,0.0,0.0,18.5,124,101,10.8,6.9,Dante Exum
2016-11-19,21-129,UTA,AWAY,HOU,L (-9),1,27:46,.421,.409,0.0,3.6,2.1,5.4,0.0,0.0,7.8,23.3,81,127,1.9,-12.5,Dante Exum
2016-11-20,21-130,UTA,AWAY,DEN,L (-14),1,35:28,.455,.455,10.6,5.8,8.3,10.3,0.0,0.0,8.3,15.4,105,119,6.9,-4.4,Dante Exum
2016-11-23,21-133,UTA,HOME,DEN,W (+25),0,8:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,0,96,-1.7,-12.5,Dante Exum
2016-11-25,21-135,UTA,HOME,ATL,W (+27),0,5:18,.000,.000,0.0,0.0,0.0,25.9,9.6,15.6,0.0,17.4,31,48,0.6,6.8,Dante Exum
2016-11-29,21-139,UTA,HOME,HOU,W (+19),0,8:18,.250,.250,20.7,23.1,22.2,0.0,0.0,0.0,0.0,24.6,76,112,-0.3,-23.1,Dante Exum
2016-12-01,21-141,UTA,HOME,MIA,L (-1),1,18:27,.363,.250,8.1,6.7,7.3,13.9,0.0,3.9,36.8,30.9,66,134,-0.5,-20.2,Dante Exum
2016-12-03,21-143,UTA,HOME,DEN,W (+7),1,22:02,.571,.429,0.0,10.9,5.7,15.3,0.0,0.0,0.0,19.2,128,113,7.9,-1.3,Dante Exum
2016-12-05,21-145,UTA,AWAY,LAL,W (+6),1,17:45,1.000,1.000,0.0,0.0,0.0,9.9,0.0,0.0,16.7,15.5,146,122,5.8,0.9,Dante Exum
2016-12-06,21-146,UTA,HOME,PHO,W (+7),1,16:41,.700,.700,0.0,21.1,11.4,10.5,0.0,4.4,28.6,19.7,93,109,3.0,-5.9,Dante Exum
2016-12-08,21-148,UTA,HOME,GSW,L (-7),1,36:43,.091,.091,2.6,6.1,4.2,18.3,0.0,0.0,8.3,13.9,48,115,-3.1,-11.4,Dante Exum
2016-12-10,21-150,UTA,HOME,SAC,W (+20),1,21:40,.500,.500,0.0,8.4,5.0,13.6,4.9,0.0,28.6,14.5,88,92,3.9,0.1,Dante Exum
2016-12-14,21-154,UTA,HOME,OKC,W (+20),1,17:04,.680,.700,0.0,6.0,3.7,25.1,0.0,0.0,0.0,17.9,151,110,6.5,4.4,Dante Exum
2016-12-16,21-156,UTA,HOME,DAL,W (+3),1,18:48,.799,.750,0.0,6.4,3.8,9.5,0.0,0.0,0.0,18.9,170,125,7.8,3.2,Dante Exum
2016-12-18,21-158,UTA,AWAY,MEM,W (+9),1,14:15,.000,.000,0.0,12.0,7.5,33.7,0.0,0.0,50.0,22.0,28,91,-4.0,-21.0,Dante Exum
2016-12-20,21-160,UTA,AWAY,GSW,L (-30),1,26:00,1.500,1.500,0.0,4.3,2.0,0.0,0.0,0.0,60.0,8.6,80,115,1.9,-2.9,Dante Exum
2016-12-21,21-161,UTA,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Exum
2017-01-05,21-176,UTA,AWAY,TOR,L (-8),0,14:27,.333,.333,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.9,107,129,0.5,-4.9,Dante Exum
2017-01-13,21-184,UTA,HOME,DET,W (+33),0,16:15,.500,.500,0.0,13.7,7.2,31.9,6.5,0.0,20.0,15.1,114,79,6.4,9.1,Dante Exum
2017-01-14,21-185,UTA,HOME,ORL,W (+7),0,7:33,.250,.250,0.0,0.0,0.0,18.4,0.0,0.0,0.0,22.7,67,112,-0.9,-18.4,Dante Exum
2017-01-16,21-187,UTA,AWAY,PHO,W (+5),0,7:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,118,-1.1,-16.0,Dante Exum
2017-01-23,21-194,UTA,HOME,OKC,L (-2),0,14:07,.621,.583,0.0,8.1,3.9,26.4,3.6,0.0,0.0,20.8,134,104,7.3,11.9,Dante Exum
2017-01-28,21-199,UTA,HOME,MEM,L (-7),0,4:49,1.136,,0.0,0.0,0.0,34.4,0.0,0.0,53.2,21.3,125,131,1.7,2.8,Dante Exum
2017-02-01,21-203,UTA,HOME,MIL,W (+16),0,7:49,.500,.500,0.0,27.9,14.4,0.0,0.0,0.0,0.0,17.6,104,98,1.5,-2.2,Dante Exum
2017-02-04,21-206,UTA,HOME,CHO,W (+7),0,21:49,.458,.458,0.0,5.1,2.5,24.4,2.3,0.0,7.7,27.4,99,104,5.4,-2.4,Dante Exum
2017-02-06,21-208,UTA,AWAY,ATL,W (+25),0,13:45,.595,.600,0.0,16.6,9.4,0.0,0.0,0.0,25.4,27.5,83,110,1.7,-17.2,Dante Exum
2017-02-08,21-210,UTA,AWAY,NOP,W (+33),0,23:11,.786,.786,0.0,14.4,7.3,27.5,2.2,0.0,30.0,19.7,121,102,8.9,3.3,Dante Exum
2017-02-09,21-211,UTA,AWAY,DAL,L (-7),1,18:17,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,57.1,17.9,53,118,-1.1,-13.6,Dante Exum
2017-02-11,21-213,UTA,HOME,BOS,L (-8),0,5:53,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.7,43,128,-1.4,-27.3,Dante Exum
2017-02-13,21-215,UTA,HOME,LAC,L (-16),0,21:52,.563,.500,0.0,15.3,6.7,34.3,2.4,0.0,0.0,18.6,125,95,9.2,9.6,Dante Exum
2017-02-15,21-217,UTA,HOME,POR,W (+23),0,19:42,.667,.667,0.0,10.6,5.6,8.9,2.6,0.0,10.0,23.2,120,95,8.2,2.1,Dante Exum
2017-02-24,21-226,UTA,AWAY,MIL,W (+14),0,15:57,.833,.700,8.9,14.3,11.9,32.3,3.4,0.0,12.2,24.4,162,104,12.3,17.5,Dante Exum
2017-02-26,21-228,UTA,AWAY,WAS,W (+10),0,10:54,.000,.000,14.2,9.4,11.3,13.0,0.0,6.8,80.0,20.0,23,95,-2.3,-14.1,Dante Exum
2017-02-28,21-230,UTA,AWAY,OKC,L (-3),0,7:39,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,53,123,-1.6,-24.6,Dante Exum
2017-03-01,21-231,UTA,HOME,MIN,L (-27),0,28:58,.563,.583,0.0,4.1,1.8,19.8,1.9,0.0,13.1,23.3,104,123,9.2,4.2,Dante Exum
2017-03-03,21-233,UTA,HOME,BRK,W (+15),0,16:15,.633,.500,0.0,12.1,6.8,18.4,3.0,0.0,32.2,27.0,92,98,3.3,-6.4,Dante Exum
2017-03-05,21-235,UTA,AWAY,SAC,W (+1),0,13:22,.200,.200,9.0,0.0,4.7,10.7,0.0,0.0,0.0,17.3,70,117,0.3,-12.3,Dante Exum
2017-03-06,21-236,UTA,HOME,NOP,W (+5),1,25:24,.337,.318,4.1,12.1,8.1,13.8,0.0,0.0,20.2,26.4,67,95,0.7,-8.6,Dante Exum
2017-03-08,21-238,UTA,AWAY,HOU,W (+7),1,9:00,.753,.500,0.0,11.9,7.0,15.0,0.0,0.0,37.6,27.7,105,119,1.4,-11.8,Dante Exum
2017-03-11,21-241,UTA,AWAY,OKC,L (-8),0,26:25,.920,.938,4.8,0.0,2.3,7.8,0.0,0.0,14.3,25.5,158,129,17.0,7.4,Dante Exum
2017-03-13,21-243,UTA,HOME,LAC,W (+6),0,14:22,1.031,1.000,0.0,27.1,14.3,19.5,0.0,0.0,0.0,13.7,214,125,8.6,16.2,Dante Exum
2017-03-15,21-245,UTA,AWAY,DET,W (+14),0,22:46,.875,.875,0.0,14.1,7.7,21.3,2.3,0.0,20.0,10.6,139,93,6.8,4.4,Dante Exum
2017-03-16,21-246,UTA,AWAY,CLE,L (-8),0,19:31,.200,.200,14.5,5.1,9.9,15.6,0.0,4.6,28.6,16.5,61,102,0.6,-6.0,Dante Exum
2017-03-18,21-248,UTA,AWAY,CHI,L (-9),0,15:32,.486,.400,0.0,31.7,14.0,0.0,0.0,0.0,12.2,23.9,94,112,3.7,-5.2,Dante Exum
2017-03-20,21-250,UTA,AWAY,IND,L (-7),0,5:49,.000,.000,0.0,17.9,9.0,0.0,0.0,0.0,50.0,30.9,0,122,-3.5,-41.6,Dante Exum
2017-03-25,21-255,UTA,AWAY,LAC,L (-13),0,2:31,1.250,1.250,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,35.3,247,124,5.1,76.3,Dante Exum
2017-03-27,21-257,UTA,HOME,NOP,W (+8),0,24:25,.333,.333,4.6,9.1,6.9,10.6,0.0,0.0,0.0,11.5,98,115,2.1,-9.3,Dante Exum
2017-03-29,21-259,UTA,AWAY,SAC,W (+30),1,22:38,.000,.000,5.7,11.2,8.5,10.1,0.0,0.0,25.0,17.2,30,95,-5.1,-21.5,Dante Exum
2017-03-31,21-261,UTA,HOME,WAS,W (+7),1,24:59,.833,.833,5.1,11.8,8.8,15.2,0.0,0.0,14.3,14.1,142,105,8.6,4.1,Dante Exum
2017-04-02,21-263,UTA,AWAY,SAS,L (-6),1,27:08,.500,.500,3.8,11.1,6.8,9.4,0.0,3.1,0.0,11.8,120,125,5.1,-3.6,Dante Exum
2017-04-04,21-265,UTA,HOME,POR,W (+19),1,24:45,.635,.643,0.0,12.4,7.7,6.2,2.2,0.0,11.3,17.9,116,99,6.7,-0.8,Dante Exum
2017-04-07,21-268,UTA,HOME,MIN,W (+7),1,23:28,.900,.900,0.0,11.4,6.1,15.8,0.0,0.0,28.6,14.5,126,130,7.0,0.8,Dante Exum
2017-04-08,21-269,UTA,AWAY,POR,L (-15),1,14:06,.102,.000,0.0,6.8,3.6,32.9,0.0,5.6,38.1,27.2,31,119,-2.1,-16.8,Dante Exum
2017-04-10,21-271,UTA,AWAY,GSW,W (+6),1,35:45,.250,.250,8.4,9.4,8.9,7.3,2.9,0.0,12.5,19.6,66,107,1.2,-10.7,Dante Exum
2017-04-12,21-273,UTA,HOME,SAS,W (+4),0,16:57,.500,.500,0.0,6.4,3.6,23.5,3.1,0.0,33.3,8.3,102,109,2.6,-0.5,Dante Exum
2019-11-18,24-128,UTA,HOME,MIN,L (-10),0,14:01,.250,.250,0.0,0.0,0.0,0.0,3.2,6.7,0.0,11.3,54,98,0.9,-4.5,Dante Exum
2019-11-20,24-130,UTA,AWAY,MIN,W (+8),0,7:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,109,-1.5,-16.9,Dante Exum
2019-11-22,24-132,UTA,HOME,GSW,W (+4),0,6:29,1.000,1.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,6.8,209,118,2.4,5.0,Dante Exum
2019-11-23,24-133,UTA,HOME,NOP,W (+8),0,5:02,.000,.000,26.5,18.7,21.9,22.7,0.0,0.0,50.0,16.8,65,115,-0.4,-13.7,Dante Exum
2019-11-27,24-137,UTA,AWAY,IND,L (-19),0,2:58,,,0.0,78.9,39.5,89.9,0.0,0.0,100.0,14.7,72,111,1.0,8.4,Dante Exum
2019-11-29,24-139,UTA,AWAY,MEM,W (+9),0,4:23,.833,.833,21.5,19.6,20.5,0.0,0.0,0.0,0.0,30.3,159,101,4.7,27.5,Dante Exum
2019-12-01,24-141,UTA,AWAY,TOR,L (-20),0,11:28,.922,.875,8.2,9.7,8.9,0.0,0.0,0.0,38.1,27.3,103,129,5.0,-0.7,Dante Exum
2019-12-02,24-142,UTA,AWAY,PHI,L (-9),0,6:40,,,0.0,0.0,0.0,18.9,0.0,11.1,100.0,6.6,41,99,0.0,-1.3,Dante Exum
2019-12-04,24-144,UTA,HOME,LAL,L (-25),0,12:49,.333,.333,0.0,9.4,4.4,0.0,0.0,0.0,40.0,17.1,38,127,-1.8,-16.6,Dante Exum
2019-12-07,24-147,UTA,HOME,MEM,W (+14),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.7,0,117,-2.8,-48.7,Dante Exum
2019-12-09,24-149,UTA,HOME,OKC,L (-14),0,7:41,.500,.500,0.0,43.6,19.9,53.2,0.0,0.0,20.0,28.8,91,106,3.3,4.4,Dante Exum
2019-12-27,24-167,CLE,AWAY,BOS,L (-12),0,14:58,.945,1.167,0.0,0.0,0.0,9.3,6.4,0.0,17.4,17.0,148,122,8.6,9.6,Dante Exum
2019-12-28,24-168,CLE,AWAY,MIN,W (+6),0,16:28,.508,.429,0.0,9.7,5.8,0.0,5.7,0.0,20.2,23.8,89,80,4.9,0.9,Dante Exum
2019-12-31,24-171,CLE,AWAY,TOR,L (-20),0,14:57,.403,.250,0.0,7.5,3.7,9.5,0.0,0.0,13.9,21.4,80,128,1.4,-11.6,Dante Exum
2020-01-02,24-173,CLE,HOME,CHO,L (-3),0,12:07,.595,.500,0.0,44.0,24.5,24.0,0.0,0.0,0.0,23.0,136,113,6.8,4.0,Dante Exum
2020-01-04,24-175,CLE,HOME,OKC,L (-15),0,16:57,.833,.833,0.0,5.6,3.0,17.0,0.0,0.0,25.0,10.7,131,131,3.6,-1.5,Dante Exum
2020-01-05,24-176,CLE,HOME,MIN,L (-15),0,24:10,1.009,1.000,0.0,13.0,6.8,21.9,2.0,0.0,17.8,29.8,159,118,23.2,20.4,Dante Exum
2020-01-13,24-184,CLE,AWAY,LAL,L (-29),0,19:54,.174,.000,0.0,17.6,8.5,19.0,0.0,0.0,0.0,6.1,83,131,1.8,-6.0,Dante Exum
2020-01-14,24-185,CLE,AWAY,LAC,L (-25),0,20:15,.200,.200,0.0,15.5,7.6,13.3,0.0,0.0,16.7,12.9,52,132,-0.6,-15.6,Dante Exum
2020-01-17,24-188,CLE,AWAY,MEM,L (-4),0,16:05,.500,.500,0.0,14.6,6.3,0.0,0.0,0.0,16.7,15.1,86,116,1.5,-7.9,Dante Exum
2020-01-18,24-189,CLE,AWAY,CHI,L (-2),0,15:19,.266,.000,0.0,0.0,0.0,7.8,0.0,5.1,21.0,13.5,61,117,-0.6,-12.8,Dante Exum
2020-01-20,24-191,CLE,HOME,NYK,L (-20),0,24:57,.521,.500,0.0,4.4,1.9,6.4,0.0,3.1,0.0,5.0,121,116,2.9,-6.4,Dante Exum
2020-01-23,24-194,CLE,HOME,WAS,L (-12),0,14:37,.333,.333,7.5,29.9,17.1,0.0,3.4,0.0,0.0,8.8,90,124,2.9,-6.3,Dante Exum
2020-01-25,24-196,CLE,HOME,CHI,L (-12),0,22:11,.515,.333,10.8,5.5,8.2,27.2,0.0,0.0,20.5,9.6,135,127,5.7,-2.0,Dante Exum
2020-01-27,24-198,CLE,AWAY,DET,W (+15),0,16:03,.515,.333,7.7,20.9,14.6,13.3,6.1,6.1,20.5,12.7,112,88,6.2,4.6,Dante Exum
2020-01-28,24-199,CLE,HOME,NOP,L (-14),1,18:09,.515,.333,0.0,6.8,3.0,0.0,0.0,0.0,20.5,11.1,89,127,1.2,-12.3,Dante Exum
2020-01-30,24-201,CLE,HOME,TOR,L (-6),0,6:42,.543,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,118,124,4.0,-1.5,Dante Exum
2020-02-01,24-203,CLE,HOME,GSW,L (-19),0,15:10,.436,.333,6.7,14.7,10.5,9.1,0.0,0.0,0.0,18.7,111,137,4.2,-10.2,Dante Exum
2020-02-03,24-205,CLE,HOME,NYK,L (-5),0,15:44,.410,.500,8.6,16.4,12.6,14.9,3.1,0.0,0.0,14.4,111,125,4.9,-4.0,Dante Exum
2020-02-05,24-207,CLE,AWAY,OKC,L (-6),0,14:52,.000,.000,0.0,15.7,7.6,15.7,3.2,0.0,80.0,14.3,23,104,-2.9,-15.8,Dante Exum
2020-02-09,24-211,CLE,HOME,LAC,L (-41),0,8:26,.000,.000,0.0,0.0,0.0,32.5,5.6,0.0,0.0,4.7,77,125,1.3,-2.8,Dante Exum
2020-02-12,24-214,CLE,HOME,ATL,W (+22),0,18:44,.625,.625,0.0,21.8,11.0,17.9,2.5,0.0,20.0,10.5,123,101,5.1,1.1,Dante Exum
2020-02-21,24-223,CLE,AWAY,WAS,W (+5),0,23:47,1.126,1.125,5.0,0.0,2.1,0.0,0.0,0.0,0.0,7.9,227,114,8.7,4.2,Dante Exum
2020-02-22,24-224,CLE,AWAY,MIA,L (-19),0,25:19,.810,.750,10.5,34.5,22.0,5.9,0.0,4.9,18.8,17.9,136,127,12.8,4.7,Dante Exum
2020-02-24,24-226,CLE,HOME,MIA,W (+6),0,6:26,.000,.000,0.0,16.8,8.1,0.0,0.0,30.5,0.0,6.6,0,94,0.6,-0.4,Dante Exum
