DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-19,22-214,BOS,AWAY,HOU,L (-24),0,22:24,.409,.409,14.3,27.6,18.8,9.1,6.7,4.2,8.3,21.5,93,100,9.1,5.6,Kelly Olynyk
2013-11-20,22-215,BOS,AWAY,SAS,L (-11),1,37:29,.372,.222,8.7,15.6,12.1,10.5,0.0,0.0,15.7,15.1,87,112,4.2,-5.4,Kelly Olynyk
2013-11-22,22-217,BOS,HOME,IND,L (-15),1,12:14,.333,.333,12.7,9.6,10.9,0.0,0.0,0.0,0.0,12.5,86,117,0.9,-7.9,Kelly Olynyk
2013-11-23,22-218,BOS,AWAY,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2013-11-25,22-220,BOS,AWAY,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2013-11-27,22-222,BOS,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-11-29,22-224,BOS,HOME,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-11-30,22-225,BOS,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2013-12-03,22-228,BOS,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-06,22-231,BOS,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-08,22-233,BOS,AWAY,NYK,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-10,22-235,BOS,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-11,22-236,BOS,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-13,22-238,BOS,HOME,NYK,W (+4),0,14:20,1.064,1.000,9.6,22.3,16.7,0.0,0.0,5.7,61.5,17.4,84,97,2.2,-5.5,Kelly Olynyk
2013-12-16,22-241,BOS,HOME,MIN,W (+4),0,13:18,.945,1.000,15.7,13.1,14.3,11.7,0.0,0.0,38.7,25.9,117,105,5.0,2.0,Kelly Olynyk
2013-12-18,22-243,BOS,HOME,DET,L (-1),0,6:37,.333,.333,0.0,15.8,9.4,22.2,7.5,0.0,0.0,20.0,89,96,1.1,-4.2,Kelly Olynyk
2013-12-21,22-246,BOS,HOME,WAS,L (-7),0,6:27,.000,.000,16.2,0.0,8.6,17.7,0.0,0.0,0.0,20.9,42,121,-1.1,-19.4,Kelly Olynyk
2013-12-22,22-247,BOS,AWAY,IND,L (-27),0,22:46,.300,.300,12.7,4.8,9.0,32.8,0.0,0.0,9.1,21.9,79,117,3.2,-4.9,Kelly Olynyk
2013-12-28,22-253,BOS,HOME,CLE,W (+3),0,14:17,.133,.000,23.4,33.6,28.3,8.8,3.6,5.5,44.4,20.8,47,96,-0.1,-15.2,Kelly Olynyk
2013-12-31,22-256,BOS,HOME,ATL,L (-1),0,24:23,.884,.864,4.5,10.9,8.0,51.1,2.0,6.4,7.8,23.8,155,93,22.2,27.2,Kelly Olynyk
2014-01-02,22-258,BOS,AWAY,CHI,L (-12),0,7:41,1.500,1.500,14.9,0.0,7.0,0.0,0.0,0.0,0.0,5.7,273,110,3.0,8.5,Kelly Olynyk
2014-01-03,22-259,BOS,HOME,NOP,L (-3),0,7:53,.543,.000,0.0,15.6,6.5,0.0,0.0,0.0,26.6,20.8,89,112,0.0,-16.8,Kelly Olynyk
2014-01-05,22-261,BOS,AWAY,OKC,L (-23),0,24:22,.583,.583,13.7,26.6,19.7,6.8,0.0,6.2,14.3,13.1,117,127,6.7,-2.8,Kelly Olynyk
2014-01-07,22-263,BOS,AWAY,DEN,L (-31),0,21:18,.510,.400,4.3,5.8,5.0,29.6,2.1,0.0,40.5,18.7,76,123,1.7,-8.5,Kelly Olynyk
2014-01-08,22-264,BOS,AWAY,LAC,L (-6),0,17:57,.595,.700,0.0,25.5,13.0,8.6,0.0,0.0,14.5,16.1,96,112,3.2,-3.4,Kelly Olynyk
2014-01-10,22-266,BOS,AWAY,GSW,L (-2),0,12:06,.410,.250,9.0,15.6,12.5,0.0,0.0,12.0,0.0,17.8,104,100,3.1,-1.7,Kelly Olynyk
2014-01-11,22-267,BOS,AWAY,POR,L (-8),0,13:32,.434,.250,14.5,7.7,11.2,8.8,0.0,0.0,0.0,18.3,125,133,4.6,-3.0,Kelly Olynyk
2014-01-13,22-269,BOS,HOME,HOU,L (-12),0,21:46,.400,.400,17.3,14.7,16.1,0.0,4.6,0.0,0.0,9.2,112,103,5.4,-2.1,Kelly Olynyk
2014-01-15,22-271,BOS,HOME,TOR,W (+5),0,4:05,.000,.000,23.5,22.6,23.0,0.0,0.0,0.0,33.3,32.4,18,93,-1.8,-36.6,Kelly Olynyk
2014-01-17,22-273,BOS,HOME,LAL,L (-3),0,32:49,.699,.676,5.7,11.9,8.3,36.7,3.1,2.7,5.3,24.9,140,111,24.4,12.7,Kelly Olynyk
2014-01-19,22-275,BOS,AWAY,ORL,L (-2),0,16:56,.654,.583,10.7,20.2,14.9,23.1,3.1,0.0,12.7,20.2,130,97,7.7,7.7,Kelly Olynyk
2014-01-21,22-277,BOS,AWAY,MIA,L (-7),0,13:02,.429,.429,8.6,0.0,4.7,0.0,4.3,0.0,0.0,23.9,105,106,2.8,-3.0,Kelly Olynyk
2014-01-22,22-278,BOS,AWAY,WAS,W (+2),0,14:59,.333,.333,8.2,14.4,11.5,10.4,0.0,0.0,0.0,18.1,85,109,1.8,-10.4,Kelly Olynyk
2014-01-24,22-280,BOS,HOME,OKC,L (-18),0,16:44,.400,.400,13.0,8.7,11.2,10.9,0.0,0.0,28.6,20.2,72,122,0.9,-13.3,Kelly Olynyk
2014-01-26,22-282,BOS,HOME,BRK,L (-6),0,14:04,.218,.167,23.3,15.9,19.6,0.0,3.9,11.6,12.7,27.3,61,85,2.1,-5.9,Kelly Olynyk
2014-01-28,22-284,BOS,AWAY,NYK,L (-26),0,19:22,.581,.500,10.5,31.8,20.2,10.1,0.0,4.0,12.7,17.8,115,118,6.7,-1.6,Kelly Olynyk
2014-01-29,22-285,BOS,HOME,PHI,L (-1),0,18:39,.563,.563,5.0,16.1,10.4,35.6,0.0,7.9,11.1,19.8,117,96,8.3,7.8,Kelly Olynyk
2014-02-02,22-289,BOS,HOME,ORL,W (+7),0,7:45,.568,,0.0,26.4,14.9,0.0,0.0,0.0,0.0,5.3,123,98,0.4,-8.9,Kelly Olynyk
2014-02-05,22-292,BOS,AWAY,PHI,W (+6),0,11:39,.174,.000,9.0,8.4,8.7,10.0,0.0,0.0,41.0,18.0,46,115,-2.3,-23.1,Kelly Olynyk
2014-02-07,22-294,BOS,HOME,SAC,W (+10),0,26:14,.814,.700,15.6,17.6,16.6,26.5,2.0,0.0,22.8,14.9,149,98,13.9,9.7,Kelly Olynyk
2014-02-09,22-296,BOS,HOME,DAL,L (-11),0,22:08,.381,.286,8.9,20.7,14.3,0.0,0.0,0.0,11.3,17.7,81,115,1.5,-13.1,Kelly Olynyk
2014-02-10,22-297,BOS,AWAY,MIL,W (+16),0,21:13,.612,.591,21.5,42.8,31.5,23.9,0.0,0.0,20.8,29.9,113,93,11.9,5.3,Kelly Olynyk
2014-02-12,22-299,BOS,HOME,SAS,L (-12),0,30:54,.568,.545,3.6,39.9,19.9,11.2,0.0,2.5,7.0,21.7,112,113,12.6,2.7,Kelly Olynyk
2014-02-19,22-306,BOS,AWAY,PHO,L (-6),0,24:22,.350,.350,12.1,13.7,12.8,21.0,2.0,3.6,9.1,19.1,89,100,5.0,-1.1,Kelly Olynyk
2014-02-21,22-308,BOS,AWAY,LAL,L (-9),0,18:27,.250,.250,14.7,13.0,14.0,15.9,5.3,0.0,0.0,17.6,82,97,4.1,-1.9,Kelly Olynyk
2014-02-22,22-309,BOS,AWAY,SAC,L (-7),0,19:19,.410,.375,9.9,33.1,18.6,15.8,0.0,0.0,17.0,12.5,97,111,3.0,-4.3,Kelly Olynyk
2014-02-24,22-311,BOS,AWAY,UTA,L (-12),0,28:01,.711,.654,17.1,23.6,19.9,29.4,1.9,0.0,0.0,23.6,164,123,21.7,17.7,Kelly Olynyk
2014-02-26,22-313,BOS,HOME,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2014-03-01,22-316,BOS,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2014-03-05,22-320,BOS,HOME,GSW,L (-20),0,27:21,.690,.625,8.6,12.0,10.3,27.0,0.0,2.5,12.7,25.3,129,116,14.5,10.1,Kelly Olynyk
2014-03-07,22-322,BOS,HOME,BRK,W (+7),0,17:09,.742,.643,27.1,23.3,24.8,0.0,0.0,0.0,40.7,38.8,89,95,4.6,-9.5,Kelly Olynyk
2014-03-09,22-324,BOS,HOME,DET,W (+7),0,17:49,.712,.750,17.2,17.6,17.4,19.1,0.0,0.0,7.3,33.0,135,115,14.0,6.9,Kelly Olynyk
2014-03-11,22-326,BOS,AWAY,IND,L (-11),0,21:08,.152,.111,20.6,15.7,18.9,0.0,2.7,4.0,9.2,22.6,54,105,-0.1,-12.2,Kelly Olynyk
2014-03-12,22-327,BOS,HOME,NYK,L (-24),0,17:51,.400,.400,21.1,15.8,19.0,9.4,0.0,0.0,16.7,15.8,102,140,3.6,-8.5,Kelly Olynyk
2014-03-14,22-329,BOS,HOME,PHO,L (-7),0,28:42,.500,.500,13.7,18.2,15.6,0.0,3.5,3.1,20.0,14.3,92,86,8.1,0.4,Kelly Olynyk
2014-03-16,22-331,BOS,AWAY,NOP,L (-1),0,16:27,.900,.900,0.0,6.7,3.5,10.0,6.1,4.1,28.6,18.3,108,105,7.6,7.3,Kelly Olynyk
2014-03-17,22-332,BOS,AWAY,DAL,L (-5),0,27:13,.649,.591,10.4,25.2,17.1,7.5,1.9,0.0,7.5,20.4,138,102,14.5,9.1,Kelly Olynyk
2014-03-19,22-334,BOS,HOME,MIA,W (+5),0,20:21,.776,.750,0.0,31.0,16.2,8.0,0.0,0.0,13.4,18.4,129,109,7.8,2.7,Kelly Olynyk
2014-03-21,22-336,BOS,AWAY,BRK,L (-16),0,16:03,.340,.200,6.8,28.0,15.7,0.0,0.0,0.0,14.5,19.8,74,128,-0.9,-20.8,Kelly Olynyk
2014-03-26,22-341,BOS,HOME,TOR,L (-9),0,21:47,.500,.500,9.8,17.0,13.1,8.7,7.4,0.0,22.2,20.3,86,99,6.9,0.8,Kelly Olynyk
2014-03-28,22-343,BOS,AWAY,TOR,L (-2),0,19:46,.727,.667,0.0,12.8,6.9,0.0,2.7,0.0,12.7,19.0,126,116,6.8,-0.7,Kelly Olynyk
2014-03-30,22-345,BOS,HOME,CHI,L (-5),0,17:34,.875,.875,13.3,9.4,11.7,8.6,0.0,0.0,33.3,15.0,117,118,5.0,-1.0,Kelly Olynyk
2014-03-31,22-346,BOS,AWAY,CHI,L (-14),0,18:18,.583,.583,25.6,21.9,23.8,0.0,0.0,0.0,40.0,26.3,77,114,2.9,-11.3,Kelly Olynyk
2014-04-02,22-348,BOS,AWAY,WAS,L (-26),0,20:52,.554,.500,15.3,9.2,13.1,11.2,2.4,0.0,13.7,31.1,105,125,8.3,-2.9,Kelly Olynyk
2014-04-04,22-350,BOS,HOME,PHI,L (-9),0,19:44,.700,.700,11.1,24.9,17.6,31.2,0.0,4.2,9.1,22.6,145,115,13.0,14.9,Kelly Olynyk
2014-04-05,22-351,BOS,AWAY,DET,L (-4),0,24:08,.709,.667,8.8,39.8,22.4,11.7,0.0,7.1,0.0,14.6,164,121,13.1,4.9,Kelly Olynyk
2014-04-09,22-355,BOS,AWAY,ATL,L (-8),0,15:20,.500,.500,20.4,52.2,34.4,10.2,0.0,0.0,16.7,18.0,108,113,4.7,-3.5,Kelly Olynyk
2014-04-11,22-357,BOS,HOME,CHA,W (+3),0,22:05,.872,.833,0.0,11.7,6.1,0.0,0.0,0.0,22.5,18.4,124,113,7.2,-0.1,Kelly Olynyk
2014-04-12,22-358,BOS,AWAY,CLE,W (+12),1,38:52,.533,.522,0.0,26.9,15.4,13.0,0.0,0.0,14.6,31.7,91,99,12.6,-5.8,Kelly Olynyk
2014-04-14,22-360,BOS,AWAY,PHI,L (-5),1,35:17,.634,.579,9.1,22.1,14.9,15.5,0.0,0.0,8.3,28.6,127,117,20.7,3.2,Kelly Olynyk
2014-04-16,22-362,BOS,HOME,WAS,L (-16),1,29:53,.659,.625,7.8,25.1,15.4,35.0,1.7,0.0,5.2,28.8,138,121,20.8,8.3,Kelly Olynyk
2018-10-17,27-181,MIA,AWAY,ORL,L (-3),0,15:25,.410,.250,6.1,0.0,3.0,0.0,0.0,0.0,17.0,14.9,83,108,0.1,-10.4,Kelly Olynyk
2018-10-18,27-182,MIA,AWAY,WAS,W (+1),0,15:22,.750,.750,11.4,15.6,13.2,12.2,0.0,5.7,0.0,14.6,165,110,9.0,9.6,Kelly Olynyk
2018-10-20,27-184,MIA,HOME,CHO,L (-1),0,15:30,.581,.583,7.7,12.6,10.4,19.5,0.0,6.1,12.7,21.1,119,115,6.2,3.1,Kelly Olynyk
2018-10-24,27-188,MIA,HOME,NYK,W (+23),1,30:23,.619,.563,0.0,8.3,4.9,29.0,1.6,0.0,0.0,13.1,142,92,12.7,6.9,Kelly Olynyk
2018-10-27,27-191,MIA,HOME,POR,W (+9),1,28:48,.848,.833,3.3,13.9,8.5,24.5,1.7,0.0,8.2,17.0,170,114,19.3,14.6,Kelly Olynyk
2018-10-29,27-193,MIA,HOME,SAC,L (-10),1,15:45,.214,.214,0.0,12.7,6.2,0.0,2.8,4.3,22.2,21.9,36,110,-2.0,-15.9,Kelly Olynyk
2018-10-30,27-194,MIA,AWAY,CHO,L (-12),1,21:25,.810,.750,10.9,7.0,9.2,21.0,4.6,0.0,18.8,21.2,143,124,13.6,9.1,Kelly Olynyk
2018-11-03,27-198,MIA,AWAY,ATL,L (-5),1,13:48,.000,.000,0.0,9.7,4.5,0.0,0.0,0.0,33.3,9.2,0,127,-2.9,-21.2,Kelly Olynyk
2018-11-05,27-200,MIA,AWAY,DET,W (+5),0,23:57,.533,.450,0.0,17.8,10.1,23.7,1.9,6.3,14.1,24.4,104,95,9.5,5.4,Kelly Olynyk
2018-11-07,27-202,MIA,HOME,SAS,W (+7),0,12:35,.568,,7.5,19.7,14.0,31.8,0.0,0.0,69.4,9.6,79,96,0.7,-8.3,Kelly Olynyk
2018-11-09,27-204,MIA,HOME,IND,L (-8),0,21:16,.903,.938,0.0,25.8,11.7,20.1,0.0,0.0,8.3,23.7,157,111,17.2,17.3,Kelly Olynyk
2018-11-10,27-205,MIA,HOME,WAS,L (-6),0,11:36,.644,.500,0.0,10.3,4.8,23.7,0.0,0.0,34.0,20.5,100,123,2.6,-2.0,Kelly Olynyk
2018-11-12,27-207,MIA,HOME,PHI,L (-10),0,22:11,.851,.700,5.4,30.9,18.5,14.2,2.2,0.0,34.4,23.6,119,123,9.6,-0.3,Kelly Olynyk
2018-11-14,27-209,MIA,AWAY,BRK,W (+13),0,15:52,.752,.875,8.4,21.2,16.3,24.6,0.0,4.1,36.1,22.0,106,98,5.7,2.8,Kelly Olynyk
2018-11-16,27-211,MIA,AWAY,IND,L (-8),0,16:28,.000,.000,15.6,20.8,17.8,8.3,2.9,0.0,22.2,23.1,25,98,-2.2,-17.1,Kelly Olynyk
2018-11-18,27-213,MIA,HOME,LAL,L (-16),0,8:29,.750,.750,0.0,22.6,11.5,0.0,0.0,0.0,0.0,10.5,146,119,2.6,1.6,Kelly Olynyk
2018-11-23,27-218,MIA,AWAY,CHI,W (+7),0,12:35,.307,.250,0.0,15.6,7.7,0.0,0.0,5.8,17.0,19.6,53,96,-0.3,-13.8,Kelly Olynyk
2018-11-25,27-220,MIA,AWAY,TOR,L (-10),0,16:04,.917,.917,5.6,14.9,9.6,11.0,3.1,0.0,0.0,15.4,187,127,10.6,14.8,Kelly Olynyk
2018-11-27,27-222,MIA,HOME,ATL,L (-2),0,21:28,.667,.667,0.0,16.0,7.5,6.7,2.1,0.0,14.3,13.0,114,112,5.8,-1.8,Kelly Olynyk
2018-11-30,27-225,MIA,HOME,NOP,W (+5),0,25:04,.732,.688,8.0,21.8,14.6,11.8,3.9,0.0,10.1,16.7,143,99,13.1,10.2,Kelly Olynyk
2018-12-02,27-227,MIA,HOME,UTA,W (+2),0,29:10,.722,.688,6.1,21.5,13.2,5.6,1.7,2.9,8.3,17.4,141,102,15.8,10.1,Kelly Olynyk
2018-12-04,27-229,MIA,HOME,ORL,L (-15),0,27:42,.547,.545,3.6,20.6,11.6,11.2,1.9,3.0,14.4,22.2,107,114,8.2,1.1,Kelly Olynyk
2018-12-07,27-232,MIA,AWAY,PHO,W (+17),0,22:19,.547,.500,0.0,22.6,10.5,20.7,2.2,4.8,7.8,26.2,106,95,9.7,-0.8,Kelly Olynyk
2018-12-08,27-233,MIA,AWAY,LAC,W (+23),0,30:04,.420,.231,12.8,17.1,15.1,17.3,1.5,2.7,5.3,25.0,111,94,12.0,-0.4,Kelly Olynyk
2018-12-10,27-235,MIA,AWAY,LAL,L (-3),0,23:57,.663,.600,0.0,16.7,8.4,20.1,2.0,0.0,20.9,24.6,110,111,10.9,0.9,Kelly Olynyk
2018-12-12,27-237,MIA,AWAY,UTA,L (-27),0,27:34,.686,.625,7.4,29.8,17.0,23.7,3.6,0.0,8.9,19.4,134,111,14.7,10.1,Kelly Olynyk
2018-12-14,27-239,MIA,AWAY,MEM,W (+3),0,26:00,.804,.778,4.9,16.1,11.0,34.5,2.1,3.4,15.2,23.0,147,107,18.0,18.5,Kelly Olynyk
2018-12-16,27-241,MIA,AWAY,NOP,W (+6),0,32:16,.372,.222,3.0,16.2,9.4,4.2,0.0,0.0,8.5,14.7,97,110,3.2,-8.1,Kelly Olynyk
2018-12-20,27-245,MIA,HOME,HOU,W (+2),0,22:08,.438,.438,16.4,22.1,19.1,14.7,0.0,0.0,11.1,16.7,108,109,5.7,-3.0,Kelly Olynyk
2018-12-22,27-247,MIA,HOME,MIL,W (+7),0,19:57,.442,.417,0.0,27.8,13.7,0.0,2.4,0.0,13.9,31.3,74,85,4.2,-2.7,Kelly Olynyk
2018-12-23,27-248,MIA,AWAY,ORL,W (+24),0,21:43,.955,1.000,0.0,5.3,2.8,6.1,2.4,0.0,0.0,12.2,192,104,10.2,8.7,Kelly Olynyk
2018-12-26,27-251,MIA,HOME,TOR,L (-2),0,16:58,.400,.400,7.3,14.5,10.9,7.6,6.1,0.0,16.7,16.9,82,107,4.3,-3.5,Kelly Olynyk
2018-12-28,27-253,MIA,HOME,CLE,W (+24),0,21:49,.643,.643,5.1,5.0,5.1,16.8,0.0,0.0,12.5,16.8,126,111,7.8,0.5,Kelly Olynyk
2018-12-30,27-255,MIA,HOME,MIN,L (-9),0,25:34,.697,.688,7.7,14.4,11.2,19.1,3.8,2.7,24.4,19.1,117,108,11.8,9.3,Kelly Olynyk
2019-01-02,27-258,MIA,AWAY,CLE,W (+25),0,27:30,1.289,1.333,5.3,24.2,15.2,4.5,0.0,0.0,0.0,6.4,255,109,11.6,5.4,Kelly Olynyk
2019-01-04,27-260,MIA,HOME,WAS,W (+6),0,7:48,.500,.500,0.0,13.1,6.9,0.0,0.0,0.0,25.0,20.9,71,111,0.2,-11.5,Kelly Olynyk
2019-01-06,27-262,MIA,AWAY,ATL,L (-24),0,22:24,.398,.400,3.8,24.9,12.9,8.7,0.0,0.0,20.9,27.4,65,112,1.9,-10.3,Kelly Olynyk
2019-01-08,27-264,MIA,HOME,DEN,L (-4),0,29:53,.553,.450,3.7,14.6,9.1,5.1,0.0,2.7,7.8,20.5,111,116,9.1,-3.5,Kelly Olynyk
2019-01-10,27-266,MIA,HOME,BOS,W (+16),0,5:16,.000,.000,0.0,36.5,20.7,0.0,0.0,0.0,0.0,8.5,0,104,-0.1,-14.6,Kelly Olynyk
2019-01-12,27-268,MIA,HOME,MEM,W (+4),0,24:59,.874,.857,10.1,10.1,10.1,0.0,0.0,0.0,28.7,19.2,116,125,7.5,-3.6,Kelly Olynyk
2019-01-15,27-271,MIA,AWAY,MIL,L (-38),0,13:07,.143,.143,0.0,39.8,19.1,0.0,0.0,0.0,12.5,27.5,25,120,-2.8,-23.7,Kelly Olynyk
2019-01-18,27-274,MIA,AWAY,DET,L (-5),0,12:10,.347,.333,0.0,8.6,4.5,0.0,0.0,0.0,18.8,20.1,56,110,-1.4,-18.0,Kelly Olynyk
2019-01-19,27-275,MIA,AWAY,CHI,W (+14),0,4:15,.568,,0.0,44.3,25.4,0.0,0.0,0.0,53.2,20.0,54,97,-0.6,-22.2,Kelly Olynyk
2019-01-25,27-281,MIA,AWAY,CLE,W (+6),0,4:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,110,-0.7,-16.5,Kelly Olynyk
2019-01-27,27-283,MIA,AWAY,NYK,W (+9),0,17:02,.917,.917,14.5,24.5,19.9,0.0,0.0,0.0,14.3,18.4,145,103,9.6,5.6,Kelly Olynyk
2019-01-30,27-286,MIA,HOME,CHI,L (-16),0,22:45,1.000,1.000,4.2,45.6,21.8,7.1,0.0,0.0,40.0,9.7,106,114,5.3,-3.2,Kelly Olynyk
2019-02-01,27-288,MIA,HOME,OKC,L (-16),0,30:49,.844,.833,0.0,22.3,11.2,10.9,0.0,2.6,19.4,20.9,122,116,16.6,8.2,Kelly Olynyk
2019-02-02,27-289,MIA,HOME,IND,L (-7),0,34:16,.568,.545,0.0,20.9,11.4,18.3,3.0,2.2,19.6,20.4,97,97,10.6,4.0,Kelly Olynyk
2019-02-05,27-292,MIA,AWAY,POR,W (+10),1,19:31,.595,.500,14.5,10.9,12.5,12.3,2.5,0.0,33.8,20.6,100,113,4.5,-4.4,Kelly Olynyk
2019-02-08,27-295,MIA,AWAY,SAC,L (-6),1,18:17,.922,.875,0.0,0.0,0.0,26.1,0.0,8.2,29.1,15.8,131,104,8.5,9.1,Kelly Olynyk
2019-02-10,27-297,MIA,AWAY,GSW,L (-2),1,22:10,.167,.167,8.7,28.5,17.2,14.2,0.0,0.0,25.0,13.9,66,125,0.0,-13.5,Kelly Olynyk
2019-02-11,27-298,MIA,AWAY,DEN,L (-16),1,28:14,.396,.346,8.1,17.0,12.9,12.5,3.5,6.5,12.6,25.7,81,99,7.6,-1.3,Kelly Olynyk
2019-02-13,27-300,MIA,AWAY,DAL,W (+11),1,21:02,.833,.833,0.0,13.7,8.1,6.5,0.0,6.3,25.0,17.2,115,106,6.9,2.1,Kelly Olynyk
2019-02-21,27-308,MIA,AWAY,PHI,L (-4),1,28:38,.577,.577,3.6,18.6,11.1,15.1,0.0,0.0,7.1,21.7,111,112,11.2,0.9,Kelly Olynyk
2019-02-23,27-310,MIA,HOME,DET,L (-23),1,23:22,.489,.357,4.8,19.9,11.1,19.9,4.3,0.0,17.9,21.5,97,119,6.2,-1.7,Kelly Olynyk
2019-02-25,27-312,MIA,HOME,PHO,L (-3),1,41:04,.783,.765,5.1,25.3,14.1,10.0,1.1,0.0,14.4,20.4,135,122,23.2,4.3,Kelly Olynyk
2019-02-27,27-314,MIA,HOME,GSW,W (+1),1,29:36,.689,.650,4.0,14.7,9.5,10.1,1.7,0.0,0.0,16.2,156,128,13.1,2.3,Kelly Olynyk
2019-02-28,27-315,MIA,AWAY,HOU,L (-3),1,32:56,.750,.750,4.0,17.1,10.4,10.1,1.5,0.0,22.2,24.9,110,130,13.5,-0.7,Kelly Olynyk
2019-03-02,27-317,MIA,HOME,BRK,W (+29),1,34:16,.847,.808,0.0,15.9,9.0,17.8,1.4,6.1,11.9,21.2,147,88,23.3,12.2,Kelly Olynyk
2019-03-04,27-319,MIA,HOME,ATL,W (+1),1,23:40,.615,.500,6.1,16.6,12.4,5.3,0.0,4.5,17.0,22.2,112,118,6.9,-6.2,Kelly Olynyk
2019-03-06,27-321,MIA,AWAY,CHO,W (+7),1,44:32,.762,.750,4.6,22.0,13.0,3.7,2.3,2.3,6.5,14.7,153,88,21.1,11.4,Kelly Olynyk
2019-03-08,27-323,MIA,HOME,CLE,W (+16),1,25:05,.778,.714,0.0,5.2,2.6,15.4,4.1,5.0,0.0,17.5,177,112,15.6,10.2,Kelly Olynyk
2019-03-10,27-325,MIA,HOME,TOR,L (-21),1,24:19,.059,.000,4.2,23.9,12.3,9.4,7.9,0.0,0.0,14.6,36,111,1.9,-8.4,Kelly Olynyk
2019-03-13,27-328,MIA,HOME,DET,W (+34),1,21:27,.726,.500,0.0,14.0,7.6,6.5,0.0,5.6,0.0,13.1,167,86,7.7,2.3,Kelly Olynyk
2019-03-15,27-330,MIA,HOME,MIL,L (-15),1,34:33,.579,.500,0.0,22.6,10.0,7.9,1.3,0.0,18.8,12.7,100,110,7.9,-0.8,Kelly Olynyk
2019-03-17,27-332,MIA,HOME,CHO,W (+18),1,30:54,.240,.143,9.7,18.3,14.1,28.7,0.0,0.0,26.5,16.7,76,89,3.4,-5.6,Kelly Olynyk
2019-03-18,27-333,MIA,AWAY,OKC,W (+9),1,35:45,.795,.750,3.0,22.4,13.0,3.7,1.3,0.0,0.0,13.6,162,106,18.2,3.6,Kelly Olynyk
