DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-10-28,25-174,MIA,HOME,BOS,L (-6),0,22:48,.167,.167,0.0,9.4,5.2,13.2,2.2,3.6,0.0,12.0,53,103,1.5,-3.3,Tyler Johnson
2017-10-30,25-176,MIA,HOME,MIN,L (-3),0,22:50,.685,.571,5.2,10.3,7.7,11.7,0.0,3.4,25.5,21.3,115,117,7.5,-0.5,Tyler Johnson
2017-11-01,25-178,MIA,HOME,CHI,W (+6),0,31:37,.649,.542,0.0,8.8,4.5,11.5,1.5,0.0,6.4,23.2,121,93,13.7,4.0,Tyler Johnson
2017-11-03,25-180,MIA,AWAY,DEN,L (-1),0,25:33,.125,.125,0.0,4.1,2.3,11.0,0.0,6.6,11.1,16.1,41,106,-1.9,-11.5,Tyler Johnson
2017-11-05,25-182,MIA,AWAY,LAC,W (+3),0,33:21,.598,.567,0.0,6.4,3.3,16.0,4.6,0.0,11.2,23.7,112,109,13.8,4.5,Tyler Johnson
2017-11-06,25-183,MIA,AWAY,GSW,L (-17),0,29:00,.178,.188,3.7,9.9,7.0,5.8,0.0,0.0,10.6,14.1,43,108,-2.9,-12.5,Tyler Johnson
2017-11-10,25-187,MIA,AWAY,UTA,W (+10),0,32:31,.506,.500,0.0,13.1,6.7,6.1,0.0,5.6,0.0,15.5,108,80,7.3,5.1,Tyler Johnson
2017-11-12,25-189,MIA,AWAY,DET,L (-9),0,33:18,.429,.429,0.0,13.4,6.2,20.0,0.0,2.4,0.0,9.5,109,120,6.1,-2.6,Tyler Johnson
2017-11-15,25-192,MIA,HOME,WAS,L (-9),0,31:24,.588,.500,3.7,3.7,3.7,11.8,0.0,2.6,0.0,18.9,140,120,10.4,4.7,Tyler Johnson
2017-11-17,25-194,MIA,AWAY,WAS,W (+3),0,20:22,.444,.357,0.0,24.0,12.0,24.1,0.0,4.8,20.2,22.0,85,93,4.8,-0.4,Tyler Johnson
2017-11-19,25-196,MIA,HOME,IND,L (-25),0,26:34,.250,.250,4.2,26.6,14.1,23.0,0.0,0.0,27.3,19.3,62,135,0.8,-14.5,Tyler Johnson
2017-11-22,25-199,MIA,HOME,BOS,W (+6),0,27:20,.743,.667,9.5,18.3,14.5,5.6,1.8,0.0,15.7,21.5,132,100,13.9,8.2,Tyler Johnson
2017-11-24,25-201,MIA,AWAY,MIN,W (+12),0,19:32,.214,.214,6.1,10.7,8.6,13.8,0.0,3.7,12.5,19.7,66,110,0.9,-9.8,Tyler Johnson
2017-11-26,25-203,MIA,AWAY,CHI,W (+7),0,30:03,.563,.500,0.0,15.7,8.7,10.9,3.3,5.7,0.0,14.6,115,89,10.3,3.9,Tyler Johnson
2017-11-28,25-205,MIA,AWAY,CLE,L (-11),0,23:52,.000,.000,0.0,15.5,6.9,5.4,0.0,4.2,28.6,13.1,9,112,-4.0,-17.1,Tyler Johnson
2017-11-29,25-206,MIA,AWAY,NYK,L (-29),0,29:26,.547,.500,0.0,5.4,2.0,20.5,3.4,2.7,14.4,21.0,98,118,10.0,0.4,Tyler Johnson
2017-12-01,25-208,MIA,HOME,CHO,W (+5),0,21:55,.857,.857,0.0,11.0,5.5,7.8,0.0,0.0,22.2,17.9,118,107,7.2,1.2,Tyler Johnson
2017-12-03,25-210,MIA,HOME,GSW,L (-28),0,26:52,.597,.550,4.6,6.0,5.2,13.8,1.9,0.0,8.4,21.3,117,134,9.6,2.2,Tyler Johnson
2017-12-06,25-213,MIA,AWAY,SAS,L (-12),0,30:27,.908,.958,0.0,14.3,7.5,12.7,1.8,0.0,6.8,24.4,154,132,21.3,11.2,Tyler Johnson
2017-12-09,25-216,MIA,AWAY,BRK,W (+12),0,27:27,.842,.818,0.0,15.9,8.0,6.2,0.0,3.2,0.0,20.5,170,101,17.7,13.0,Tyler Johnson
2017-12-11,25-218,MIA,AWAY,MEM,W (+25),0,32:10,.700,.700,0.0,19.1,11.3,5.1,0.0,6.6,23.1,21.7,95,95,9.2,0.1,Tyler Johnson
2017-12-13,25-220,MIA,HOME,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Johnson
2017-12-15,25-222,MIA,AWAY,CHO,W (+6),0,26:13,1.163,1.167,0.0,8.0,4.5,6.1,0.0,3.3,22.5,16.0,153,109,12.6,8.0,Tyler Johnson
2017-12-16,25-223,MIA,HOME,LAC,W (+5),0,24:11,.000,.000,9.2,19.8,14.3,19.2,2.3,0.0,10.0,20.0,32,97,-2.0,-17.2,Tyler Johnson
2017-12-18,25-225,MIA,AWAY,ATL,L (-6),1,39:47,.586,.500,0.0,8.2,4.5,8.8,2.5,0.0,19.8,21.9,99,114,9.9,-5.4,Tyler Johnson
2017-12-20,25-227,MIA,AWAY,BOS,W (+1),1,36:41,.294,.250,5.8,26.2,16.0,21.5,4.3,2.7,0.0,13.6,92,87,10.1,2.6,Tyler Johnson
2017-12-22,25-229,MIA,HOME,DAL,W (+12),1,38:39,.738,.750,0.0,24.1,15.3,13.8,0.0,0.0,18.9,23.0,123,124,15.3,-1.7,Tyler Johnson
2017-12-23,25-230,MIA,HOME,NOP,L (-15),1,28:11,.588,.588,3.9,11.0,6.8,8.2,3.9,0.0,10.5,30.9,109,119,12.5,3.9,Tyler Johnson
2017-12-26,25-233,MIA,HOME,ORL,W (+18),1,36:50,.456,.344,5.4,5.5,5.5,7.6,1.4,2.1,5.1,22.6,109,98,10.7,-3.1,Tyler Johnson
2017-12-29,25-236,MIA,HOME,BRK,L (-24),1,32:46,.346,.300,7.6,7.5,7.6,6.1,0.0,0.0,0.0,20.5,85,119,4.7,-6.3,Tyler Johnson
2017-12-30,25-237,MIA,AWAY,ORL,W (+6),1,38:31,.767,.750,3.2,9.8,6.5,12.4,1.4,0.0,4.7,25.4,153,125,25.3,8.0,Tyler Johnson
2018-01-03,25-241,MIA,HOME,DET,W (+7),1,33:02,.200,.200,0.0,11.2,5.7,10.5,0.0,0.0,0.0,7.2,79,116,0.7,-10.5,Tyler Johnson
2018-01-05,25-243,MIA,HOME,NYK,W (+4),1,33:06,.494,.429,0.0,8.7,3.9,21.4,6.6,2.4,0.0,22.2,122,96,14.7,8.9,Tyler Johnson
2018-01-07,25-245,MIA,HOME,UTA,W (+1),1,34:26,.615,.615,0.0,7.5,3.4,9.2,0.0,0.0,0.0,18.2,125,120,10.9,0.1,Tyler Johnson
2018-01-09,25-247,MIA,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2018-01-10,25-248,MIA,AWAY,IND,W (+8),0,30:42,.750,.750,0.0,18.2,9.5,9.3,1.6,0.0,16.7,17.8,119,107,11.1,2.5,Tyler Johnson
2018-01-14,25-252,MIA,HOME,MIL,W (+18),1,34:49,.612,.591,0.0,15.3,9.3,4.9,1.5,2.7,0.0,16.1,116,84,12.1,4.0,Tyler Johnson
2018-01-15,25-253,MIA,AWAY,CHI,L (-8),1,20:00,.672,.643,0.0,5.6,2.8,23.7,0.0,0.0,21.2,20.9,104,125,7.1,-2.1,Tyler Johnson
2018-01-27,25-265,MIA,HOME,CHO,W (+4),1,21:25,.508,.500,0.0,12.9,6.9,14.3,2.4,0.0,0.0,16.8,113,98,5.6,1.0,Tyler Johnson
2018-01-29,25-267,MIA,AWAY,DAL,W (+7),1,27:32,.546,.500,0.0,12.8,6.5,17.1,6.0,0.0,21.5,16.4,100,96,6.6,0.0,Tyler Johnson
2018-01-31,25-269,MIA,AWAY,CLE,L (-2),1,31:16,.387,.375,0.0,17.4,9.5,5.1,2.9,0.0,0.0,19.3,82,85,5.9,-0.5,Tyler Johnson
2018-02-02,25-271,MIA,AWAY,PHI,L (-6),1,34:07,.500,.500,3.1,3.3,3.2,18.9,0.0,0.0,10.0,12.9,117,120,5.9,-1.4,Tyler Johnson
2018-02-03,25-272,MIA,AWAY,DET,L (-4),0,21:57,.375,.375,0.0,5.6,2.7,10.5,4.6,0.0,33.3,12.5,64,116,1.9,-8.3,Tyler Johnson
2018-02-05,25-274,MIA,HOME,ORL,L (-2),0,32:12,.416,.429,2.9,7.3,4.9,18.3,0.0,0.0,12.2,20.4,90,118,5.5,-4.6,Tyler Johnson
2018-02-07,25-276,MIA,HOME,HOU,L (-8),0,34:14,.214,.214,6.1,18.7,11.1,11.2,1.6,0.0,30.0,13.2,60,122,-0.4,-10.9,Tyler Johnson
2018-02-09,25-278,MIA,HOME,MIL,W (+6),1,36:23,.563,.531,2.7,16.5,9.0,17.4,2.7,0.0,10.6,22.3,112,88,13.3,6.3,Tyler Johnson
2018-02-13,25-282,MIA,AWAY,TOR,L (-3),1,22:04,.394,.375,0.0,18.1,9.6,12.3,2.2,0.0,0.0,17.5,95,114,5.0,-4.5,Tyler Johnson
2018-02-14,25-283,MIA,AWAY,PHI,L (-2),1,28:30,.761,.714,0.0,3.4,1.9,35.8,3.6,0.0,11.3,15.0,144,113,13.4,9.9,Tyler Johnson
2018-02-23,25-292,MIA,AWAY,NOP,L (-1),1,27:41,.689,.650,0.0,6.6,3.4,14.9,0.0,0.0,0.0,15.7,147,113,12.7,3.4,Tyler Johnson
2018-02-24,25-293,MIA,HOME,MEM,W (+26),1,31:33,.721,.583,0.0,6.8,3.4,4.8,3.2,2.2,11.1,24.6,136,95,18.6,4.8,Tyler Johnson
2018-02-27,25-296,MIA,HOME,PHI,W (+1),1,22:23,.735,.700,0.0,11.9,5.3,9.3,4.3,0.0,8.4,23.3,134,101,13.3,10.7,Tyler Johnson
2018-03-05,25-302,MIA,HOME,PHO,W (+22),0,18:04,.313,.313,12.1,0.0,5.8,12.7,0.0,4.2,0.0,19.0,104,115,3.7,-8.9,Tyler Johnson
2018-03-06,25-303,MIA,AWAY,WAS,L (-4),0,38:14,.581,.600,0.0,11.6,5.1,17.9,4.1,2.5,0.0,20.9,127,112,19.5,9.3,Tyler Johnson
2018-03-08,25-305,MIA,HOME,PHI,W (+9),1,25:18,.600,.600,0.0,14.6,8.0,5.8,0.0,0.0,0.0,17.1,116,104,8.5,0.1,Tyler Johnson
2018-03-10,25-307,MIA,HOME,WAS,W (+27),1,25:58,.623,.600,0.0,8.2,4.5,13.6,0.0,0.0,0.0,18.0,133,110,10.3,-1.0,Tyler Johnson
2018-03-12,25-309,MIA,AWAY,POR,L (-16),1,34:48,.535,.533,0.0,9.2,4.3,9.0,0.0,0.0,0.0,20.1,110,124,10.0,-0.9,Tyler Johnson
2018-03-14,25-311,MIA,AWAY,SAC,L (-4),1,28:15,.700,.700,0.0,20.4,9.8,11.9,1.8,0.0,23.1,20.0,105,115,9.1,0.4,Tyler Johnson
2018-03-16,25-313,MIA,AWAY,LAL,W (+1),1,27:55,.300,.300,0.0,4.5,1.9,22.3,3.6,3.0,9.1,17.0,72,95,4.6,-3.5,Tyler Johnson
2018-03-19,25-316,MIA,HOME,DEN,W (+8),1,20:50,.444,.444,0.0,22.3,12.1,17.5,0.0,4.5,0.0,20.1,105,122,6.5,-2.7,Tyler Johnson
2018-03-21,25-318,MIA,HOME,NYK,W (+21),1,26:44,.818,.846,0.0,9.0,5.0,12.5,0.0,0.0,18.2,30.6,116,116,13.9,1.2,Tyler Johnson
2018-03-23,25-320,MIA,AWAY,OKC,L (-6),1,19:42,.667,.667,0.0,32.5,15.9,9.1,0.0,0.0,0.0,13.8,129,107,6.3,2.6,Tyler Johnson
2018-03-25,25-322,MIA,AWAY,IND,L (-6),1,29:02,.950,.950,3.8,8.7,6.1,25.9,0.0,0.0,0.0,16.7,177,116,18.5,14.9,Tyler Johnson
2018-03-27,25-324,MIA,HOME,CLE,W (+19),1,29:17,.354,.278,0.0,7.0,3.8,9.7,0.0,0.0,0.0,16.1,88,97,2.7,-8.6,Tyler Johnson
2018-03-29,25-326,MIA,HOME,CHI,W (+11),1,12:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,25.3,80,102,1.6,-8.9,Tyler Johnson
2018-03-31,25-328,MIA,HOME,BRK,L (-1),1,28:47,.615,.500,0.0,15.3,7.5,4.7,0.0,0.0,17.0,8.9,109,105,3.7,-4.6,Tyler Johnson
2018-04-03,25-331,MIA,HOME,ATL,W (+3),1,30:32,.524,.500,6.6,6.7,6.6,14.2,0.0,5.7,8.0,17.7,112,108,10.0,0.3,Tyler Johnson
2018-04-04,25-332,MIA,AWAY,ATL,W (+29),1,23:04,.300,.300,4.3,3.9,4.1,11.6,0.0,3.5,16.7,22.2,66,94,0.5,-14.5,Tyler Johnson
2018-04-06,25-334,MIA,AWAY,NYK,L (-24),1,26:57,.643,.643,3.6,16.2,9.6,12.8,3.6,0.0,12.5,13.0,116,118,9.2,0.8,Tyler Johnson
2018-04-09,25-337,MIA,HOME,OKC,L (-22),1,32:29,.600,.600,0.0,14.1,6.9,18.1,4.5,0.0,16.7,16.4,105,112,11.6,6.0,Tyler Johnson
2018-04-11,25-339,MIA,HOME,TOR,W (+7),1,28:56,.427,.375,3.2,23.9,12.4,9.5,0.0,3.0,7.2,20.5,99,108,7.4,-3.4,Tyler Johnson
2015-10-30,23-176,MIA,AWAY,CLE,L (-10),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.1,Tyler Johnson
2015-11-01,23-178,MIA,HOME,HOU,W (+20),0,21:12,.739,.786,16.2,28.3,22.1,22.1,2.3,5.3,0.0,15.7,163,88,15.1,17.0,Tyler Johnson
2015-11-03,23-180,MIA,HOME,ATL,L (-6),0,20:36,.509,.500,4.9,4.5,4.7,7.5,4.8,0.0,12.7,16.5,101,102,5.9,2.2,Tyler Johnson
2015-11-05,23-182,MIA,AWAY,MIN,W (+12),0,25:26,.694,.625,4.6,12.6,8.8,17.0,0.0,0.0,14.8,12.4,135,94,6.3,1.6,Tyler Johnson
2015-11-06,23-183,MIA,AWAY,IND,L (-3),0,18:49,.510,.500,0.0,6.1,3.1,16.5,2.8,0.0,14.5,18.0,95,100,3.8,0.1,Tyler Johnson
2015-11-08,23-185,MIA,HOME,TOR,W (+20),0,22:46,1.000,1.000,0.0,15.1,7.4,7.9,0.0,0.0,16.7,12.2,155,93,7.1,4.8,Tyler Johnson
2015-11-10,23-187,MIA,HOME,LAL,W (+13),0,28:48,.436,.333,0.0,9.0,4.0,10.1,1.8,6.1,16.2,19.4,87,94,6.3,-3.2,Tyler Johnson
2015-11-12,23-189,MIA,HOME,UTA,W (+1),0,29:29,.708,.708,4.2,9.8,7.3,21.3,1.7,4.5,20.0,23.7,117,96,13.7,9.1,Tyler Johnson
2015-11-17,23-194,MIA,HOME,MIN,L (-12),0,18:24,.233,.167,5.3,4.7,5.0,7.8,0.0,0.0,13.4,17.0,57,109,-0.9,-11.6,Tyler Johnson
2015-11-19,23-196,MIA,HOME,SAC,W (+7),0,25:04,.973,.938,4.3,10.1,6.9,18.8,2.0,0.0,9.3,18.6,177,115,18.8,13.8,Tyler Johnson
2015-11-21,23-198,MIA,HOME,PHI,W (+5),0,17:19,.311,.333,0.0,0.0,0.0,11.3,0.0,0.0,13.4,19.7,61,108,-0.5,-13.8,Tyler Johnson
2015-11-23,23-200,MIA,HOME,NYK,W (+17),0,20:35,.785,.700,9.3,4.2,6.7,9.7,2.6,3.7,11.6,19.0,150,92,12.4,15.1,Tyler Johnson
2015-11-25,23-202,MIA,AWAY,DET,L (-23),0,22:09,.450,.375,9.4,4.2,6.7,8.5,0.0,0.0,0.0,19.4,107,128,5.2,-5.1,Tyler Johnson
2015-11-27,23-204,MIA,AWAY,NYK,W (+19),0,20:22,.510,.400,0.0,0.0,0.0,16.7,2.6,0.0,25.4,18.5,87,89,3.3,-2.3,Tyler Johnson
2015-11-30,23-207,MIA,HOME,BOS,L (-10),0,19:40,1.000,1.000,6.3,0.0,3.1,18.6,2.7,0.0,16.7,14.1,160,120,9.8,11.0,Tyler Johnson
2015-12-03,23-210,MIA,HOME,OKC,W (+2),0,17:53,.633,.600,6.5,0.0,3.4,25.2,5.8,0.0,0.0,16.9,142,100,8.9,9.8,Tyler Johnson
2015-12-05,23-212,MIA,HOME,CLE,W (+15),0,29:32,.752,.700,0.0,16.6,10.6,11.9,1.7,2.9,13.7,24.8,129,89,15.8,8.8,Tyler Johnson
2015-12-07,23-214,MIA,HOME,WAS,L (-11),0,22:43,.512,.375,7.3,0.0,3.0,5.4,0.0,0.0,17.0,13.1,102,131,3.0,-7.3,Tyler Johnson
2015-12-09,23-216,MIA,AWAY,CHO,L (-18),0,29:04,.644,.542,3.8,4.2,4.0,17.3,1.8,3.1,16.2,29.8,112,103,13.9,6.7,Tyler Johnson
2015-12-16,23-223,MIA,AWAY,BRK,W (+6),0,5:14,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,50.0,18.8,30,118,-1.0,-19.1,Tyler Johnson
2015-12-28,23-235,MIA,HOME,BRK,L (-6),0,17:42,.167,.167,6.0,17.3,11.8,8.1,2.9,4.6,0.0,15.5,60,114,1.0,-10.3,Tyler Johnson
2015-12-29,23-236,MIA,AWAY,MEM,L (-9),0,30:33,.732,.688,4.6,11.3,8.3,18.5,0.0,0.0,0.0,15.3,157,119,11.9,8.2,Tyler Johnson
2016-01-01,23-239,MIA,HOME,DAL,W (+24),1,25:29,.508,.500,5.4,6.8,6.3,0.0,0.0,0.0,20.2,19.0,86,99,2.8,-7.0,Tyler Johnson
2016-01-03,23-241,MIA,AWAY,WAS,W (+22),0,23:25,.625,.625,4.8,22.0,14.5,13.3,2.2,3.4,11.1,17.9,115,78,9.8,6.8,Tyler Johnson
2016-01-04,23-242,MIA,HOME,IND,W (+3),0,35:34,.383,.400,8.0,14.6,11.1,10.6,1.5,0.0,0.0,13.6,101,104,7.0,-2.0,Tyler Johnson
2016-01-06,23-244,MIA,HOME,NYK,L (-8),0,21:29,.667,.667,0.0,23.9,9.7,23.9,2.6,0.0,0.0,13.2,149,113,9.0,9.9,Tyler Johnson
2016-01-08,23-246,MIA,AWAY,PHO,W (+8),0,17:46,.000,.000,0.0,16.2,9.3,22.5,0.0,4.0,25.0,11.2,41,105,0.2,-10.0,Tyler Johnson
2016-01-11,23-249,MIA,AWAY,GSW,L (-8),0,27:51,.874,.857,0.0,11.0,5.4,28.1,0.0,0.0,11.8,13.5,155,116,12.7,5.5,Tyler Johnson
2016-01-13,23-251,MIA,AWAY,LAC,L (-14),0,29:09,.481,.357,0.0,12.2,7.2,23.8,3.4,2.4,32.5,19.2,77,102,5.0,-3.5,Tyler Johnson
2016-01-15,23-253,MIA,AWAY,DEN,W (+3),0,30:40,.447,.400,3.9,12.0,7.9,20.5,1.7,0.0,5.6,27.2,99,106,10.5,-2.1,Tyler Johnson
2016-01-17,23-255,MIA,AWAY,OKC,L (-25),1,38:52,.667,.667,6.5,11.8,9.3,23.1,0.0,0.0,25.0,20.6,107,117,10.6,1.1,Tyler Johnson
2016-01-19,23-257,MIA,HOME,MIL,L (-12),1,33:54,.193,.000,0.0,17.2,7.4,5.2,3.3,0.0,27.9,15.3,36,101,-1.9,-11.5,Tyler Johnson
2016-01-20,23-258,MIA,AWAY,WAS,L (-19),1,35:14,.700,.700,0.0,7.8,4.2,27.4,0.0,0.0,23.1,18.5,112,126,9.7,-0.5,Tyler Johnson
2016-01-22,23-260,MIA,AWAY,TOR,L (-20),1,33:09,.286,.286,5.9,8.5,7.0,9.6,1.7,2.9,12.5,11.5,75,115,3.2,-4.7,Tyler Johnson
2016-01-25,23-263,MIA,AWAY,CHI,W (+5),0,27:24,.600,.600,0.0,10.1,5.5,16.6,0.0,0.0,37.5,14.1,80,97,3.3,-6.0,Tyler Johnson
2016-01-26,23-264,MIA,AWAY,BRK,W (+4),0,17:49,.667,.667,0.0,15.4,7.8,13.6,0.0,5.1,0.0,8.1,144,106,3.8,-3.6,Tyler Johnson
2016-03-14,23-312,MIA,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-19,23-317,MIA,HOME,CLE,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-22,23-320,MIA,AWAY,NOP,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-23,23-321,MIA,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-25,23-323,MIA,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-28,23-326,MIA,HOME,BRK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-30,23-328,MIA,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-01,23-330,MIA,AWAY,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-02,23-331,MIA,AWAY,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-05,23-334,MIA,HOME,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-07,23-336,MIA,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-08,23-337,MIA,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-10-26,24-172,MIA,AWAY,ORL,W (+12),0,28:18,.656,.636,3.7,16.6,10.5,14.5,3.6,0.0,8.0,18.5,132,97,14.6,7.0,Tyler Johnson
2016-10-28,24-174,MIA,HOME,CHO,L (-6),0,28:48,.551,.500,3.5,15.4,9.9,0.0,0.0,0.0,8.4,17.4,106,102,6.6,-0.4,Tyler Johnson
2016-10-30,24-176,MIA,HOME,SAS,L (-7),0,30:23,.487,.455,0.0,0.0,0.0,16.3,0.0,0.0,7.5,20.3,100,124,5.4,-5.8,Tyler Johnson
2016-11-01,24-178,MIA,HOME,SAC,W (+12),0,32:15,.806,.727,0.0,13.7,6.7,12.9,3.1,5.0,6.8,21.1,148,88,21.7,14.8,Tyler Johnson
2016-11-04,24-181,MIA,AWAY,TOR,L (-9),0,29:45,.735,.700,0.0,14.7,6.9,12.4,5.3,5.5,8.4,17.8,137,95,15.4,15.4,Tyler Johnson
2016-11-07,24-184,MIA,AWAY,OKC,L (-12),0,27:24,.506,.444,3.6,13.5,8.0,7.3,5.7,3.1,9.2,18.0,103,96,9.9,5.3,Tyler Johnson
2016-11-10,24-187,MIA,HOME,CHI,L (-3),0,31:54,.497,.455,3.0,23.9,12.8,20.1,0.0,0.0,6.6,21.1,112,109,10.5,0.3,Tyler Johnson
2016-11-12,24-189,MIA,HOME,UTA,L (-11),0,29:03,.336,.286,3.8,8.1,5.9,19.0,1.8,0.0,0.0,12.6,93,112,5.6,-3.2,Tyler Johnson
2016-11-14,24-191,MIA,AWAY,SAS,L (-4),0,33:02,.473,.444,0.0,25.8,12.5,28.0,1.5,0.0,0.0,15.9,113,100,12.7,3.1,Tyler Johnson
2016-11-15,24-192,MIA,HOME,ATL,L (-3),0,33:19,.595,.600,0.0,7.8,3.5,10.0,0.0,2.3,33.8,21.7,84,101,4.5,-3.8,Tyler Johnson
2016-11-17,24-194,MIA,HOME,MIL,W (+23),0,22:39,.450,.438,4.0,27.5,15.8,32.5,0.0,0.0,10.1,18.5,108,79,7.7,5.0,Tyler Johnson
2016-11-19,24-196,MIA,AWAY,WAS,W (+3),0,24:48,.253,.167,4.4,9.0,6.7,18.9,0.0,0.0,9.2,18.7,88,125,1.4,-10.6,Tyler Johnson
2016-11-21,24-198,MIA,AWAY,PHI,L (-7),0,30:15,.214,.214,5.9,30.9,15.9,4.9,3.5,0.0,12.5,11.2,65,106,2.1,-8.2,Tyler Johnson
2016-11-23,24-200,MIA,AWAY,DET,L (-23),0,31:31,.501,.385,0.0,7.6,3.5,55.0,1.6,2.5,5.6,26.8,110,115,15.3,8.4,Tyler Johnson
2016-11-25,24-202,MIA,AWAY,MEM,W (+9),0,32:41,.548,.500,3.3,11.7,7.7,0.0,3.3,2.3,0.0,29.2,116,89,16.3,7.1,Tyler Johnson
2016-11-26,24-203,MIA,HOME,MEM,L (-3),0,28:40,.652,.571,0.0,20.3,9.2,4.8,0.0,3.5,17.9,18.6,111,122,7.3,-2.9,Tyler Johnson
2016-11-28,24-205,MIA,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-11-30,24-207,MIA,AWAY,DEN,W (+8),0,28:25,.575,.538,3.2,3.3,3.3,40.5,1.7,0.0,6.0,25.5,124,105,16.4,6.4,Tyler Johnson
