DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-20,26-001,CLE,AWAY,BOS,L (-26),1,36:13,.294,.286,3.0,17.8,10.5,43.1,1.5,5.3,28.1,27.6,58,102,2.2,-7.9,Andre Miller
2002-03-22,26-003,CLE,HOME,TOR,L (-14),1,32:01,.461,.375,9.2,7.1,8.2,56.6,1.7,0.0,9.3,14.7,123,110,13.5,5.5,Andre Miller
2002-03-25,26-006,CLE,AWAY,PHO,L (-6),1,43:33,.603,.462,0.0,0.0,0.0,57.1,3.7,0.0,0.0,19.0,149,119,27.6,11.5,Andre Miller
2002-03-26,26-007,CLE,AWAY,LAL,L (-5),1,34:46,.869,.889,0.0,3.7,1.9,38.5,4.4,0.0,19.9,20.4,148,126,22.1,8.1,Andre Miller
2002-03-28,26-009,CLE,AWAY,UTA,L (-21),1,37:57,.479,.333,0.0,9.0,5.0,45.1,1.3,3.2,32.4,23.4,84,118,8.1,-5.8,Andre Miller
2002-03-30,26-011,CLE,HOME,CHH,L (-8),1,45:22,.308,.308,2.2,12.9,8.0,30.3,2.3,1.3,13.3,15.0,81,100,9.1,-2.9,Andre Miller
2002-04-02,26-014,CLE,HOME,PHO,W (+5),1,31:12,.563,.500,7.7,15.1,11.5,64.7,0.0,2.3,0.0,20.0,147,106,19.7,8.2,Andre Miller
2002-04-04,26-016,CLE,AWAY,ORL,L (-4),1,48:00,.349,.308,5.4,7.4,6.6,44.1,1.0,0.0,29.5,19.1,83,114,9.0,-6.5,Andre Miller
2002-04-06,26-018,CLE,HOME,CHI,W (+19),1,36:17,.656,.571,2.7,6.8,4.5,57.1,9.8,0.0,14.6,22.4,141,93,31.3,19.0,Andre Miller
2002-04-08,26-020,CLE,AWAY,IND,W (+12),1,39:21,.475,.400,0.0,18.5,9.0,32.5,0.0,2.0,7.3,15.4,119,109,11.6,0.2,Andre Miller
2002-04-10,26-022,CLE,HOME,MIL,W (+25),1,33:04,.286,.286,4.5,9.7,7.6,59.5,3.1,5.0,30.0,12.9,109,83,13.1,8.8,Andre Miller
2002-04-12,26-024,CLE,AWAY,CHH,L (-12),1,39:34,.533,.533,2.8,19.4,9.7,59.3,3.9,0.0,25.0,23.0,107,119,19.3,3.5,Andre Miller
2002-04-13,26-025,CLE,AWAY,ATL,L (-5),1,46:04,.624,.553,7.0,6.3,6.6,60.4,3.3,0.0,8.5,22.9,144,112,32.1,12.8,Andre Miller
2002-04-16,26-028,CLE,HOME,IND,L (-4),1,39:22,.595,.533,6.5,18.0,12.5,46.2,1.4,0.0,5.4,21.9,133,112,21.2,6.6,Andre Miller
2002-04-17,26-029,CLE,AWAY,TOR,L (-18),1,26:12,.625,.556,0.0,0.0,0.0,42.4,2.0,0.0,21.1,24.2,110,115,10.8,2.9,Andre Miller
2000-10-31,24-226,CLE,AWAY,NJN,W (+4),1,27:00,.680,.600,0.0,13.4,7.2,40.0,0.0,0.0,50.5,19.0,78,90,3.9,-6.9,Andre Miller
2000-11-01,24-227,CLE,HOME,SAC,W (+2),1,33:39,.634,.444,4.2,0.0,1.9,41.1,1.7,0.0,27.2,26.2,113,106,12.6,2.7,Andre Miller
2000-11-04,24-230,CLE,HOME,BOS,W (+2),1,26:06,.611,.429,5.0,13.2,9.3,50.8,1.9,3.0,32.8,31.2,97,93,10.3,0.6,Andre Miller
2000-11-08,24-234,CLE,AWAY,NYK,W (+2),1,22:06,.581,.583,0.0,13.2,6.8,42.4,5.1,0.0,22.5,39.4,101,109,11.3,1.6,Andre Miller
2000-11-10,24-236,CLE,AWAY,TOR,L (-27),1,27:56,.528,.455,14.9,9.3,12.4,38.2,3.7,0.0,14.0,23.2,115,124,15.2,6.7,Andre Miller
2000-11-11,24-237,CLE,HOME,WAS,W (+13),1,30:17,.379,.318,4.1,26.0,15.6,19.0,1.8,0.0,29.6,26.2,65,79,3.0,-7.9,Andre Miller
2000-11-14,24-240,CLE,HOME,GSW,W (+10),1,28:29,.696,.636,12.5,18.7,16.1,59.3,3.6,2.5,6.8,22.9,151,83,24.0,20.2,Andre Miller
2000-11-15,24-241,CLE,AWAY,PHI,L (-9),1,27:59,.400,.400,0.0,9.8,5.0,46.9,3.8,0.0,54.5,17.8,74,116,2.9,-6.8,Andre Miller
2000-11-17,24-243,CLE,AWAY,MIL,L (-13),1,33:17,.422,.406,0.0,9.3,5.0,47.9,1.6,0.0,25.3,34.2,73,100,5.0,-5.3,Andre Miller
2000-11-21,24-247,CLE,HOME,DET,W (+19),1,43:41,.547,.545,0.0,8.2,5.1,43.7,2.4,1.5,20.2,15.1,133,107,18.5,1.6,Andre Miller
2000-11-22,24-248,CLE,AWAY,MIA,W (+19),1,38:19,.697,.625,0.0,5.2,3.0,27.4,1.5,0.0,30.0,18.1,110,88,10.0,-1.8,Andre Miller
2000-11-24,24-250,CLE,HOME,MIA,W (+5),1,41:52,.382,.200,3.7,12.4,8.9,31.8,2.7,0.0,23.4,19.9,89,97,8.4,-4.6,Andre Miller
2000-11-25,24-251,CLE,AWAY,CHH,L (-11),1,42:35,.564,.500,3.1,12.4,7.8,35.5,2.5,0.0,24.9,22.3,104,122,13.4,-1.4,Andre Miller
2000-11-28,24-254,CLE,HOME,BOS,L (-15),1,43:01,.336,.294,5.3,10.6,8.0,46.5,0.0,0.0,28.1,27.9,70,108,3.8,-9.7,Andre Miller
2000-12-01,24-257,CLE,AWAY,DET,L (-10),1,30:44,.519,.364,0.0,9.1,3.6,36.4,0.0,0.0,16.3,24.4,108,113,10.8,-0.7,Andre Miller
2000-12-02,24-258,CLE,HOME,PHI,L (-34),1,42:41,.294,.294,4.1,12.4,7.4,22.9,1.2,0.0,5.6,17.9,79,124,5.4,-6.4,Andre Miller
2000-12-05,24-261,CLE,HOME,CHH,W (+5),1,38:00,.630,.633,7.7,19.2,13.3,42.4,0.0,1.9,20.1,25.2,110,81,16.6,12.1,Andre Miller
2000-12-06,24-262,CLE,AWAY,CHI,W (+4),1,44:33,.561,.385,6.3,14.0,10.4,47.2,1.2,1.5,14.4,21.4,131,105,23.1,7.1,Andre Miller
2000-12-09,24-265,CLE,HOME,ATL,W (+7),1,42:37,.524,.462,3.2,0.0,1.4,19.0,1.2,1.5,6.5,16.7,119,108,12.4,-1.8,Andre Miller
2000-12-12,24-268,CLE,HOME,DAL,W (+5),1,39:04,.594,.467,5.6,11.2,8.4,28.0,0.0,2.1,9.7,22.9,140,107,19.0,8.5,Andre Miller
2000-12-15,24-271,CLE,AWAY,IND,W (+8),1,39:52,.515,.385,2.8,20.5,11.4,28.2,2.6,0.0,10.8,20.0,119,101,17.1,3.9,Andre Miller
2000-12-16,24-272,CLE,HOME,UTA,W (+7),1,38:26,.689,.583,0.0,15.0,7.9,40.2,3.9,1.8,11.1,21.1,136,92,24.4,12.5,Andre Miller
2000-12-20,24-276,CLE,AWAY,SAS,L (-17),1,37:17,.394,.313,2.8,10.6,6.8,50.8,5.9,3.9,18.4,28.1,84,97,13.1,7.6,Andre Miller
2000-12-22,24-278,CLE,AWAY,MIA,L (-8),1,38:30,.678,.639,7.9,20.5,14.7,40.1,2.9,2.6,25.3,33.5,114,117,21.2,7.8,Andre Miller
2000-12-23,24-279,CLE,AWAY,ORL,L (-19),1,34:31,.340,.200,3.1,18.6,10.1,45.3,1.4,0.0,0.0,14.9,105,113,11.2,-1.3,Andre Miller
2000-12-26,24-282,CLE,AWAY,CHH,L (-5),1,39:30,.648,.618,8.3,9.0,8.6,49.5,2.6,0.0,20.6,30.8,118,112,24.1,10.3,Andre Miller
2000-12-28,24-284,CLE,HOME,MIL,L (-18),1,32:16,.661,.571,3.6,14.3,8.9,43.8,3.2,2.1,32.5,17.4,105,111,12.4,3.2,Andre Miller
2000-12-29,24-285,CLE,AWAY,ATL,W (+12),1,33:01,.752,.650,4.3,18.6,12.0,25.7,3.3,0.0,19.2,23.4,133,94,17.5,7.9,Andre Miller
2001-01-02,24-289,CLE,HOME,HOU,L (-5),1,47:22,.495,.441,3.9,8.3,6.0,29.3,2.3,0.0,9.4,18.9,117,114,16.5,1.8,Andre Miller
2001-01-03,24-290,CLE,AWAY,MIL,L (-5),1,37:33,.661,.571,0.0,8.3,4.4,18.0,5.8,0.0,41.9,18.0,85,91,7.4,-0.1,Andre Miller
2001-01-06,24-293,CLE,HOME,PHI,L (-4),1,39:54,.604,.563,0.0,6.9,3.0,55.6,1.2,0.0,0.0,19.4,143,112,23.4,7.5,Andre Miller
2001-01-08,24-295,CLE,HOME,NJN,W (+2),1,33:46,.313,.182,3.1,10.1,6.5,32.7,1.6,0.0,28.2,22.8,71,106,2.8,-11.7,Andre Miller
2001-01-10,24-297,CLE,AWAY,SAC,L (-5),1,39:53,.605,.500,5.1,8.4,6.7,30.0,3.6,0.0,17.3,29.6,115,109,23.8,6.5,Andre Miller
2001-01-12,24-299,CLE,AWAY,LAL,L (-3),1,41:04,.501,.474,4.4,18.5,10.3,31.0,3.8,1.8,0.0,23.7,122,105,22.3,11.9,Andre Miller
2001-01-13,24-300,CLE,AWAY,VAN,L (-12),1,38:27,.498,.429,2.6,4.1,3.2,35.7,2.7,0.0,0.0,20.4,123,129,18.4,3.2,Andre Miller
2001-01-15,24-302,CLE,AWAY,GSW,W (+6),1,29:29,.634,.556,4.4,14.5,10.0,35.0,1.7,0.0,13.0,22.6,130,109,16.5,4.7,Andre Miller
2001-01-16,24-303,CLE,AWAY,POR,L (-20),1,35:02,.658,.500,0.0,16.6,7.5,53.8,0.0,0.0,8.6,16.2,143,125,16.8,5.3,Andre Miller
2001-01-19,24-306,CLE,AWAY,DEN,L (-3),1,33:04,.594,.538,2.6,9.9,5.8,41.9,3.1,0.0,17.3,22.6,110,98,15.5,7.4,Andre Miller
2001-01-22,24-309,CLE,HOME,POR,W (+26),1,35:17,.643,.643,6.7,2.7,4.5,31.1,3.3,0.0,12.5,23.1,114,77,15.5,9.7,Andre Miller
2001-01-24,24-311,CLE,HOME,CHI,W (+8),1,34:11,.564,.375,0.0,19.4,11.9,44.2,3.0,1.9,20.7,20.8,112,86,15.1,5.2,Andre Miller
2001-01-27,24-314,CLE,HOME,ATL,L (-11),1,29:24,.567,.567,7.2,11.8,9.4,38.0,5.5,3.8,27.4,33.0,94,105,12.9,5.3,Andre Miller
2001-01-29,24-316,CLE,AWAY,WAS,L (-6),1,34:26,.320,.294,2.9,7.8,5.0,45.5,4.4,0.0,17.6,27.3,76,100,8.2,-1.1,Andre Miller
2001-01-30,24-317,CLE,HOME,LAL,L (-6),1,39:54,.587,.438,8.4,6.0,7.2,30.4,4.1,0.0,8.6,25.8,135,118,23.6,9.2,Andre Miller
2001-02-01,24-319,CLE,HOME,MIN,L (-9),1,34:46,.518,.300,6.2,10.0,8.1,38.6,0.0,2.2,12.9,20.2,114,103,12.5,3.7,Andre Miller
2001-02-03,24-321,CLE,HOME,DET,L (-7),1,39:11,.415,.375,5.5,10.7,8.2,26.3,2.9,0.0,19.2,24.5,84,93,7.7,-0.5,Andre Miller
2001-02-04,24-322,CLE,AWAY,BOS,L (-21),1,28:24,.984,1.000,4.1,3.7,3.9,7.9,5.6,3.1,31.6,20.6,127,107,15.8,9.3,Andre Miller
2001-02-07,24-325,CLE,HOME,SAS,L (-18),1,33:17,.673,.636,4.0,8.3,6.1,22.5,1.6,0.0,33.6,26.2,91,122,8.6,-5.5,Andre Miller
2001-02-13,24-331,CLE,HOME,TOR,L (-15),1,37:10,.726,.625,0.0,14.1,8.1,45.3,1.3,0.0,13.9,18.3,143,123,20.2,3.1,Andre Miller
2001-02-15,24-333,CLE,AWAY,DAL,L (-21),1,30:33,.474,.385,3.5,18.9,10.9,46.6,5.1,0.0,25.3,29.4,86,103,10.0,-0.1,Andre Miller
2001-02-17,24-335,CLE,AWAY,HOU,L (-12),1,38:27,.726,.656,3.2,6.0,4.6,18.8,0.0,0.0,13.1,28.7,131,119,20.2,6.7,Andre Miller
2001-02-19,24-337,CLE,HOME,CHI,W (+1),1,33:03,.604,.556,0.0,29.8,15.6,28.3,3.4,0.0,21.8,20.6,104,93,13.1,1.4,Andre Miller
2001-02-21,24-339,CLE,HOME,LAC,L (-6),1,35:17,.477,.400,3.1,12.8,7.9,36.9,1.5,0.0,5.6,23.2,112,113,15.0,2.6,Andre Miller
2001-02-23,24-341,CLE,HOME,IND,L (-2),1,30:35,.393,.364,8.1,10.8,9.6,55.3,0.0,2.2,14.9,21.5,100,112,11.2,3.2,Andre Miller
2001-02-25,24-343,CLE,AWAY,DET,W (+7),1,30:14,.512,.500,7.6,14.2,11.0,37.0,0.0,2.4,23.5,18.4,105,101,10.3,0.0,Andre Miller
2001-02-27,24-345,CLE,AWAY,TOR,L (-12),1,33:13,.501,.333,3.5,10.1,6.8,39.9,1.6,0.0,30.5,29.9,88,111,8.4,-5.3,Andre Miller
2001-03-01,24-347,CLE,HOME,SEA,L (-2),1,35:38,.472,.375,3.8,5.4,4.7,35.3,0.0,0.0,9.5,26.9,103,107,11.4,-1.4,Andre Miller
2001-03-02,24-348,CLE,AWAY,ORL,L (-26),1,33:27,.684,.577,5.9,6.9,6.4,50.7,1.5,2.1,19.9,25.3,125,124,20.1,8.8,Andre Miller
2001-03-04,24-350,CLE,HOME,MIA,L (-12),1,36:22,.421,.357,12.1,16.3,14.4,21.9,2.9,0.0,19.4,27.1,83,98,9.4,-2.1,Andre Miller
2001-03-06,24-352,CLE,AWAY,CHI,L (-13),1,28:57,.384,.269,0.0,7.7,3.6,21.6,1.9,0.0,6.0,26.6,89,103,6.0,-3.0,Andre Miller
2001-03-07,24-353,CLE,HOME,WAS,L (-5),1,34:02,.557,.500,0.0,4.3,1.9,27.9,3.4,0.0,16.8,17.4,110,106,10.0,0.3,Andre Miller
2001-03-09,24-355,CLE,AWAY,IND,L (-15),1,34:28,.412,.375,0.0,3.8,1.7,60.8,1.6,0.0,9.9,27.8,95,117,10.4,-0.3,Andre Miller
2001-03-11,24-357,CLE,HOME,MIL,W (+14),1,34:39,.816,.833,0.0,24.0,12.6,51.8,0.0,0.0,0.0,14.3,181,118,25.1,11.7,Andre Miller
2001-03-13,24-359,CLE,AWAY,NYK,L (-19),1,27:48,.505,.455,4.2,4.8,4.5,48.0,0.0,0.0,14.4,24.3,103,121,9.5,-0.4,Andre Miller
2001-03-14,24-360,CLE,HOME,ORL,L (-10),1,29:40,.228,.143,7.6,8.2,7.9,44.4,1.7,0.0,18.6,16.1,77,106,4.8,-6.5,Andre Miller
2001-03-16,24-362,CLE,HOME,CHH,W (+5),1,20:54,.633,.600,0.0,15.2,6.8,44.3,10.0,0.0,24.0,17.1,120,104,12.4,11.5,Andre Miller
2001-03-18,24-364,CLE,AWAY,MIN,L (-15),1,21:50,.470,.364,4.7,0.0,2.5,58.8,0.0,0.0,13.6,31.6,101,112,8.0,2.1,Andre Miller
2001-03-20,25-001,CLE,HOME,NYK,L (-35),1,25:40,.250,.250,4.2,18.5,10.0,55.4,4.0,0.0,33.3,20.9,58,114,2.5,-8.4,Andre Miller
2001-03-22,25-003,CLE,HOME,VAN,W (+14),1,36:14,.533,.455,6.8,7.2,7.0,60.4,0.0,0.0,26.2,24.0,115,116,16.3,1.7,Andre Miller
2001-03-24,25-005,CLE,HOME,DEN,W (+12),1,41:47,.785,.600,5.4,0.0,2.7,44.8,0.0,0.0,20.7,19.3,147,117,24.3,5.7,Andre Miller
2001-03-26,25-007,CLE,AWAY,SEA,L (-18),1,29:22,.554,.400,3.9,34.2,16.3,58.3,1.8,2.8,19.2,24.7,111,108,14.8,6.5,Andre Miller
2001-03-28,25-009,CLE,AWAY,PHO,L (-9),1,42:00,.522,.444,5.7,5.0,5.3,48.6,2.5,1.5,19.2,27.1,107,112,18.4,5.3,Andre Miller
2001-03-30,25-011,CLE,AWAY,UTA,L (-7),1,35:41,.588,.438,3.3,13.3,8.3,55.4,5.6,2.1,16.4,30.1,115,93,22.9,13.8,Andre Miller
2001-03-31,25-012,CLE,AWAY,LAC,L (-7),1,42:09,.575,.500,5.7,8.8,7.2,36.5,1.3,0.0,15.4,21.7,119,121,17.3,3.9,Andre Miller
2001-04-04,25-016,CLE,HOME,TOR,L (-3),1,36:30,.442,.417,0.0,5.9,2.9,57.1,2.7,0.0,13.9,17.2,107,101,12.7,3.0,Andre Miller
2001-04-06,25-018,CLE,AWAY,PHI,L (-8),1,38:45,.490,.429,0.0,10.5,5.4,43.0,1.5,0.0,6.1,19.9,120,116,14.6,0.2,Andre Miller
2001-04-07,25-019,CLE,HOME,PHO,L (-4),1,36:07,.435,.286,11.4,9.5,10.4,38.6,1.5,3.4,24.6,31.0,91,112,10.4,-3.0,Andre Miller
2001-04-10,25-022,CLE,HOME,ORL,W (+23),1,21:02,.563,.500,0.0,3.9,2.4,100.0,0.0,2.8,10.1,21.1,140,99,14.4,14.0,Andre Miller
2001-04-11,25-023,CLE,AWAY,ATL,L (-5),1,30:42,.356,.200,0.0,4.1,2.2,45.1,1.7,0.0,32.2,27.8,72,122,2.0,-12.7,Andre Miller
2001-04-13,25-025,CLE,AWAY,NJN,W (+6),1,35:17,.732,.750,3.9,11.1,7.6,31.8,1.5,0.0,10.1,25.3,144,103,21.7,9.8,Andre Miller
2001-04-15,25-027,CLE,AWAY,WAS,W (+8),1,28:44,.622,.615,0.0,9.2,4.1,46.0,3.5,0.0,11.1,26.1,130,104,18.3,10.6,Andre Miller
2001-04-16,25-028,CLE,HOME,NYK,W (+2),1,40:16,.582,.533,6.2,7.8,7.1,58.9,2.8,0.0,19.7,24.2,115,94,18.9,8.8,Andre Miller
2001-04-18,25-030,CLE,HOME,IND,L (-4),1,38:42,.466,.344,2.4,0.0,1.3,46.4,1.3,1.8,4.7,24.2,111,105,16.1,3.5,Andre Miller
2005-11-01,29-227,DEN,AWAY,SAS,L (-11),1,39:16,.667,.667,0.0,9.7,4.8,20.3,1.4,0.0,14.3,8.3,132,118,10.1,0.0,Andre Miller
2005-11-02,29-228,DEN,HOME,LAL,L (-2),1,34:28,.403,.273,3.1,18.8,10.3,47.8,0.0,0.0,22.7,21.5,88,95,9.2,-0.9,Andre Miller
2005-11-04,29-230,DEN,HOME,POR,W (+39),1,28:02,.400,.400,4.0,2.8,3.3,39.3,0.0,0.0,50.0,14.9,80,83,3.5,-8.0,Andre Miller
2005-11-06,29-232,DEN,AWAY,LAL,L (-20),1,35:46,.575,.462,6.5,10.9,8.6,32.3,2.8,0.0,18.7,25.6,106,116,15.8,1.6,Andre Miller
2005-11-09,29-235,DEN,HOME,SAC,W (+16),1,34:40,.398,.300,15.4,14.7,15.1,47.6,0.0,4.6,20.9,17.7,115,104,14.9,6.6,Andre Miller
2005-11-11,29-237,DEN,AWAY,SAC,L (-16),1,34:24,.423,.375,5.6,8.7,6.8,30.1,0.0,0.0,22.0,17.0,85,114,5.0,-5.6,Andre Miller
2005-11-13,29-239,DEN,HOME,MIN,W (+11),1,33:13,.436,.417,7.4,9.6,8.6,27.3,3.1,0.0,17.9,21.5,98,100,9.5,-2.1,Andre Miller
2005-11-15,29-241,DEN,AWAY,DAL,L (-3),1,33:47,.599,.500,0.0,14.6,6.5,30.3,4.8,0.0,17.4,23.1,110,91,14.1,6.8,Andre Miller
2005-11-16,29-242,DEN,AWAY,NOK,W (+10),1,31:57,.480,.462,7.9,20.2,15.0,34.7,1.6,0.0,20.4,29.2,90,84,10.2,-1.2,Andre Miller
2005-11-18,29-244,DEN,HOME,NYK,W (+9),1,37:24,.381,.357,10.1,9.5,9.8,44.9,4.0,1.7,16.0,22.9,91,87,13.6,3.9,Andre Miller
2005-11-20,29-246,DEN,HOME,MEM,W (+16),1,33:06,.418,.333,0.0,12.1,5.9,20.9,0.0,0.0,8.5,15.5,101,100,7.2,-4.7,Andre Miller
2005-11-22,29-248,DEN,AWAY,WAS,W (+3),1,32:12,.313,.273,3.8,9.9,7.1,18.3,1.5,2.1,32.0,24.4,57,104,-1.2,-14.3,Andre Miller
2005-11-23,29-249,DEN,AWAY,DET,L (-25),1,26:33,.595,.600,0.0,4.5,2.1,31.6,2.1,0.0,40.5,16.5,81,131,4.3,-6.6,Andre Miller
2005-11-25,29-251,DEN,HOME,LAC,W (+10),1,34:48,.555,.500,3.2,18.1,10.2,34.4,1.4,0.0,6.9,19.0,120,98,14.3,3.0,Andre Miller
2005-11-28,29-254,DEN,HOME,NJN,L (-9),1,40:46,.327,.000,14.1,12.1,13.2,36.5,7.6,2.3,11.6,18.2,102,99,17.0,7.4,Andre Miller
2005-11-30,29-256,DEN,HOME,NOK,L (-7),1,34:51,.722,.694,6.0,8.8,7.4,32.1,1.5,3.6,0.0,29.7,155,112,31.4,21.4,Andre Miller
2005-12-02,29-258,DEN,AWAY,PHO,L (-5),1,40:19,.475,.400,2.8,8.1,5.5,39.9,1.1,0.0,20.9,24.1,93,101,12.5,1.8,Andre Miller
2005-12-03,29-259,DEN,HOME,MIA,W (+2),1,36:25,.577,.500,11.7,6.8,9.4,30.3,0.0,0.0,17.3,29.0,111,117,17.9,3.3,Andre Miller
2005-12-06,29-262,DEN,HOME,ATL,W (+9),1,36:33,.847,.750,0.0,9.4,5.5,50.9,1.3,1.8,28.7,20.2,139,122,22.8,6.8,Andre Miller
2005-12-09,29-265,DEN,AWAY,MIA,W (+8),1,31:27,.661,.500,0.0,13.9,7.1,43.0,0.0,0.0,35.5,19.5,101,102,8.4,-1.1,Andre Miller
2005-12-10,29-266,DEN,AWAY,ORL,L (-11),1,34:41,.433,.333,7.3,6.2,6.7,54.8,1.5,0.0,22.4,17.9,95,105,9.4,1.2,Andre Miller
2005-12-13,29-269,DEN,AWAY,CHA,W (+16),1,38:35,.619,.625,0.0,10.8,6.2,44.5,3.8,0.0,25.3,14.0,116,86,15.9,5.9,Andre Miller
2005-12-15,29-271,DEN,AWAY,CLE,L (-9),1,35:03,.417,.364,0.0,16.6,7.4,48.3,0.0,3.0,18.5,21.0,94,110,8.5,-1.4,Andre Miller
2005-12-16,29-272,DEN,AWAY,NJN,L (-9),1,44:02,.573,.500,2.7,11.5,7.0,55.2,0.0,1.9,13.5,23.6,119,119,20.8,1.3,Andre Miller
2005-12-18,29-274,DEN,AWAY,ATL,L (-3),1,44:50,.546,.529,0.0,14.5,7.6,38.9,0.0,0.0,9.8,21.8,120,124,17.4,-0.5,Andre Miller
2005-12-21,29-277,DEN,HOME,WAS,L (-6),1,39:33,.621,.667,5.6,6.4,6.0,41.3,1.2,0.0,18.9,16.4,121,117,16.9,2.5,Andre Miller
2005-12-23,29-279,DEN,HOME,HOU,W (+22),1,33:56,.771,.727,2.9,9.8,6.6,42.9,4.3,0.0,24.5,19.8,127,87,20.9,9.8,Andre Miller
2005-12-26,29-282,DEN,AWAY,GSW,W (+6),1,38:23,.643,.667,3.7,9.4,6.8,43.5,1.3,0.0,19.7,24.6,126,123,19.1,0.6,Andre Miller
2005-12-27,29-283,DEN,HOME,PHI,L (-2),1,40:58,.540,.538,5.4,6.2,5.8,28.6,1.3,0.0,6.7,16.1,125,123,15.1,-0.6,Andre Miller
2005-12-29,29-285,DEN,HOME,SEA,L (-7),1,37:27,.372,.333,5.6,10.1,7.6,43.7,0.0,0.0,27.1,16.9,92,123,8.3,-6.9,Andre Miller
2005-12-31,29-287,DEN,HOME,SAS,L (-10),1,40:50,.405,.333,0.0,9.3,4.0,29.2,1.3,0.0,21.3,24.8,77,112,4.5,-7.1,Andre Miller
2006-01-02,29-289,DEN,HOME,BOS,W (+10),1,34:27,.700,.444,0.0,21.8,10.6,55.1,4.1,0.0,12.3,20.5,150,107,26.0,10.2,Andre Miller
2006-01-04,29-291,DEN,HOME,IND,W (+20),1,33:25,.751,.833,0.0,6.0,3.5,46.6,1.6,2.3,35.3,15.5,116,100,12.1,2.5,Andre Miller
2006-01-06,29-293,DEN,HOME,DAL,L (-2),1,44:56,.449,.316,2.6,9.1,5.6,38.2,2.4,1.7,11.4,26.7,104,114,17.1,1.5,Andre Miller
2006-01-08,29-295,DEN,AWAY,HOU,W (+2),1,40:14,.463,.455,7.2,14.9,11.4,33.4,2.7,0.0,25.2,19.1,94,99,9.5,-2.4,Andre Miller
2006-01-10,29-297,DEN,HOME,PHO,W (+2),1,51:22,.347,.263,6.0,10.7,8.5,10.9,0.0,0.0,12.2,22.2,82,124,4.1,-12.1,Andre Miller
2006-01-13,29-300,DEN,AWAY,MIN,L (-14),1,35:39,.589,.545,5.9,17.4,10.5,28.9,0.0,0.0,14.4,19.0,118,123,13.1,-0.1,Andre Miller
2006-01-14,29-301,DEN,AWAY,MIL,W (+7),1,36:55,.660,.545,0.0,20.8,11.7,35.6,0.0,0.0,12.8,19.1,132,97,16.7,3.3,Andre Miller
2006-01-16,29-303,DEN,AWAY,CHI,W (+3),1,38:39,.492,.500,2.7,13.4,7.5,45.1,0.0,0.0,7.6,15.6,113,107,11.8,0.9,Andre Miller
2006-01-18,29-305,DEN,HOME,CLE,W (+1),1,38:57,.538,.538,5.0,13.4,9.1,33.0,0.0,0.0,13.3,17.9,113,106,11.6,0.4,Andre Miller
2006-01-20,29-307,DEN,HOME,UTA,W (+30),1,26:23,.604,.556,0.0,0.0,0.0,29.4,2.0,2.3,8.5,20.4,128,98,11.7,2.6,Andre Miller
2006-01-22,29-309,DEN,AWAY,SAS,W (+4),1,41:31,.508,.462,2.8,16.9,9.8,41.2,6.4,2.4,16.9,21.0,104,86,19.7,9.6,Andre Miller
2006-01-23,29-310,DEN,HOME,TOR,W (+6),1,40:00,.354,.333,3.2,11.4,7.6,39.5,0.0,0.0,9.2,12.2,106,112,9.7,-2.7,Andre Miller
2006-01-25,29-312,DEN,AWAY,POR,W (+3),1,37:52,.563,.500,0.0,7.2,3.3,29.7,4.4,0.0,17.7,27.6,110,108,17.1,3.7,Andre Miller
2006-01-27,29-314,DEN,HOME,LAC,L (-18),1,35:28,.379,.273,8.3,9.0,8.6,38.0,0.0,0.0,7.0,18.8,98,124,9.7,-3.5,Andre Miller
2006-01-28,29-315,DEN,AWAY,LAC,L (-33),1,26:35,.635,.571,0.0,10.6,4.8,39.6,0.0,0.0,27.6,18.8,100,122,7.8,-3.0,Andre Miller
2006-01-31,29-318,DEN,AWAY,SAC,L (-7),1,30:51,.356,.200,7.1,7.1,7.1,19.5,1.7,0.0,13.7,22.2,84,107,3.8,-7.7,Andre Miller
2006-02-01,29-319,DEN,AWAY,UTA,L (-13),1,35:30,.788,.833,0.0,15.0,6.4,41.6,0.0,0.0,9.5,16.2,157,130,17.0,4.6,Andre Miller
2006-02-04,29-322,DEN,HOME,POR,W (+1),1,39:10,.382,.400,3.1,12.9,7.9,15.3,2.6,0.0,18.7,18.7,76,112,5.5,-10.4,Andre Miller
2006-02-06,29-324,DEN,AWAY,GSW,L (-8),1,37:30,.594,.533,0.0,5.8,2.9,40.1,2.5,0.0,17.8,24.6,110,119,17.2,1.6,Andre Miller
2006-02-08,29-326,DEN,HOME,CHI,L (-3),1,37:03,.741,.600,3.4,8.3,6.1,35.9,2.5,0.0,28.8,24.5,115,110,18.3,1.5,Andre Miller
2006-02-10,29-328,DEN,HOME,DAL,W (+9),1,37:12,.683,.667,0.0,11.7,5.8,37.2,5.2,0.0,24.3,19.5,116,103,19.3,6.1,Andre Miller
2006-02-12,29-330,DEN,AWAY,SEA,W (+8),1,42:23,.770,.727,3.1,5.3,4.3,36.3,1.3,0.0,22.7,18.9,133,119,20.3,3.9,Andre Miller
2006-02-15,29-333,DEN,HOME,PHO,L (-15),1,34:02,.509,.417,2.9,6.7,4.7,36.3,2.8,0.0,12.7,19.6,107,117,14.4,1.3,Andre Miller
