DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-01,21-250,MIA,HOME,CHO,W (+5),1,31:54,.394,.375,3.9,37.6,21.0,13.1,0.0,0.0,0.0,12.1,106,100,7.6,-1.3,Justise Winslow
2017-12-03,21-252,MIA,HOME,GSW,L (-28),1,21:23,.700,.700,5.8,15.0,9.8,25.6,0.0,4.2,16.7,13.5,132,133,7.0,3.3,Justise Winslow
2017-12-06,21-255,MIA,AWAY,SAS,L (-12),0,21:53,.278,.278,14.6,13.3,13.9,19.0,0.0,0.0,18.2,25.3,78,136,1.6,-15.4,Justise Winslow
2017-12-09,21-258,MIA,AWAY,BRK,W (+12),0,25:04,1.090,1.167,4.5,21.8,13.2,5.9,0.0,7.1,12.7,14.9,182,96,15.7,17.6,Justise Winslow
2017-12-11,21-260,MIA,AWAY,MEM,W (+25),0,22:34,.417,.417,0.0,27.3,16.1,19.5,2.4,0.0,0.0,14.2,104,93,5.8,0.8,Justise Winslow
2017-12-13,21-262,MIA,HOME,POR,L (-7),0,8:32,,,0.0,0.0,0.0,33.1,0.0,0.0,100.0,5.8,82,125,0.4,-1.1,Justise Winslow
2017-12-15,21-264,MIA,AWAY,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justise Winslow
2017-12-16,21-265,MIA,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
2017-12-30,21-279,MIA,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justise Winslow
2018-01-09,21-289,MIA,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justise Winslow
2018-01-10,21-290,MIA,AWAY,IND,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justise Winslow
2018-01-14,21-294,MIA,HOME,MIL,W (+18),0,13:11,.375,.375,0.0,27.0,16.4,46.4,0.0,0.0,0.0,14.9,110,86,4.2,6.9,Justise Winslow
2018-01-15,21-295,MIA,AWAY,CHI,L (-8),0,21:25,.667,.667,5.3,26.1,15.8,25.2,2.2,0.0,25.0,8.3,130,116,7.3,2.8,Justise Winslow
2018-01-17,21-297,MIA,AWAY,MIL,W (+5),0,26:46,.600,.600,0.0,4.4,2.1,15.6,0.0,0.0,0.0,8.2,135,114,4.9,0.9,Justise Winslow
2018-01-19,21-299,MIA,AWAY,BRK,L (-6),0,25:02,.417,.417,0.0,18.7,8.8,6.2,2.1,0.0,14.3,12.7,78,111,2.7,-6.4,Justise Winslow
2018-01-20,21-300,MIA,AWAY,CHO,W (+1),0,25:26,.375,.375,0.0,12.0,6.3,0.0,2.0,3.0,33.3,10.7,47,106,0.0,-10.2,Justise Winslow
2018-01-22,21-302,MIA,AWAY,HOU,L (-9),0,27:51,.543,.583,4.4,12.6,8.6,20.4,0.0,0.0,0.0,10.9,133,113,7.2,3.9,Justise Winslow
2018-01-25,21-305,MIA,HOME,SAC,L (-1),0,27:29,.598,.500,4.4,15.9,10.4,13.6,0.0,0.0,17.9,19.0,108,100,7.8,-0.8,Justise Winslow
2018-01-27,21-307,MIA,HOME,CHO,W (+4),0,30:45,.387,.333,6.9,15.0,11.3,17.9,0.0,7.8,11.4,13.0,99,97,6.6,1.1,Justise Winslow
2018-01-29,21-309,MIA,AWAY,DAL,W (+7),0,22:43,.615,.500,0.0,25.8,13.0,7.1,0.0,7.4,38.1,16.8,79,99,2.6,-8.8,Justise Winslow
2018-01-31,21-311,MIA,AWAY,CLE,L (-2),0,25:13,.571,.571,4.3,32.3,19.6,13.4,1.8,3.5,27.6,18.3,88,81,7.2,2.2,Justise Winslow
2018-02-02,21-313,MIA,AWAY,PHI,L (-6),0,27:49,.298,.200,15.0,32.9,23.5,5.6,0.0,0.0,7.8,20.1,84,113,4.5,-8.8,Justise Winslow
2018-02-03,21-314,MIA,AWAY,DET,L (-4),1,24:13,.000,.000,0.0,30.5,14.5,13.5,2.1,3.4,25.0,15.1,25,112,-1.0,-14.4,Justise Winslow
2018-02-05,21-316,MIA,HOME,ORL,L (-2),1,26:58,.680,.600,7.0,26.0,15.5,12.1,1.8,3.3,7.8,18.9,140,108,15.1,7.4,Justise Winslow
2018-02-07,21-318,MIA,HOME,HOU,L (-8),1,25:07,.357,.357,0.0,6.4,2.5,16.3,0.0,0.0,30.0,18.0,68,127,-0.5,-10.8,Justise Winslow
2018-02-09,21-320,MIA,HOME,MIL,W (+6),1,15:56,.000,.000,12.6,30.1,20.5,0.0,0.0,5.4,14.3,18.8,17,88,-1.9,-14.0,Justise Winslow
2018-02-13,21-324,MIA,AWAY,TOR,L (-3),1,20:46,.625,.625,0.0,9.6,5.1,12.4,0.0,0.0,20.0,10.5,110,120,2.4,-4.0,Justise Winslow
2018-02-14,21-325,MIA,AWAY,PHI,L (-2),1,23:55,.315,.000,0.0,12.3,6.8,5.7,6.4,0.0,29.6,13.6,54,101,2.7,-5.2,Justise Winslow
2018-02-23,21-334,MIA,AWAY,NOP,L (-1),1,16:21,.291,.250,5.8,11.2,8.5,27.7,8.3,0.0,0.0,16.8,94,94,6.1,7.0,Justise Winslow
2018-02-24,21-335,MIA,HOME,MEM,W (+26),1,28:37,.660,.667,3.7,22.4,13.0,11.5,5.3,2.4,7.2,21.0,128,87,16.8,7.9,Justise Winslow
2018-02-27,21-338,MIA,HOME,PHI,W (+1),1,19:05,.532,.000,0.0,14.0,6.2,21.0,0.0,4.7,34.7,6.6,108,108,2.9,-0.7,Justise Winslow
2018-03-01,21-340,MIA,HOME,LAL,L (-18),1,30:50,.715,.773,3.5,19.5,10.2,8.9,3.2,0.0,7.8,17.7,136,133,14.8,5.2,Justise Winslow
2018-03-03,21-342,MIA,HOME,DET,W (+9),0,27:12,.597,.550,8.0,7.5,7.8,12.5,3.8,2.7,8.4,19.5,130,102,12.3,6.0,Justise Winslow
2018-03-05,21-344,MIA,HOME,PHO,W (+22),0,31:00,.558,.500,10.6,29.7,20.4,19.0,6.4,0.0,15.7,17.6,124,95,16.0,3.8,Justise Winslow
2018-03-06,21-345,MIA,AWAY,WAS,L (-4),0,38:30,.563,.542,3.0,19.1,10.1,4.1,1.4,0.0,13.1,17.6,104,118,9.7,-3.7,Justise Winslow
2018-03-08,21-347,MIA,HOME,PHI,W (+9),0,27:13,.654,.750,4.1,17.0,11.1,9.6,1.7,7.2,0.0,10.9,133,94,10.0,7.1,Justise Winslow
2018-03-10,21-349,MIA,HOME,WAS,W (+27),0,28:43,.484,.556,0.0,29.7,16.3,7.7,0.0,0.0,8.8,17.6,92,105,6.1,-6.8,Justise Winslow
2018-03-12,21-351,MIA,AWAY,POR,L (-16),0,29:54,.609,.636,9.4,35.7,21.7,21.9,0.0,6.8,7.5,19.6,125,113,17.2,10.3,Justise Winslow
2018-03-14,21-353,MIA,AWAY,SAC,L (-4),0,37:36,.417,.417,8.5,12.3,10.3,15.9,1.3,0.0,14.3,16.1,99,117,5.9,-6.3,Justise Winslow
2018-03-16,21-355,MIA,AWAY,LAL,W (+1),0,19:10,.125,.125,0.0,19.8,8.2,29.9,2.6,4.4,0.0,18.0,53,93,1.4,-5.6,Justise Winslow
2018-03-19,21-358,MIA,HOME,DEN,W (+8),0,21:49,.688,.688,0.0,10.6,5.8,18.7,2.3,4.3,11.1,19.2,127,120,9.6,3.2,Justise Winslow
2018-03-21,21-360,MIA,HOME,NYK,W (+21),0,25:50,.490,.464,0.0,4.6,2.6,11.0,0.0,0.0,0.0,29.5,104,118,8.1,-10.2,Justise Winslow
2018-03-23,21-362,MIA,AWAY,OKC,L (-6),0,30:23,.618,.600,0.0,21.1,10.3,0.0,1.7,2.7,0.0,16.9,119,105,10.9,4.0,Justise Winslow
2018-03-25,21-364,MIA,AWAY,IND,L (-6),0,19:14,.500,.500,0.0,6.6,3.1,0.0,0.0,0.0,0.0,17.7,91,117,3.6,-6.4,Justise Winslow
2018-03-27,22-001,MIA,HOME,CLE,W (+19),0,25:49,.458,.200,9.5,27.7,19.5,15.9,2.0,0.0,20.7,17.8,100,84,6.5,-3.2,Justise Winslow
2018-03-29,22-003,MIA,HOME,CHI,W (+11),0,26:03,.697,.688,0.0,32.5,17.6,13.3,1.8,2.9,17.7,19.0,114,82,12.0,7.3,Justise Winslow
2018-03-31,22-005,MIA,HOME,BRK,L (-1),0,33:38,.500,.500,3.2,19.7,11.3,9.0,1.4,5.6,0.0,14.2,112,97,10.8,4.7,Justise Winslow
2018-04-03,22-008,MIA,HOME,ATL,W (+3),0,21:03,.250,.250,0.0,14.6,7.2,0.0,2.4,0.0,33.3,12.4,34,104,-0.9,-13.8,Justise Winslow
2018-04-04,22-009,MIA,AWAY,ATL,W (+29),0,27:11,.520,.469,0.0,3.3,1.7,29.8,0.0,0.0,10.4,30.3,107,97,11.4,-1.5,Justise Winslow
2018-04-06,22-011,MIA,AWAY,NYK,L (-24),0,22:05,.436,.333,4.4,19.8,11.7,15.3,4.3,0.0,8.8,22.4,92,115,7.4,-2.1,Justise Winslow
2018-04-09,22-014,MIA,HOME,OKC,L (-22),0,34:21,.600,.600,12.7,16.6,14.6,8.8,0.0,0.0,9.1,14.2,122,122,11.3,0.6,Justise Winslow
2018-04-11,22-016,MIA,HOME,TOR,W (+7),0,37:08,.376,.417,0.0,24.8,11.1,14.7,1.4,0.0,12.0,19.2,80,107,5.6,-6.3,Justise Winslow
2015-10-28,19-216,MIA,HOME,CHO,W (+10),0,25:30,1.250,1.250,0.0,26.4,15.7,11.7,0.0,0.0,50.0,7.9,113,103,4.3,0.2,Justise Winslow
2015-10-30,19-218,MIA,AWAY,CLE,L (-10),0,18:48,.250,.250,0.0,22.2,11.7,8.4,0.0,0.0,0.0,10.2,62,113,0.7,-7.9,Justise Winslow
2015-11-01,19-220,MIA,HOME,HOU,W (+20),0,30:40,.625,.625,7.5,3.9,5.7,8.8,3.2,0.0,11.1,13.1,125,93,9.3,3.6,Justise Winslow
2015-11-03,19-222,MIA,HOME,ATL,L (-6),0,22:30,.286,.286,4.4,12.3,8.5,0.0,0.0,0.0,30.0,19.2,47,108,-2.3,-15.1,Justise Winslow
2015-11-05,19-224,MIA,AWAY,MIN,W (+12),0,35:44,.470,.429,3.3,6.0,4.7,8.1,1.4,1.8,11.8,11.0,98,91,6.3,1.6,Justise Winslow
2015-11-06,19-225,MIA,AWAY,IND,L (-3),0,30:52,.623,.600,7.6,22.2,15.0,5.8,0.0,0.0,0.0,16.6,131,101,10.3,1.3,Justise Winslow
2015-11-08,19-227,MIA,HOME,TOR,W (+20),0,32:12,.461,.375,3.4,14.2,8.7,4.9,1.7,0.0,17.0,16.9,89,90,5.0,-3.2,Justise Winslow
2015-11-10,19-229,MIA,HOME,LAL,W (+13),0,31:58,.500,.500,6.5,4.1,5.4,14.1,1.7,2.7,11.1,12.8,111,99,8.5,0.8,Justise Winslow
2015-11-12,19-231,MIA,HOME,UTA,W (+1),0,27:17,.354,.333,4.5,14.1,9.9,5.7,0.0,0.0,0.0,16.9,85,102,2.5,-6.9,Justise Winslow
2015-11-17,19-236,MIA,HOME,MIN,L (-12),0,31:21,.625,.750,3.1,27.3,16.0,4.4,1.5,0.0,48.4,16.6,67,96,2.4,-6.0,Justise Winslow
2015-11-19,19-238,MIA,HOME,SAC,W (+7),0,27:05,.333,.333,3.9,0.0,2.1,4.8,3.6,0.0,25.0,19.2,60,113,0.5,-13.9,Justise Winslow
2015-11-21,19-240,MIA,HOME,PHI,W (+5),0,23:25,1.034,1.125,4.9,17.8,11.6,9.4,0.0,0.0,36.1,16.3,120,102,7.8,1.2,Justise Winslow
2015-11-23,19-242,MIA,HOME,NYK,W (+17),0,30:37,.583,.583,0.0,17.1,9.0,17.9,0.0,2.5,0.0,8.9,135,91,6.6,2.1,Justise Winslow
2015-11-25,19-244,MIA,AWAY,DET,L (-23),0,29:08,.387,.333,3.6,22.6,13.6,5.4,0.0,0.0,20.5,8.1,78,117,2.6,-8.1,Justise Winslow
2015-11-27,19-246,MIA,AWAY,NYK,W (+19),0,34:38,.571,.500,3.5,20.3,12.0,4.8,1.5,0.0,0.0,10.9,128,87,8.3,2.7,Justise Winslow
2015-11-30,19-249,MIA,HOME,BOS,L (-10),0,29:28,.376,.250,8.4,16.7,12.5,19.0,0.0,0.0,42.9,14.7,72,120,1.8,-8.2,Justise Winslow
2015-12-03,19-252,MIA,HOME,OKC,W (+2),0,33:32,.258,.333,0.0,15.1,7.2,11.1,3.1,0.0,20.5,6.9,64,102,2.6,-3.3,Justise Winslow
2015-12-05,19-254,MIA,HOME,CLE,W (+15),0,17:30,.307,.250,0.0,5.6,3.6,0.0,0.0,0.0,17.0,16.8,52,97,-2.5,-16.7,Justise Winslow
2015-12-07,19-256,MIA,HOME,WAS,L (-11),0,33:14,.200,.200,5.0,17.2,12.2,0.0,1.6,0.0,37.5,12.2,35,123,-2.1,-13.8,Justise Winslow
2015-12-09,19-258,MIA,AWAY,CHO,L (-18),0,25:59,.444,.500,8.4,28.4,17.8,7.9,2.0,0.0,0.0,14.2,99,104,6.6,1.1,Justise Winslow
2015-12-11,19-260,MIA,AWAY,IND,L (-13),0,29:01,.333,.333,3.6,11.3,7.4,0.0,0.0,2.9,40.0,15.6,44,103,-1.5,-10.0,Justise Winslow
2015-12-13,19-262,MIA,HOME,MEM,W (+3),0,25:40,.581,.500,0.0,11.3,5.5,16.9,4.2,3.2,12.7,15.2,117,103,8.6,8.1,Justise Winslow
2015-12-14,19-263,MIA,AWAY,ATL,W (+12),0,12:43,.000,.000,0.0,24.6,12.4,9.4,0.0,0.0,60.0,17.1,11,96,-3.6,-20.7,Justise Winslow
2015-12-16,19-265,MIA,AWAY,BRK,W (+6),0,33:20,1.100,1.100,4.4,21.4,14.4,0.0,0.0,2.0,0.0,7.4,217,110,12.2,7.2,Justise Winslow
2015-12-18,19-267,MIA,HOME,TOR,L (-14),0,18:21,.347,.000,0.0,14.5,7.3,0.0,0.0,0.0,0.0,8.0,76,126,0.0,-10.5,Justise Winslow
2015-12-20,19-269,MIA,HOME,POR,W (+7),0,24:41,.436,.333,0.0,16.7,8.1,4.7,6.2,4.2,0.0,6.9,104,107,6.6,2.5,Justise Winslow
2015-12-22,19-271,MIA,HOME,DET,L (-1),0,24:49,.500,.500,0.0,4.7,2.3,0.0,6.8,0.0,33.3,5.9,66,104,2.9,-3.1,Justise Winslow
2015-12-25,19-274,MIA,HOME,NOP,W (+6),0,29:57,.615,.583,3.6,16.7,10.4,0.0,1.7,2.5,12.0,12.6,112,85,7.3,2.5,Justise Winslow
2015-12-26,19-275,MIA,AWAY,ORL,W (+7),0,21:07,.532,.000,6.7,12.0,9.5,23.9,0.0,0.0,21.0,11.4,130,126,5.7,0.8,Justise Winslow
2016-01-03,19-283,MIA,AWAY,WAS,W (+22),0,17:43,.000,.000,0.0,14.5,8.2,13.9,5.8,4.4,42.9,18.4,17,72,-1.6,-10.5,Justise Winslow
2016-01-04,19-284,MIA,HOME,IND,W (+3),0,35:39,.451,.333,5.3,11.7,8.3,0.0,0.0,2.3,11.4,11.4,97,107,4.3,-4.7,Justise Winslow
2016-01-06,19-286,MIA,HOME,NYK,L (-8),0,21:29,.250,.250,5.4,8.0,6.5,0.0,0.0,3.6,0.0,8.8,72,116,0.5,-6.1,Justise Winslow
2016-01-08,19-288,MIA,AWAY,PHO,W (+8),0,22:41,.500,.500,11.4,33.9,24.3,0.0,2.3,0.0,0.0,8.8,122,96,6.4,-1.7,Justise Winslow
2016-01-09,19-289,MIA,AWAY,UTA,L (-15),0,20:21,.000,.000,0.0,0.0,0.0,0.0,0.0,4.6,33.3,13.3,0,115,-4.1,-16.7,Justise Winslow
2016-01-11,19-291,MIA,AWAY,GSW,L (-8),1,25:33,.438,.438,0.0,12.0,5.9,5.3,1.9,3.0,0.0,13.9,89,109,4.7,-1.8,Justise Winslow
2016-01-13,19-293,MIA,AWAY,LAC,L (-14),1,18:50,.333,.333,0.0,14.2,8.3,9.8,0.0,0.0,14.3,16.9,61,111,1.2,-9.1,Justise Winslow
2016-01-15,19-295,MIA,AWAY,DEN,W (+3),0,23:21,.800,.800,0.0,21.1,10.4,6.1,2.2,3.4,37.5,16.1,86,100,5.1,0.1,Justise Winslow
2016-01-17,19-297,MIA,AWAY,OKC,L (-25),0,27:02,.000,.000,4.7,16.9,11.1,5.9,0.0,2.7,20.0,9.3,22,113,-0.9,-8.3,Justise Winslow
2016-01-19,19-299,MIA,HOME,MIL,L (-12),0,25:41,.200,.200,0.0,17.0,7.3,7.4,0.0,0.0,0.0,9.4,56,108,0.5,-6.3,Justise Winslow
2016-01-20,19-300,MIA,AWAY,WAS,L (-19),0,35:42,.563,.563,9.0,15.4,12.4,29.2,0.0,0.0,11.1,12.6,127,124,10.0,2.5,Justise Winslow
2016-01-22,19-302,MIA,AWAY,TOR,L (-20),1,40:47,.563,.563,2.4,24.2,11.3,8.0,0.0,0.0,11.1,10.5,114,118,6.6,-0.5,Justise Winslow
2016-01-25,19-305,MIA,AWAY,CHI,W (+5),0,34:44,.820,.750,3.2,21.3,13.1,16.8,3.0,0.0,17.0,8.2,148,86,11.7,6.1,Justise Winslow
2016-01-26,19-306,MIA,AWAY,BRK,W (+4),0,36:51,.929,.929,3.8,22.3,13.2,7.0,2.8,0.0,12.5,10.5,157,105,13.8,3.1,Justise Winslow
2016-01-29,19-309,MIA,AWAY,MIL,W (+4),0,32:37,.510,.400,4.2,11.3,8.0,8.6,0.0,0.0,14.5,9.6,108,116,4.1,-6.9,Justise Winslow
2016-01-31,19-311,MIA,HOME,ATL,W (+18),0,33:14,.727,.667,7.4,25.9,16.7,0.0,0.0,6.0,22.5,11.6,117,89,8.7,2.0,Justise Winslow
2016-02-02,19-313,MIA,AWAY,HOU,L (-13),0,32:04,.935,.900,3.4,25.6,14.1,9.4,4.6,0.0,40.5,13.0,104,110,10.7,2.4,Justise Winslow
2016-02-03,19-314,MIA,AWAY,DAL,W (+3),0,29:51,.333,.333,0.0,18.9,9.6,0.0,1.8,2.4,0.0,9.2,71,97,2.9,-4.6,Justise Winslow
2016-02-05,19-316,MIA,AWAY,CHO,W (+3),0,32:57,.667,.667,6.3,27.1,16.4,7.8,3.0,0.0,0.0,8.0,145,98,11.8,5.1,Justise Winslow
2016-02-07,19-318,MIA,HOME,LAC,L (-7),0,26:38,.170,.000,3.8,34.5,19.0,0.0,0.0,0.0,0.0,9.7,53,104,0.7,-7.3,Justise Winslow
2016-02-09,19-320,MIA,HOME,SAS,L (-18),0,23:32,.500,.500,0.0,0.0,0.0,5.4,0.0,0.0,50.0,8.4,57,130,-1.1,-8.6,Justise Winslow
2016-02-19,19-330,MIA,AWAY,ATL,W (+4),1,37:24,.440,.385,8.8,17.5,13.1,0.0,2.5,0.0,11.9,18.8,90,107,8.6,-7.5,Justise Winslow
2016-02-20,19-331,MIA,HOME,WAS,W (+20),1,25:47,.574,.600,10.7,9.3,10.0,5.2,0.0,0.0,14.1,22.9,110,100,9.1,-2.0,Justise Winslow
2016-02-22,19-333,MIA,HOME,IND,W (+8),0,39:44,.593,.500,6.9,10.1,8.4,17.0,5.1,0.0,0.0,13.1,143,85,18.1,10.9,Justise Winslow
2016-02-24,19-335,MIA,HOME,GSW,L (-6),1,32:44,.571,.571,13.0,20.0,16.5,8.6,4.4,4.7,22.2,11.8,112,108,12.3,5.5,Justise Winslow
2016-02-27,19-338,MIA,AWAY,BOS,L (-12),1,32:09,.300,.300,9.0,11.5,10.2,18.9,0.0,1.9,16.7,15.6,75,106,4.2,-4.0,Justise Winslow
2016-02-28,19-339,MIA,AWAY,NYK,W (+17),0,35:41,.000,.000,0.0,32.4,18.8,13.5,0.0,0.0,20.0,6.2,41,87,2.1,-3.8,Justise Winslow
2016-03-01,19-341,MIA,HOME,CHI,W (+18),0,27:02,.667,.667,0.0,8.5,5.3,0.0,0.0,0.0,33.3,15.5,79,120,2.2,-9.6,Justise Winslow
2016-03-03,19-343,MIA,HOME,PHO,W (+16),0,29:01,.765,.700,0.0,24.6,13.5,9.4,1.7,0.0,0.0,9.2,160,96,10.4,5.6,Justise Winslow
2016-03-04,19-344,MIA,AWAY,PHI,W (+10),0,16:17,.258,.333,19.7,0.0,8.9,0.0,0.0,4.6,43.6,16.9,50,113,-2.3,-17.0,Justise Winslow
2016-03-06,19-346,MIA,HOME,PHI,W (+5),0,29:46,.615,.625,3.9,3.2,3.5,4.9,3.5,0.0,29.1,10.4,97,109,4.5,-2.3,Justise Winslow
2016-03-09,19-349,MIA,AWAY,MIL,L (-6),0,25:49,.381,.286,0.0,18.1,10.2,9.7,0.0,0.0,11.3,16.0,88,125,3.1,-8.3,Justise Winslow
2016-03-11,19-351,MIA,AWAY,CHI,W (+22),0,32:10,.508,.571,3.6,18.2,10.9,14.5,4.6,0.0,0.0,10.9,123,97,10.7,1.5,Justise Winslow
2016-03-12,19-352,MIA,AWAY,TOR,L (-8),1,42:37,.511,.444,0.0,16.4,7.0,7.8,3.7,1.9,8.5,11.9,108,106,10.3,2.5,Justise Winslow
2016-03-14,19-354,MIA,HOME,DEN,W (+5),0,33:09,.698,.654,0.0,10.9,6.0,0.0,3.0,0.0,0.0,19.7,140,121,15.4,0.1,Justise Winslow
2016-03-17,19-357,MIA,HOME,CHO,L (-3),0,31:20,.615,.500,4.3,7.3,5.9,11.9,1.7,5.1,0.0,3.7,162,117,7.4,4.9,Justise Winslow
2016-03-19,19-359,MIA,HOME,CLE,W (+21),0,31:14,.225,.250,8.5,4.8,6.8,14.3,1.7,0.0,0.0,13.0,95,114,2.7,-7.8,Justise Winslow
2016-03-22,19-362,MIA,AWAY,NOP,W (+14),0,30:43,.667,.667,0.0,18.8,9.9,12.4,1.6,0.0,14.3,9.8,125,101,9.3,4.5,Justise Winslow
2016-03-23,19-363,MIA,AWAY,SAS,L (-24),0,30:56,.543,.500,0.0,7.8,3.9,14.4,0.0,0.0,0.0,14.8,120,132,6.6,-3.0,Justise Winslow
2016-03-25,19-365,MIA,HOME,ORL,W (+11),0,35:26,.305,.167,10.2,14.4,12.5,10.5,1.5,0.0,19.6,13.1,84,106,3.5,-7.5,Justise Winslow
2016-03-28,20-002,MIA,HOME,BRK,W (+11),0,31:40,.597,.550,0.0,13.0,6.7,0.0,0.0,0.0,0.0,16.3,123,113,8.5,-4.1,Justise Winslow
2016-03-30,20-004,MIA,AWAY,LAL,L (-2),0,28:37,.444,.400,0.0,12.3,7.1,9.9,1.9,0.0,22.8,14.2,80,104,2.5,-7.2,Justise Winslow
2016-04-01,20-006,MIA,AWAY,SAC,W (+6),0,30:27,.482,.458,14.8,6.7,10.0,0.0,0.0,2.4,7.4,19.7,103,116,7.2,-5.4,Justise Winslow
2016-04-02,20-007,MIA,AWAY,POR,L (-17),0,29:43,.000,.000,3.3,12.8,7.4,14.3,0.0,0.0,0.0,5.7,49,120,-0.7,-9.5,Justise Winslow
2016-04-05,20-010,MIA,HOME,DET,W (+18),0,29:44,.436,.389,4.2,14.0,9.6,8.2,0.0,0.0,0.0,16.8,105,103,6.0,-2.8,Justise Winslow
2016-04-07,20-012,MIA,HOME,CHI,W (+8),0,28:50,.125,.125,7.6,15.1,11.4,0.0,1.9,0.0,11.1,13.7,43,109,-1.0,-11.2,Justise Winslow
2016-04-08,20-013,MIA,AWAY,ORL,L (-3),0,23:14,.500,.500,0.0,23.0,9.2,0.0,6.5,0.0,0.0,10.2,119,107,6.0,0.8,Justise Winslow
2016-04-10,20-015,MIA,HOME,ORL,W (+22),0,14:01,.644,.500,0.0,23.9,13.5,8.7,3.5,0.0,34.0,19.7,89,95,3.9,-0.3,Justise Winslow
2016-04-13,20-018,MIA,AWAY,BOS,L (-10),0,28:28,.700,.700,19.6,21.1,20.3,5.1,2.0,0.0,0.0,8.3,166,113,10.6,5.5,Justise Winslow
2016-10-26,20-214,MIA,AWAY,ORL,W (+12),1,33:57,.486,.467,9.2,13.9,11.7,15.2,1.5,4.0,11.5,21.6,107,100,12.5,1.7,Justise Winslow
2016-10-28,20-216,MIA,HOME,CHO,L (-6),1,32:02,.336,.321,0.0,16.6,8.9,28.8,0.0,0.0,21.2,24.9,68,102,1.9,-6.5,Justise Winslow
2016-10-30,20-218,MIA,HOME,SAS,L (-7),1,39:06,.523,.467,6.8,8.4,7.7,8.6,1.3,1.9,10.4,22.8,103,116,11.3,-1.7,Justise Winslow
2016-11-01,20-220,MIA,HOME,SAC,W (+12),1,40:39,.283,.267,2.6,5.4,4.0,27.6,1.2,0.0,11.2,20.5,73,99,3.3,-7.0,Justise Winslow
2016-11-04,20-223,MIA,AWAY,TOR,L (-9),1,38:45,.329,.278,2.5,5.6,4.0,17.8,2.7,0.0,4.8,23.9,80,108,6.3,-4.5,Justise Winslow
2016-11-07,20-226,MIA,AWAY,OKC,L (-12),1,32:07,.216,.154,3.1,7.7,5.1,0.0,3.2,0.0,0.0,19.6,55,105,0.2,-10.1,Justise Winslow
2016-11-10,20-229,MIA,HOME,CHI,L (-3),1,37:34,.682,.682,2.6,11.6,6.8,27.1,5.6,0.0,15.4,15.4,129,102,16.2,10.2,Justise Winslow
2016-11-12,20-231,MIA,HOME,UTA,L (-11),1,33:42,.409,.385,0.0,20.8,10.2,13.8,1.6,0.0,6.9,21.1,82,111,5.8,-6.7,Justise Winslow
2016-11-14,20-233,MIA,AWAY,SAS,L (-4),1,35:28,.295,.273,5.6,3.0,4.4,20.5,1.4,0.0,0.0,15.1,87,110,5.5,-4.5,Justise Winslow
2016-11-15,20-234,MIA,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
2016-11-17,20-236,MIA,HOME,MIL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
2016-11-19,20-238,MIA,AWAY,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
2016-11-21,20-240,MIA,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justise Winslow
