DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-09,22-207,TOR,AWAY,CHI,W (+1),0,12:04,.500,.500,8.0,0.0,4.0,0.0,0.0,0.0,50.0,13.7,55,105,-0.7,-14.5,Terence Davis
2019-12-11,22-209,TOR,HOME,LAC,L (-20),0,15:01,.563,.500,0.0,14.5,6.6,14.9,3.2,0.0,18.4,29.7,95,111,5.5,3.9,Terence Davis
2019-12-14,22-212,TOR,HOME,BRK,W (+8),0,13:22,.000,.000,6.4,0.0,3.3,9.5,3.3,0.0,14.3,20.9,19,98,-2.8,-17.2,Terence Davis
2019-12-16,22-214,TOR,HOME,CLE,W (+20),0,18:40,.717,.625,0.0,11.7,6.4,16.5,0.0,0.0,0.0,12.1,163,122,6.9,1.1,Terence Davis
2019-12-18,22-216,TOR,AWAY,DET,W (+13),0,12:15,.500,.500,0.0,0.0,0.0,37.7,0.0,0.0,33.3,20.7,84,109,2.1,-5.0,Terence Davis
2019-12-20,22-218,TOR,HOME,WAS,W (+4),0,17:46,1.000,1.000,0.0,18.4,10.0,9.0,0.0,0.0,20.0,11.8,138,116,5.8,2.6,Terence Davis
2019-12-22,22-220,TOR,HOME,DAL,W (+3),0,22:37,.846,.750,4.0,16.6,10.2,13.0,2.1,0.0,0.0,9.6,185,107,10.9,8.3,Terence Davis
2019-12-23,22-221,TOR,AWAY,IND,L (-5),0,19:55,.444,.444,0.0,15.7,8.4,15.2,0.0,0.0,10.0,22.1,91,121,3.4,-5.8,Terence Davis
2019-12-25,22-223,TOR,HOME,BOS,L (-16),0,21:50,.615,.500,0.0,27.5,13.9,6.5,4.4,0.0,17.0,12.1,110,112,7.2,0.7,Terence Davis
2019-12-28,22-226,TOR,AWAY,BOS,W (+16),0,21:36,.700,.700,17.1,19.8,18.5,11.9,0.0,0.0,28.6,13.7,121,103,7.0,3.3,Terence Davis
2019-12-29,22-227,TOR,HOME,OKC,L (-1),0,26:44,.688,.688,8.4,17.1,12.7,19.4,3.8,0.0,0.0,14.0,152,100,13.7,13.2,Terence Davis
2019-12-31,22-229,TOR,HOME,CLE,W (+20),0,24:34,.738,.750,0.0,18.2,9.1,7.4,0.0,0.0,7.2,25.6,125,105,13.5,4.8,Terence Davis
2020-01-02,22-231,TOR,AWAY,MIA,L (-8),0,13:13,.342,.167,6.7,8.3,7.4,14.9,0.0,0.0,12.0,28.4,75,102,1.9,-4.7,Terence Davis
2020-01-04,22-233,TOR,AWAY,BRK,W (+19),0,15:54,.700,.700,6.4,0.0,3.7,8.6,6.2,0.0,44.4,23.4,80,99,3.7,-1.4,Terence Davis
2020-01-07,22-236,TOR,HOME,POR,L (-2),0,8:08,.000,.000,10.7,12.6,11.6,16.9,0.0,11.1,33.3,15.1,36,101,0.0,-9.1,Terence Davis
2020-01-08,22-237,TOR,AWAY,CHO,W (+2),1,37:23,.664,.625,2.8,31.5,16.2,23.1,1.5,0.0,0.0,21.8,144,108,22.4,9.8,Terence Davis
2020-01-12,22-241,TOR,HOME,SAS,L (-1),0,12:24,.000,.000,7.7,33.7,20.2,9.9,0.0,0.0,14.3,24.2,20,105,-2.6,-21.8,Terence Davis
2020-01-15,22-244,TOR,AWAY,OKC,W (+9),0,17:14,.750,.750,17.4,39.8,29.1,21.9,8.0,0.0,27.3,28.0,118,101,12.2,9.9,Terence Davis
2020-01-17,22-246,TOR,HOME,WAS,W (+29),0,23:38,.719,.719,11.0,21.6,16.9,18.1,0.0,0.0,15.8,33.0,121,106,15.8,1.3,Terence Davis
2020-01-18,22-247,TOR,AWAY,MIN,W (+10),0,10:31,.000,.000,0.0,9.7,5.0,9.7,0.0,0.0,50.0,16.2,16,116,-2.4,-20.8,Terence Davis
2020-01-20,22-249,TOR,AWAY,ATL,W (+5),0,19:01,.600,.600,9.5,12.0,10.6,39.8,0.0,5.0,9.1,22.2,125,110,11.1,8.7,Terence Davis
2020-01-22,22-251,TOR,HOME,PHI,W (+12),0,13:29,.000,.000,7.9,33.6,21.8,26.7,0.0,0.0,50.0,6.6,88,97,2.2,-1.1,Terence Davis
2020-01-24,22-253,TOR,AWAY,NYK,W (+6),0,13:07,.833,.833,0.0,27.4,14.3,10.9,4.0,0.0,25.0,14.9,118,115,5.3,3.6,Terence Davis
2020-01-26,22-255,TOR,AWAY,SAS,W (+4),0,12:19,.750,.750,0.0,27.2,11.9,13.3,4.0,0.0,14.3,24.0,114,102,6.0,7.7,Terence Davis
2020-01-28,22-257,TOR,HOME,ATL,W (+16),0,22:55,.697,.611,4.8,20.1,13.1,5.6,0.0,0.0,0.0,18.6,151,109,12.4,2.5,Terence Davis
2020-01-30,22-259,TOR,AWAY,CLE,W (+6),0,7:14,.000,.000,14.4,0.0,7.5,16.2,6.7,0.0,0.0,6.1,101,107,1.3,-0.5,Terence Davis
2020-01-31,22-260,TOR,AWAY,DET,W (+13),0,10:49,.625,.625,0.0,9.2,5.1,0.0,0.0,20.6,0.0,17.1,119,96,3.9,7.8,Terence Davis
2020-02-02,22-262,TOR,HOME,CHI,W (+27),0,28:23,.976,1.000,9.4,6.6,7.8,6.3,0.0,0.0,11.2,27.7,161,113,24.0,14.8,Terence Davis
2020-02-05,22-265,TOR,HOME,IND,W (+1),0,27:14,.611,.611,0.0,13.9,6.7,4.9,1.8,0.0,0.0,14.9,120,123,8.1,-0.9,Terence Davis
2020-02-07,22-267,TOR,AWAY,IND,W (+9),0,25:02,.743,.773,4.4,32.0,17.8,13.4,3.8,3.7,8.0,21.4,132,95,16.0,11.7,Terence Davis
2020-02-08,22-268,TOR,HOME,BRK,W (+1),1,30:12,.648,.633,17.3,9.9,13.5,4.7,1.7,0.0,11.5,24.9,129,126,14.8,3.3,Terence Davis
2020-02-10,22-270,TOR,HOME,MIN,W (+11),0,15:01,.300,.300,0.0,15.2,8.1,0.0,0.0,0.0,16.7,16.4,53,123,-1.7,-18.1,Terence Davis
2020-02-12,22-272,TOR,AWAY,BRK,L (-10),0,16:53,.073,.000,5.8,5.9,5.9,0.0,0.0,0.0,0.0,18.0,26,111,-2.6,-16.4,Terence Davis
2020-02-21,22-281,TOR,HOME,PHO,W (+17),0,25:09,.636,.636,6.2,7.5,7.0,6.2,1.8,0.0,21.4,23.9,100,101,8.7,-0.5,Terence Davis
2020-02-23,22-283,TOR,HOME,IND,W (+46),0,23:35,.650,.650,0.0,13.8,8.5,5.5,0.0,3.3,9.1,19.1,117,83,9.2,3.7,Terence Davis
2020-02-25,22-285,TOR,HOME,MIL,L (-11),0,16:38,.484,.389,0.0,27.5,12.0,24.7,2.8,0.0,8.8,28.1,97,100,6.7,5.9,Terence Davis
2020-02-28,22-288,TOR,HOME,CHO,L (-3),0,15:19,.167,.167,5.1,22.4,12.2,10.5,0.0,0.0,0.0,16.7,54,109,0.1,-13.0,Terence Davis
2020-03-01,22-290,TOR,AWAY,DEN,L (-15),0,17:14,.680,.700,0.0,23.9,10.9,25.6,0.0,0.0,14.5,17.0,124,134,6.5,1.0,Terence Davis
2020-03-03,22-292,TOR,AWAY,PHO,W (+9),0,6:52,.266,.000,0.0,15.9,8.5,0.0,0.0,0.0,34.7,17.3,38,114,-1.2,-18.0,Terence Davis
2020-03-05,22-294,TOR,AWAY,GSW,W (+8),0,16:37,.601,.500,0.0,11.6,6.3,36.9,0.0,0.0,19.4,27.4,108,114,6.9,-1.2,Terence Davis
2020-03-08,22-297,TOR,AWAY,SAC,W (+5),0,5:53,.000,.000,0.0,55.6,28.5,0.0,0.0,0.0,20.0,39.7,0,110,-3.7,-48.7,Terence Davis
2020-03-09,22-298,TOR,AWAY,UTA,W (+9),0,5:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.9,0,109,-2.1,-26.7,Terence Davis
2020-08-01,23-077,TOR,HOME,LAL,W (+15),0,12:57,.750,.750,0.0,21.4,12.2,0.0,0.0,0.0,0.0,6.8,137,94,2.9,2.7,Terence Davis
2020-08-03,23-079,TOR,AWAY,MIA,W (+4),0,4:05,.000,.000,0.0,26.7,14.7,0.0,12.0,0.0,66.7,34.0,0,78,-1.4,-21.0,Terence Davis
2020-08-05,23-081,TOR,AWAY,ORL,W (+10),0,16:16,.463,.333,0.0,6.0,3.4,0.0,2.9,0.0,0.0,12.0,95,97,2.0,-4.4,Terence Davis
2020-08-07,23-083,TOR,HOME,BOS,L (-22),0,16:26,.714,.714,5.6,6.1,5.8,22.2,0.0,11.7,36.4,28.3,90,115,5.7,2.6,Terence Davis
2020-08-09,23-085,TOR,HOME,MEM,W (+9),0,6:05,.333,.333,0.0,17.5,9.6,30.2,0.0,0.0,0.0,21.4,85,103,0.9,-8.9,Terence Davis
2020-08-10,23-086,TOR,AWAY,MIL,W (+8),1,16:28,.625,.625,10.8,5.8,8.4,0.0,2.8,0.0,0.0,19.2,134,104,6.7,-0.5,Terence Davis
2020-08-12,23-088,TOR,AWAY,PHI,W (+4),0,15:56,.363,.250,0.0,20.1,9.6,16.3,5.7,0.0,22.5,22.4,72,105,1.1,-11.2,Terence Davis
2020-08-14,23-090,TOR,HOME,DEN,W (+8),1,34:02,.441,.400,3.1,15.0,9.2,11.1,2.8,0.0,15.9,23.1,91,107,8.0,-6.7,Terence Davis
2021-10-20,24-157,SAC,AWAY,POR,W (+3),0,13:07,.300,.300,0.0,0.0,0.0,31.7,3.5,0.0,9.1,35.1,71,115,0.7,-11.7,Terence Davis
2021-10-22,24-159,SAC,HOME,UTA,L (-9),1,19:31,.375,.375,4.6,10.0,7.2,0.0,2.4,0.0,11.1,18.0,76,112,0.9,-11.7,Terence Davis
2021-10-24,24-161,SAC,HOME,GSW,L (-12),0,12:25,.000,.000,0.0,15.2,8.6,9.2,0.0,0.0,0.0,7.0,38,123,-0.5,-10.7,Terence Davis
2021-10-27,24-164,SAC,AWAY,PHO,W (+3),0,10:38,.000,.000,0.0,9.8,4.7,21.5,4.5,0.0,0.0,28.1,20,104,-2.6,-20.9,Terence Davis
2021-10-29,24-166,SAC,AWAY,NOP,W (+4),0,4:02,.333,.333,0.0,21.6,12.7,0.0,0.0,0.0,0.0,34.0,64,106,0.2,-19.4,Terence Davis
2021-10-31,24-168,SAC,AWAY,DAL,L (-6),0,8:40,.333,.333,0.0,11.3,5.5,0.0,0.0,0.0,25.0,19.0,53,114,-0.8,-17.0,Terence Davis
2021-11-05,24-173,SAC,HOME,CHO,W (+30),0,16:55,.800,.800,0.0,11.3,6.8,0.0,2.8,0.0,16.7,14.6,127,106,5.9,2.6,Terence Davis
2021-11-07,24-175,SAC,HOME,IND,L (-3),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,113,-1.8,-28.4,Terence Davis
2021-11-08,24-176,SAC,HOME,PHO,L (-5),0,25:34,.650,.650,0.0,13.1,6.7,6.8,0.0,0.0,0.0,16.0,132,108,8.8,3.4,Terence Davis
2021-11-12,24-180,SAC,AWAY,OKC,L (-2),0,9:20,.250,.250,0.0,9.5,5.1,0.0,5.2,0.0,14.3,31.2,46,101,-0.5,-13.2,Terence Davis
2021-11-19,24-187,SAC,HOME,TOR,L (-19),0,15:27,.605,.643,6.1,0.0,3.3,0.0,0.0,5.9,21.2,27.2,90,122,4.3,-1.5,Terence Davis
2021-11-26,24-194,SAC,AWAY,LAL,W (+4),0,28:33,.378,.300,3.8,22.5,12.4,9.8,3.6,0.0,0.0,26.0,95,107,6.9,-6.1,Terence Davis
2021-11-28,24-196,SAC,AWAY,MEM,L (-27),1,17:09,.553,.500,0.0,22.0,9.6,0.0,0.0,8.6,25.4,36.4,78,116,5.0,-4.2,Terence Davis
2021-11-30,24-198,SAC,HOME,LAL,L (-25),1,14:31,.424,.444,0.0,48.4,22.8,15.2,3.3,10.3,17.5,35.1,69,100,5.0,-2.0,Terence Davis
2021-12-01,24-199,SAC,AWAY,LAC,W (+9),1,29:54,.821,.821,0.0,13.4,7.4,10.2,4.9,0.0,17.6,25.3,123,110,18.2,8.6,Terence Davis
2021-12-04,24-202,SAC,HOME,LAC,W (+5),1,28:34,.788,.750,0.0,13.7,6.9,0.0,1.6,0.0,10.1,29.6,134,99,19.4,12.2,Terence Davis
2021-12-08,24-206,SAC,HOME,ORL,W (+12),1,29:30,.673,.636,0.0,16.9,9.5,11.3,0.0,2.6,14.4,19.5,128,132,11.0,-3.7,Terence Davis
2021-12-10,24-208,SAC,AWAY,CHO,L (-1),1,22:14,.519,.500,13.5,27.7,19.9,7.0,6.6,4.2,9.8,35.8,113,111,13.9,1.7,Terence Davis
2021-12-11,24-209,SAC,AWAY,CLE,L (-14),0,17:43,.500,.500,0.0,12.3,5.7,18.0,0.0,0.0,18.2,24.9,88,116,2.3,-7.8,Terence Davis
2021-12-13,24-211,SAC,AWAY,TOR,L (-23),0,17:03,.500,.500,0.0,40.2,17.1,17.4,2.8,0.0,28.6,16.4,83,117,4.1,-2.5,Terence Davis
2021-12-26,24-224,SAC,HOME,MEM,L (-25),0,15:41,.512,.375,7.1,6.4,6.7,0.0,3.1,4.4,0.0,40.4,112,125,10.9,5.5,Terence Davis
2021-12-28,24-226,SAC,HOME,OKC,W (+6),0,21:03,.500,.500,4.8,21.1,13.4,22.2,0.0,4.0,0.0,21.5,118,107,8.7,3.2,Terence Davis
2022-01-02,24-231,SAC,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Davis
2022-01-09,24-238,SAC,AWAY,POR,L (-15),0,13:05,.258,.000,0.0,22.9,11.7,33.4,0.0,0.0,34.0,20.3,56,109,0.1,-13.0,Terence Davis
2022-01-10,24-239,SAC,HOME,CLE,L (-1),0,3:26,.500,.500,0.0,33.3,15.4,0.0,0.0,0.0,0.0,25.3,104,116,1.3,-4.0,Terence Davis
2022-01-12,24-241,SAC,HOME,LAL,W (+9),0,4:47,.750,.750,0.0,19.3,11.1,25.8,0.0,0.0,0.0,18.4,161,118,2.2,4.0,Terence Davis
2022-01-14,24-243,SAC,HOME,HOU,W (+12),0,17:31,.788,.813,0.0,0.0,0.0,8.0,5.1,4.7,10.1,22.5,130,102,11.6,11.9,Terence Davis
2022-01-16,24-245,SAC,HOME,HOU,L (-6),1,37:29,.555,.500,2.6,18.8,9.1,19.2,4.9,0.0,6.1,18.4,116,110,16.3,1.4,Terence Davis
2022-01-19,24-248,SAC,HOME,DET,L (-2),1,37:37,.671,.630,7.1,12.8,10.1,12.8,1.3,2.3,0.0,30.2,145,137,28.1,7.7,Terence Davis
2022-01-22,24-251,SAC,AWAY,MIL,L (-6),1,30:11,.597,.583,0.0,25.3,12.2,13.0,1.6,0.0,14.0,28.9,108,129,13.6,-2.5,Terence Davis
2022-01-25,24-254,SAC,AWAY,BOS,L (-53),1,9:33,.554,.500,0.0,21.4,9.0,26.5,0.0,0.0,0.0,28.5,120,135,5.2,9.1,Terence Davis
