DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-04,20-071,LAL,HOME,DEN,W (+21),0,22:26,.708,.708,0.0,13.4,7.8,14.8,6.8,3.3,7.7,26.1,128,88,16.4,16.4,Talen Horton-Tucker
2021-02-06,20-073,LAL,HOME,DET,W (+6),0,21:17,.625,.625,0.0,13.3,7.2,29.2,2.4,0.0,27.3,23.7,101,115,6.2,-3.9,Talen Horton-Tucker
2021-02-08,20-075,LAL,HOME,OKC,W (+7),0,26:53,.500,.500,3.9,12.3,8.6,5.5,3.5,5.5,20.0,16.1,85,95,8.0,-0.1,Talen Horton-Tucker
2021-02-10,20-077,LAL,HOME,OKC,W (+1),0,18:33,.250,.250,0.0,19.5,9.6,15.7,0.0,4.1,20.0,24.7,51,104,-0.2,-13.7,Talen Horton-Tucker
2021-02-12,20-079,LAL,HOME,MEM,W (+10),0,6:24,.000,.000,0.0,18.8,9.4,0.0,0.0,0.0,33.3,19.1,0,111,-2.5,-27.6,Talen Horton-Tucker
2021-02-14,20-081,LAL,AWAY,DEN,L (-17),0,24:45,.519,.429,0.0,0.0,0.0,28.4,0.0,5.1,17.2,20.6,101,127,6.1,-3.6,Talen Horton-Tucker
2021-02-16,20-083,LAL,AWAY,MIN,W (+8),0,5:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,118,-1.4,-22.9,Talen Horton-Tucker
2021-02-18,20-085,LAL,HOME,BRK,L (-11),0,27:39,.436,.333,0.0,9.4,4.5,24.9,0.0,4.6,8.8,18.7,104,122,6.9,-3.1,Talen Horton-Tucker
2021-02-20,20-087,LAL,HOME,MIA,L (-2),0,17:28,.833,.833,0.0,11.7,6.0,30.0,0.0,4.8,25.0,10.4,129,100,5.3,3.8,Talen Horton-Tucker
2021-02-22,20-089,LAL,HOME,WAS,L (-3),0,16:09,.788,.875,0.0,0.0,0.0,0.0,2.8,9.2,31.1,16.1,88,100,3.8,-0.3,Talen Horton-Tucker
2021-02-24,20-091,LAL,AWAY,UTA,L (-25),1,30:15,.333,.333,0.0,16.9,8.1,27.1,0.0,0.0,20.0,22.1,69,126,2.0,-8.8,Talen Horton-Tucker
2021-02-26,20-093,LAL,HOME,POR,W (+9),0,16:28,.400,.400,0.0,31.0,15.0,37.4,0.0,12.7,0.0,13.3,114,93,6.2,5.5,Talen Horton-Tucker
2021-02-28,20-095,LAL,HOME,GSW,W (+26),0,16:26,.442,.417,0.0,6.0,3.1,0.0,8.2,5.6,7.4,32.5,87,71,7.2,2.3,Talen Horton-Tucker
2021-03-02,20-097,LAL,HOME,PHO,L (-10),0,18:59,.810,.778,7.2,14.9,11.0,0.0,0.0,0.0,16.8,30.5,128,129,9.4,0.1,Talen Horton-Tucker
2021-03-03,20-098,LAL,AWAY,SAC,L (-3),0,19:02,.418,.333,0.0,15.8,7.1,30.4,5.4,0.0,15.7,29.2,101,124,6.4,-6.8,Talen Horton-Tucker
2021-03-12,20-107,LAL,HOME,IND,W (+5),0,17:11,.381,.286,7.0,5.8,6.3,0.0,2.8,0.0,11.3,22.9,76,102,2.1,-9.1,Talen Horton-Tucker
2021-03-15,20-110,LAL,AWAY,GSW,W (+31),0,27:59,.738,.700,0.0,14.3,9.0,46.4,1.7,0.0,14.1,22.6,149,98,19.8,9.9,Talen Horton-Tucker
2021-03-16,20-111,LAL,HOME,MIN,W (+16),0,26:19,.743,.667,0.0,31.1,16.6,18.7,0.0,0.0,0.0,17.5,165,119,16.2,2.6,Talen Horton-Tucker
2021-03-18,20-113,LAL,HOME,CHO,W (+11),0,18:54,.607,.556,5.4,0.0,2.8,16.2,0.0,0.0,16.8,27.0,111,111,7.0,-4.1,Talen Horton-Tucker
2021-03-20,20-115,LAL,HOME,ATL,L (-5),0,20:35,.362,.333,5.1,17.0,11.5,37.8,0.0,0.0,7.4,29.1,90,110,5.1,-4.6,Talen Horton-Tucker
2021-03-21,20-116,LAL,AWAY,PHO,L (-17),0,28:25,.456,.375,13.8,7.9,11.0,20.4,1.7,3.1,13.9,33.7,92,112,12.0,2.9,Talen Horton-Tucker
2021-03-23,20-118,LAL,AWAY,NOP,L (-17),0,19:27,.500,.500,0.0,6.3,2.8,31.8,4.8,0.0,28.6,15.5,92,122,5.4,-1.7,Talen Horton-Tucker
2021-03-25,20-120,LAL,HOME,PHI,L (-8),0,18:35,.233,.167,0.0,18.4,9.6,16.4,0.0,0.0,0.0,14.8,67,111,1.1,-9.3,Talen Horton-Tucker
2021-03-26,20-121,LAL,HOME,CLE,W (+14),0,32:26,.588,.591,0.0,9.7,5.4,15.2,2.9,0.0,13.6,19.5,108,88,10.3,0.0,Talen Horton-Tucker
2021-03-28,20-123,LAL,HOME,ORL,W (+3),0,18:06,.515,.333,0.0,9.8,5.1,8.5,0.0,0.0,34.0,15.0,74,106,0.0,-16.8,Talen Horton-Tucker
2021-03-31,20-126,LAL,HOME,MIL,L (-15),0,16:53,.307,.250,0.0,7.9,3.5,8.8,0.0,0.0,55.1,26.1,32,117,-6.0,-27.5,Talen Horton-Tucker
2021-04-02,20-128,LAL,AWAY,SAC,W (+21),0,21:32,.540,.500,0.0,9.3,4.8,7.5,8.9,0.0,0.0,26.5,119,81,13.6,10.9,Talen Horton-Tucker
2021-04-04,20-130,LAL,AWAY,LAC,L (-18),0,25:58,.538,.500,8.4,13.2,10.7,0.0,3.9,0.0,0.0,25.8,112,106,12.1,4.5,Talen Horton-Tucker
2021-04-06,20-132,LAL,AWAY,TOR,W (+9),0,25:32,.751,.750,0.0,14.2,8.3,40.7,1.9,0.0,26.1,26.3,120,104,13.6,5.4,Talen Horton-Tucker
2021-04-10,20-136,LAL,AWAY,BRK,W (+25),1,34:05,.385,.313,3.1,6.4,4.7,37.4,4.2,0.0,18.0,27.0,98,99,10.4,-2.8,Talen Horton-Tucker
2021-04-12,20-138,LAL,AWAY,NYK,L (-15),0,22:11,.506,.500,0.0,14.8,8.1,16.4,2.1,0.0,16.8,23.0,86,108,5.8,-2.2,Talen Horton-Tucker
2021-04-13,20-139,LAL,AWAY,CHO,W (+8),1,23:27,.338,.313,0.0,4.9,2.5,27.4,2.2,0.0,0.0,18.0,93,106,4.5,-4.5,Talen Horton-Tucker
2021-04-15,20-141,LAL,HOME,BOS,L (-8),0,27:06,.552,.467,3.4,27.7,12.7,39.2,5.2,0.0,10.4,29.7,116,111,19.4,7.8,Talen Horton-Tucker
2021-04-17,20-143,LAL,HOME,UTA,W (+12),0,22:23,.633,.600,0.0,25.2,13.3,5.8,0.0,0.0,13.7,14.8,115,112,6.1,-6.3,Talen Horton-Tucker
2021-04-19,20-145,LAL,HOME,UTA,L (-14),0,28:14,.746,.731,0.0,23.4,9.2,16.7,3.6,0.0,5.9,29.0,138,115,20.5,13.5,Talen Horton-Tucker
2021-04-22,20-148,LAL,AWAY,DAL,L (-5),0,12:18,.400,.400,0.0,9.3,4.7,11.1,0.0,0.0,28.6,24.1,64,122,-0.5,-17.5,Talen Horton-Tucker
2021-04-24,20-150,LAL,AWAY,DAL,L (-15),0,17:29,.615,.500,0.0,6.9,3.2,20.0,2.9,0.0,0.0,13.0,136,116,5.9,-0.3,Talen Horton-Tucker
2021-04-26,20-152,LAL,AWAY,ORL,W (+11),0,16:20,.410,.500,0.0,0.0,0.0,14.3,3.2,0.0,17.0,16.6,85,112,2.2,-8.1,Talen Horton-Tucker
2021-04-28,20-154,LAL,AWAY,WAS,L (-9),0,23:19,.429,.429,0.0,21.7,9.0,23.0,6.2,0.0,12.5,14.3,94,108,8.3,0.2,Talen Horton-Tucker
2021-04-30,20-156,LAL,HOME,SAC,L (-4),0,9:59,1.000,1.000,0.0,0.0,0.0,34.9,0.0,0.0,40.0,21.2,114,123,3.7,-1.8,Talen Horton-Tucker
2021-05-02,20-158,LAL,HOME,TOR,L (-7),0,21:54,.632,.625,5.1,8.8,7.1,51.1,0.0,0.0,21.3,27.4,116,122,10.8,-0.9,Talen Horton-Tucker
2021-05-03,20-159,LAL,HOME,DEN,W (+4),0,20:32,.635,.571,5.6,0.0,2.8,31.0,0.0,0.0,38.8,29.2,87,102,3.3,-8.1,Talen Horton-Tucker
2021-05-09,20-165,LAL,HOME,PHO,W (+13),0,21:24,.500,.500,0.0,15.0,6.1,20.9,2.4,0.0,22.2,18.2,95,118,4.6,-4.4,Talen Horton-Tucker
2021-05-11,20-167,LAL,HOME,NYK,W (+2),0,34:20,.630,.556,6.2,10.5,8.2,50.1,3.1,0.0,40.4,23.2,96,99,11.0,2.2,Talen Horton-Tucker
2021-05-12,20-168,LAL,HOME,HOU,W (+2),1,36:43,.589,.563,0.0,6.4,3.2,32.5,2.6,0.0,13.3,26.4,118,120,20.4,1.7,Talen Horton-Tucker
2021-05-15,20-171,LAL,AWAY,IND,W (+7),0,24:47,.814,.800,0.0,4.6,2.4,11.0,0.0,3.5,0.0,11.4,173,116,9.9,4.4,Talen Horton-Tucker
2021-05-16,20-172,LAL,AWAY,NOP,W (+12),0,13:58,.436,.417,0.0,8.2,3.9,9.0,6.8,0.0,12.7,24.3,80,92,3.8,-2.9,Talen Horton-Tucker
2022-10-19,21-328,UTA,HOME,DEN,W (+21),0,13:42,.218,.167,0.0,0.0,0.0,9.1,7.0,0.0,0.0,20.8,64,94,1.1,-7.8,Talen Horton-Tucker
2022-10-21,21-330,UTA,AWAY,MIN,W (+6),0,14:25,.500,.500,6.3,6.6,6.4,21.4,3.3,0.0,0.0,22.1,121,113,6.6,-0.8,Talen Horton-Tucker
2022-10-23,21-332,UTA,AWAY,NOP,W (+1),0,9:12,.700,.700,0.0,40.2,19.4,0.0,5.4,0.0,28.6,31.9,84,100,4.6,3.0,Talen Horton-Tucker
2022-10-24,21-333,UTA,AWAY,HOU,L (-6),0,17:06,.571,.500,5.8,23.4,14.6,23.7,2.8,10.2,20.2,23.1,114,105,8.5,6.4,Talen Horton-Tucker
2022-10-26,21-335,UTA,HOME,HOU,W (+8),0,28:12,.568,.545,0.0,21.3,11.7,23.1,3.2,0.0,0.0,17.7,127,92,13.6,4.8,Talen Horton-Tucker
2022-10-28,21-337,UTA,AWAY,DEN,L (-16),0,21:05,.273,.273,9.3,9.7,9.5,14.6,2.4,4.7,0.0,23.1,75,121,3.0,-8.8,Talen Horton-Tucker
2022-10-29,21-338,UTA,HOME,MEM,W (+1),0,10:21,.174,.000,11.6,0.0,6.3,0.0,0.0,0.0,41.0,19.7,38,127,-2.9,-27.9,Talen Horton-Tucker
2022-10-31,21-340,UTA,HOME,MEM,W (+16),0,19:42,.547,.500,5.4,17.7,12.2,16.3,0.0,0.0,20.2,31.9,97,105,7.2,-6.2,Talen Horton-Tucker
2022-11-02,21-342,UTA,AWAY,DAL,L (-3),0,13:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,200,119,1.7,-5.3,Talen Horton-Tucker
2022-11-04,21-344,UTA,AWAY,LAL,W (+14),0,15:34,.500,.500,6.7,14.7,10.5,7.2,6.4,0.0,0.0,18.7,123,111,7.3,4.3,Talen Horton-Tucker
2022-11-06,21-346,UTA,AWAY,LAC,W (+8),0,14:35,.425,.300,0.0,16.9,8.9,0.0,0.0,0.0,0.0,18.2,94,107,2.1,-7.8,Talen Horton-Tucker
2022-11-07,21-347,UTA,HOME,LAL,W (+23),0,20:06,.609,.591,6.6,12.6,9.7,18.5,6.9,0.0,7.5,26.8,129,104,14.3,7.8,Talen Horton-Tucker
2022-11-09,21-349,UTA,AWAY,ATL,W (+6),0,19:17,.500,.500,5.0,9.8,7.4,34.1,0.0,3.1,20.0,21.2,107,118,6.3,0.6,Talen Horton-Tucker
2022-11-12,21-352,UTA,AWAY,WAS,L (-9),0,16:55,.622,.500,0.0,20.8,9.7,80.0,0.0,5.5,9.4,27.2,142,119,15.1,19.4,Talen Horton-Tucker
2022-11-13,21-353,UTA,AWAY,PHI,L (-7),0,14:26,.350,.350,0.0,8.3,3.7,61.5,0.0,0.0,0.0,27.5,108,113,5.0,5.9,Talen Horton-Tucker
2022-11-15,21-355,UTA,HOME,NYK,L (-7),0,14:07,.654,.400,0.0,7.2,3.7,34.9,0.0,0.0,28.2,31.1,111,125,6.3,-4.0,Talen Horton-Tucker
2022-11-18,21-358,UTA,HOME,PHO,W (+1),0,15:01,.478,.500,0.0,8.6,4.1,23.2,3.1,0.0,21.5,25.3,91,126,3.8,-8.0,Talen Horton-Tucker
2022-11-19,21-359,UTA,AWAY,POR,W (+5),0,31:32,.364,.364,3.5,14.9,9.0,8.5,1.5,3.7,0.0,14.7,93,112,6.1,-5.3,Talen Horton-Tucker
2022-11-21,21-361,UTA,AWAY,LAC,L (-7),0,20:00,.678,.667,5.3,5.9,5.6,17.1,4.9,7.2,27.9,29.5,103,113,9.1,3.9,Talen Horton-Tucker
2022-11-23,21-363,UTA,HOME,DET,L (-9),0,12:54,.375,.375,0.0,0.0,0.0,20.0,0.0,0.0,33.3,21.0,67,136,-0.4,-16.5,Talen Horton-Tucker
2022-11-25,22-000,UTA,AWAY,GSW,L (-11),0,12:11,.000,.000,0.0,27.5,13.0,0.0,3.9,0.0,16.7,20.1,0,120,-2.6,-24.3,Talen Horton-Tucker
2022-11-26,22-001,UTA,AWAY,PHO,L (-1),0,16:39,.714,.714,0.0,5.8,3.3,0.0,0.0,4.1,30.0,28.3,88,127,4.7,-2.7,Talen Horton-Tucker
2022-11-28,22-003,UTA,HOME,CHI,L (-7),0,11:35,.300,.300,0.0,25.4,13.1,0.0,4.3,0.0,28.6,27.5,41,109,-1.0,-19.4,Talen Horton-Tucker
2022-12-02,22-007,UTA,HOME,IND,W (+20),0,21:48,.436,.333,0.0,22.9,13.4,47.6,2.0,0.0,30.4,17.6,107,103,6.8,0.1,Talen Horton-Tucker
2022-12-03,22-008,UTA,HOME,POR,L (-5),0,16:35,.205,.250,0.0,18.9,9.3,24.7,3.0,0.0,17.0,15.6,62,115,1.8,-8.4,Talen Horton-Tucker
2022-12-09,22-014,UTA,HOME,MIN,L (-10),0,10:23,.000,.000,0.0,13.6,5.5,23.7,4.7,0.0,0.0,16.6,33,114,-0.5,-12.1,Talen Horton-Tucker
2022-12-10,22-015,UTA,AWAY,DEN,L (-5),1,33:59,.492,.472,6.6,18.6,12.2,20.4,0.0,4.7,4.9,26.8,111,121,14.5,0.1,Talen Horton-Tucker
2022-12-13,22-018,UTA,HOME,NOP,W (+21),0,5:02,.500,.500,0.0,17.3,9.3,31.9,9.1,0.0,16.7,45.0,98,78,2.9,8.5,Talen Horton-Tucker
2022-12-17,22-022,UTA,AWAY,MIL,L (-26),0,7:21,.400,.400,28.4,17.7,23.6,50.4,0.0,0.0,0.0,31.8,115,135,4.4,4.0,Talen Horton-Tucker
2022-12-19,22-024,UTA,AWAY,CLE,L (-23),0,14:31,.381,.286,5.9,0.0,4.1,0.0,3.4,0.0,20.2,27.9,70,123,1.2,-11.1,Talen Horton-Tucker
2022-12-20,22-025,UTA,AWAY,DET,W (+15),0,2:39,,,0.0,0.0,0.0,38.5,0.0,0.0,,0.0,243,122,0.7,3.6,Talen Horton-Tucker
2022-12-22,22-027,UTA,HOME,WAS,W (+8),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,121,-0.7,-23.2,Talen Horton-Tucker
2023-01-05,22-041,UTA,AWAY,HOU,W (+17),0,16:10,.500,.500,0.0,12.6,6.5,29.6,3.0,0.0,20.0,13.5,112,115,4.6,-3.9,Talen Horton-Tucker
2023-01-07,22-043,UTA,AWAY,CHI,L (-8),0,20:08,.820,.833,0.0,6.1,2.9,32.7,2.4,0.0,21.5,20.0,131,125,10.6,6.0,Talen Horton-Tucker
2023-01-13,22-049,UTA,HOME,ORL,W (+4),0,15:57,.583,.583,0.0,11.4,6.1,22.3,0.0,0.0,14.3,16.9,119,111,5.0,0.0,Talen Horton-Tucker
2023-01-14,22-050,UTA,HOME,PHI,L (-1),0,28:21,.694,.600,0.0,21.6,12.0,9.8,0.0,6.8,17.2,26.8,123,120,15.0,4.5,Talen Horton-Tucker
2023-01-16,22-052,UTA,AWAY,MIN,W (+1),0,8:16,.357,.357,0.0,0.0,0.0,17.4,0.0,0.0,12.5,40.6,80,137,0.2,-22.1,Talen Horton-Tucker
2023-01-18,22-054,UTA,HOME,LAC,W (+23),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,200,120,1.7,4.8,Talen Horton-Tucker
2023-01-20,22-056,UTA,HOME,BRK,L (-11),0,5:31,.000,.000,0.0,44.6,19.8,70.5,0.0,0.0,33.3,24.1,56,127,-0.1,-14.5,Talen Horton-Tucker
2023-01-23,22-059,UTA,HOME,CHO,W (+18),0,22:10,.478,.500,0.0,9.0,4.9,37.7,2.1,0.0,0.0,14.0,131,102,8.6,3.6,Talen Horton-Tucker
2023-01-25,22-061,UTA,AWAY,POR,L (-10),0,13:53,.636,.611,0.0,10.5,4.5,23.3,0.0,0.0,9.6,32.9,117,139,6.4,-7.9,Talen Horton-Tucker
2023-02-08,22-075,UTA,HOME,MIN,L (-25),0,24:25,.563,.500,3.3,0.0,2.0,36.6,0.0,3.6,7.0,23.0,130,145,12.8,0.3,Talen Horton-Tucker
2023-02-10,22-077,UTA,AWAY,TOR,W (+6),0,26:58,.341,.273,8.9,19.3,14.5,34.2,0.0,6.2,18.5,24.7,88,109,7.8,-3.8,Talen Horton-Tucker
2023-02-11,22-078,UTA,AWAY,NYK,L (-6),0,27:25,.741,.708,0.0,7.5,3.9,39.5,1.8,3.0,6.1,26.2,153,133,22.4,15.4,Talen Horton-Tucker
2023-02-13,22-080,UTA,AWAY,IND,W (+6),0,18:33,.444,.357,7.4,6.0,6.6,47.9,0.0,0.0,0.0,17.9,144,122,8.4,4.1,Talen Horton-Tucker
2023-02-15,22-082,UTA,AWAY,MEM,L (-6),0,31:39,.436,.400,3.4,14.4,9.9,30.8,0.0,4.5,14.9,25.0,100,113,10.3,0.0,Talen Horton-Tucker
2023-02-23,22-090,UTA,HOME,OKC,W (+1),1,34:57,.353,.227,3.0,14.9,9.5,23.3,2.8,2.0,23.9,19.1,81,105,5.5,-5.3,Talen Horton-Tucker
2023-02-25,22-092,UTA,HOME,SAS,W (+16),1,24:05,.607,.556,0.0,23.9,12.3,22.8,0.0,9.5,33.6,25.1,88,96,7.8,-1.8,Talen Horton-Tucker
2023-02-28,22-095,UTA,HOME,SAS,L (-8),1,29:56,.571,.571,0.0,10.2,5.0,25.6,1.6,7.4,33.3,27.9,78,98,8.1,-0.1,Talen Horton-Tucker
2023-03-03,22-098,UTA,AWAY,OKC,L (-27),1,21:08,.750,.750,0.0,18.5,10.3,36.4,0.0,0.0,60.0,20.1,72,132,2.7,-11.8,Talen Horton-Tucker
2023-03-05,22-100,UTA,AWAY,OKC,L (-10),1,24:27,.463,.455,0.0,15.5,7.3,16.8,0.0,0.0,20.2,25.2,83,133,3.3,-12.3,Talen Horton-Tucker
2023-03-07,22-102,UTA,AWAY,DAL,L (-4),1,33:35,.615,.536,0.0,19.5,9.5,18.4,2.6,3.2,22.6,26.5,100,106,15.5,0.7,Talen Horton-Tucker
2023-03-09,22-104,UTA,AWAY,ORL,W (+7),1,30:06,.624,.611,0.0,3.7,2.0,38.6,1.6,0.0,9.8,28.5,133,128,18.1,2.4,Talen Horton-Tucker
2023-03-11,22-106,UTA,AWAY,CHO,W (+8),1,32:29,.672,.625,2.8,20.3,11.5,58.4,0.0,0.0,9.8,36.7,141,115,31.8,17.5,Talen Horton-Tucker
2023-03-13,22-108,UTA,AWAY,MIA,L (-4),1,27:15,.324,.269,8.0,17.2,12.4,37.4,1.8,0.0,30.2,30.2,79,123,3.9,-11.6,Talen Horton-Tucker
2023-03-18,22-113,UTA,HOME,BOS,W (+1),1,27:41,.437,.425,10.0,15.8,12.6,30.8,1.8,0.0,8.4,36.2,102,123,12.0,-4.1,Talen Horton-Tucker
2023-03-20,22-115,UTA,HOME,SAC,W (+8),1,20:48,.465,.333,0.0,27.7,15.2,23.6,0.0,0.0,27.1,30.9,82,118,3.5,-16.9,Talen Horton-Tucker
2023-03-22,22-117,UTA,HOME,POR,L (-12),1,25:19,.533,.500,0.0,16.1,8.4,42.2,0.0,0.0,16.2,20.3,110,124,8.4,-3.0,Talen Horton-Tucker
2023-03-24,22-119,UTA,HOME,MIL,L (-28),1,26:15,.324,.294,15.0,0.0,9.1,47.4,1.7,0.0,16.6,33.9,82,138,7.2,-8.1,Talen Horton-Tucker
2023-03-25,22-120,UTA,AWAY,SAC,L (-8),1,28:02,.414,.350,0.0,7.1,3.9,16.4,0.0,3.3,15.5,19.3,90,128,4.9,-8.5,Talen Horton-Tucker
2023-03-27,22-122,UTA,HOME,PHO,L (-14),1,34:58,.405,.444,6.7,15.0,11.4,38.7,1.4,0.0,13.2,28.2,89,120,11.0,-1.4,Talen Horton-Tucker
2023-03-29,22-124,UTA,AWAY,SAS,W (+11),1,29:51,.742,.720,8.5,7.0,7.7,32.3,1.5,0.0,12.6,44.3,132,112,30.8,11.2,Talen Horton-Tucker
2023-03-31,22-126,UTA,AWAY,BOS,L (-8),1,31:04,.551,.429,3.4,22.1,13.1,33.7,0.0,0.0,13.6,37.8,114,119,20.6,2.3,Talen Horton-Tucker
2023-04-02,22-128,UTA,AWAY,BRK,L (-1),1,34:03,.579,.540,3.2,8.8,6.1,48.9,0.0,0.0,6.7,36.3,121,115,22.9,9.4,Talen Horton-Tucker
2023-04-04,22-130,UTA,HOME,LAL,L (-2),1,37:17,.430,.333,7.3,6.2,6.7,26.9,2.6,2.3,7.0,35.3,101,122,16.3,-5.1,Talen Horton-Tucker
2019-12-08,19-013,LAL,HOME,MIN,W (+17),0,2:28,.000,.000,0.0,0.0,0.0,35.4,0.0,0.0,0.0,17.3,70,130,0.0,-14.8,Talen Horton-Tucker
2019-12-22,19-027,LAL,HOME,DEN,L (-24),0,2:51,,,0.0,0.0,0.0,43.2,18.3,0.0,,0.0,226,108,1.7,26.2,Talen Horton-Tucker
2020-08-06,19-255,LAL,AWAY,HOU,L (-16),0,19:23,.644,.667,0.0,12.4,6.0,9.9,9.5,0.0,27.9,22.8,91,92,7.3,3.3,Talen Horton-Tucker
2020-08-08,19-257,LAL,AWAY,IND,L (-5),0,16:28,.714,.714,5.8,0.0,3.4,0.0,0.0,5.7,12.5,18.9,126,119,7.1,5.0,Talen Horton-Tucker
2020-08-10,19-259,LAL,HOME,DEN,W (+3),0,5:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,144,-1.5,-24.8,Talen Horton-Tucker
2020-08-13,19-262,LAL,HOME,SAC,L (-14),1,34:01,.467,.467,2.8,10.3,6.2,10.7,4.0,0.0,11.8,19.7,97,124,9.0,-6.0,Talen Horton-Tucker
2021-11-14,20-354,LAL,HOME,SAS,W (+8),1,27:03,.571,.536,0.0,14.8,8.0,5.8,1.8,3.3,11.8,28.7,101,107,10.8,-4.2,Talen Horton-Tucker
2021-11-15,20-355,LAL,HOME,CHI,L (-18),1,37:11,.647,.579,0.0,19.9,9.8,10.6,1.3,0.0,4.4,26.7,128,121,20.7,3.5,Talen Horton-Tucker
2021-11-17,20-357,LAL,AWAY,MIL,L (-7),1,38:58,.633,.583,9.1,21.4,14.8,12.8,2.4,2.5,13.2,24.5,118,103,21.0,6.4,Talen Horton-Tucker
2021-11-19,20-359,LAL,AWAY,BOS,L (-22),1,26:55,.145,.000,0.0,9.4,4.2,13.7,0.0,0.0,12.7,13.2,50,136,-2.1,-15.7,Talen Horton-Tucker
2021-11-21,20-361,LAL,AWAY,DET,W (+5),0,32:45,.308,.308,6.8,12.5,9.8,11.2,1.4,0.0,13.3,18.8,76,114,2.6,-13.3,Talen Horton-Tucker
