DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-07,19-143,PHO,AWAY,CHI,L (-5),0,10:51,.000,.000,9.8,28.9,19.4,13.4,4.9,0.0,50.0,8.6,47,91,1.6,0.1,Archie Goodwin
2014-01-13,19-149,PHO,AWAY,NYK,L (-2),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.7,Archie Goodwin
2014-01-15,19-151,PHO,HOME,LAL,W (+7),0,7:47,.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,9.6,55,114,0.0,-6.2,Archie Goodwin
2014-01-17,19-153,PHO,HOME,DAL,L (-3),0,7:35,.250,.250,35.2,0.0,20.9,0.0,0.0,0.0,20.0,27.5,74,118,0.7,-13.6,Archie Goodwin
2014-01-22,19-158,PHO,HOME,IND,W (+24),0,2:58,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,122,111,1.3,-4.1,Archie Goodwin
2014-02-01,19-168,PHO,HOME,CHA,W (+10),0,15:11,.515,.333,0.0,13.5,7.4,8.8,0.0,0.0,20.5,15.0,96,107,2.2,-4.0,Archie Goodwin
2014-02-21,19-188,PHO,HOME,SAS,W (+21),0,13:43,.712,.600,17.1,7.1,11.7,0.0,0.0,5.6,0.0,21.1,157,97,7.5,5.9,Archie Goodwin
2014-02-25,19-192,PHO,HOME,MIN,L (-9),0,16:18,.556,.556,12.8,21.0,16.7,0.0,2.9,0.0,10.0,24.2,112,108,7.6,2.9,Archie Goodwin
2014-02-26,19-193,PHO,AWAY,UTA,L (-23),0,27:00,.612,.650,7.1,26.1,14.8,8.7,4.0,3.2,13.3,25.3,111,113,12.9,6.4,Archie Goodwin
2014-02-28,19-195,PHO,HOME,NOP,W (+12),0,8:46,.000,.000,0.0,17.7,8.2,0.0,0.0,0.0,0.0,5.4,0,124,-0.8,-12.6,Archie Goodwin
2014-03-02,19-197,PHO,HOME,ATL,W (+9),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.7,Archie Goodwin
2014-03-06,19-201,PHO,HOME,OKC,W (+6),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-3.4,Archie Goodwin
2014-03-10,19-205,PHO,AWAY,LAC,L (-7),0,5:12,.266,.000,20.1,0.0,11.8,23.7,0.0,0.0,34.7,23.4,69,120,0.3,-9.5,Archie Goodwin
2014-03-14,19-209,PHO,AWAY,BOS,W (+7),0,3:52,.333,.333,27.0,0.0,11.6,57.5,0.0,0.0,0.0,35.5,97,99,1.7,6.1,Archie Goodwin
2014-03-17,19-212,PHO,AWAY,BRK,L (-13),0,11:53,.694,.667,0.0,11.9,5.3,0.0,0.0,8.2,18.8,19.8,112,115,3.9,1.1,Archie Goodwin
2014-03-19,19-214,PHO,HOME,ORL,W (+16),0,7:18,.868,1.000,0.0,14.3,7.6,0.0,6.8,0.0,0.0,17.2,171,87,4.9,13.8,Archie Goodwin
2014-03-23,19-218,PHO,AWAY,MIN,W (+7),0,3:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,84,128,0.3,-8.8,Archie Goodwin
2014-03-28,19-223,PHO,HOME,NYK,W (+24),0,9:07,.266,.000,0.0,10.3,5.7,13.2,5.9,0.0,0.0,9.0,97,94,1.9,2.6,Archie Goodwin
2014-03-30,19-225,PHO,AWAY,LAL,L (-16),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0,121,-2.4,-81.5,Archie Goodwin
2014-04-11,19-237,PHO,AWAY,SAS,L (-8),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.4,Archie Goodwin
2014-04-16,19-242,PHO,AWAY,SAC,W (+5),0,31:19,.902,.885,9.6,3.3,6.5,6.6,3.1,0.0,15.7,27.4,152,101,24.0,11.6,Archie Goodwin
