DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-29,22-111,PHI,AWAY,BOS,W (+1),1,35:26,.309,.286,0.0,13.3,6.8,30.0,1.4,4.0,15.6,24.3,68,97,5.2,-6.3,Michael Carter-Williams
2014-01-31,22-113,PHI,HOME,ATL,L (-26),1,32:42,.634,.500,0.0,14.0,6.4,28.1,1.4,0.0,18.3,19.7,116,118,12.6,-1.4,Michael Carter-Williams
2014-02-01,22-114,PHI,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2014-02-03,22-116,PHI,AWAY,BRK,L (-6),1,36:06,.523,.441,4.0,3.8,3.9,18.3,1.4,5.7,23.0,32.0,92,110,10.1,-2.7,Michael Carter-Williams
2014-02-05,22-118,PHI,HOME,BOS,L (-6),1,33:26,.326,.313,2.9,6.2,4.5,24.7,0.0,0.0,19.2,25.4,71,120,1.3,-15.4,Michael Carter-Williams
2014-02-07,22-120,PHI,HOME,LAL,L (-14),1,30:04,.363,.375,3.5,17.7,10.6,36.5,1.6,2.2,22.5,24.3,80,107,5.6,-6.5,Michael Carter-Williams
2014-02-09,22-122,PHI,AWAY,LAC,L (-45),1,34:37,.347,.278,8.2,11.9,9.4,34.5,1.3,4.5,28.4,30.5,61,120,2.6,-9.9,Michael Carter-Williams
2014-02-10,22-123,PHI,AWAY,GSW,L (-43),1,31:04,.536,.472,2.9,10.5,6.3,22.5,0.0,0.0,15.2,35.6,95,123,11.9,-0.2,Michael Carter-Williams
2014-02-12,22-125,PHI,AWAY,UTA,L (-5),1,37:15,.560,.462,0.0,14.6,7.6,35.2,2.6,5.4,15.0,24.2,112,103,18.1,5.4,Michael Carter-Williams
2014-02-18,22-131,PHI,HOME,CLE,L (-29),1,30:49,.428,.357,0.0,9.9,4.5,6.7,0.0,0.0,28.5,33.0,65,121,-0.6,-17.6,Michael Carter-Williams
2014-02-21,22-134,PHI,HOME,DAL,L (-12),1,38:17,.544,.474,4.6,13.4,7.6,24.5,0.0,0.0,8.0,25.4,116,126,17.8,-1.5,Michael Carter-Williams
2014-02-24,22-137,PHI,HOME,MIL,L (-20),1,33:58,.668,.636,7.4,0.0,3.8,12.8,2.9,2.2,25.1,24.5,107,135,13.5,-6.4,Michael Carter-Williams
2014-02-26,22-139,PHI,HOME,ORL,L (-11),1,31:32,.279,.231,5.6,14.2,9.4,22.2,4.7,0.0,17.3,24.6,62,100,4.3,-7.5,Michael Carter-Williams
2014-03-01,22-142,PHI,HOME,WAS,L (-19),1,30:13,.451,.393,0.0,22.2,11.3,37.0,0.0,0.0,19.4,27.3,88,120,7.9,-6.6,Michael Carter-Williams
2014-03-02,22-143,PHI,AWAY,ORL,L (-11),1,31:52,.391,.350,12.3,24.5,18.0,42.1,1.6,2.2,26.9,39.7,72,94,6.6,-4.2,Michael Carter-Williams
2014-03-04,22-145,PHI,AWAY,OKC,L (-33),1,32:37,.451,.375,0.0,17.3,6.2,28.2,2.8,0.0,16.2,22.3,87,117,9.3,-2.0,Michael Carter-Williams
2014-03-08,22-149,PHI,HOME,UTA,L (-12),1,34:19,.154,.154,0.0,23.9,13.1,37.9,7.3,2.5,23.5,23.1,52,95,4.6,-6.4,Michael Carter-Williams
2014-03-10,22-151,PHI,AWAY,NYK,L (-13),1,36:42,.721,.708,6.7,37.9,22.1,40.2,2.7,0.0,20.0,23.1,132,121,24.7,8.1,Michael Carter-Williams
2014-03-12,22-153,PHI,HOME,SAC,L (-17),1,38:23,.424,.393,2.7,19.2,10.2,9.4,0.0,2.2,31.4,24.0,63,114,0.8,-13.0,Michael Carter-Williams
2014-03-14,22-155,PHI,HOME,IND,L (-7),1,41:24,.365,.344,4.8,28.0,13.6,31.8,1.2,2.5,15.4,20.9,82,108,9.0,-5.2,Michael Carter-Williams
2014-03-15,22-156,PHI,HOME,MEM,L (-26),1,33:23,.664,.656,6.0,24.6,13.9,26.0,1.5,0.0,25.7,29.6,100,108,14.9,3.8,Michael Carter-Williams
2014-03-17,22-158,PHI,AWAY,IND,L (-9),1,42:47,.338,.350,2.4,26.9,15.0,20.7,1.2,1.8,21.3,29.3,65,97,3.7,-9.7,Michael Carter-Williams
2014-03-19,22-160,PHI,HOME,CHI,L (-8),1,37:35,.450,.438,5.4,20.8,12.8,31.9,1.4,0.0,14.5,26.4,96,113,10.8,-6.5,Michael Carter-Williams
2014-03-21,22-162,PHI,HOME,NYK,L (-1),1,39:25,.524,.524,8.5,25.5,15.8,50.2,2.7,2.3,8.7,25.4,120,97,22.2,12.0,Michael Carter-Williams
2014-03-22,22-163,PHI,AWAY,CHI,L (-10),1,38:08,.242,.214,4.8,28.3,15.1,28.8,1.5,0.0,17.2,20.6,65,102,3.1,-6.7,Michael Carter-Williams
2014-03-24,22-165,PHI,AWAY,SAS,L (-22),1,38:02,.368,.300,4.8,20.4,10.5,17.0,2.6,0.0,11.5,30.2,80,119,8.1,-7.3,Michael Carter-Williams
2014-03-27,22-168,PHI,AWAY,HOU,L (-22),1,27:43,.182,.182,3.2,0.0,1.8,54.9,3.3,0.0,21.4,20.1,71,117,2.6,-7.2,Michael Carter-Williams
2014-03-29,22-170,PHI,HOME,DET,W (+25),1,30:42,.571,.464,7.4,16.3,12.2,16.2,6.3,2.4,17.9,30.6,111,91,18.8,4.0,Michael Carter-Williams
2014-03-31,22-172,PHI,AWAY,ATL,L (-8),1,33:48,.538,.500,3.4,24.2,14.4,49.0,4.3,0.0,16.8,24.0,109,98,17.2,4.4,Michael Carter-Williams
2014-04-02,22-174,PHI,HOME,CHA,L (-30),1,26:34,.557,.556,8.0,26.6,16.0,32.0,0.0,3.2,4.8,35.6,109,130,16.1,5.5,Michael Carter-Williams
2014-04-04,22-176,PHI,AWAY,BOS,W (+9),1,33:51,.668,.643,3.6,16.1,10.3,32.4,1.5,2.6,5.3,25.5,140,108,22.5,7.5,Michael Carter-Williams
2014-04-05,22-177,PHI,HOME,BRK,L (-4),1,30:36,.502,.375,0.0,20.1,9.7,55.1,1.7,0.0,0.0,18.1,136,112,15.0,5.9,Michael Carter-Williams
2014-04-09,22-181,PHI,AWAY,TOR,L (-11),1,36:55,.669,.583,7.6,24.6,16.5,29.8,0.0,0.0,17.4,21.9,133,137,17.9,0.8,Michael Carter-Williams
2014-04-11,22-183,PHI,AWAY,MEM,L (-22),1,26:51,.308,.308,0.0,28.2,12.6,28.1,1.8,0.0,7.1,22.7,75,117,5.4,-6.7,Michael Carter-Williams
2014-04-12,22-184,PHI,AWAY,CHA,L (-6),1,36:35,.747,.636,3.1,20.7,11.3,33.0,1.4,0.0,16.3,21.3,140,116,22.2,8.6,Michael Carter-Williams
2014-04-14,22-186,PHI,HOME,BOS,W (+5),1,34:19,.711,.692,3.8,40.4,23.9,27.6,5.6,4.5,16.9,22.6,126,92,25.1,11.0,Michael Carter-Williams
2014-04-16,22-188,PHI,AWAY,MIA,W (+13),1,34:04,.510,.450,0.0,21.7,12.3,16.7,0.0,3.3,20.3,21.0,93,101,7.3,-6.2,Michael Carter-Williams
2018-10-17,27-007,HOU,HOME,NOP,L (-19),0,17:44,.460,.450,5.6,18.9,11.9,19.2,0.0,7.4,21.6,33.1,81,125,4.4,-6.1,Michael Carter-Williams
2018-10-20,27-010,HOU,AWAY,LAL,W (+9),0,2:29,.000,.000,40.3,0.0,19.7,0.0,0.0,0.0,0.0,44.5,27,110,-2.3,-50.8,Michael Carter-Williams
2018-10-21,27-011,HOU,AWAY,LAC,L (-3),0,13:39,.250,.250,0.0,25.7,12.6,26.7,3.6,5.5,33.3,19.6,60,106,1.9,-6.0,Michael Carter-Williams
2018-10-24,27-014,HOU,HOME,UTA,L (-11),1,20:25,.500,.500,0.0,0.0,0.0,16.8,2.5,0.0,12.5,17.4,97,111,3.1,-3.6,Michael Carter-Williams
2018-10-26,27-016,HOU,HOME,LAC,L (-20),0,22:04,.470,.375,0.0,7.0,2.5,27.6,4.2,0.0,8.6,20.8,108,128,7.7,-2.7,Michael Carter-Williams
2018-10-30,27-020,HOU,HOME,POR,L (-19),0,14:35,.521,.500,0.0,9.1,3.3,27.0,6.9,5.5,14.8,19.0,101,96,5.8,7.7,Michael Carter-Williams
2018-11-02,27-023,HOU,AWAY,BRK,W (+8),0,5:37,.000,.000,0.0,0.0,0.0,20.8,9.2,0.0,0.0,15.1,36,106,-0.6,-13.9,Michael Carter-Williams
2018-11-15,27-036,HOU,HOME,GSW,W (+21),0,3:43,.266,.000,0.0,33.1,15.2,36.9,0.0,0.0,0.0,23.5,89,98,0.5,-10.5,Michael Carter-Williams
2018-11-17,27-038,HOU,HOME,SAC,W (+20),0,1:59,,,0.0,0.0,0.0,52.6,23.0,0.0,,0.0,243,66,1.3,31.0,Michael Carter-Williams
2018-11-24,27-045,HOU,AWAY,CLE,L (-9),0,4:22,1.025,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,163,133,3.2,12.8,Michael Carter-Williams
2018-11-26,27-047,HOU,AWAY,WAS,L (-4),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.3,0,134,-2.1,-45.5,Michael Carter-Williams
2018-11-28,27-049,HOU,HOME,DAL,L (-20),0,7:04,.000,.000,0.0,20.6,9.1,0.0,0.0,0.0,20.0,30.0,0,140,-3.5,-40.0,Michael Carter-Williams
2018-11-30,27-051,HOU,AWAY,SAS,W (+31),0,8:49,.931,1.250,0.0,0.0,0.0,28.6,0.0,9.4,0.0,18.3,189,111,6.9,17.6,Michael Carter-Williams
2018-12-01,27-052,HOU,HOME,CHI,W (+16),0,2:56,.387,.333,40.9,0.0,18.6,0.0,0.0,29.2,0.0,57.1,96,86,1.9,1.4,Michael Carter-Williams
2018-12-06,27-057,HOU,AWAY,UTA,L (-27),0,12:00,.770,.750,0.0,0.0,0.0,57.1,4.0,0.0,0.0,28.5,167,117,11.4,29.4,Michael Carter-Williams
2018-12-19,27-070,HOU,HOME,WAS,W (+18),0,4:15,.625,.625,0.0,0.0,0.0,46.3,0.0,0.0,0.0,41.4,136,124,3.3,1.7,Michael Carter-Williams
2019-03-17,27-158,ORL,HOME,ATL,W (+10),0,15:45,.383,.000,0.0,23.0,11.6,9.2,0.0,0.0,0.0,17.5,92,92,2.4,-8.0,Michael Carter-Williams
2019-03-20,27-161,ORL,HOME,NOP,W (+23),0,18:06,.500,.500,4.8,18.0,11.6,13.0,0.0,3.9,33.3,13.0,87,96,3.6,-6.2,Michael Carter-Williams
2019-03-22,27-163,ORL,HOME,MEM,W (+4),0,15:23,.000,.000,0.0,34.5,17.9,31.3,3.3,6.3,33.3,9.2,64,101,3.6,1.6,Michael Carter-Williams
2019-03-25,27-166,ORL,HOME,PHI,W (+21),0,19:42,.768,.688,5.3,32.9,17.6,22.3,5.3,4.9,0.0,22.8,170,94,17.6,20.8,Michael Carter-Williams
2019-03-26,27-167,ORL,AWAY,MIA,W (+5),0,18:17,.255,.300,10.9,22.8,16.8,45.8,0.0,5.0,25.4,18.1,85,101,4.6,2.1,Michael Carter-Williams
2019-03-28,27-169,ORL,AWAY,DET,L (-17),0,14:28,.000,.000,27.6,0.0,15.4,17.9,0.0,6.5,0.0,17.3,56,127,0.3,-9.8,Michael Carter-Williams
2019-03-30,27-171,ORL,AWAY,IND,W (+5),0,17:34,.776,.750,6.5,7.0,6.7,37.9,0.0,8.3,13.4,19.3,151,120,11.9,13.0,Michael Carter-Williams
2019-04-01,27-173,ORL,AWAY,TOR,L (-12),0,25:24,.400,.400,4.3,18.4,11.1,32.0,1.9,0.0,0.0,16.8,113,123,8.1,-2.4,Michael Carter-Williams
2019-04-03,27-175,ORL,HOME,NYK,W (+14),0,23:45,.340,.200,8.1,18.4,12.9,18.8,2.1,3.5,0.0,9.8,125,100,6.8,0.5,Michael Carter-Williams
2019-04-05,27-177,ORL,HOME,ATL,W (+36),0,20:34,.340,.200,12.6,17.0,15.2,26.1,4.2,0.0,33.8,17.0,99,98,6.3,-1.2,Michael Carter-Williams
2019-04-07,27-179,ORL,AWAY,BOS,W (+8),0,16:08,.420,.000,6.8,22.3,14.2,21.8,8.9,5.1,17.4,15.1,107,89,7.5,8.7,Michael Carter-Williams
2019-04-10,27-182,ORL,AWAY,CHO,W (+8),0,22:04,.592,.600,5.9,19.2,12.3,36.7,2.4,0.0,0.0,14.3,155,122,11.2,7.4,Michael Carter-Williams
2020-12-23,29-074,ORL,HOME,MIA,W (+6),0,17:45,.400,.400,17.3,0.0,9.7,0.0,2.6,4.3,0.0,11.4,111,102,4.3,-1.9,Michael Carter-Williams
2020-12-26,29-077,ORL,AWAY,WAS,W (+10),0,18:36,.820,.875,11.0,5.2,8.0,12.8,0.0,0.0,38.1,16.8,111,112,4.9,-3.9,Michael Carter-Williams
2020-12-27,29-078,ORL,AWAY,WAS,W (+7),0,23:07,1.000,1.000,4.6,22.1,13.5,20.2,4.2,3.2,40.0,9.3,128,104,9.7,6.0,Michael Carter-Williams
2020-12-29,29-080,ORL,AWAY,OKC,W (+11),0,24:27,.333,.333,8.0,26.8,16.9,8.7,1.9,0.0,14.3,12.1,88,102,3.2,-9.2,Michael Carter-Williams
2020-12-31,29-082,ORL,HOME,PHI,L (-24),0,26:51,.392,.273,6.3,15.9,10.5,6.5,0.0,3.1,0.0,19.8,93,113,7.1,-3.5,Michael Carter-Williams
2021-01-02,29-084,ORL,HOME,OKC,L (-9),1,31:09,.182,.182,10.1,16.7,13.0,4.2,0.0,0.0,8.3,15.5,58,113,-0.9,-16.4,Michael Carter-Williams
2021-01-04,29-086,ORL,HOME,CLE,W (+20),1,17:43,.000,.000,6.2,0.0,3.0,21.4,0.0,4.8,33.3,14.4,43,98,-2.1,-15.1,Michael Carter-Williams
2021-01-27,29-109,ORL,HOME,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-01-29,29-111,ORL,HOME,LAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-02,29-115,ORL,HOME,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-05,29-118,ORL,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-06,29-119,ORL,HOME,CHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-11,29-124,ORL,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-02-12,29-125,ORL,AWAY,SAC,W (+11),1,27:06,.538,.469,8.1,22.1,14.8,36.9,0.0,0.0,13.3,36.3,115,116,15.4,-3.1,Michael Carter-Williams
2021-02-14,29-127,ORL,AWAY,PHO,L (-19),1,29:39,.421,.357,2.8,3.2,3.0,26.0,0.0,0.0,10.7,27.8,87,121,6.0,-6.1,Michael Carter-Williams
2021-02-17,29-130,ORL,HOME,NYK,W (+18),1,29:30,.322,.250,0.0,6.5,3.4,29.4,1.7,0.0,17.7,17.0,87,97,4.5,-6.5,Michael Carter-Williams
2021-02-19,29-132,ORL,HOME,GSW,W (+4),1,32:59,.288,.231,9.9,2.8,6.1,16.9,1.4,5.3,26.5,24.0,70,114,1.4,-13.5,Michael Carter-Williams
2021-02-21,29-134,ORL,HOME,DET,W (+9),1,27:29,.387,.333,7.8,22.2,15.7,26.3,1.8,3.4,34.0,9.8,97,94,6.4,-2.1,Michael Carter-Williams
2021-02-23,29-136,ORL,HOME,DET,L (-12),1,30:04,.557,.500,6.3,13.9,9.9,30.0,0.0,3.0,16.8,17.3,111,110,10.7,-1.0,Michael Carter-Williams
2021-02-25,29-138,ORL,AWAY,BRK,L (-37),1,23:52,.652,.625,0.0,0.0,0.0,40.3,0.0,0.0,19.2,18.8,114,131,8.5,-0.7,Michael Carter-Williams
2021-02-27,29-140,ORL,HOME,UTA,L (-15),1,25:30,.512,.500,0.0,9.4,4.2,32.7,0.0,0.0,17.0,10.8,122,134,5.1,-6.6,Michael Carter-Williams
2021-03-01,29-142,ORL,HOME,DAL,L (-6),1,29:19,.648,.654,7.3,23.4,15.1,29.0,1.6,0.0,12.6,23.8,130,127,16.9,2.7,Michael Carter-Williams
2021-03-03,29-144,ORL,HOME,ATL,L (-3),1,34:26,.727,.667,0.0,19.9,9.5,37.2,2.9,3.5,12.7,20.7,138,115,19.4,6.6,Michael Carter-Williams
2021-03-11,29-152,ORL,AWAY,MIA,L (-8),1,29:31,.535,.533,6.4,6.5,6.4,43.8,1.7,0.0,27.4,30.5,93,115,10.0,-3.7,Michael Carter-Williams
2021-03-12,29-153,ORL,AWAY,SAS,L (-27),1,20:47,.278,.278,0.0,21.0,10.2,28.4,0.0,0.0,40.0,33.5,42,111,-4.8,-23.3,Michael Carter-Williams
2021-03-14,29-155,ORL,HOME,MIA,L (-5),1,33:47,.441,.375,6.9,3.0,4.8,34.6,0.0,0.0,28.2,18.8,94,114,6.4,-5.4,Michael Carter-Williams
2021-03-18,29-159,ORL,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-03-21,29-162,ORL,AWAY,BOS,L (-16),1,22:05,.595,.600,0.0,10.4,4.9,34.1,0.0,13.2,25.4,16.6,101,121,6.3,-1.4,Michael Carter-Williams
2021-03-23,29-164,ORL,HOME,DEN,L (-11),1,32:35,.371,.389,3.1,21.6,11.6,12.8,0.0,0.0,17.5,15.7,75,121,2.5,-11.9,Michael Carter-Williams
2021-03-24,29-165,ORL,HOME,PHO,W (+1),1,23:14,.383,.350,4.5,8.3,6.5,17.3,4.2,0.0,8.7,21.6,91,109,4.6,-4.4,Michael Carter-Williams
2021-03-26,29-167,ORL,HOME,POR,L (-7),0,28:00,.342,.308,0.0,22.0,10.0,29.3,0.0,3.8,19.9,30.1,71,114,2.7,-13.9,Michael Carter-Williams
2021-03-28,29-169,ORL,AWAY,LAL,L (-3),1,13:08,.000,.000,0.0,22.4,10.6,32.2,3.9,0.0,25.0,27.7,21,95,-2.2,-18.5,Michael Carter-Williams
2021-03-30,29-171,ORL,AWAY,LAC,W (+7),1,31:47,.340,.300,3.0,19.3,10.8,40.6,4.9,5.8,0.0,16.0,105,93,14.6,9.0,Michael Carter-Williams
2021-04-01,29-173,ORL,AWAY,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-04-03,29-175,ORL,AWAY,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-04-04,29-176,ORL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2021-04-07,29-179,ORL,HOME,WAS,L (-15),1,20:37,.752,.833,10.8,14.1,12.3,33.6,9.4,4.8,18.8,21.7,138,112,16.6,18.7,Michael Carter-Williams
2021-04-09,29-181,ORL,HOME,IND,L (-5),1,22:28,.507,.438,0.0,8.7,4.3,20.3,0.0,0.0,18.4,19.6,94,112,4.1,-6.3,Michael Carter-Williams
2021-04-11,29-183,ORL,HOME,MIL,L (-37),1,22:09,.398,.400,4.2,5.2,4.7,9.3,0.0,4.0,15.0,26.6,71,133,2.4,-12.6,Michael Carter-Williams
2021-04-12,29-184,ORL,HOME,SAS,L (-23),1,22:51,.208,.200,4.6,9.3,6.9,12.4,6.5,0.0,21.7,17.7,51,115,1.6,-8.1,Michael Carter-Williams
2021-04-14,29-186,ORL,AWAY,CHI,W (+9),1,27:05,.545,.542,3.9,31.0,16.5,15.9,1.9,3.6,12.7,26.7,106,113,12.4,-2.5,Michael Carter-Williams
2017-10-18,26-008,CHO,AWAY,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2017-10-20,26-010,CHO,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2017-11-05,26-026,CHO,AWAY,MIN,L (-18),0,8:04,.000,.000,0.0,14.2,6.3,16.1,6.1,10.1,0.0,21.1,15,99,-0.6,-7.9,Michael Carter-Williams
2017-11-07,26-028,CHO,AWAY,NYK,L (-5),0,20:23,.515,.333,10.2,8.1,9.4,17.8,7.7,0.0,0.0,8.2,160,116,7.9,6.0,Michael Carter-Williams
2017-11-10,26-031,CHO,AWAY,BOS,L (-3),0,11:05,.000,.000,0.0,8.8,4.5,41.9,4.4,0.0,0.0,8.0,59,89,0.8,-1.9,Michael Carter-Williams
2017-11-18,26-039,CHO,HOME,LAC,W (+15),0,14:35,.377,.000,0.0,13.7,7.1,19.4,0.0,6.1,0.0,20.3,97,92,4.5,0.3,Michael Carter-Williams
2017-11-20,26-041,CHO,HOME,MIN,W (+16),0,14:14,.500,.500,8.6,13.2,11.2,34.9,3.4,0.0,33.3,8.8,123,99,3.5,3.1,Michael Carter-Williams
2017-11-22,26-043,CHO,HOME,WAS,W (+5),0,18:15,.828,.750,0.0,0.0,0.0,0.0,8.2,0.0,23.1,21.0,126,106,9.2,8.8,Michael Carter-Williams
2017-11-24,26-045,CHO,AWAY,CLE,L (-1),0,19:42,.486,.500,12.8,22.7,17.1,46.4,0.0,5.5,0.0,24.0,123,100,11.5,13.4,Michael Carter-Williams
2017-11-25,26-046,CHO,HOME,SAS,L (-20),0,17:11,.170,.000,5.5,15.5,9.6,18.0,3.0,0.0,46.0,27.8,32,113,-4.0,-22.1,Michael Carter-Williams
2017-11-29,26-050,CHO,AWAY,TOR,L (-13),1,32:07,.344,.100,8.5,14.9,12.0,21.0,0.0,0.0,27.7,25.4,75,133,2.3,-15.7,Michael Carter-Williams
2017-12-01,26-052,CHO,AWAY,MIA,L (-5),1,27:48,.685,.571,4.3,13.3,8.7,33.3,1.7,3.8,18.6,16.9,131,106,13.0,7.8,Michael Carter-Williams
2017-12-04,26-055,CHO,HOME,ORL,W (+10),0,13:46,.200,.200,7.6,15.2,11.4,11.4,3.4,0.0,28.6,21.1,45,92,-0.9,-13.2,Michael Carter-Williams
2017-12-06,26-057,CHO,HOME,GSW,L (-14),0,15:22,.222,.222,0.0,21.8,9.8,11.3,0.0,0.0,0.0,24.1,56,107,0.1,-10.0,Michael Carter-Williams
2017-12-08,26-059,CHO,HOME,CHI,L (-8),0,12:34,.200,.200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,17.0,42,104,-0.9,-14.2,Michael Carter-Williams
2017-12-09,26-060,CHO,HOME,LAL,L (-11),0,19:05,.922,.875,5.1,6.3,5.7,15.0,0.0,0.0,17.0,13.4,157,115,7.2,1.8,Michael Carter-Williams
2017-12-11,26-062,CHO,AWAY,OKC,W (+13),0,14:51,.266,.000,8.7,37.6,24.2,15.0,3.4,0.0,61.5,15.2,57,99,0.3,-9.6,Michael Carter-Williams
2017-12-13,26-064,CHO,AWAY,HOU,L (-12),0,13:14,.000,.000,0.0,36.3,18.0,30.2,0.0,0.0,0.0,6.5,62,110,2.2,-0.4,Michael Carter-Williams
2017-12-15,26-066,CHO,HOME,MIA,L (-6),0,14:51,1.064,1.000,0.0,9.0,3.9,10.5,0.0,0.0,34.7,8.4,140,113,3.3,-2.2,Michael Carter-Williams
2017-12-16,26-067,CHO,HOME,POR,L (-2),0,16:11,.085,.000,10.8,6.9,9.1,9.0,6.0,5.4,14.5,17.9,39,82,0.4,-5.0,Michael Carter-Williams
2017-12-18,26-069,CHO,HOME,NYK,W (+18),0,15:02,.608,.500,0.0,7.1,3.8,34.9,0.0,0.0,25.8,21.7,111,100,5.3,-1.1,Michael Carter-Williams
2017-12-20,26-071,CHO,HOME,TOR,L (-18),0,15:23,.525,.333,7.6,7.6,7.6,17.4,0.0,10.8,38.7,21.5,82,126,1.7,-9.6,Michael Carter-Williams
2017-12-22,26-073,CHO,AWAY,MIL,L (-5),0,17:10,.250,.250,0.0,28.0,13.0,23.2,0.0,9.6,14.3,18.7,66,109,1.7,-5.7,Michael Carter-Williams
2017-12-23,26-074,CHO,HOME,MIL,W (+5),0,14:55,.694,.500,0.0,23.5,12.4,19.6,0.0,0.0,25.8,11.6,122,113,3.5,-2.6,Michael Carter-Williams
2017-12-27,26-078,CHO,HOME,BOS,L (-11),0,11:59,.000,.000,14.3,0.0,8.4,25.0,0.0,0.0,16.7,21.7,36,120,-1.7,-16.6,Michael Carter-Williams
2017-12-29,26-080,CHO,AWAY,GSW,W (+11),0,12:45,.250,.250,0.0,9.0,4.2,30.3,7.6,0.0,33.3,19.8,57,93,1.6,-5.1,Michael Carter-Williams
2017-12-31,26-082,CHO,AWAY,LAC,L (-8),0,16:50,.500,.500,16.8,15.0,16.0,17.2,0.0,0.0,33.3,7.2,113,115,3.7,-2.9,Michael Carter-Williams
2018-01-02,26-084,CHO,AWAY,SAC,W (+20),0,16:13,.694,.500,0.0,21.7,11.5,6.2,0.0,4.2,0.0,8.5,156,118,4.5,-2.1,Michael Carter-Williams
