DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-24,25-340,OKC,HOME,DET,L (-1),0,12:49,.000,.000,7.8,9.4,8.5,0.0,0.0,0.0,33.3,9.7,20,110,-1.4,-15.4,Josh Huestis
2017-11-25,25-341,OKC,AWAY,DAL,L (-16),0,2:27,1.500,1.500,0.0,50.2,23.9,0.0,0.0,0.0,0.0,19.1,300,105,2.2,28.3,Josh Huestis
2017-12-01,25-347,OKC,HOME,MIN,W (+4),0,13:13,.375,.375,11.0,0.0,5.3,0.0,0.0,0.0,0.0,13.6,107,124,0.5,-10.3,Josh Huestis
2017-12-03,25-349,OKC,HOME,SAS,W (+3),0,7:07,.347,.500,14.7,16.9,15.7,22.3,0.0,0.0,25.8,22.5,68,96,0.5,-5.7,Josh Huestis
2017-12-09,25-355,OKC,AWAY,MEM,W (+1),0,6:49,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.2,116,120,3.4,11.5,Josh Huestis
2017-12-11,25-357,OKC,HOME,CHO,L (-13),0,13:11,.833,.833,8.5,19.7,13.7,0.0,0.0,0.0,40.0,16.5,95,126,3.0,-1.4,Josh Huestis
2017-12-13,25-359,OKC,AWAY,IND,W (+5),0,16:16,.833,.833,6.1,0.0,3.1,0.0,3.2,0.0,0.0,7.9,171,108,4.6,1.8,Josh Huestis
2017-12-15,25-361,OKC,AWAY,PHI,W (+2),0,19:33,1.017,1.167,0.0,26.3,11.7,0.0,0.0,6.0,0.0,8.0,186,99,7.2,7.9,Josh Huestis
2017-12-16,25-362,OKC,AWAY,NYK,L (-15),0,13:39,.000,.000,7.8,0.0,4.6,9.8,0.0,0.0,50.0,6.5,50,137,-0.3,-11.8,Josh Huestis
2017-12-18,25-364,OKC,HOME,DEN,W (+1),0,13:16,.375,.375,8.4,0.0,4.3,0.0,0.0,7.4,0.0,14.8,91,108,1.2,-5.6,Josh Huestis
2017-12-20,26-001,OKC,HOME,UTA,W (+28),0,17:45,.000,.000,0.0,6.0,3.3,0.0,0.0,6.4,50.0,5.4,0,97,-1.9,-10.2,Josh Huestis
2017-12-22,26-003,OKC,HOME,ATL,W (+3),0,24:32,.500,.500,5.6,18.3,11.7,4.9,2.0,7.4,0.0,8.5,138,118,6.6,1.8,Josh Huestis
2017-12-23,26-004,OKC,AWAY,UTA,W (+14),0,15:05,.333,.333,6.9,17.7,11.6,0.0,0.0,0.0,25.0,12.5,67,111,0.2,-12.3,Josh Huestis
2017-12-25,26-006,OKC,HOME,HOU,W (+5),0,17:48,.500,.500,7.7,12.5,10.4,6.7,0.0,12.3,0.0,7.8,133,117,4.3,3.8,Josh Huestis
2017-12-27,26-008,OKC,HOME,TOR,W (+17),0,12:11,.773,.833,9.4,26.9,18.3,0.0,0.0,16.8,0.0,13.5,164,102,6.5,10.1,Josh Huestis
2017-12-29,26-010,OKC,HOME,MIL,L (-2),0,27:51,.625,.625,0.0,0.0,0.0,0.0,0.0,3.1,0.0,6.6,129,114,2.5,-3.0,Josh Huestis
2017-12-31,26-012,OKC,HOME,DAL,L (-3),1,19:14,.000,.000,0.0,5.9,3.1,0.0,2.7,4.5,25.0,9.1,0,119,-1.1,-9.4,Josh Huestis
2018-01-03,26-015,OKC,AWAY,LAL,W (+37),0,29:45,.500,.500,4.5,24.4,16.3,3.1,0.0,5.5,0.0,6.1,125,97,6.4,-1.7,Josh Huestis
2018-01-04,26-016,OKC,AWAY,LAC,W (+10),0,14:55,.000,.000,0.0,12.9,7.1,0.0,0.0,4.6,0.0,2.8,0,116,0.6,-3.3,Josh Huestis
2018-01-07,26-019,OKC,AWAY,PHO,L (-14),0,26:44,.205,.250,9.2,3.9,6.3,4.7,0.0,7.3,0.0,8.2,76,128,2.2,-8.2,Josh Huestis
2018-01-09,26-021,OKC,HOME,POR,L (-11),0,15:28,.000,.000,0.0,26.6,11.6,8.4,0.0,0.0,0.0,2.8,58,123,0.9,-5.1,Josh Huestis
2018-01-10,26-022,OKC,AWAY,MIN,L (-16),0,19:25,.333,.333,5.6,17.7,11.5,0.0,0.0,4.1,0.0,6.8,87,111,2.2,-2.3,Josh Huestis
2018-01-13,26-025,OKC,AWAY,CHO,W (+10),0,17:21,.750,.750,0.0,11.8,5.2,0.0,5.8,5.0,0.0,4.8,158,87,4.9,6.7,Josh Huestis
2018-01-15,26-027,OKC,HOME,SAC,W (+7),0,17:26,.000,.000,0.0,29.3,14.3,0.0,2.8,0.0,0.0,2.4,0,88,1.8,-2.6,Josh Huestis
2018-01-17,26-029,OKC,HOME,LAL,W (+24),0,14:44,.500,.500,21.7,41.8,31.0,0.0,0.0,5.9,20.0,14.0,108,96,4.9,-1.5,Josh Huestis
2018-01-20,26-032,OKC,AWAY,CLE,W (+24),0,13:01,.000,.000,18.0,0.0,9.2,0.0,0.0,0.0,33.3,8.8,54,119,-1.8,-16.1,Josh Huestis
2018-01-23,26-035,OKC,HOME,BRK,W (+1),0,10:54,.750,.750,0.0,21.0,9.3,0.0,0.0,0.0,0.0,7.9,161,120,2.2,-0.5,Josh Huestis
2018-01-25,26-037,OKC,HOME,WAS,W (+9),0,8:07,.000,.000,0.0,0.0,0.0,0.0,5.9,11.6,0.0,10.4,0,105,-0.1,-7.9,Josh Huestis
2018-01-27,26-039,OKC,AWAY,DET,W (+13),0,6:16,.000,.000,17.8,35.6,26.7,0.0,0.0,0.0,0.0,13.7,44,111,-0.1,-15.5,Josh Huestis
2018-01-28,26-040,OKC,HOME,PHI,W (+10),0,18:41,1.000,1.000,5.7,7.1,6.3,0.0,0.0,10.9,50.0,4.5,102,123,2.3,-1.2,Josh Huestis
2018-01-30,26-042,OKC,AWAY,WAS,L (-6),0,20:55,.750,.750,4.6,20.4,12.1,0.0,2.3,3.6,33.3,6.0,98,98,3.8,1.5,Josh Huestis
2018-02-01,26-044,OKC,AWAY,DEN,L (-3),0,12:10,.000,.000,18.3,19.7,19.0,0.0,0.0,0.0,0.0,14.0,45,127,-1.2,-19.9,Josh Huestis
2018-02-02,26-045,OKC,HOME,NOP,L (-14),0,9:47,.000,.000,0.0,0.0,0.0,13.3,0.0,7.4,0.0,4.0,51,107,0.3,-3.1,Josh Huestis
2018-02-04,26-047,OKC,HOME,LAL,L (-4),0,8:16,.000,.000,25.8,14.2,20.3,0.0,0.0,10.4,17.0,29.2,23,106,-2.2,-24.6,Josh Huestis
2018-02-06,26-049,OKC,AWAY,GSW,W (+20),1,24:30,.600,.600,4.4,19.6,11.5,0.0,0.0,4.1,0.0,8.2,131,104,4.7,-0.7,Josh Huestis
2018-02-08,26-051,OKC,AWAY,LAL,L (-25),1,16:52,.000,.000,0.0,24.7,11.3,0.0,0.0,0.0,0.0,7.7,0,116,-1.3,-14.4,Josh Huestis
2018-02-11,26-054,OKC,HOME,MEM,W (+18),0,21:08,.694,.750,0.0,5.5,2.7,0.0,0.0,0.0,0.0,6.3,135,107,2.1,-3.5,Josh Huestis
2018-02-13,26-056,OKC,HOME,CLE,L (-8),0,14:46,,,0.0,7.6,3.5,0.0,0.0,0.0,,0.0,0,135,-0.5,-9.7,Josh Huestis
2018-02-14,26-057,OKC,AWAY,MEM,W (+7),0,9:50,.000,.000,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.3,0,118,-2.3,-20.8,Josh Huestis
2018-02-22,26-065,OKC,AWAY,SAC,W (+3),1,14:30,.250,.250,7.5,6.8,7.1,0.0,0.0,5.2,0.0,12.3,71,115,0.9,-10.3,Josh Huestis
2018-02-24,26-067,OKC,AWAY,GSW,L (-32),1,19:53,.500,.500,8.6,11.8,10.0,20.0,0.0,0.0,28.6,15.1,86,125,3.3,-3.1,Josh Huestis
2018-02-26,26-069,OKC,HOME,ORL,W (+7),1,21:15,.833,.833,11.0,15.4,13.3,0.0,0.0,4.1,0.0,5.8,181,107,6.7,4.2,Josh Huestis
2018-02-28,26-071,OKC,AWAY,DAL,W (+1),1,22:09,.600,.600,0.0,16.0,7.8,0.0,0.0,0.0,0.0,9.7,144,111,4.2,2.0,Josh Huestis
2018-03-02,26-073,OKC,AWAY,PHO,W (+8),1,27:26,.338,.250,3.7,31.1,17.1,0.0,0.0,4.9,0.0,6.5,96,112,4.7,-4.5,Josh Huestis
2018-03-03,26-074,OKC,AWAY,POR,L (-8),1,23:17,.375,.375,4.9,4.6,4.7,5.4,0.0,0.0,20.0,9.2,79,119,0.9,-5.7,Josh Huestis
2018-03-06,26-077,OKC,HOME,HOU,L (-10),1,19:06,.750,.750,0.0,26.0,10.6,5.8,0.0,12.9,0.0,4.3,170,122,4.6,6.2,Josh Huestis
2018-03-08,26-079,OKC,HOME,PHO,W (+28),0,19:33,.300,.300,0.0,19.6,10.7,12.4,0.0,0.0,0.0,11.2,83,91,2.5,-1.3,Josh Huestis
2018-03-10,26-081,OKC,HOME,SAS,W (+10),0,11:46,.625,.625,8.5,0.0,4.4,0.0,4.2,0.0,0.0,14.8,130,95,4.3,5.5,Josh Huestis
2018-03-12,26-083,OKC,HOME,SAC,W (+5),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.0,0,116,-1.7,-33.1,Josh Huestis
2018-03-13,26-084,OKC,AWAY,ATL,W (+12),0,5:06,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,300,125,2.3,7.5,Josh Huestis
2018-03-18,26-089,OKC,AWAY,TOR,W (+7),0,6:22,.000,.000,40.8,0.0,21.5,0.0,0.0,0.0,0.0,25.1,47,131,-1.8,-32.5,Josh Huestis
2018-03-20,26-091,OKC,AWAY,BOS,L (-1),0,4:28,.000,.000,0.0,45.7,22.4,0.0,0.0,21.1,0.0,9.7,0,82,0.2,-4.3,Josh Huestis
2018-04-03,26-105,OKC,HOME,GSW,L (-4),0,10:55,.266,.000,0.0,10.5,4.5,0.0,0.0,0.0,0.0,6.6,69,117,-0.2,-8.1,Josh Huestis
2018-04-09,26-111,OKC,AWAY,MIA,W (+22),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.9,Josh Huestis
2018-04-11,26-113,OKC,HOME,MEM,W (+14),0,1:30,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,129,126,2.0,17.8,Josh Huestis
2017-02-01,25-044,OKC,HOME,CHI,L (-28),0,6:53,.875,.875,28.5,46.5,35.3,40.8,0.0,0.0,0.0,23.9,182,132,8.1,28.9,Josh Huestis
2017-04-12,25-114,OKC,HOME,DEN,L (-6),0,24:00,.470,.500,7.7,14.3,10.6,10.8,0.0,10.0,0.0,12.4,117,103,8.7,3.1,Josh Huestis
