DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-14,20-273,OKC,AWAY,NOP,L (-9),1,36:10,.333,.333,2.4,3.0,2.7,2.8,1.3,2.0,0.0,9.6,89,129,1.9,-8.5,Terrance Ferguson
2019-02-22,20-281,OKC,HOME,UTA,W (+1),1,26:54,.750,.750,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.3,149,129,6.7,-2.9,Terrance Ferguson
2019-02-23,20-282,OKC,HOME,SAC,L (-3),1,29:55,.506,.500,2.9,0.0,1.5,4.6,0.0,0.0,9.2,13.3,106,112,3.3,-3.5,Terrance Ferguson
2019-02-26,20-285,OKC,AWAY,DEN,L (-9),1,20:40,.387,.333,0.0,0.0,0.0,5.7,2.2,0.0,0.0,7.3,96,118,1.4,-6.0,Terrance Ferguson
2019-02-28,20-287,OKC,HOME,PHI,L (-4),1,38:26,.700,.700,0.0,2.8,1.4,21.9,0.0,0.0,16.7,6.7,131,112,7.0,-1.1,Terrance Ferguson
2019-03-02,20-289,OKC,AWAY,SAS,L (-14),1,37:13,.583,.583,0.0,2.9,1.4,0.0,0.0,0.0,14.3,8.1,98,123,1.7,-7.6,Terrance Ferguson
2019-03-03,20-290,OKC,HOME,MEM,W (+4),1,35:35,.340,.200,0.0,0.0,0.0,8.5,1.3,0.0,0.0,6.5,94,99,2.5,-5.6,Terrance Ferguson
2019-03-05,20-292,OKC,AWAY,MIN,L (-11),1,15:32,.512,.375,0.0,7.7,3.2,0.0,3.0,0.0,17.0,15.2,91,126,0.9,-10.5,Terrance Ferguson
2019-03-07,20-294,OKC,AWAY,POR,W (+8),1,29:02,.773,.833,3.4,13.0,8.4,0.0,0.0,3.4,20.5,6.6,128,110,3.9,-0.1,Terrance Ferguson
2019-03-08,20-295,OKC,AWAY,LAC,L (-8),1,33:43,.333,.333,0.0,5.9,2.7,3.7,0.0,2.3,10.0,11.4,69,116,0.7,-6.4,Terrance Ferguson
2019-03-11,20-298,OKC,AWAY,UTA,W (+9),1,26:37,.500,.500,0.0,6.8,3.8,0.0,0.0,0.0,28.6,11.8,66,101,0.5,-5.5,Terrance Ferguson
2019-03-13,20-300,OKC,HOME,BRK,W (+12),1,29:13,.258,.000,3.2,11.7,7.0,12.0,1.7,0.0,0.0,5.5,107,101,2.6,-4.6,Terrance Ferguson
2019-03-14,20-301,OKC,AWAY,IND,L (-2),1,21:05,.750,.750,0.0,5.4,2.7,0.0,2.2,3.8,0.0,8.1,140,105,4.0,1.2,Terrance Ferguson
2019-03-16,20-303,OKC,HOME,GSW,L (-22),1,26:38,.200,.200,2.9,4.2,3.4,0.0,0.0,0.0,28.6,10.3,36,116,-2.9,-13.7,Terrance Ferguson
2019-03-18,20-305,OKC,HOME,MIA,L (-9),1,37:05,.500,.500,2.7,8.6,5.6,7.6,1.3,0.0,25.0,13.2,85,118,4.1,-5.0,Terrance Ferguson
2019-03-20,20-307,OKC,HOME,TOR,L (-9),1,33:16,.400,.400,0.0,4.2,1.6,0.0,1.4,0.0,0.0,12.0,87,114,2.3,-4.2,Terrance Ferguson
2019-03-22,20-309,OKC,AWAY,TOR,W (+7),1,32:32,.550,.550,0.0,3.9,1.7,8.2,0.0,0.0,0.0,13.2,119,122,6.9,-3.0,Terrance Ferguson
2019-03-25,20-312,OKC,AWAY,MEM,L (-12),1,36:09,1.332,1.375,2.4,6.3,4.1,12.2,2.7,0.0,0.0,5.7,261,119,16.4,10.0,Terrance Ferguson
2019-03-27,20-314,OKC,HOME,IND,W (+8),1,38:22,.278,.278,0.0,8.7,4.2,6.5,0.0,2.1,0.0,10.6,69,109,1.3,-9.8,Terrance Ferguson
2019-03-29,20-316,OKC,HOME,DEN,L (-10),1,30:38,.532,.000,0.0,0.0,0.0,3.6,1.7,0.0,34.7,4.2,88,127,1.2,-5.4,Terrance Ferguson
2019-03-31,20-318,OKC,HOME,DAL,L (-3),1,19:57,.399,.000,0.0,5.5,2.4,0.0,0.0,0.0,0.0,7.8,94,117,0.7,-9.5,Terrance Ferguson
2019-04-02,20-320,OKC,HOME,LAL,W (+16),1,22:07,.759,.722,4.2,5.9,4.9,0.0,2.1,0.0,9.2,19.2,137,105,10.9,3.3,Terrance Ferguson
2019-04-05,20-323,OKC,HOME,DET,W (+13),1,28:22,1.000,1.000,3.5,12.1,7.4,0.0,0.0,0.0,50.0,2.7,93,114,1.1,-6.6,Terrance Ferguson
2019-04-07,20-325,OKC,AWAY,MIN,W (+6),1,25:44,.935,1.000,9.3,9.8,9.6,9.2,0.0,0.0,0.0,9.4,196,129,10.9,5.1,Terrance Ferguson
2019-04-09,20-327,OKC,HOME,HOU,W (+1),1,25:36,.766,.750,0.0,12.0,5.7,6.5,0.0,0.0,16.1,20.0,130,120,9.8,3.5,Terrance Ferguson
2019-04-10,20-328,OKC,AWAY,MIL,W (+11),1,33:09,.550,.550,0.0,15.8,8.2,17.2,0.0,0.0,23.1,16.1,94,110,6.3,-7.0,Terrance Ferguson
2020-12-27,22-224,PHI,AWAY,CLE,L (-24),0,7:04,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.4,31,125,-1.1,-17.1,Terrance Ferguson
2020-12-31,22-228,PHI,AWAY,ORL,W (+24),0,3:59,.000,.000,0.0,21.1,11.8,0.0,0.0,0.0,0.0,10.8,0,94,-0.8,-18.8,Terrance Ferguson
2021-01-04,22-232,PHI,HOME,CHO,W (+17),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.4,Terrance Ferguson
2021-01-06,22-234,PHI,HOME,WAS,W (+5),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-4.8,Terrance Ferguson
2021-01-14,22-242,PHI,HOME,MIA,W (+17),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.9,0,117,-1.0,-22.8,Terrance Ferguson
2021-01-25,22-253,PHI,AWAY,DET,L (-15),0,4:38,,,0.0,0.0,0.0,25.9,0.0,0.0,,0.0,223,139,0.3,-4.7,Terrance Ferguson
2021-02-13,22-272,PHI,AWAY,PHO,L (-9),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-4.2,Terrance Ferguson
2021-02-25,22-284,PHI,HOME,DAL,W (+14),0,4:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,114,-1.1,-22.3,Terrance Ferguson
2021-03-01,22-288,PHI,HOME,IND,W (+16),0,5:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,23.3,49,115,-0.7,-18.1,Terrance Ferguson
2021-03-11,22-298,PHI,AWAY,CHI,W (+22),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,115,-0.7,-21.1,Terrance Ferguson
2021-03-12,22-299,PHI,AWAY,WAS,W (+26),0,3:31,,,0.0,0.0,0.0,0.0,13.4,0.0,100.0,12.0,0,78,-0.4,-5.9,Terrance Ferguson
2021-03-14,22-301,PHI,HOME,SAS,W (+35),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,112,-1.1,-16.5,Terrance Ferguson
2021-03-20,22-307,PHI,HOME,SAC,W (+24),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.6,Terrance Ferguson
2017-10-19,19-155,OKC,HOME,NYK,W (+21),0,10:39,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.0,38,98,-2.5,-21.7,Terrance Ferguson
2017-10-21,19-157,OKC,AWAY,UTA,L (-9),0,9:43,,,11.8,0.0,6.3,0.0,0.0,0.0,,0.0,226,114,-0.1,-7.8,Terrance Ferguson
2017-10-25,19-161,OKC,HOME,IND,W (+18),0,1:32,,,0.0,0.0,0.0,0.0,0.0,58.0,,0.0,0,82,0.7,31.1,Terrance Ferguson
2017-10-27,19-163,OKC,AWAY,MIN,L (-3),0,2:42,.000,.000,0.0,0.0,0.0,0.0,18.5,0.0,0.0,16.0,0,91,-0.9,-19.8,Terrance Ferguson
2017-10-28,19-164,OKC,AWAY,CHI,W (+32),0,4:48,1.000,1.000,0.0,18.9,10.1,0.0,0.0,0.0,0.0,9.5,200,82,1.2,-6.1,Terrance Ferguson
2017-10-31,19-167,OKC,AWAY,MIL,W (+19),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-12.1,Terrance Ferguson
2017-11-03,19-170,OKC,HOME,BOS,L (-7),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-17.6,Terrance Ferguson
2017-11-07,19-174,OKC,AWAY,SAC,L (-8),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,104,-0.7,-14.8,Terrance Ferguson
2017-11-12,19-179,OKC,HOME,DAL,W (+13),0,2:26,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,56.0,86,110,1.3,-10.1,Terrance Ferguson
2017-11-15,19-182,OKC,HOME,CHI,W (+13),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.7,Terrance Ferguson
2017-11-22,19-189,OKC,HOME,GSW,W (+17),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.0,Terrance Ferguson
2017-11-25,19-192,OKC,AWAY,DAL,L (-16),0,20:59,.700,.700,0.0,5.9,2.8,10.3,2.5,0.0,0.0,11.1,133,111,6.3,2.8,Terrance Ferguson
2017-11-29,19-196,OKC,AWAY,ORL,L (-13),0,19:32,.000,.000,4.4,8.5,5.8,0.0,0.0,0.0,0.0,6.0,23,130,-1.9,-14.9,Terrance Ferguson
2017-12-01,19-198,OKC,HOME,MIN,W (+4),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,124,-0.7,-24.5,Terrance Ferguson
2017-12-07,19-204,OKC,AWAY,BRK,L (-5),0,14:09,.333,.333,0.0,0.0,0.0,0.0,3.4,0.0,25.0,11.3,52,100,-0.5,-9.7,Terrance Ferguson
2017-12-11,19-208,OKC,HOME,CHO,L (-13),0,12:32,.667,.667,8.9,0.0,4.8,0.0,0.0,0.0,0.0,10.4,145,130,3.4,0.2,Terrance Ferguson
2017-12-13,19-210,OKC,AWAY,IND,W (+5),0,9:47,.750,.750,0.0,0.0,0.0,0.0,5.4,0.0,0.0,8.8,151,103,3.0,5.6,Terrance Ferguson
2017-12-15,19-212,OKC,AWAY,PHI,W (+2),0,2:33,1.000,1.000,0.0,50.4,22.5,0.0,0.0,0.0,0.0,17.7,200,99,2.0,16.9,Terrance Ferguson
2017-12-16,19-213,OKC,AWAY,NYK,L (-15),0,7:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,137,-1.1,-19.4,Terrance Ferguson
2017-12-20,19-217,OKC,HOME,UTA,W (+28),0,5:57,.333,.333,0.0,0.0,0.0,0.0,9.0,0.0,25.0,32.4,49,82,-0.5,-19.3,Terrance Ferguson
2017-12-27,19-224,OKC,HOME,TOR,W (+17),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.4,Terrance Ferguson
2017-12-31,19-228,OKC,HOME,DAL,L (-3),0,13:47,.500,.500,0.0,16.6,8.6,0.0,0.0,0.0,33.3,9.5,65,127,-0.2,-11.7,Terrance Ferguson
2018-01-03,19-231,OKC,AWAY,LAL,W (+37),1,32:50,1.000,1.000,0.0,2.8,1.6,3.4,4.5,0.0,0.0,16.6,186,99,21.2,12.4,Terrance Ferguson
2018-01-04,19-232,OKC,AWAY,LAC,W (+10),1,31:20,.458,.458,0.0,3.1,1.7,6.8,0.0,0.0,0.0,16.1,109,123,5.1,-5.1,Terrance Ferguson
2018-01-07,19-235,OKC,AWAY,PHO,L (-14),1,18:23,.200,.200,0.0,5.7,3.1,7.0,8.4,0.0,0.0,12.3,55,111,0.5,-10.2,Terrance Ferguson
2018-01-09,19-237,OKC,HOME,POR,L (-11),1,30:22,.000,.000,3.5,4.5,4.0,0.0,0.0,0.0,0.0,2.9,39,127,-1.6,-11.5,Terrance Ferguson
2018-01-10,19-238,OKC,AWAY,MIN,L (-16),1,23:28,.214,.214,4.6,0.0,2.4,6.8,2.2,0.0,0.0,13.2,63,114,-0.3,-6.9,Terrance Ferguson
2018-01-13,19-241,OKC,AWAY,CHO,W (+10),1,17:30,.500,.500,4.6,0.0,2.6,7.6,0.0,5.0,25.0,9.6,95,102,1.2,-4.3,Terrance Ferguson
2018-01-15,19-243,OKC,HOME,SAC,W (+7),1,18:17,.500,.500,5.4,0.0,2.7,0.0,0.0,4.9,0.0,4.5,125,95,2.0,-3.0,Terrance Ferguson
2018-01-17,19-245,OKC,HOME,LAL,W (+24),0,27:13,.300,.300,7.8,4.5,6.3,4.0,3.9,0.0,16.7,9.1,89,99,2.5,-4.0,Terrance Ferguson
2018-01-20,19-248,OKC,AWAY,CLE,W (+24),0,11:09,.900,.900,0.0,0.0,0.0,0.0,7.9,0.0,16.7,20.6,132,102,7.3,8.8,Terrance Ferguson
2018-01-23,19-251,OKC,HOME,BRK,W (+1),0,14:13,.425,.300,0.0,0.0,0.0,9.2,0.0,16.5,0.0,17.7,108,114,3.6,2.3,Terrance Ferguson
2018-01-25,19-253,OKC,HOME,WAS,W (+9),0,24:31,.688,.688,9.8,0.0,5.0,0.0,0.0,0.0,0.0,13.8,156,125,8.0,0.4,Terrance Ferguson
2018-01-27,19-255,OKC,AWAY,DET,W (+13),0,23:22,.500,.500,9.6,4.8,7.2,0.0,0.0,0.0,0.0,11.0,126,121,3.1,-5.5,Terrance Ferguson
2018-01-28,19-256,OKC,HOME,PHI,W (+10),1,23:01,.000,.000,0.0,29.0,12.9,0.0,0.0,0.0,0.0,1.8,0,122,-0.8,-9.6,Terrance Ferguson
2018-01-30,19-258,OKC,AWAY,WAS,L (-6),1,18:41,.000,.000,10.3,11.4,10.8,8.6,0.0,0.0,0.0,2.2,110,108,0.4,-6.3,Terrance Ferguson
2018-02-01,19-260,OKC,AWAY,DEN,L (-3),1,4:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.7,Terrance Ferguson
2018-02-02,19-261,OKC,HOME,NOP,L (-14),1,10:41,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,130,116,1.3,-5.7,Terrance Ferguson
2018-02-04,19-263,OKC,HOME,LAL,L (-4),1,11:26,.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,50.0,7.2,0,106,-1.5,-11.7,Terrance Ferguson
2018-02-06,19-265,OKC,AWAY,GSW,W (+20),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.4,Terrance Ferguson
2018-02-08,19-267,OKC,AWAY,LAL,L (-25),0,12:53,.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.7,12,125,-2.8,-19.7,Terrance Ferguson
2018-02-11,19-270,OKC,HOME,MEM,W (+18),0,15:16,.625,.625,7.1,0.0,3.7,0.0,0.0,0.0,0.0,12.1,131,109,2.9,-3.1,Terrance Ferguson
2018-02-14,19-273,OKC,AWAY,MEM,W (+7),0,10:05,1.333,1.333,11.1,0.0,6.0,0.0,0.0,0.0,0.0,13.5,256,126,7.4,16.2,Terrance Ferguson
2018-02-22,19-281,OKC,AWAY,SAC,W (+3),0,13:27,1.000,1.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,10.0,188,121,4.2,3.0,Terrance Ferguson
2018-02-24,19-283,OKC,AWAY,GSW,L (-32),0,4:19,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,117,129,3.0,17.8,Terrance Ferguson
2018-02-26,19-285,OKC,HOME,ORL,W (+7),0,13:12,.500,.500,0.0,0.0,0.0,0.0,0.0,13.2,0.0,6.2,110,103,2.0,0.9,Terrance Ferguson
2018-02-28,19-287,OKC,AWAY,DAL,W (+1),0,10:14,.500,.500,0.0,0.0,0.0,14.1,5.1,0.0,0.0,8.4,134,103,2.7,6.3,Terrance Ferguson
2018-03-02,19-289,OKC,AWAY,PHO,W (+8),0,9:26,1.333,1.333,0.0,0.0,0.0,16.6,0.0,7.2,0.0,12.7,261,118,7.3,21.0,Terrance Ferguson
2018-03-06,19-293,OKC,HOME,HOU,L (-10),0,7:54,,,0.0,21.0,8.6,0.0,0.0,0.0,,0.0,0,130,-0.1,-6.3,Terrance Ferguson
2018-03-08,19-295,OKC,HOME,PHO,W (+28),0,10:39,.500,.500,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,98,86,2.0,0.9,Terrance Ferguson
2018-03-12,19-299,OKC,HOME,SAC,W (+5),0,10:53,.750,.750,0.0,0.0,0.0,0.0,0.0,7.4,33.3,13.0,84,111,1.7,-0.7,Terrance Ferguson
2018-03-13,19-300,OKC,AWAY,ATL,W (+12),0,16:21,.000,.000,6.8,14.0,10.4,7.0,0.0,5.2,0.0,5.5,69,117,1.3,-7.6,Terrance Ferguson
2018-03-16,19-303,OKC,HOME,LAC,W (+8),0,17:28,.872,.833,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.1,178,109,11.6,12.7,Terrance Ferguson
2018-03-18,19-305,OKC,AWAY,TOR,W (+7),0,12:51,,,0.0,11.3,5.3,0.0,0.0,0.0,,0.0,0,130,-0.1,-5.6,Terrance Ferguson
2018-03-20,19-307,OKC,AWAY,BOS,L (-1),0,11:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,111,-1.4,-11.9,Terrance Ferguson
2018-03-23,19-310,OKC,HOME,MIA,W (+6),0,16:57,.750,.750,6.3,0.0,3.1,8.5,0.0,0.0,0.0,5.2,172,113,3.0,2.2,Terrance Ferguson
2018-03-25,19-312,OKC,HOME,POR,L (-3),0,15:42,.347,.000,0.0,6.9,3.5,0.0,3.4,0.0,0.0,8.3,87,121,1.9,-4.1,Terrance Ferguson
2018-03-29,19-316,OKC,AWAY,SAS,L (-4),0,13:53,.375,.375,0.0,0.0,0.0,10.3,0.0,0.0,0.0,12.7,92,120,0.5,-6.5,Terrance Ferguson
