DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-28,26-224,ATL,HOME,DET,W (+8),1,19:54,.595,.600,12.4,31.3,23.3,7.4,0.0,8.5,0.0,13.0,141,114,9.5,1.5,Clint Capela
2020-12-30,26-226,ATL,AWAY,BRK,L (-4),1,19:56,.444,.429,15.1,47.1,30.7,0.0,0.0,4.1,11.3,16.9,103,130,7.4,-6.0,Clint Capela
2021-01-01,26-228,ATL,AWAY,BRK,W (+18),1,29:43,.551,.600,10.8,26.9,19.1,29.1,0.0,0.0,8.4,17.7,129,100,13.1,5.7,Clint Capela
2021-01-02,26-229,ATL,HOME,CLE,L (-5),1,30:55,.563,.667,27.0,25.9,26.4,0.0,4.9,5.0,17.4,23.6,98,88,16.6,3.5,Clint Capela
2021-01-04,26-231,ATL,HOME,NYK,L (-5),1,30:37,.761,.714,7.1,38.2,22.1,0.0,0.0,2.4,0.0,11.3,161,111,13.0,2.9,Clint Capela
2021-01-06,26-233,ATL,HOME,CHO,L (-8),1,26:23,.394,.375,20.6,44.6,32.6,6.0,0.0,3.7,0.0,13.8,109,95,11.3,2.6,Clint Capela
2021-01-09,26-236,ATL,AWAY,CHO,L (-8),1,27:17,.451,.333,13.5,44.0,26.0,5.8,1.9,0.0,20.5,14.9,97,117,8.0,-5.0,Clint Capela
2021-01-11,26-238,ATL,HOME,PHI,W (+18),1,26:26,.410,.333,9.9,27.4,18.5,6.1,1.8,3.2,17.0,26.9,83,90,7.9,-5.7,Clint Capela
2021-01-15,26-242,ATL,AWAY,UTA,L (-24),1,27:16,.889,.889,3.6,39.1,20.6,0.0,0.0,0.0,0.0,13.9,174,108,15.4,7.7,Clint Capela
2021-01-16,26-243,ATL,AWAY,POR,L (-6),1,36:31,.687,.688,11.7,24.9,19.1,0.0,1.3,8.9,9.9,23.6,124,101,23.7,7.9,Clint Capela
2021-01-18,26-245,ATL,HOME,MIN,W (+11),1,39:24,.664,.625,13.2,26.8,21.0,9.8,2.3,6.8,18.8,22.8,111,89,23.0,3.7,Clint Capela
2021-01-20,26-247,ATL,HOME,DET,W (+8),1,38:47,.580,.556,28.3,40.7,33.8,9.0,1.3,10.4,0.0,24.5,144,96,34.1,13.1,Clint Capela
2021-01-22,26-249,ATL,AWAY,MIN,W (+18),1,30:07,.477,.455,25.9,36.8,31.9,0.0,1.6,26.1,0.0,19.4,125,76,22.6,9.8,Clint Capela
2021-01-24,26-251,ATL,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2021-01-26,26-253,ATL,HOME,LAC,W (+9),1,34:32,.547,.545,26.5,27.8,27.2,4.8,2.9,4.4,20.2,19.7,112,95,15.8,0.6,Clint Capela
2021-01-27,26-254,ATL,HOME,BRK,L (-4),1,29:48,.414,.400,28.8,24.7,26.8,0.0,0.0,5.4,0.0,16.8,120,131,9.5,-6.1,Clint Capela
2021-01-29,26-256,ATL,AWAY,WAS,W (+16),1,29:49,.450,.429,17.5,30.2,24.0,16.5,0.0,8.5,6.5,21.6,113,94,14.2,4.9,Clint Capela
2021-02-01,26-259,ATL,HOME,LAL,L (-8),1,30:10,.727,.727,19.3,42.1,30.9,6.6,1.7,8.8,15.4,20.2,125,105,17.6,7.6,Clint Capela
2021-02-03,26-261,ATL,HOME,DAL,L (-6),1,29:55,.563,.625,10.7,34.9,22.9,8.7,3.3,9.1,25.3,16.8,96,108,11.6,0.3,Clint Capela
2021-02-04,26-262,ATL,HOME,UTA,L (-21),1,26:34,.214,.214,24.9,37.8,30.4,6.8,0.0,0.0,6.7,23.1,71,114,3.8,-11.9,Clint Capela
2021-02-06,26-264,ATL,HOME,TOR,W (+11),1,28:38,.757,.769,18.0,41.1,33.1,0.0,0.0,11.4,6.2,25.5,143,106,24.1,6.4,Clint Capela
2021-02-10,26-268,ATL,AWAY,DAL,L (-1),1,21:04,.630,.667,10.8,30.8,20.2,0.0,2.4,4.7,45.7,18.3,75,116,2.5,-12.0,Clint Capela
2021-02-12,26-270,ATL,HOME,SAS,L (-11),1,21:20,.636,.636,14.1,46.2,28.4,0.0,2.2,8.3,8.3,23.2,120,112,14.2,3.6,Clint Capela
2021-02-13,26-271,ATL,HOME,IND,L (-12),1,27:36,.706,.706,12.1,32.0,21.5,7.9,1.7,3.0,0.0,26.6,139,119,23.5,10.7,Clint Capela
2021-02-15,26-273,ATL,AWAY,NYK,L (-11),1,36:09,.631,.636,18.5,38.9,28.5,5.0,1.4,5.4,14.4,16.7,126,123,17.4,2.2,Clint Capela
2021-02-17,26-275,ATL,AWAY,BOS,W (+8),1,32:39,.726,.769,17.3,33.1,25.8,0.0,0.0,2.7,5.7,24.6,145,115,21.3,2.9,Clint Capela
2021-02-19,26-277,ATL,AWAY,BOS,L (-12),1,31:05,.806,.786,29.0,29.2,29.1,7.3,3.1,11.2,11.8,22.9,152,112,30.1,14.3,Clint Capela
2021-02-21,26-279,ATL,HOME,DEN,W (+8),1,31:48,.879,.889,7.5,32.6,19.6,5.0,0.0,3.1,13.8,20.6,152,118,20.1,4.9,Clint Capela
2021-02-23,26-281,ATL,AWAY,CLE,L (-1),1,36:58,.432,.462,21.6,33.4,27.0,4.0,1.4,2.6,0.0,16.4,118,119,13.7,-4.5,Clint Capela
2021-02-24,26-282,ATL,HOME,BOS,W (+15),1,21:26,.580,.500,12.4,34.8,24.9,5.9,0.0,10.5,11.4,17.9,127,108,10.1,1.2,Clint Capela
2021-02-26,26-284,ATL,AWAY,OKC,L (-9),1,30:43,.666,.727,26.5,46.9,35.3,0.0,1.6,13.6,7.3,18.8,140,109,22.8,7.1,Clint Capela
2021-02-28,26-286,ATL,AWAY,MIA,L (-10),1,35:37,.546,.529,24.8,15.0,20.1,5.6,1.4,8.3,0.0,21.9,133,114,22.1,4.9,Clint Capela
2021-03-02,26-288,ATL,AWAY,MIA,W (+14),1,30:12,.500,.500,34.8,38.8,37.0,0.0,0.0,3.8,33.3,23.7,82,90,7.4,-7.4,Clint Capela
2021-03-11,26-297,ATL,AWAY,TOR,W (+1),1,27:35,.541,.571,24.9,38.7,32.1,0.0,1.7,14.7,19.4,15.0,114,98,14.7,1.7,Clint Capela
2021-03-13,26-299,ATL,HOME,SAC,W (+15),1,26:49,.732,.833,28.3,26.5,27.2,7.1,0.0,5.8,5.7,29.2,148,108,24.1,11.9,Clint Capela
2021-03-18,26-304,ATL,HOME,OKC,W (+23),1,25:36,.381,.286,5.7,23.9,17.0,4.3,0.0,6.4,0.0,13.8,96,93,6.4,-2.6,Clint Capela
2021-03-20,26-306,ATL,AWAY,LAL,W (+5),1,22:55,.250,.250,22.8,45.5,33.2,13.7,2.3,3.8,0.0,30.5,82,91,7.5,-6.6,Clint Capela
2021-03-22,26-308,ATL,AWAY,LAC,L (-9),1,29:11,.607,.556,16.1,36.1,25.0,0.0,0.0,3.5,0.0,14.9,146,125,13.8,1.4,Clint Capela
2021-03-24,26-310,ATL,AWAY,SAC,L (-2),1,30:49,.805,.833,34.2,29.0,31.5,12.3,1.6,2.9,11.4,25.2,156,109,28.0,15.9,Clint Capela
2021-03-26,26-312,ATL,AWAY,GSW,W (+16),1,29:34,.765,.800,13.5,46.4,31.2,0.0,3.4,9.5,7.8,19.8,143,98,20.6,7.4,Clint Capela
2021-03-28,26-314,ATL,AWAY,DEN,L (-24),1,27:53,.455,.455,4.8,27.4,17.2,0.0,1.9,0.0,0.0,19.7,92,130,7.7,-6.2,Clint Capela
2021-03-30,26-316,ATL,AWAY,PHO,L (-7),1,34:59,.667,.667,3.1,50.2,25.8,0.0,0.0,2.5,0.0,16.3,127,117,15.5,-0.8,Clint Capela
2021-04-01,26-318,ATL,AWAY,SAS,W (+5),1,44:26,.722,.600,17.4,24.8,21.5,0.0,0.0,9.3,0.0,20.5,161,108,30.9,8.3,Clint Capela
2021-04-02,26-319,ATL,AWAY,NOP,W (+23),1,28:42,.658,.625,9.6,32.6,22.0,0.0,3.2,17.0,15.8,19.0,117,81,16.8,4.9,Clint Capela
2021-04-04,26-321,ATL,HOME,GSW,W (+6),1,32:10,.644,.625,16.2,40.4,28.6,0.0,1.4,5.7,5.1,25.3,131,98,23.6,6.9,Clint Capela
2021-04-06,26-323,ATL,HOME,NOP,W (+16),1,28:19,.685,.714,19.7,24.7,22.4,4.8,0.0,9.6,10.2,15.2,145,105,14.5,2.9,Clint Capela
2021-04-09,26-326,ATL,HOME,CHI,W (+12),1,37:05,.826,.833,0.0,30.1,16.4,3.8,0.0,4.9,7.0,18.0,149,111,20.9,6.5,Clint Capela
2021-04-11,26-328,ATL,AWAY,CHO,W (+4),1,34:56,.683,.667,10.6,41.2,26.1,15.3,0.0,0.0,12.0,22.4,130,110,18.6,2.1,Clint Capela
2021-04-13,26-330,ATL,AWAY,TOR,W (+5),1,34:50,.654,.636,15.7,59.6,35.7,4.5,0.0,2.8,6.4,20.0,137,101,21.6,5.7,Clint Capela
2021-04-15,26-332,ATL,HOME,MIL,L (-11),1,36:53,.680,.700,17.4,28.9,23.1,0.0,1.4,5.0,7.8,15.8,139,119,18.4,2.1,Clint Capela
2021-04-18,26-335,ATL,HOME,IND,W (+12),1,35:51,.596,.588,22.8,47.6,34.9,0.0,2.6,6.7,4.6,25.1,134,103,28.6,7.0,Clint Capela
2021-04-20,26-337,ATL,HOME,ORL,W (+16),1,26:58,.583,.583,20.5,43.7,32.2,0.0,0.0,7.3,0.0,17.8,139,89,16.7,5.7,Clint Capela
2021-04-21,26-338,ATL,AWAY,NYK,L (-10),1,41:29,.651,.706,21.7,44.9,31.2,3.8,2.4,2.3,0.0,20.0,144,122,28.7,6.0,Clint Capela
2021-04-25,26-342,ATL,HOME,MIL,W (+7),1,34:20,.436,.333,10.0,35.8,23.0,3.8,1.4,0.0,0.0,9.0,117,103,8.9,-0.8,Clint Capela
2021-04-26,26-343,ATL,AWAY,DET,L (-14),1,28:21,.375,.375,17.6,38.5,27.6,14.8,0.0,2.9,5.9,26.5,87,103,10.4,-1.5,Clint Capela
2021-04-28,26-345,ATL,AWAY,PHI,L (-44),1,24:18,.305,.308,22.8,9.6,17.0,0.0,0.0,7.5,11.9,30.7,71,138,4.1,-12.5,Clint Capela
2021-04-30,26-347,ATL,AWAY,PHI,L (-22),1,16:53,.446,.455,38.8,49.2,44.4,13.1,2.9,0.0,0.0,31.7,116,109,11.9,1.5,Clint Capela
2021-05-01,26-348,ATL,HOME,CHI,W (+11),1,29:47,.772,.889,8.7,31.5,21.4,0.0,0.0,5.3,0.0,21.0,156,101,19.2,6.9,Clint Capela
2021-05-03,26-350,ATL,HOME,POR,W (+9),1,35:16,.814,.800,0.0,26.2,15.5,7.1,1.4,5.0,12.9,10.3,146,110,12.9,1.9,Clint Capela
2021-05-05,26-352,ATL,HOME,PHO,W (+32),1,23:35,.758,.727,35.1,21.7,26.8,0.0,0.0,8.7,7.8,25.5,154,112,18.1,3.3,Clint Capela
2021-05-06,26-353,ATL,AWAY,IND,L (-7),1,30:35,.500,.500,11.2,33.6,20.2,0.0,1.5,0.0,16.7,16.5,96,130,6.3,-10.3,Clint Capela
2021-05-10,26-357,ATL,HOME,WAS,W (+1),1,34:40,.460,.500,20.6,41.5,31.4,3.5,0.0,7.5,8.4,13.8,115,110,15.3,0.7,Clint Capela
2021-05-12,26-359,ATL,HOME,WAS,W (+4),1,27:58,.924,1.000,4.3,32.4,20.3,0.0,0.0,4.8,17.9,17.1,145,106,16.8,7.7,Clint Capela
2021-05-13,26-360,ATL,HOME,ORL,W (+23),1,26:22,.513,.455,23.2,27.5,25.5,0.0,3.8,0.0,6.8,23.9,120,87,14.3,-0.4,Clint Capela
2017-10-17,23-152,HOU,AWAY,GSW,W (+1),1,18:10,.575,.600,5.9,20.3,12.6,0.0,2.6,5.3,16.1,28.0,92,114,8.3,-1.5,Clint Capela
2017-10-18,23-153,HOU,AWAY,SAC,W (+5),1,28:20,.854,.833,18.8,49.6,33.5,10.5,5.3,2.6,13.4,23.0,151,87,26.3,17.7,Clint Capela
2017-10-21,23-156,HOU,HOME,DAL,W (+16),1,20:59,.697,.625,16.7,29.7,24.1,16.6,0.0,0.0,0.0,20.4,159,97,13.4,7.1,Clint Capela
2017-10-23,23-158,HOU,HOME,MEM,L (-8),1,24:44,.778,.778,4.4,29.4,15.1,0.0,2.1,7.9,0.0,16.9,149,97,13.1,8.8,Clint Capela
2017-10-25,23-160,HOU,AWAY,PHI,W (+1),1,31:30,.810,.778,24.1,47.4,36.7,12.0,1.6,10.0,16.8,17.3,149,94,22.5,9.4,Clint Capela
2017-10-27,23-162,HOU,AWAY,CHO,W (+16),1,16:32,1.017,1.000,14.5,21.1,18.3,0.0,0.0,4.9,0.0,9.4,218,93,7.4,3.4,Clint Capela
2017-10-28,23-163,HOU,AWAY,MEM,L (-14),1,21:38,.676,.625,15.1,48.7,31.3,12.4,2.4,4.3,18.4,23.4,118,100,12.4,6.8,Clint Capela
2017-10-30,23-165,HOU,HOME,PHI,L (-8),1,31:15,.661,.667,12.0,52.8,27.8,11.4,1.5,2.7,9.9,13.5,138,110,16.4,6.3,Clint Capela
2017-11-01,23-167,HOU,AWAY,NYK,W (+22),1,27:46,.600,.600,15.4,36.2,25.5,10.9,1.7,8.1,9.1,17.1,131,83,16.4,8.4,Clint Capela
2017-11-03,23-169,HOU,AWAY,ATL,W (+15),1,22:28,.607,.556,14.2,16.0,15.1,6.8,0.0,0.0,9.2,20.9,125,112,10.4,-3.4,Clint Capela
2017-11-05,23-171,HOU,HOME,UTA,W (+27),1,22:21,.633,.600,7.2,33.4,22.9,10.3,2.1,15.9,32.2,18.2,103,93,9.5,3.1,Clint Capela
2017-11-09,23-175,HOU,HOME,CLE,W (+4),1,31:20,.733,.778,23.6,33.5,28.0,6.1,0.0,11.3,27.8,24.0,113,111,16.7,1.1,Clint Capela
2017-11-11,23-177,HOU,HOME,MEM,W (+15),1,34:31,.595,.600,20.7,24.3,22.4,12.7,2.8,7.1,25.4,9.9,132,91,14.3,4.1,Clint Capela
2017-11-12,23-178,HOU,AWAY,IND,W (+23),1,31:32,.751,.750,3.5,55.4,29.4,5.2,0.0,2.5,13.1,21.0,129,94,17.7,4.4,Clint Capela
2017-11-14,23-180,HOU,HOME,TOR,L (-16),1,28:50,.698,.714,18.5,25.6,21.8,6.7,3.3,0.0,0.0,11.3,161,123,14.5,5.7,Clint Capela
2017-11-16,23-182,HOU,AWAY,PHO,W (+26),1,21:19,.487,.545,15.7,28.7,23.0,15.3,0.0,6.1,0.0,23.0,120,104,12.1,-0.1,Clint Capela
2017-11-18,23-184,HOU,AWAY,MEM,W (+22),1,27:05,.644,.636,8.4,38.2,24.8,0.0,0.0,9.0,18.5,27.8,105,80,13.5,1.2,Clint Capela
2017-11-22,23-188,HOU,HOME,DEN,W (+30),1,16:49,.508,.571,15.9,32.3,25.7,0.0,0.0,0.0,20.2,25.6,86,93,3.9,-12.3,Clint Capela
2017-11-25,23-191,HOU,HOME,NYK,W (+15),1,29:31,.622,.571,15.1,45.9,29.7,14.1,0.0,7.2,17.2,17.1,126,97,15.0,2.2,Clint Capela
2017-11-27,23-193,HOU,HOME,BRK,W (+14),1,27:59,.704,.667,7.6,17.2,12.1,18.2,0.0,7.3,12.3,25.3,131,103,16.9,4.4,Clint Capela
2017-11-29,23-195,HOU,HOME,IND,W (+21),1,28:18,.693,.667,17.0,33.9,25.9,6.8,3.5,0.0,11.2,27.5,130,93,20.9,8.2,Clint Capela
2017-12-03,23-199,HOU,AWAY,LAL,W (+23),1,22:33,.508,.429,26.0,36.2,31.4,0.0,2.1,11.4,20.2,18.7,108,79,10.1,2.3,Clint Capela
2017-12-07,23-203,HOU,AWAY,UTA,W (+11),1,17:22,.427,.500,23.0,32.9,28.3,0.0,2.9,5.9,10.9,23.4,92,97,4.7,-6.8,Clint Capela
2017-12-09,23-205,HOU,AWAY,POR,W (+7),1,21:54,.720,.800,13.3,50.1,32.2,14.0,2.3,0.0,11.6,18.0,143,116,11.9,5.2,Clint Capela
2017-12-11,23-207,HOU,HOME,NOP,W (+7),1,23:55,.888,.929,5.1,37.0,20.9,0.0,0.0,19.3,6.0,31.1,158,109,27.1,15.0,Clint Capela
2017-12-13,23-209,HOU,HOME,CHO,W (+12),1,25:02,.625,.800,7.7,33.8,20.9,0.0,2.0,11.6,21.7,16.6,98,83,11.0,4.2,Clint Capela
2017-12-15,23-211,HOU,HOME,SAS,W (+15),1,25:12,.818,.818,14.7,29.6,22.7,7.4,0.0,0.0,15.4,21.5,143,112,16.4,5.0,Clint Capela
2017-12-16,23-212,HOU,HOME,MIL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2017-12-18,23-214,HOU,HOME,UTA,W (+21),1,34:40,.845,.833,17.8,43.1,31.3,15.9,0.0,4.3,12.3,21.8,161,104,26.8,11.4,Clint Capela
2017-12-25,23-221,HOU,AWAY,OKC,L (-5),1,29:43,.603,.643,18.8,23.1,20.7,7.9,3.5,0.0,6.0,25.2,123,118,16.7,2.4,Clint Capela
2017-12-31,23-227,HOU,HOME,LAL,W (+6),1,32:02,.394,.375,16.8,8.4,13.1,8.3,0.0,6.8,18.4,14.7,101,125,5.4,-8.0,Clint Capela
2018-01-03,23-230,HOU,AWAY,ORL,W (+18),1,23:17,.717,.667,4.3,28.3,16.7,0.0,0.0,6.9,6.4,28.5,134,91,18.2,9.1,Clint Capela
2018-01-04,23-231,HOU,HOME,GSW,L (-10),1,27:30,.638,.700,3.9,41.3,21.0,0.0,0.0,3.1,14.5,22.1,105,122,10.9,-2.9,Clint Capela
2018-01-06,23-233,HOU,AWAY,DET,L (-7),1,27:46,.467,.467,24.7,24.7,24.7,0.0,0.0,6.9,16.7,28.9,91,115,9.6,-7.8,Clint Capela
2018-01-08,23-235,HOU,AWAY,CHI,W (+9),1,33:36,.744,.714,6.3,46.5,26.0,13.5,0.0,4.9,16.6,15.3,137,104,16.4,2.6,Clint Capela
2018-01-10,23-237,HOU,HOME,POR,W (+9),1,23:53,.580,.556,19.7,21.2,20.3,5.8,0.0,7.1,15.2,21.4,117,108,10.7,-1.0,Clint Capela
2018-01-12,23-239,HOU,AWAY,PHO,W (+17),1,35:36,.666,.636,14.0,34.5,23.7,13.7,2.8,2.9,23.9,19.7,118,93,18.5,3.8,Clint Capela
2018-01-15,23-242,HOU,AWAY,LAC,L (-11),1,28:06,.618,.600,20.5,6.1,15.3,0.0,1.7,6.3,8.1,18.6,130,112,14.5,2.3,Clint Capela
2018-01-18,23-245,HOU,HOME,MIN,W (+18),1,26:02,.859,.778,4.3,17.6,10.8,0.0,2.0,3.2,0.0,20.5,181,106,18.9,9.6,Clint Capela
2018-01-20,23-247,HOU,HOME,GSW,W (+8),1,30:04,.580,.583,7.8,12.6,10.1,0.0,6.3,3.5,0.0,21.6,128,98,17.4,7.3,Clint Capela
2018-01-22,23-249,HOU,HOME,MIA,W (+9),1,26:17,.574,.600,13.4,23.4,18.3,14.6,2.0,0.0,0.0,21.6,131,98,13.4,6.0,Clint Capela
2018-01-24,23-251,HOU,AWAY,DAL,W (+7),1,32:33,.820,.875,6.3,36.0,20.8,0.0,3.2,6.3,17.0,17.1,132,92,17.7,7.3,Clint Capela
2018-01-26,23-253,HOU,AWAY,NOP,L (-2),1,30:05,.581,.667,8.4,32.7,20.7,0.0,0.0,2.9,36.8,16.5,76,115,3.1,-9.6,Clint Capela
2018-01-28,23-255,HOU,HOME,PHO,W (+11),1,24:25,.654,.600,4.8,43.7,25.1,0.0,2.0,0.0,20.7,18.0,107,98,8.0,-1.8,Clint Capela
2018-01-30,23-257,HOU,HOME,ORL,W (+7),1,30:04,.429,.429,23.5,32.7,28.4,10.9,1.8,9.2,6.7,23.6,109,108,12.8,-1.9,Clint Capela
2018-02-01,23-259,HOU,AWAY,SAS,W (+11),1,35:29,.643,.600,6.1,40.6,22.5,9.4,1.5,11.5,8.4,16.2,129,87,19.3,9.6,Clint Capela
2018-02-03,23-261,HOU,AWAY,CLE,W (+32),1,25:12,.643,.600,0.0,33.0,17.1,0.0,0.0,6.7,0.0,19.2,124,84,13.5,4.8,Clint Capela
2018-02-06,23-264,HOU,AWAY,BRK,W (+10),1,31:38,.654,.667,21.7,21.7,21.7,0.0,1.7,12.1,0.0,20.6,150,115,20.7,5.0,Clint Capela
2018-02-07,23-265,HOU,AWAY,MIA,W (+8),1,29:05,.732,.750,11.0,21.5,17.4,0.0,0.0,8.8,18.4,19.0,123,111,11.5,-0.4,Clint Capela
2018-02-09,23-267,HOU,HOME,DEN,W (+26),1,28:41,.580,.600,27.2,68.5,48.1,0.0,0.0,5.6,4.8,31.1,127,97,24.0,4.1,Clint Capela
2018-02-11,23-269,HOU,HOME,DAL,W (+7),1,31:16,.539,.600,7.3,26.6,18.0,0.0,1.6,7.4,0.0,22.4,113,91,15.4,3.7,Clint Capela
2018-02-13,23-271,HOU,AWAY,MIN,W (+18),1,25:42,.726,.714,14.0,45.4,29.1,5.9,0.0,3.1,0.0,17.7,164,112,15.3,6.6,Clint Capela
2018-02-14,23-272,HOU,HOME,SAC,W (+9),1,32:39,.568,.545,6.4,26.5,16.8,6.1,1.5,5.3,0.0,15.9,122,89,14.1,3.4,Clint Capela
2018-02-23,23-281,HOU,HOME,MIN,W (+18),1,31:48,.916,.909,25.8,11.6,17.9,12.1,1.7,2.2,6.8,20.8,183,111,27.9,15.7,Clint Capela
2018-02-25,23-283,HOU,AWAY,DEN,W (+5),1,26:29,.500,.500,10.4,21.1,16.3,0.0,0.0,5.8,50.0,19.9,57,115,0.1,-13.2,Clint Capela
2018-02-26,23-284,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clint Capela
2018-02-28,23-286,HOU,AWAY,LAC,W (+13),1,33:14,.698,.643,25.7,24.8,25.3,0.0,3.0,0.0,0.0,21.6,157,96,24.4,9.6,Clint Capela
2018-03-03,23-289,HOU,HOME,BOS,W (+3),1,33:49,.581,.500,11.2,49.7,30.9,0.0,1.5,2.1,12.7,10.1,123,116,11.6,-1.8,Clint Capela
2018-03-06,23-292,HOU,AWAY,OKC,W (+10),1,27:02,.644,.667,0.0,12.7,7.5,5.7,0.0,6.0,0.0,12.9,136,115,8.4,-0.6,Clint Capela
2018-03-07,23-293,HOU,AWAY,MIL,W (+11),1,18:34,.439,.571,23.5,25.2,24.3,0.0,0.0,4.7,0.0,26.8,103,103,7.4,-3.7,Clint Capela
2018-03-09,23-295,HOU,AWAY,TOR,L (-3),1,26:01,.547,.545,29.9,31.5,30.7,6.4,3.9,0.0,20.2,26.4,108,106,12.1,-0.3,Clint Capela
2018-03-11,23-297,HOU,AWAY,DAL,W (+23),1,23:16,.515,.667,0.0,29.5,16.8,0.0,0.0,6.5,20.5,10.0,73,80,4.3,-1.4,Clint Capela
2018-03-12,23-298,HOU,HOME,SAS,W (+16),1,25:52,.781,.857,4.9,30.9,19.4,0.0,2.0,3.5,26.5,20.0,102,91,9.5,0.0,Clint Capela
2018-03-15,23-301,HOU,HOME,LAC,W (+5),1,35:40,.563,.563,18.8,15.0,17.0,0.0,1.4,10.2,0.0,20.4,132,95,21.8,8.9,Clint Capela
2018-03-17,23-303,HOU,AWAY,NOP,W (+6),1,30:06,.568,.545,17.0,24.5,20.4,0.0,0.0,8.1,8.0,18.4,123,107,13.7,0.6,Clint Capela
2018-03-18,23-304,HOU,AWAY,MIN,W (+9),1,31:22,.673,.727,17.5,31.4,24.8,10.0,0.0,7.0,0.0,17.3,151,123,17.4,3.5,Clint Capela
2018-03-20,23-306,HOU,AWAY,POR,W (+4),1,24:05,.579,.667,4.9,24.3,14.6,5.9,0.0,3.8,18.8,10.5,110,120,3.9,-4.4,Clint Capela
2018-03-22,23-308,HOU,HOME,DET,W (+4),1,29:00,.563,.625,14.7,29.4,21.7,21.2,0.0,0.0,25.3,17.6,101,90,10.1,1.9,Clint Capela
2018-03-24,23-310,HOU,HOME,NOP,W (+23),1,28:12,.699,.750,13.1,40.2,29.0,5.7,4.8,13.6,7.2,20.5,134,62,23.7,16.0,Clint Capela
2018-03-25,23-311,HOU,HOME,ATL,W (+19),1,27:42,.778,.778,11.8,18.8,15.4,5.4,3.5,7.2,18.2,18.0,131,92,15.8,5.2,Clint Capela
2018-03-30,23-316,HOU,HOME,PHO,W (+1),1,34:07,.429,.429,12.2,14.4,13.2,13.7,1.5,8.1,12.5,10.8,112,105,9.7,-2.9,Clint Capela
2018-04-01,23-318,HOU,AWAY,SAS,L (-17),1,28:29,.473,.333,10.5,28.1,18.7,0.0,0.0,5.3,0.0,19.9,111,108,11.1,3.3,Clint Capela
2018-04-03,23-320,HOU,HOME,WAS,W (+16),1,25:37,.831,.900,8.7,38.4,22.9,0.0,2.0,8.0,0.0,22.6,166,104,22.6,13.4,Clint Capela
2018-04-05,23-322,HOU,HOME,POR,W (+2),1,31:51,.709,.667,11.0,24.0,17.7,5.4,3.2,2.4,0.0,11.9,159,95,14.8,6.3,Clint Capela
2018-04-07,23-324,HOU,HOME,OKC,L (-6),1,26:19,.727,.833,5.5,21.9,15.4,0.0,1.9,6.3,22.5,15.7,101,106,9.9,2.9,Clint Capela
2018-04-10,23-327,HOU,AWAY,LAL,W (+6),1,21:27,.556,.556,19.5,35.8,28.0,0.0,2.2,0.0,10.0,19.8,113,92,9.7,0.2,Clint Capela
2015-10-28,21-163,HOU,HOME,DEN,L (-20),1,24:55,.571,.571,21.0,5.1,14.5,0.0,4.0,11.1,11.3,14.9,118,102,12.1,2.6,Clint Capela
2015-10-30,21-165,HOU,HOME,GSW,L (-20),0,17:45,.788,.750,5.6,39.4,22.5,12.4,0.0,8.1,31.1,15.3,106,104,7.5,4.5,Clint Capela
2015-11-01,21-167,HOU,AWAY,MIA,L (-20),1,14:07,1.000,1.000,8.5,32.4,20.7,0.0,0.0,5.3,16.7,19.6,152,109,9.3,10.0,Clint Capela
2015-11-02,21-168,HOU,HOME,OKC,W (+5),0,10:43,1.000,1.000,0.0,10.9,5.0,0.0,4.4,7.3,33.3,11.8,112,98,2.8,-1.8,Clint Capela
2015-11-04,21-170,HOU,HOME,ORL,W (+5),0,18:49,.800,.800,18.8,13.7,16.4,9.2,2.7,4.0,0.0,11.5,176,106,10.8,10.2,Clint Capela
2015-11-06,21-172,HOU,AWAY,SAC,W (+6),1,26:20,.697,.750,8.5,37.2,23.8,12.5,0.0,11.2,17.7,18.0,122,97,13.6,4.7,Clint Capela
2015-11-07,21-173,HOU,AWAY,LAC,W (+4),0,18:54,.945,1.000,12.4,32.4,23.1,0.0,0.0,3.8,0.0,10.7,198,103,10.0,7.5,Clint Capela
2015-11-11,21-177,HOU,HOME,BRK,L (-8),0,10:46,.800,.800,8.4,8.6,8.5,0.0,0.0,11.0,16.7,24.3,121,114,6.7,4.2,Clint Capela
2015-11-13,21-179,HOU,AWAY,DEN,L (-9),0,13:03,.532,.500,0.0,25.1,12.8,0.0,3.7,0.0,0.0,12.5,111,103,4.1,0.7,Clint Capela
