DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-08,23-318,SAC,AWAY,UTA,L (-12),0,28:51,.549,.591,4.1,18.0,10.7,6.7,5.8,0.0,0.0,22.0,111,109,12.7,7.5,Derrick Williams
2015-04-10,23-320,SAC,AWAY,OKC,L (-13),0,26:14,.448,.333,12.2,10.6,11.3,6.6,0.0,0.0,9.5,35.1,99,127,8.6,-9.3,Derrick Williams
2015-04-12,23-322,SAC,AWAY,DEN,L (-11),1,29:22,.492,.364,4.3,9.1,6.6,10.4,4.8,0.0,7.0,20.6,103,115,11.2,-1.6,Derrick Williams
2015-04-13,23-323,SAC,HOME,LAL,W (+10),0,28:52,.627,.542,0.0,3.1,1.8,13.3,1.8,0.0,5.9,28.8,121,104,14.5,2.3,Derrick Williams
2015-04-15,23-325,SAC,AWAY,LAL,W (+23),0,33:35,.619,.625,0.0,16.5,9.7,12.9,0.0,0.0,10.1,25.2,111,103,14.7,-2.3,Derrick Williams
2011-12-26,20-215,MIN,HOME,OKC,L (-4),0,23:48,.437,.429,9.2,21.2,14.8,7.5,2.1,0.0,11.8,30.8,85,103,6.3,-3.3,Derrick Williams
2011-12-27,20-216,MIN,AWAY,MIL,L (-3),0,18:39,.387,.333,5.7,19.1,13.0,10.1,0.0,0.0,50.8,17.7,49,101,-1.3,-10.9,Derrick Williams
2011-12-30,20-219,MIN,HOME,MIA,L (-2),0,20:36,.727,.833,10.4,10.1,10.2,0.0,2.2,0.0,22.5,17.7,106,102,7.6,4.7,Derrick Williams
2012-01-01,20-221,MIN,HOME,DAL,W (+17),0,15:40,.420,.333,13.3,35.6,24.1,0.0,9.9,0.0,0.0,13.1,112,67,7.0,10.7,Derrick Williams
2012-01-02,20-222,MIN,HOME,SAS,W (+10),0,11:44,1.167,1.167,0.0,10.2,6.0,0.0,0.0,0.0,25.0,16.9,152,114,4.2,3.8,Derrick Williams
2012-01-04,20-224,MIN,HOME,MEM,L (-4),0,15:58,.615,.625,0.0,12.8,6.3,11.1,0.0,0.0,0.0,13.4,140,107,4.1,4.8,Derrick Williams
2012-01-06,20-226,MIN,HOME,CLE,L (-11),0,26:21,.588,.500,4.0,13.0,8.3,7.7,2.0,5.8,0.0,17.1,132,103,11.9,8.2,Derrick Williams
2012-01-08,20-228,MIN,AWAY,WAS,W (+21),0,30:27,.583,.583,8.1,15.8,12.4,0.0,0.0,0.0,7.7,20.0,112,85,8.7,1.6,Derrick Williams
2012-01-09,20-229,MIN,AWAY,TOR,L (-10),0,28:22,.492,.364,11.3,22.3,16.3,16.7,2.0,2.9,13.2,23.5,106,108,10.4,2.8,Derrick Williams
2012-01-10,20-230,MIN,HOME,CHI,L (-11),0,21:50,.272,.214,5.0,6.7,5.7,0.0,2.3,3.6,9.8,21.8,58,117,0.6,-10.3,Derrick Williams
2012-01-13,20-233,MIN,AWAY,NOH,W (+7),0,15:31,.410,.250,21.1,5.6,12.5,0.0,0.0,0.0,17.0,17.7,95,99,2.6,-4.4,Derrick Williams
2012-01-14,20-234,MIN,AWAY,ATL,L (-2),0,7:57,.250,.250,12.8,0.0,6.6,18.9,6.5,0.0,0.0,23.2,77,99,2.0,0.3,Derrick Williams
2012-01-16,20-236,MIN,HOME,SAC,W (+13),0,9:06,.258,.000,0.0,27.8,14.1,28.5,0.0,0.0,0.0,20.2,87,99,1.5,-6.0,Derrick Williams
2012-01-18,20-238,MIN,HOME,DET,W (+8),0,15:53,.441,.333,7.6,20.1,14.2,12.6,0.0,4.4,0.0,26.1,110,96,6.4,3.4,Derrick Williams
2012-01-20,20-240,MIN,AWAY,LAC,W (+3),0,14:24,.533,.500,7.6,27.8,16.7,29.4,0.0,0.0,10.6,29.5,107,108,6.2,0.8,Derrick Williams
2012-01-21,20-241,MIN,AWAY,UTA,L (-10),0,28:04,.588,.545,15.5,18.5,16.9,6.4,3.9,0.0,7.3,22.8,127,117,14.2,4.0,Derrick Williams
2012-01-23,20-243,MIN,HOME,HOU,L (-15),1,36:33,.439,.333,3.3,18.8,11.2,0.0,0.0,0.0,24.2,19.4,70,111,2.8,-8.4,Derrick Williams
2012-01-25,20-245,MIN,AWAY,DAL,W (+15),1,24:53,.601,.643,9.4,14.3,12.2,14.7,0.0,0.0,0.0,15.1,137,103,9.5,2.3,Derrick Williams
2012-01-27,20-247,MIN,HOME,SAS,W (+8),0,18:54,.600,.600,6.0,13.4,9.5,0.0,0.0,0.0,16.7,30.8,96,94,6.3,0.4,Derrick Williams
2012-01-29,20-249,MIN,HOME,LAL,L (-5),0,10:02,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,67,125,-0.4,-13.6,Derrick Williams
2012-01-30,20-250,MIN,AWAY,HOU,W (+12),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,119,-1.1,-11.6,Derrick Williams
2012-02-01,20-252,MIN,HOME,IND,L (-10),0,10:29,.581,.667,0.0,10.2,4.8,0.0,0.0,0.0,22.5,16.5,82,111,1.6,-2.9,Derrick Williams
2012-02-03,20-254,MIN,AWAY,NJN,W (+3),0,6:18,.694,.500,0.0,16.6,8.7,0.0,0.0,0.0,0.0,19.6,160,115,3.3,2.8,Derrick Williams
2012-02-04,20-255,MIN,HOME,HOU,W (+9),0,13:36,.381,.286,25.8,16.0,20.8,0.0,0.0,4.4,11.3,29.0,93,98,4.3,-3.4,Derrick Williams
2012-02-07,20-258,MIN,HOME,SAC,W (+2),1,26:20,.518,.550,7.4,22.8,15.0,8.0,2.0,9.3,0.0,23.0,111,84,13.6,10.7,Derrick Williams
2012-02-08,20-259,MIN,AWAY,MEM,L (-5),1,30:07,.484,.462,3.3,22.0,13.5,0.0,1.7,1.9,13.0,24.0,86,86,7.9,-2.2,Derrick Williams
2012-02-10,20-261,MIN,HOME,DAL,L (-7),0,25:55,.436,.333,12.9,8.8,10.9,0.0,3.5,0.0,30.4,15.3,75,96,3.5,-2.5,Derrick Williams
2012-02-11,20-262,MIN,HOME,NYK,L (-2),0,13:41,.500,.500,0.0,24.5,12.5,13.2,3.4,0.0,33.3,27.6,68,93,1.8,-5.5,Derrick Williams
2012-02-13,20-264,MIN,AWAY,ORL,L (-13),0,20:00,.370,.200,5.0,26.7,15.5,0.0,0.0,0.0,0.0,14.9,93,109,3.3,-4.0,Derrick Williams
2012-02-15,20-266,MIN,HOME,CHA,W (+12),0,8:56,.667,.667,0.0,32.9,18.5,0.0,0.0,0.0,0.0,15.3,133,94,2.8,-3.4,Derrick Williams
2012-02-17,20-268,MIN,AWAY,HOU,W (+13),0,9:50,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,119,118,1.6,-5.2,Derrick Williams
2012-02-19,20-270,MIN,HOME,PHI,W (+1),0,17:54,.333,.333,0.0,16.8,8.4,0.0,0.0,0.0,25.0,10.1,53,106,0.2,-8.3,Derrick Williams
2012-02-20,20-271,MIN,AWAY,DEN,L (-2),0,22:15,1.025,1.000,4.3,14.0,8.9,7.6,0.0,6.8,0.0,4.7,213,101,8.1,7.3,Derrick Williams
2012-02-22,20-273,MIN,HOME,UTA,W (+2),0,20:16,.637,.563,15.4,33.0,24.0,0.0,0.0,3.0,8.9,24.0,133,105,11.8,8.5,Derrick Williams
2012-02-28,20-279,MIN,AWAY,LAC,W (+12),0,27:05,1.107,1.100,4.5,16.9,10.9,0.0,0.0,2.4,7.6,23.7,193,109,24.0,21.9,Derrick Williams
2012-02-29,20-280,MIN,AWAY,LAL,L (-19),1,27:34,.563,.625,3.4,25.5,13.2,6.2,0.0,0.0,18.4,17.2,89,110,4.8,-3.7,Derrick Williams
2012-03-01,20-281,MIN,AWAY,PHO,L (-9),0,18:40,.237,.200,10.5,8.0,9.5,0.0,8.5,3.6,13.7,33.9,54,103,1.2,-10.1,Derrick Williams
2012-03-03,20-283,MIN,AWAY,POR,W (+12),0,22:24,.768,.688,5.8,16.5,11.3,0.0,0.0,0.0,0.0,19.9,165,122,12.6,6.0,Derrick Williams
2012-03-05,20-285,MIN,HOME,LAC,W (+1),0,24:58,.670,.611,7.7,29.9,18.2,7.9,0.0,0.0,8.2,22.8,133,102,12.3,9.3,Derrick Williams
2012-03-07,20-287,MIN,HOME,POR,W (+12),0,33:57,.349,.333,10.6,25.7,18.5,0.0,0.0,0.0,0.0,18.0,96,107,6.3,-8.1,Derrick Williams
2012-03-09,20-289,MIN,HOME,LAL,L (-3),1,42:35,.519,.500,8.9,19.2,14.3,8.4,1.2,0.0,12.4,25.9,102,114,14.3,-2.7,Derrick Williams
2012-03-10,20-290,MIN,HOME,NOH,L (-6),0,21:57,.427,.333,9.9,11.2,10.5,22.9,0.0,0.0,10.9,18.6,104,109,5.9,0.7,Derrick Williams
2012-03-12,20-292,MIN,AWAY,PHO,W (+3),0,21:16,.808,.800,5.8,42.7,23.8,0.0,4.7,6.6,0.0,24.3,165,111,19.8,17.4,Derrick Williams
2012-03-15,20-295,MIN,AWAY,UTA,L (-6),0,16:28,.375,.375,0.0,35.1,18.9,0.0,0.0,3.6,20.0,14.1,59,99,1.7,-5.5,Derrick Williams
2012-03-16,20-296,MIN,AWAY,LAL,L (-5),0,18:53,.500,.500,4.7,26.5,15.0,17.3,2.8,0.0,14.3,15.8,101,99,5.8,2.7,Derrick Williams
2012-03-18,20-298,MIN,AWAY,SAC,L (-16),0,32:55,.820,.750,6.1,22.7,14.1,9.5,0.0,0.0,0.0,11.8,183,116,16.5,7.4,Derrick Williams
2012-03-19,20-299,MIN,AWAY,GSW,W (+4),0,36:41,.304,.222,0.0,32.0,17.8,4.0,1.5,7.3,28.8,18.1,50,96,3.2,-7.7,Derrick Williams
2012-03-21,20-301,MIN,AWAY,SAS,L (-16),1,36:33,.349,.333,5.5,13.4,9.5,0.0,0.0,0.0,7.2,16.5,75,120,2.9,-10.0,Derrick Williams
2012-03-23,20-303,MIN,AWAY,OKC,L (-9),1,23:43,.564,.563,0.0,11.4,5.3,0.0,0.0,2.8,8.6,21.4,104,127,6.7,-3.5,Derrick Williams
2012-03-25,20-305,MIN,HOME,DEN,W (+17),1,17:43,.595,.500,5.5,0.0,3.2,20.5,0.0,0.0,0.0,13.9,157,115,5.9,3.0,Derrick Williams
2012-03-27,20-307,MIN,AWAY,MEM,L (-7),1,40:54,.397,.300,2.5,16.8,9.2,4.1,0.0,0.0,10.2,22.2,83,108,4.7,-8.0,Derrick Williams
2012-03-28,20-308,MIN,AWAY,CHA,W (+5),1,22:51,.210,.182,0.0,9.8,4.8,0.0,0.0,0.0,7.8,26.3,45,98,-3.9,-21.8,Derrick Williams
2012-03-30,20-310,MIN,HOME,BOS,L (-21),1,38:59,.444,.393,5.4,14.0,9.6,0.0,1.4,0.0,24.1,24.1,73,112,3.5,-8.3,Derrick Williams
2012-04-01,20-312,MIN,AWAY,POR,L (-13),1,42:06,.550,.500,5.8,11.1,8.6,4.2,0.0,0.0,13.6,24.8,103,135,12.1,-7.7,Derrick Williams
2012-04-02,20-313,MIN,AWAY,SAC,L (-8),0,21:10,.368,.350,5.2,12.3,8.4,0.0,2.5,7.3,8.4,26.0,76,122,4.1,-9.0,Derrick Williams
2012-04-04,20-315,MIN,HOME,GSW,L (-3),0,12:33,.315,.000,9.1,26.1,17.8,10.3,0.0,5.5,29.6,22.9,64,98,1.1,-9.5,Derrick Williams
2012-04-07,20-318,MIN,AWAY,NOH,L (-9),0,15:25,.400,.400,0.0,8.4,3.8,0.0,3.5,4.5,0.0,15.6,81,109,2.9,-3.7,Derrick Williams
2012-04-09,20-320,MIN,HOME,PHO,L (-24),0,17:05,.635,.571,6.2,17.6,10.9,0.0,0.0,0.0,0.0,20.7,134,121,8.0,2.8,Derrick Williams
2012-04-11,20-322,MIN,AWAY,DEN,L (-6),0,37:56,.620,.575,0.0,28.1,14.5,0.0,1.4,2.1,18.7,32.0,99,118,14.9,-3.4,Derrick Williams
2012-04-12,20-323,MIN,HOME,LAC,L (-13),1,25:51,.254,.214,0.0,19.8,10.3,0.0,0.0,6.2,33.7,21.3,36,104,-4.0,-17.3,Derrick Williams
2012-04-14,20-325,MIN,HOME,OKC,L (-5),1,12:40,.260,.000,0.0,8.2,4.1,9.0,0.0,0.0,0.0,19.5,69,122,-0.4,-13.9,Derrick Williams
2012-04-16,20-327,MIN,AWAY,IND,L (-23),0,29:55,.351,.200,5.9,26.2,15.6,5.9,1.7,2.5,9.7,30.5,75,110,6.3,-7.1,Derrick Williams
2012-04-17,20-328,MIN,HOME,MEM,L (-7),0,6:42,.210,.000,17.5,15.2,16.3,0.0,0.0,9.2,0.0,33.4,64,101,0.4,-13.0,Derrick Williams
2012-04-19,20-330,MIN,AWAY,DET,W (+11),0,16:16,.637,.500,8.0,16.4,13.0,0.0,0.0,0.0,0.0,26.2,134,89,9.2,4.7,Derrick Williams
2012-04-22,20-333,MIN,HOME,GSW,L (-5),0,11:26,.340,.200,9.8,0.0,4.6,0.0,0.0,0.0,0.0,23.9,85,109,1.6,-9.9,Derrick Williams
2012-04-26,20-337,MIN,HOME,DEN,L (-29),0,15:26,.340,.200,0.0,18.8,8.1,0.0,3.1,0.0,0.0,16.6,75,126,2.5,-8.5,Derrick Williams
2013-11-01,22-160,MIN,HOME,OKC,W (+19),0,27:03,.727,.667,0.0,25.3,14.4,0.0,1.9,6.8,22.5,14.8,106,80,9.1,4.2,Derrick Williams
2013-11-03,22-162,MIN,AWAY,NYK,W (+9),0,20:39,.510,.500,0.0,4.9,2.5,0.0,0.0,0.0,0.0,12.7,103,113,3.2,-3.1,Derrick Williams
2013-11-04,22-163,MIN,AWAY,CLE,L (-1),0,22:24,.604,.556,0.0,10.2,4.7,0.0,2.1,0.0,0.0,19.0,124,96,9.9,4.2,Derrick Williams
2013-11-06,22-165,MIN,HOME,GSW,L (-13),0,18:58,.000,.000,0.0,13.0,5.7,0.0,2.4,0.0,0.0,12.6,0,100,-3.0,-10.9,Derrick Williams
2013-11-08,22-167,MIN,HOME,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Williams
2013-11-10,22-169,MIN,AWAY,LAL,W (+23),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.1,0,103,-1.7,-31.6,Derrick Williams
2013-11-11,22-170,MIN,AWAY,LAC,L (-2),0,11:18,.510,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,114,117,2.9,-3.8,Derrick Williams
2013-11-13,22-172,MIN,HOME,CLE,W (+29),0,21:45,.571,.500,0.0,13.0,7.7,0.0,0.0,6.2,20.2,21.3,88,99,4.8,-6.9,Derrick Williams
2013-11-16,22-175,MIN,HOME,BOS,W (+18),0,2:57,.000,.000,0.0,0.0,0.0,40.7,0.0,0.0,0.0,27.9,30,103,-0.7,-16.3,Derrick Williams
2013-11-20,22-179,MIN,HOME,LAC,L (-4),0,10:41,.347,.000,9.6,32.9,20.4,0.0,0.0,0.0,0.0,22.0,89,103,2.4,-5.8,Derrick Williams
2013-11-22,22-181,MIN,HOME,BRK,W (+30),0,15:01,.429,.429,11.8,24.0,17.0,0.0,3.4,0.0,0.0,19.4,104,83,5.2,-1.9,Derrick Williams
2013-11-23,22-182,MIN,AWAY,HOU,L (-11),0,8:04,.000,.000,0.0,32.2,12.1,0.0,0.0,0.0,33.3,15.2,0,118,-2.2,-23.4,Derrick Williams
2013-11-29,22-188,SAC,HOME,LAC,L (-6),1,32:21,.446,.462,0.0,21.8,10.9,20.4,0.0,0.0,6.9,21.4,96,109,7.3,-1.8,Derrick Williams
2013-12-01,22-190,SAC,HOME,GSW,L (-2),1,21:19,.515,.333,0.0,41.5,22.2,0.0,2.3,0.0,34.0,11.8,73,112,2.6,-6.5,Derrick Williams
2013-12-03,22-192,SAC,HOME,OKC,L (-2),1,26:36,.553,.500,0.0,0.0,0.0,0.0,2.0,0.0,7.8,21.9,103,112,7.2,-4.6,Derrick Williams
2013-12-06,22-195,SAC,HOME,LAL,L (-6),1,25:09,.589,.400,13.0,26.6,19.7,11.5,0.0,0.0,20.7,16.6,119,119,8.4,-4.3,Derrick Williams
2013-12-07,22-196,SAC,AWAY,UTA,W (+10),1,26:35,.488,.333,3.9,12.5,8.1,5.7,1.9,0.0,0.0,13.5,116,102,5.9,-4.6,Derrick Williams
2013-12-09,22-198,SAC,HOME,DAL,W (+15),1,35:13,.832,.844,3.3,11.1,7.6,0.0,6.5,0.0,9.7,24.1,143,85,27.9,16.5,Derrick Williams
2013-12-11,22-200,SAC,HOME,UTA,L (-21),1,32:13,.547,.545,3.7,22.9,13.2,5.7,0.0,2.3,14.4,19.8,103,137,8.8,-4.3,Derrick Williams
2013-12-13,22-202,SAC,AWAY,PHO,L (-9),0,30:29,.595,.500,3.6,11.2,7.3,5.0,1.7,0.0,7.8,17.5,133,127,9.7,0.7,Derrick Williams
2013-12-15,22-204,SAC,HOME,HOU,W (+15),0,23:34,.435,.350,10.7,17.3,14.4,0.0,2.1,4.2,0.0,23.6,101,91,8.7,3.3,Derrick Williams
2013-12-17,22-206,SAC,AWAY,CHA,L (-8),0,22:01,.563,.500,0.0,0.0,0.0,8.5,2.3,0.0,18.4,11.1,95,101,2.5,-4.2,Derrick Williams
2013-12-18,22-207,SAC,AWAY,ATL,L (-17),0,25:22,.615,.500,0.0,10.8,4.9,16.5,0.0,0.0,9.3,18.9,120,132,9.3,1.6,Derrick Williams
2013-12-20,22-209,SAC,AWAY,MIA,L (-19),0,27:27,.486,.600,0.0,10.9,4.9,13.9,5.4,0.0,0.0,12.0,111,120,8.0,1.0,Derrick Williams
2013-12-21,22-210,SAC,AWAY,ORL,W (+5),0,11:54,.266,.000,0.0,28.1,14.1,0.0,0.0,0.0,0.0,7.3,63,107,0.4,-8.7,Derrick Williams
2013-12-23,22-212,SAC,HOME,NOP,L (-13),0,24:25,.810,.667,0.0,9.4,4.5,7.3,2.1,0.0,0.0,7.4,181,121,7.6,3.2,Derrick Williams
2013-12-27,22-216,SAC,HOME,MIA,W (+5),0,27:37,.250,.250,0.0,8.5,4.5,0.0,0.0,0.0,20.0,8.3,42,103,-1.2,-8.0,Derrick Williams
2013-12-29,22-218,SAC,AWAY,SAS,L (-8),0,13:19,.387,.333,14.4,16.0,15.2,0.0,0.0,0.0,0.0,13.1,110,125,1.7,-9.6,Derrick Williams
2013-12-31,22-220,SAC,AWAY,HOU,W (+4),0,18:30,.000,.000,0.0,5.9,3.2,12.4,2.7,4.9,66.7,7.2,34,109,0.7,-1.5,Derrick Williams
2014-01-02,22-222,SAC,HOME,PHI,L (-9),0,25:09,.628,.571,7.6,0.0,3.9,0.0,0.0,8.1,18.6,16.9,111,113,7.6,0.7,Derrick Williams
2014-01-04,22-224,SAC,HOME,CHA,L (-10),0,17:49,.625,.625,5.5,6.6,6.0,0.0,5.6,4.0,0.0,9.4,144,107,5.9,6.2,Derrick Williams
2014-01-07,22-227,SAC,HOME,POR,W (+4),0,30:47,.614,.571,0.0,15.6,7.9,0.0,1.5,0.0,0.0,15.5,129,116,10.8,-0.8,Derrick Williams
2014-01-10,22-230,SAC,HOME,ORL,W (+20),0,32:23,.636,.636,8.0,11.0,9.8,0.0,0.0,0.0,8.3,17.4,122,98,9.9,-1.0,Derrick Williams
2014-01-12,22-232,SAC,HOME,CLE,W (+44),0,18:21,.793,.833,6.9,5.9,6.4,0.0,0.0,0.0,19.6,24.4,126,92,8.2,3.4,Derrick Williams
2014-01-14,22-234,SAC,AWAY,IND,L (-24),0,25:13,.353,.364,15.2,10.6,13.3,12.1,0.0,2.9,7.3,22.9,88,126,5.4,-3.8,Derrick Williams
2014-01-15,22-235,SAC,AWAY,MIN,W (+3),0,28:16,.649,.636,9.7,11.3,10.6,10.3,1.7,0.0,7.5,20.7,133,109,13.2,4.5,Derrick Williams
2014-01-17,22-237,SAC,AWAY,MEM,L (-1),0,26:13,.635,.571,8.5,14.8,11.4,7.1,2.0,0.0,0.0,13.7,142,99,10.3,7.4,Derrick Williams
2014-01-19,22-239,SAC,AWAY,OKC,L (-15),0,30:19,.370,.200,3.8,6.7,5.3,10.1,3.4,0.0,30.7,14.1,69,114,2.0,-6.0,Derrick Williams
2014-01-21,22-241,SAC,AWAY,NOP,W (+17),0,22:49,.633,.600,0.0,5.3,2.6,0.0,2.3,0.0,0.0,12.4,137,111,6.2,-2.1,Derrick Williams
2014-01-22,22-242,SAC,AWAY,HOU,L (-21),0,39:37,.594,.567,9.3,18.8,13.7,4.7,0.0,0.0,5.1,21.1,122,122,17.3,2.4,Derrick Williams
2014-01-24,22-244,SAC,HOME,IND,L (-5),1,34:15,.290,.222,17.2,16.1,16.7,4.3,1.5,0.0,14.2,16.5,78,109,3.3,-6.5,Derrick Williams
2014-01-26,22-246,SAC,HOME,DEN,L (-8),1,31:18,.743,.600,0.0,32.3,15.7,0.0,3.0,2.7,19.8,13.8,121,118,12.4,1.6,Derrick Williams
2014-01-27,22-247,SAC,AWAY,UTA,L (-7),1,38:08,.515,.423,4.6,30.3,17.3,8.2,0.0,2.1,10.8,20.9,110,108,13.7,0.9,Derrick Williams
2014-01-29,22-249,SAC,HOME,MEM,L (-10),0,19:13,.457,.286,0.0,8.3,3.8,0.0,3.1,0.0,10.2,25.0,99,119,3.4,-8.9,Derrick Williams
2014-01-31,22-251,SAC,AWAY,DAL,L (-4),0,23:09,.322,.167,5.9,30.3,19.1,5.8,0.0,0.0,11.4,18.3,79,123,1.4,-13.6,Derrick Williams
2014-02-01,22-252,SAC,AWAY,SAS,L (-2),0,24:53,.822,.700,0.0,4.6,2.3,0.0,2.1,3.6,37.0,25.3,100,102,6.3,-2.7,Derrick Williams
2014-02-03,22-254,SAC,HOME,CHI,W (+29),0,24:21,.434,.250,6.2,30.9,21.4,0.0,2.1,0.0,14.8,12.6,91,69,4.5,0.7,Derrick Williams
2014-02-07,22-258,SAC,AWAY,BOS,L (-10),1,42:19,.391,.182,8.7,19.3,13.7,11.8,1.3,1.7,0.0,14.8,109,106,12.3,-0.4,Derrick Williams
2014-02-09,22-260,SAC,AWAY,WAS,L (-9),0,19:45,1.042,1.000,0.0,11.6,5.6,0.0,0.0,0.0,25.8,8.4,145,110,5.0,0.5,Derrick Williams
2014-02-11,22-262,SAC,AWAY,CLE,L (-10),0,26:37,.460,.400,4.6,8.6,6.7,13.5,2.0,2.8,8.4,20.9,100,119,6.8,-3.4,Derrick Williams
2014-02-12,22-263,SAC,AWAY,NYK,W (+5),0,37:55,.717,.625,3.3,9.5,6.4,0.0,0.0,0.0,17.0,15.2,124,109,9.6,-1.1,Derrick Williams
2014-02-19,22-270,SAC,HOME,GSW,L (-9),0,17:38,.410,.250,0.0,20.4,9.7,0.0,0.0,0.0,17.0,14.3,80,109,1.5,-5.8,Derrick Williams
2014-02-22,22-273,SAC,HOME,BOS,W (+7),0,24:16,.635,.571,0.0,7.9,4.9,6.6,0.0,0.0,0.0,15.2,130,106,7.6,1.6,Derrick Williams
2014-02-23,22-274,SAC,AWAY,DEN,W (+14),0,21:19,.174,.000,0.0,10.0,5.3,0.0,0.0,0.0,0.0,11.3,42,104,-1.0,-11.6,Derrick Williams
2014-02-25,22-276,SAC,HOME,HOU,L (-26),0,22:59,.654,.400,4.2,19.6,10.2,0.0,0.0,0.0,20.7,17.4,113,134,5.7,-7.0,Derrick Williams
2014-02-28,22-279,SAC,AWAY,LAL,L (-4),1,39:31,.533,.500,11.0,31.3,19.4,7.0,2.4,0.0,0.0,25.1,126,126,23.0,-0.4,Derrick Williams
2014-03-01,22-280,SAC,HOME,MIN,L (-11),0,21:05,.493,.333,0.0,4.8,2.6,0.0,0.0,0.0,0.0,12.6,110,119,2.2,-6.8,Derrick Williams
2014-03-03,22-282,SAC,HOME,NOP,W (+7),0,14:05,.000,.000,8.7,0.0,4.4,0.0,0.0,6.2,25.0,13.1,18,105,-2.1,-11.3,Derrick Williams
2014-03-05,22-284,SAC,AWAY,MIL,W (+14),0,12:39,.291,.333,0.0,8.4,4.6,9.7,0.0,0.0,0.0,12.3,79,119,0.9,-8.3,Derrick Williams
2014-03-07,22-286,SAC,AWAY,TOR,L (-12),0,20:26,.184,.200,5.9,19.6,12.4,8.5,0.0,0.0,26.9,16.6,42,114,-2.0,-13.7,Derrick Williams
2014-03-09,22-288,SAC,AWAY,BRK,L (-15),0,19:11,.680,.700,5.4,22.1,12.5,8.8,0.0,0.0,14.5,15.1,132,116,6.2,4.7,Derrick Williams
2014-03-11,22-290,SAC,AWAY,DET,L (-10),0,21:27,.868,.875,4.5,19.0,11.5,16.4,0.0,0.0,14.8,13.4,152,107,9.9,8.3,Derrick Williams
2014-03-12,22-291,SAC,AWAY,PHI,W (+17),1,31:03,.370,.300,0.0,19.7,10.8,4.8,3.0,0.0,22.8,11.6,67,93,2.4,-4.8,Derrick Williams
2014-03-15,22-294,SAC,AWAY,CHI,L (-7),0,18:19,.347,.333,5.0,24.4,13.8,0.0,0.0,0.0,18.8,11.9,68,103,1.0,-6.5,Derrick Williams
2014-03-16,22-295,SAC,AWAY,MIN,L (-2),0,28:00,.670,.600,4.4,39.0,22.7,0.0,1.8,0.0,13.4,35.1,122,105,19.2,8.1,Derrick Williams
2014-03-18,22-297,SAC,HOME,WAS,W (+6),0,31:49,.592,.500,0.0,3.2,1.7,9.1,3.1,0.0,22.8,11.7,105,105,5.8,1.6,Derrick Williams
2014-03-21,22-300,SAC,HOME,SAS,L (-20),0,26:17,.500,.500,4.0,16.9,11.0,12.9,0.0,0.0,0.0,7.1,118,105,5.6,0.6,Derrick Williams
2014-03-23,22-302,SAC,HOME,MIL,W (+17),0,24:02,.258,.000,0.0,9.5,4.8,4.5,0.0,0.0,0.0,6.9,80,115,0.8,-6.9,Derrick Williams
2014-03-26,22-305,SAC,HOME,NYK,L (-8),0,30:48,.493,.333,13.4,10.1,11.8,5.0,3.7,0.0,0.0,10.0,132,124,8.1,-0.6,Derrick Williams
2014-03-29,22-308,SAC,AWAY,DAL,L (-3),0,10:04,.694,.500,0.0,24.5,11.6,0.0,0.0,0.0,0.0,12.8,157,117,3.2,0.1,Derrick Williams
2014-03-31,22-310,SAC,AWAY,NOP,W (+5),0,8:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,65,110,0.0,-10.3,Derrick Williams
2014-04-02,22-312,SAC,HOME,LAL,W (+5),0,10:03,.174,.000,0.0,27.0,14.5,0.0,0.0,7.0,25.8,17.5,28,100,-0.2,-12.8,Derrick Williams
2014-04-04,22-314,SAC,AWAY,GSW,L (-33),0,23:16,.333,.333,7.9,33.7,20.4,0.0,2.2,0.0,25.0,23.6,55,99,2.7,-6.3,Derrick Williams
2014-04-06,22-316,SAC,HOME,DAL,L (-2),0,13:25,.644,.500,0.0,28.6,16.8,0.0,0.0,0.0,20.5,17.9,102,101,2.7,-4.3,Derrick Williams
2014-04-08,22-318,SAC,HOME,OKC,L (-15),0,20:28,.568,,0.0,11.4,5.7,0.0,0.0,0.0,0.0,2.0,122,129,0.8,-8.3,Derrick Williams
2014-04-09,22-319,SAC,AWAY,POR,L (-1),0,29:06,.325,.222,12.7,18.3,15.0,9.2,0.0,0.0,8.5,17.4,89,109,5.1,-6.3,Derrick Williams
2014-04-12,22-322,SAC,AWAY,LAC,L (-16),0,4:42,1.000,1.000,0.0,28.4,12.6,0.0,0.0,0.0,0.0,9.6,200,125,1.6,0.5,Derrick Williams
