DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-16,23-351,SAC,AWAY,DAL,W (+7),0,10:33,.000,.000,0.0,26.2,13.6,0.0,0.0,7.5,0.0,7.8,0,104,-0.6,-10.2,Troy Williams
2018-12-17,23-352,SAC,AWAY,MIN,L (-27),0,29:38,.375,.375,0.0,22.6,10.1,9.8,1.5,4.7,20.0,14.1,67,118,4.0,-6.1,Troy Williams
2018-12-19,23-354,SAC,HOME,OKC,L (-19),0,18:33,.174,.000,8.9,15.2,11.9,6.6,0.0,0.0,41.0,10.5,56,123,-0.2,-13.2,Troy Williams
2019-04-05,24-096,SAC,AWAY,UTA,L (-21),0,12:00,.500,.500,7.8,9.5,8.6,13.3,0.0,0.0,20.0,16.5,93,118,2.7,-1.8,Troy Williams
2019-04-07,24-098,SAC,HOME,NOP,L (-4),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,137,-1.4,-37.9,Troy Williams
2019-04-10,24-101,SAC,AWAY,POR,L (-5),0,11:02,.400,.400,20.7,0.0,11.0,0.0,0.0,0.0,0.0,19.2,111,145,1.5,-17.5,Troy Williams
2017-10-21,22-295,HOU,HOME,DAL,W (+16),0,3:59,.250,.250,0.0,22.3,12.7,0.0,0.0,0.0,0.0,46.0,54,99,-0.5,-31.2,Troy Williams
2017-10-28,22-302,HOU,AWAY,MEM,L (-14),0,3:19,.291,.333,32.9,35.3,34.1,0.0,0.0,0.0,0.0,48.2,72,112,0.9,-12.4,Troy Williams
2017-11-22,22-327,HOU,HOME,DEN,W (+30),0,8:13,.174,.000,0.0,11.0,6.6,13.0,5.8,0.0,0.0,15.3,65,90,0.8,-5.7,Troy Williams
2017-11-27,22-332,HOU,HOME,BRK,W (+14),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.8,0,112,-1.0,-37.2,Troy Williams
2018-01-20,23-021,HOU,HOME,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Williams
2018-02-22,23-054,NYK,AWAY,ORL,W (+7),0,6:06,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.1,88,124,1.7,-10.8,Troy Williams
2018-02-24,23-056,NYK,HOME,BOS,L (-9),0,12:00,.709,.667,17.0,17.0,17.0,0.0,3.9,0.0,0.0,33.3,149,114,12.3,16.5,Troy Williams
2018-02-26,23-058,NYK,HOME,GSW,L (-14),0,14:44,.387,.333,0.0,44.0,19.9,0.0,6.5,6.0,20.5,14.0,63,105,3.7,-1.5,Troy Williams
2018-03-02,23-062,NYK,AWAY,LAC,L (-23),0,16:55,1.100,1.100,6.0,0.0,3.4,19.1,2.9,0.0,16.7,15.1,170,132,10.4,15.6,Troy Williams
2018-03-04,23-064,NYK,AWAY,SAC,L (-3),0,12:47,.316,.200,8.2,18.8,13.1,0.0,4.1,0.0,13.7,25.2,70,108,0.6,-15.0,Troy Williams
2018-03-06,23-066,NYK,AWAY,POR,L (-24),0,16:20,.680,.700,6.5,13.1,9.8,11.2,3.2,0.0,14.5,19.5,117,117,6.1,1.8,Troy Williams
2018-03-09,23-069,NYK,AWAY,MIL,L (-8),0,25:39,.587,.536,8.0,16.5,11.6,0.0,1.9,0.0,0.0,24.9,127,122,14.3,3.8,Troy Williams
2018-03-11,23-071,NYK,HOME,TOR,L (-26),0,6:25,.521,.500,0.0,34.8,16.8,23.0,15.2,0.0,0.0,19.8,118,96,4.9,19.1,Troy Williams
2018-03-13,23-073,NYK,HOME,DAL,L (-13),0,22:21,.394,.375,17.0,23.3,20.5,6.4,4.6,0.0,25.3,24.0,77,108,5.1,-6.0,Troy Williams
2018-03-17,23-077,NYK,HOME,CHO,W (+23),0,22:50,.650,.650,4.3,11.1,7.9,0.0,0.0,0.0,9.1,19.9,119,107,8.2,-2.5,Troy Williams
2018-03-19,23-079,NYK,HOME,CHI,W (+18),0,19:50,.473,.444,9.9,20.2,15.5,7.3,0.0,7.8,30.0,33.7,73,88,3.9,-9.6,Troy Williams
2018-03-21,23-081,NYK,AWAY,MIA,L (-21),0,9:32,.000,.000,12.6,31.5,21.0,0.0,0.0,0.0,50.0,9.3,28,134,-0.8,-17.6,Troy Williams
2018-03-23,23-083,NYK,HOME,MIN,L (-4),0,20:27,.286,.286,9.6,12.4,10.8,13.3,7.3,0.0,0.0,15.0,88,101,4.7,-0.4,Troy Williams
2018-03-25,23-085,NYK,AWAY,WAS,W (+4),0,12:31,1.000,1.000,0.0,0.0,0.0,0.0,4.0,5.6,0.0,17.7,182,100,9.0,19.8,Troy Williams
2018-03-26,23-086,NYK,AWAY,CHO,L (-9),0,16:31,.500,.500,7.5,7.8,7.6,19.0,3.0,0.0,0.0,5.4,154,127,4.3,2.5,Troy Williams
2018-03-28,23-088,NYK,AWAY,PHI,L (-17),0,22:28,.512,.375,7.9,8.5,8.2,12.6,4.0,0.0,17.0,10.3,110,106,5.4,0.8,Troy Williams
2018-03-31,23-091,NYK,HOME,DET,L (-6),1,32:48,.590,.500,7.0,7.1,7.1,7.6,1.5,0.0,17.7,15.0,111,122,8.2,-2.1,Troy Williams
2016-10-29,21-304,MEM,AWAY,NYK,L (-7),0,9:16,.521,.750,0.0,0.0,0.0,16.3,10.7,0.0,0.0,13.6,110,97,3.5,13.7,Troy Williams
2016-10-30,21-305,MEM,HOME,WAS,W (+9),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-38.0,Troy Williams
2016-11-01,21-307,MEM,AWAY,MIN,L (-36),1,29:46,.694,.571,3.4,4.7,3.9,7.8,1.7,2.8,22.9,19.6,112,124,9.9,-1.8,Troy Williams
2016-11-04,21-310,MEM,HOME,LAC,L (-11),0,5:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-13.0,Troy Williams
2016-11-08,21-314,MEM,HOME,DEN,W (+1),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,119,-1.8,-32.4,Troy Williams
2016-11-16,21-322,MEM,AWAY,LAC,W (+4),0,8:40,1.000,1.000,0.0,0.0,0.0,16.1,5.9,0.0,0.0,5.3,211,108,3.0,10.0,Troy Williams
2016-11-18,21-324,MEM,AWAY,DAL,W (+16),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.5,0,86,-1.0,-34.2,Troy Williams
2016-11-19,21-325,MEM,HOME,MIN,W (+22),0,2:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,200,92,1.3,10.3,Troy Williams
2016-11-21,21-327,MEM,AWAY,CHO,W (+15),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,111,-0.7,-17.5,Troy Williams
2016-11-25,21-331,MEM,HOME,MIA,L (-9),0,20:29,.507,.563,4.7,26.0,14.8,0.0,2.6,4.3,10.1,21.2,94,94,6.3,2.9,Troy Williams
2016-11-26,21-332,MEM,AWAY,MIA,W (+3),1,35:13,.615,.583,0.0,10.2,5.6,9.5,0.0,0.0,6.4,22.8,114,123,11.3,-3.9,Troy Williams
2016-11-28,21-334,MEM,HOME,CHO,L (-19),1,31:10,.436,.444,0.0,7.2,3.5,15.5,3.2,0.0,16.2,17.8,80,109,5.8,-3.4,Troy Williams
2016-11-30,21-336,MEM,AWAY,TOR,L (-15),1,27:45,.406,.364,0.0,0.0,0.0,11.9,5.7,0.0,14.0,23.1,82,129,4.3,-8.2,Troy Williams
2016-12-01,21-337,MEM,HOME,ORL,W (+1),1,35:21,.192,.192,0.0,7.1,3.4,4.5,4.4,5.4,18.8,21.4,36,96,-1.4,-12.0,Troy Williams
2016-12-03,21-339,MEM,HOME,LAL,W (+3),1,35:11,.438,.438,3.1,15.9,9.4,7.4,4.5,0.0,27.3,14.2,75,106,5.8,-8.7,Troy Williams
2016-12-05,21-341,MEM,AWAY,NOP,W (+2),1,19:30,.611,.611,0.0,22.0,10.3,11.0,2.7,0.0,10.0,23.4,107,95,8.6,5.2,Troy Williams
2016-12-06,21-342,MEM,HOME,PHI,W (+5),1,31:22,.667,.667,3.2,6.1,4.7,5.7,3.1,3.7,0.0,8.0,141,91,8.5,2.8,Troy Williams
2016-12-08,21-344,MEM,HOME,POR,W (+2),1,19:36,.000,.000,0.0,21.9,11.1,0.0,5.2,4.5,40.0,10.9,0,77,-1.5,-8.9,Troy Williams
2016-12-10,21-346,MEM,HOME,GSW,W (+21),1,19:28,.698,.643,0.0,10.7,5.5,17.5,0.0,9.9,0.0,17.7,150,92,9.9,9.9,Troy Williams
2016-12-13,21-349,MEM,AWAY,CLE,L (-17),1,36:06,.406,.406,5.7,12.7,9.0,4.9,0.0,0.0,15.8,23.5,75,115,2.5,-12.1,Troy Williams
2016-12-14,21-350,MEM,HOME,CLE,W (+8),1,19:19,.375,.375,0.0,10.4,5.3,7.6,5.5,0.0,33.3,14.3,59,90,1.5,-4.9,Troy Williams
2016-12-16,21-352,MEM,HOME,SAC,L (-4),1,15:31,.333,.333,0.0,13.2,6.7,0.0,0.0,5.5,25.0,11.7,51,108,-0.2,-9.8,Troy Williams
2016-12-18,21-354,MEM,HOME,UTA,L (-9),0,4:58,,,0.0,0.0,0.0,0.0,11.4,0.0,100.0,8.9,0,78,-0.4,-8.1,Troy Williams
2016-12-21,21-357,MEM,AWAY,DET,W (+12),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.2,Troy Williams
2017-04-02,22-093,HOU,AWAY,PHO,W (+7),1,38:35,.815,.833,2.4,9.0,5.8,9.7,1.1,0.0,7.2,13.8,155,108,17.0,5.3,Troy Williams
2017-04-05,22-096,HOU,HOME,DEN,W (+6),1,15:08,.333,.333,6.3,11.1,8.9,0.0,2.9,0.0,14.3,18.5,67,95,0.3,-9.3,Troy Williams
2017-04-07,22-098,HOU,HOME,DET,L (-5),0,21:42,.400,.400,4.8,3.8,4.3,0.0,2.2,0.0,16.7,12.0,74,117,1.1,-10.7,Troy Williams
2017-04-09,22-100,HOU,AWAY,SAC,W (+7),1,36:13,.636,.611,14.7,15.4,15.1,6.9,0.0,0.0,0.0,11.4,152,127,12.2,-1.3,Troy Williams
2017-04-10,22-101,HOU,AWAY,LAC,L (-29),0,24:18,.638,.550,8.6,13.5,11.0,8.5,0.0,3.0,20.3,26.3,105,128,9.5,-0.6,Troy Williams
2017-04-12,22-103,HOU,HOME,MIN,W (+5),0,2:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,99,127,1.0,-11.1,Troy Williams
