DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-21,23-166,CLE,AWAY,TOR,L (-7),0,13:50,.357,.357,7.4,8.3,7.8,13.8,3.9,0.0,12.5,25.5,80,109,1.4,-6.5,Matthew Dellavedova
2014-02-23,23-168,CLE,HOME,WAS,L (-13),0,19:32,.200,.200,0.0,4.6,2.5,0.0,0.0,0.0,0.0,12.1,47,115,-1.6,-14.4,Matthew Dellavedova
2014-02-25,23-170,CLE,HOME,TOR,L (-6),0,28:32,.727,.667,0.0,12.9,6.2,12.3,0.0,0.0,0.0,10.9,158,115,8.5,-0.3,Matthew Dellavedova
2014-02-26,23-171,CLE,AWAY,OKC,W (+10),0,14:24,.667,.667,7.9,17.1,12.3,20.0,3.5,0.0,40.0,14.8,97,107,4.0,-0.6,Matthew Dellavedova
2014-02-28,23-173,CLE,HOME,UTA,W (+20),0,26:07,.409,.409,4.8,0.0,2.1,25.8,0.0,0.0,0.0,19.6,114,98,6.7,-0.6,Matthew Dellavedova
2014-03-01,23-174,CLE,AWAY,MEM,L (-14),0,20:06,.357,.357,0.0,6.6,3.5,27.9,0.0,0.0,12.5,19.6,89,133,1.4,-10.9,Matthew Dellavedova
2014-03-04,23-177,CLE,HOME,SAS,L (-21),0,15:48,,,0.0,14.5,7.5,56.0,3.0,0.0,100.0,2.9,147,118,5.5,7.0,Matthew Dellavedova
2014-03-07,23-180,CLE,AWAY,CHA,L (-9),0,15:09,.750,.750,0.0,18.6,8.1,9.4,0.0,0.0,0.0,5.9,170,118,2.5,-2.4,Matthew Dellavedova
2014-03-08,23-181,CLE,HOME,NYK,L (-10),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-11.8,Matthew Dellavedova
2014-03-12,23-185,CLE,AWAY,PHO,W (+9),0,10:09,.717,.625,38.3,0.0,16.3,16.6,4.9,0.0,29.1,29.3,123,102,6.4,12.9,Matthew Dellavedova
2014-03-14,23-187,CLE,AWAY,GSW,W (+9),0,15:51,.750,.750,0.0,0.0,0.0,26.8,0.0,0.0,0.0,12.0,159,107,6.1,7.7,Matthew Dellavedova
2014-03-16,23-189,CLE,AWAY,LAC,L (-22),0,22:09,.286,.286,9.2,15.5,12.2,8.8,0.0,0.0,22.2,17.9,61,115,0.5,-10.4,Matthew Dellavedova
2014-03-18,23-191,CLE,HOME,MIA,L (-4),0,23:26,.727,.667,6.2,9.3,8.0,37.4,0.0,0.0,36.8,11.1,124,111,5.6,-1.3,Matthew Dellavedova
2014-03-20,23-193,CLE,HOME,OKC,L (-7),0,33:07,.619,.625,6.6,6.4,6.5,48.0,1.6,0.0,25.3,16.6,117,115,13.2,4.9,Matthew Dellavedova
2014-03-22,23-195,CLE,HOME,HOU,L (-7),0,36:58,.612,.591,3.3,12.7,8.1,32.9,0.0,0.0,34.4,19.6,99,124,9.6,-4.0,Matthew Dellavedova
2014-03-23,23-196,CLE,AWAY,NYK,W (+6),0,26:27,.765,.700,0.0,14.0,8.1,5.0,0.0,0.0,0.0,11.9,158,121,7.9,-0.2,Matthew Dellavedova
2014-03-25,23-198,CLE,HOME,TOR,W (+2),0,25:41,.000,.000,0.0,14.4,8.6,26.0,0.0,0.0,0.0,3.8,102,117,2.1,-7.8,Matthew Dellavedova
2014-03-26,23-199,CLE,AWAY,DET,W (+1),0,35:34,.976,1.056,0.0,9.4,4.4,29.4,1.5,0.0,15.7,16.3,163,108,20.0,14.5,Matthew Dellavedova
2014-03-28,23-201,CLE,AWAY,BRK,L (-11),0,28:35,.667,.667,0.0,15.7,6.6,21.0,0.0,0.0,25.0,12.7,107,123,5.1,-5.2,Matthew Dellavedova
2014-03-30,23-203,CLE,HOME,IND,W (+14),0,30:02,.709,.667,3.9,3.6,3.7,32.8,0.0,0.0,20.5,15.6,129,95,10.0,7.0,Matthew Dellavedova
2014-04-02,23-206,CLE,AWAY,ORL,W (+21),0,22:05,.300,.300,0.0,10.9,6.1,25.4,0.0,0.0,0.0,10.8,108,111,4.0,-4.0,Matthew Dellavedova
2014-04-04,23-208,CLE,AWAY,ATL,L (-19),0,14:18,.333,.333,0.0,0.0,0.0,10.3,3.5,0.0,0.0,9.3,83,120,0.4,-11.5,Matthew Dellavedova
2014-04-05,23-209,CLE,HOME,CHA,L (-2),0,9:35,.333,.333,0.0,10.4,5.1,18.8,0.0,0.0,25.0,19.0,58,100,0.3,-10.7,Matthew Dellavedova
2014-04-09,23-213,CLE,HOME,DET,W (+22),0,31:12,.875,.875,0.0,11.2,6.6,40.7,1.6,0.0,20.0,13.7,157,104,17.8,10.7,Matthew Dellavedova
2014-04-11,23-215,CLE,AWAY,MIL,L (-3),0,25:17,.333,.333,5.0,4.4,4.7,24.8,2.0,0.0,0.0,10.3,112,127,4.1,-6.4,Matthew Dellavedova
2014-04-12,23-216,CLE,HOME,BOS,L (-12),0,32:15,.556,.556,0.0,3.6,1.6,9.6,0.0,0.0,25.0,15.6,84,118,4.0,-7.3,Matthew Dellavedova
2014-04-16,23-220,CLE,HOME,BRK,W (+29),0,25:57,.300,.300,0.0,8.4,4.3,25.1,2.0,0.0,28.6,12.2,84,94,2.1,-8.7,Matthew Dellavedova
2018-10-19,28-041,MIL,HOME,IND,W (+17),0,4:14,.000,.000,0.0,23.6,12.5,0.0,0.0,0.0,0.0,9.5,0,101,-0.4,-15.0,Matthew Dellavedova
2018-10-26,28-048,MIL,AWAY,MIN,W (+30),0,10:07,.750,.750,0.0,0.0,0.0,36.0,0.0,0.0,20.0,20.8,134,102,5.1,7.8,Matthew Dellavedova
2018-10-27,28-049,MIL,HOME,ORL,W (+22),0,6:03,.750,.750,0.0,12.8,8.1,24.0,0.0,0.0,33.3,21.0,102,93,2.0,1.8,Matthew Dellavedova
2018-10-29,28-051,MIL,HOME,TOR,W (+15),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.4,0,110,-3.2,-41.4,Matthew Dellavedova
2018-11-04,28-057,MIL,HOME,SAC,W (+35),0,7:48,.532,.000,0.0,34.2,18.5,66.9,5.6,0.0,34.7,14.6,137,87,5.3,10.4,Matthew Dellavedova
2018-11-08,28-061,MIL,AWAY,GSW,W (+23),0,6:44,,,0.0,17.4,8.5,41.1,0.0,0.0,100.0,5.7,95,112,1.4,-3.1,Matthew Dellavedova
2018-11-16,28-069,MIL,HOME,CHI,W (+19),0,3:29,,,0.0,28.7,15.1,29.3,0.0,0.0,,0.0,238,104,1.0,-0.4,Matthew Dellavedova
2018-11-21,28-074,MIL,HOME,POR,W (+43),0,11:14,.250,.250,0.0,0.0,0.0,32.4,3.8,0.0,42.9,23.1,62,91,0.4,-9.6,Matthew Dellavedova
2018-11-23,28-076,MIL,HOME,PHO,L (-2),0,6:59,,,0.0,16.4,8.3,32.7,0.0,0.0,,0.0,224,117,1.7,-1.7,Matthew Dellavedova
2018-11-24,28-077,MIL,HOME,SAS,W (+6),0,10:13,1.250,1.250,0.0,10.7,5.9,35.6,0.0,0.0,0.0,8.4,242,128,6.0,9.6,Matthew Dellavedova
2018-11-26,28-079,MIL,AWAY,CHO,L (-3),0,5:35,.000,.000,0.0,0.0,0.0,23.2,0.0,0.0,0.0,7.6,57,118,0.0,-10.6,Matthew Dellavedova
2018-12-05,28-088,MIL,HOME,DET,W (+23),0,20:22,.347,.000,0.0,4.4,2.4,37.2,0.0,0.0,51.0,12.6,80,96,0.5,-10.8,Matthew Dellavedova
2018-12-10,28-093,CLE,AWAY,MIL,L (-16),0,15:45,.698,.643,0.0,12.2,5.9,51.2,0.0,0.0,20.2,27.0,116,111,9.1,5.6,Matthew Dellavedova
2018-12-12,28-095,CLE,HOME,NYK,W (+7),0,21:35,.856,.786,0.0,18.5,9.5,19.6,2.2,0.0,18.6,21.3,146,105,12.8,7.0,Matthew Dellavedova
2018-12-14,28-097,CLE,HOME,MIL,L (-12),0,26:45,.625,.625,0.0,10.6,5.2,32.2,1.8,0.0,11.1,14.5,125,118,8.4,-0.8,Matthew Dellavedova
2018-12-16,28-099,CLE,HOME,PHI,L (-23),0,21:31,.722,.722,0.0,11.4,5.5,52.3,2.3,0.0,0.0,18.7,156,131,15.2,12.9,Matthew Dellavedova
2018-12-18,28-101,CLE,AWAY,IND,W (+1),0,15:33,.833,.833,0.0,5.8,3.0,48.1,0.0,0.0,33.3,26.3,114,105,7.1,5.0,Matthew Dellavedova
2018-12-21,28-104,CLE,AWAY,TOR,L (-16),0,18:20,.680,.700,0.0,6.2,3.1,50.4,0.0,0.0,14.5,17.0,140,139,7.6,-0.1,Matthew Dellavedova
2018-12-23,28-106,CLE,HOME,CHI,L (-20),0,18:41,.530,.500,0.0,8.3,3.5,9.3,0.0,0.0,9.6,26.5,101,130,4.5,-6.2,Matthew Dellavedova
2018-12-26,28-109,CLE,AWAY,MEM,L (-8),0,17:52,.200,.200,0.0,14.5,6.2,26.6,0.0,0.0,37.5,18.6,45,110,-1.8,-18.8,Matthew Dellavedova
2018-12-28,28-111,CLE,AWAY,MIA,L (-24),0,19:23,.750,.750,0.0,0.0,0.0,31.5,0.0,0.0,25.0,18.9,112,133,5.7,-2.1,Matthew Dellavedova
2018-12-29,28-112,CLE,AWAY,ATL,L (-3),0,19:39,.595,.500,0.0,4.8,2.5,20.9,2.4,0.0,40.5,22.0,78,113,2.1,-12.4,Matthew Dellavedova
2019-01-02,28-116,CLE,HOME,MIA,L (-25),0,17:59,.438,.438,0.0,0.0,0.0,10.3,0.0,0.0,11.1,25.9,75,142,2.3,-14.3,Matthew Dellavedova
2019-01-04,28-118,CLE,HOME,UTA,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2019-01-08,28-122,CLE,HOME,IND,L (-8),0,18:01,.000,.000,0.0,0.0,0.0,32.5,0.0,0.0,40.0,13.0,61,135,-1.8,-18.3,Matthew Dellavedova
2019-01-09,28-123,CLE,AWAY,NOP,L (-16),0,20:24,.957,.938,5.6,21.4,12.5,59.1,0.0,0.0,10.1,20.4,181,139,18.5,15.3,Matthew Dellavedova
2019-01-11,28-125,CLE,AWAY,HOU,L (-28),0,19:48,.510,.500,0.0,5.9,2.9,20.7,0.0,0.0,33.8,19.0,77,140,1.9,-14.9,Matthew Dellavedova
2019-01-13,28-127,CLE,AWAY,LAL,W (+6),0,16:34,.375,.375,0.0,5.3,2.8,16.5,0.0,0.0,33.3,15.9,63,103,-0.5,-13.1,Matthew Dellavedova
2019-01-16,28-130,CLE,AWAY,POR,L (-17),0,19:02,.405,.389,11.0,7.0,9.2,40.4,0.0,0.0,0.0,23.4,118,143,8.0,0.6,Matthew Dellavedova
2019-01-18,28-132,CLE,AWAY,UTA,L (-16),0,17:51,.592,.563,0.0,13.8,6.3,32.0,0.0,0.0,19.2,25.0,102,118,5.9,-3.1,Matthew Dellavedova
2019-01-19,28-133,CLE,AWAY,DEN,L (-22),0,14:49,.800,.800,9.0,9.3,9.1,12.8,0.0,0.0,0.0,17.0,159,142,7.4,5.1,Matthew Dellavedova
2019-01-21,28-135,CLE,HOME,CHI,L (-16),0,18:39,.218,.167,0.0,14.7,5.8,18.1,0.0,0.0,12.7,17.8,51,114,-1.0,-17.1,Matthew Dellavedova
2019-01-23,28-137,CLE,AWAY,BOS,L (-20),0,16:45,.810,.667,0.0,0.0,0.0,17.8,0.0,0.0,31.6,15.6,120,130,4.7,-6.8,Matthew Dellavedova
2019-01-25,28-139,CLE,HOME,MIA,L (-6),0,21:01,.400,.400,5.1,10.4,7.7,35.2,0.0,0.0,28.6,15.4,90,113,2.9,-9.7,Matthew Dellavedova
2019-01-27,28-141,CLE,AWAY,CHI,W (+3),0,22:16,.743,.667,0.0,18.0,8.7,38.2,0.0,0.0,0.0,21.8,163,110,15.6,8.8,Matthew Dellavedova
2019-01-29,28-143,CLE,HOME,WAS,W (+3),0,17:46,.727,.750,0.0,12.3,6.4,14.6,0.0,0.0,22.5,21.9,109,116,5.4,-4.1,Matthew Dellavedova
2019-02-02,28-147,CLE,HOME,DAL,L (-13),0,18:47,.347,.000,0.0,6.1,2.7,22.5,0.0,0.0,14.8,16.4,81,125,2.2,-12.2,Matthew Dellavedova
2019-02-05,28-150,CLE,HOME,BOS,L (-7),0,16:54,.500,.500,0.0,0.0,0.0,36.1,3.1,0.0,27.3,28.0,88,111,3.2,-4.2,Matthew Dellavedova
2019-02-08,28-153,CLE,AWAY,WAS,L (-13),0,23:30,.000,.000,0.0,13.6,6.1,28.4,0.0,0.0,22.2,15.2,33,120,-3.7,-22.1,Matthew Dellavedova
2019-02-09,28-154,CLE,AWAY,IND,L (-15),0,22:37,.512,.625,0.0,20.5,8.7,34.5,0.0,0.0,38.1,17.6,85,120,2.8,-10.5,Matthew Dellavedova
2019-02-11,28-156,CLE,HOME,NYK,W (+3),0,26:32,.530,.500,0.0,11.1,5.3,37.5,1.8,0.0,8.1,18.4,123,105,11.3,1.5,Matthew Dellavedova
2019-02-13,28-158,CLE,HOME,BRK,L (-9),0,40:02,.218,.167,0.0,8.6,4.0,39.0,1.3,2.3,22.5,9.8,100,121,7.3,-5.8,Matthew Dellavedova
2019-02-21,28-166,CLE,HOME,PHO,W (+13),0,20:23,.205,.000,0.0,18.1,10.6,61.7,4.8,4.5,17.0,12.7,117,91,9.0,5.0,Matthew Dellavedova
2019-02-23,28-168,CLE,HOME,MEM,W (+5),0,23:15,.571,.500,0.0,11.7,6.5,37.8,2.1,0.0,18.6,19.1,121,109,9.2,1.0,Matthew Dellavedova
2019-02-25,28-170,CLE,HOME,POR,L (-13),0,16:30,.625,.625,0.0,8.8,3.4,46.6,0.0,0.0,20.0,13.5,128,136,5.4,-1.7,Matthew Dellavedova
2019-02-28,28-173,CLE,AWAY,NYK,W (+7),0,16:29,.400,.400,0.0,6.3,3.6,33.1,0.0,0.0,16.7,16.4,101,128,2.6,-12.6,Matthew Dellavedova
2019-03-02,28-175,CLE,HOME,DET,L (-36),0,17:37,.258,.000,0.0,8.3,3.2,10.1,0.0,0.0,20.5,12.7,54,146,-0.9,-20.2,Matthew Dellavedova
2019-03-03,28-176,CLE,HOME,ORL,W (+14),0,18:58,.611,.611,6.0,11.8,8.9,29.3,5.4,0.0,10.0,24.3,123,93,10.3,11.7,Matthew Dellavedova
2019-03-06,28-179,CLE,AWAY,BRK,L (-6),0,17:21,.167,.167,0.0,0.0,0.0,25.7,0.0,0.0,14.3,16.6,56,117,-1.1,-16.4,Matthew Dellavedova
2021-04-01,30-205,CLE,HOME,PHI,L (-20),0,16:10,.000,.000,6.3,6.2,6.3,43.7,0.0,0.0,0.0,11.1,69,121,0.9,-8.9,Matthew Dellavedova
2021-04-03,30-207,CLE,AWAY,MIA,L (-14),0,16:38,.500,.500,7.6,0.0,4.0,44.9,0.0,0.0,0.0,8.7,150,129,5.5,2.0,Matthew Dellavedova
2021-04-05,30-209,CLE,AWAY,SAS,W (+24),0,16:51,.340,.200,0.0,5.9,3.4,33.8,0.0,0.0,0.0,16.1,111,111,4.3,-6.3,Matthew Dellavedova
2021-04-08,30-212,CLE,AWAY,OKC,W (+27),0,20:32,.167,.167,11.1,20.3,15.9,35.8,2.4,0.0,0.0,12.6,108,102,5.9,-4.7,Matthew Dellavedova
2021-04-10,30-214,CLE,HOME,TOR,L (-20),0,16:30,.667,.667,0.0,19.4,8.2,0.0,0.0,0.0,40.0,12.7,66,137,1.3,-15.4,Matthew Dellavedova
2021-04-11,30-215,CLE,HOME,NOP,L (-7),1,34:23,.318,.318,3.1,6.8,4.9,37.9,1.4,0.0,15.4,16.6,95,121,6.6,-6.9,Matthew Dellavedova
2021-04-14,30-218,CLE,AWAY,CHO,W (+13),0,16:29,.333,.333,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.8,115,113,2.0,-9.0,Matthew Dellavedova
2021-04-15,30-219,CLE,HOME,GSW,L (-18),0,13:14,.532,.000,7.9,0.0,4.2,31.1,0.0,0.0,0.0,6.4,163,130,3.7,-2.2,Matthew Dellavedova
2021-04-17,30-221,CLE,AWAY,CHI,L (-10),0,10:41,.000,.000,0.0,24.3,11.0,23.0,0.0,0.0,0.0,13.3,42,121,-0.1,-16.1,Matthew Dellavedova
2021-04-19,30-223,CLE,AWAY,DET,L (-4),0,12:36,.667,.667,0.0,28.6,13.8,44.3,7.6,0.0,25.0,13.6,122,94,6.2,6.5,Matthew Dellavedova
2021-04-21,30-225,CLE,HOME,CHI,W (+16),0,18:27,.300,.300,0.0,0.0,0.0,36.8,0.0,0.0,0.0,12.2,117,115,3.3,-5.2,Matthew Dellavedova
2021-04-23,30-227,CLE,AWAY,CHO,L (-6),0,13:52,.000,.000,0.0,13.6,8.1,59.1,0.0,0.0,20.0,16.9,79,124,0.9,-11.8,Matthew Dellavedova
2021-04-25,30-229,CLE,AWAY,WAS,L (-9),0,17:43,.500,.500,0.0,7.3,3.7,7.8,0.0,4.7,0.0,12.5,113,126,2.4,-5.9,Matthew Dellavedova
2017-10-18,27-040,MIL,AWAY,BOS,W (+8),0,26:29,.615,.500,0.0,3.6,2.1,5.9,0.0,0.0,7.6,23.0,118,109,8.8,-1.7,Matthew Dellavedova
2017-10-20,27-042,MIL,HOME,CLE,L (-19),0,24:14,.300,.300,0.0,12.8,5.4,27.5,0.0,0.0,37.5,15.6,66,131,-0.2,-15.1,Matthew Dellavedova
2017-10-21,27-043,MIL,HOME,POR,W (+3),0,16:01,.184,.200,0.0,14.6,7.8,30.7,0.0,0.0,15.5,18.0,65,120,0.9,-12.5,Matthew Dellavedova
2017-10-23,27-045,MIL,HOME,CHO,W (+9),1,32:33,.333,.333,0.0,9.4,4.9,34.4,0.0,0.0,25.0,5.6,116,103,4.9,-4.2,Matthew Dellavedova
2017-10-26,27-048,MIL,HOME,BOS,L (-7),0,21:24,.625,.625,0.0,10.9,5.5,14.7,0.0,0.0,33.3,13.6,86,106,2.6,-6.2,Matthew Dellavedova
2017-10-29,27-051,MIL,AWAY,ATL,W (+11),0,19:06,.500,.500,7.6,12.3,10.2,6.9,0.0,0.0,25.0,19.3,84,113,2.2,-13.3,Matthew Dellavedova
2017-10-31,27-053,MIL,HOME,OKC,L (-19),0,20:38,.902,.833,0.0,6.5,3.0,25.5,0.0,0.0,43.6,15.9,103,124,4.3,-6.4,Matthew Dellavedova
2017-11-01,27-054,MIL,AWAY,CHO,L (-5),0,18:02,.500,.500,6.2,14.0,9.9,18.9,0.0,0.0,25.0,9.5,116,129,3.3,-6.0,Matthew Dellavedova
2017-11-03,27-056,MIL,AWAY,DET,L (-9),0,17:08,.512,.375,7.2,23.3,14.9,15.5,3.0,0.0,38.1,22.1,80,111,2.4,-9.9,Matthew Dellavedova
2017-11-07,27-060,MIL,AWAY,CLE,L (-5),0,16:12,.145,.000,8.5,7.4,7.9,25.2,0.0,0.0,36.8,15.2,74,135,-0.1,-15.9,Matthew Dellavedova
2017-11-10,27-063,MIL,AWAY,SAS,W (+7),0,20:27,.643,.643,5.2,0.0,2.6,14.9,2.5,0.0,12.5,17.4,117,99,7.4,2.6,Matthew Dellavedova
2017-11-11,27-064,MIL,HOME,LAL,W (+8),0,15:26,.500,.500,12.7,15.2,13.8,41.4,3.1,0.0,0.0,28.7,119,90,9.3,13.8,Matthew Dellavedova
2017-11-13,27-066,MIL,HOME,MEM,W (+7),0,11:54,.500,.500,0.0,0.0,0.0,22.4,0.0,0.0,25.0,15.8,96,124,0.9,-10.0,Matthew Dellavedova
2017-12-19,27-102,MIL,HOME,CLE,W (+3),1,10:35,.750,.750,0.0,0.0,0.0,0.0,4.7,0.0,20.0,21.0,103,118,2.8,-2.9,Matthew Dellavedova
2017-12-22,27-105,MIL,HOME,CHO,W (+5),0,14:13,.000,.000,0.0,0.0,0.0,32.9,0.0,0.0,0.0,9.7,63,120,0.7,-10.7,Matthew Dellavedova
2017-12-23,27-106,MIL,AWAY,CHO,L (-5),1,18:55,.400,.400,12.4,6.9,9.8,20.6,0.0,0.0,0.0,12.3,119,120,3.9,-4.9,Matthew Dellavedova
2017-12-26,27-109,MIL,HOME,CHI,L (-9),0,17:31,.500,.500,0.0,0.0,0.0,40.9,0.0,0.0,28.6,17.3,95,120,3.0,-5.3,Matthew Dellavedova
2017-12-28,27-111,MIL,HOME,MIN,W (+6),0,10:24,1.000,1.000,0.0,0.0,0.0,29.1,0.0,0.0,33.3,14.1,135,114,3.4,1.4,Matthew Dellavedova
2017-12-29,27-112,MIL,AWAY,OKC,W (+2),0,25:09,.000,.000,0.0,4.7,2.2,42.9,0.0,0.0,0.0,7.5,97,114,2.6,-7.9,Matthew Dellavedova
2018-01-01,27-115,MIL,AWAY,TOR,L (-4),0,28:44,.600,.600,4.2,18.9,11.1,45.8,0.0,0.0,16.7,9.3,148,126,10.4,3.5,Matthew Dellavedova
2018-01-03,27-117,MIL,HOME,IND,W (+21),0,16:56,1.333,1.333,0.0,15.7,8.9,71.9,6.0,0.0,25.0,11.0,198,99,14.2,26.0,Matthew Dellavedova
2018-01-05,27-119,MIL,HOME,TOR,L (-19),0,21:25,.683,.583,0.0,0.0,0.0,45.8,0.0,0.0,12.0,18.5,141,143,10.9,4.6,Matthew Dellavedova
2018-01-06,27-120,MIL,AWAY,WAS,W (+7),0,15:23,.000,.000,7.8,0.0,3.9,40.0,0.0,0.0,33.3,8.7,86,113,0.2,-9.2,Matthew Dellavedova
2018-01-08,27-122,MIL,AWAY,IND,L (-13),0,14:00,.000,.000,0.0,9.3,4.6,20.2,0.0,0.0,50.0,13.3,26,121,-2.5,-19.2,Matthew Dellavedova
2018-01-10,27-124,MIL,HOME,ORL,W (+7),0,15:01,.543,.583,0.0,0.0,0.0,18.1,3.4,0.0,23.7,25.2,92,110,3.2,-4.7,Matthew Dellavedova
2018-01-12,27-126,MIL,HOME,GSW,L (-14),0,17:40,.000,.000,6.6,0.0,3.6,30.2,0.0,0.0,33.3,15.9,45,131,-1.3,-16.8,Matthew Dellavedova
2018-01-14,27-128,MIL,AWAY,MIA,L (-18),0,11:42,.500,.500,0.0,11.7,4.6,0.0,0.0,0.0,33.3,11.6,63,108,0.3,-8.6,Matthew Dellavedova
2018-01-15,27-129,MIL,AWAY,WAS,W (+9),0,15:10,.000,.000,0.0,7.9,3.8,25.0,3.3,0.0,0.0,2.9,118,101,2.3,-1.4,Matthew Dellavedova
2018-01-17,27-131,MIL,HOME,MIA,L (-5),0,18:09,1.031,1.000,0.0,0.0,0.0,38.2,2.8,0.0,34.0,15.7,138,113,7.7,6.4,Matthew Dellavedova
2018-01-20,27-134,MIL,AWAY,PHI,L (-22),0,16:58,.512,.375,0.0,29.8,14.1,28.1,2.9,0.0,29.1,17.9,90,115,2.9,-7.8,Matthew Dellavedova
2018-01-22,27-136,MIL,HOME,PHO,W (+4),0,24:43,.000,.000,0.0,17.7,8.8,30.7,0.0,0.0,25.0,7.4,73,118,0.4,-11.4,Matthew Dellavedova
2018-01-26,27-140,MIL,HOME,BRK,W (+25),0,20:24,.750,.750,0.0,9.0,5.3,28.9,4.8,0.0,33.3,7.0,136,91,7.1,5.2,Matthew Dellavedova
2018-01-28,27-142,MIL,AWAY,CHI,W (+14),0,16:23,1.017,1.000,7.7,6.4,7.0,33.3,0.0,0.0,22.5,12.8,168,110,8.1,7.0,Matthew Dellavedova
2018-01-29,27-143,MIL,HOME,PHI,W (+12),0,25:47,.727,.667,0.0,4.2,2.2,17.2,4.1,0.0,0.0,13.0,155,103,11.0,5.3,Matthew Dellavedova
2018-02-01,27-146,MIL,AWAY,MIN,L (-19),0,25:11,.000,.000,0.0,11.9,4.6,29.8,0.0,0.0,33.3,5.2,64,119,1.7,-7.8,Matthew Dellavedova
2018-02-02,27-147,MIL,HOME,NYK,W (+2),0,27:29,.368,.300,0.0,14.0,7.5,22.4,0.0,0.0,35.5,15.0,65,102,0.3,-12.6,Matthew Dellavedova
2018-02-04,27-149,MIL,AWAY,BRK,W (+15),0,14:16,.532,.000,0.0,6.6,3.7,16.0,0.0,0.0,34.7,9.4,104,111,1.6,-7.6,Matthew Dellavedova
2018-04-11,27-215,MIL,AWAY,PHI,L (-35),0,10:21,.258,.000,9.3,0.0,4.6,37.6,0.0,0.0,20.5,19.3,77,133,1.7,-8.6,Matthew Dellavedova
2015-10-27,25-049,CLE,AWAY,CHI,L (-2),0,20:12,.375,.375,4.7,15.5,9.8,30.8,0.0,0.0,11.1,19.2,89,102,4.6,-4.4,Matthew Dellavedova
2015-10-28,25-050,CLE,AWAY,MEM,W (+30),0,17:59,.667,.667,0.0,5.0,2.8,29.0,5.6,0.0,0.0,21.7,145,75,11.3,16.7,Matthew Dellavedova
2015-10-30,25-052,CLE,HOME,MIA,W (+10),0,26:58,.425,.300,3.9,17.4,10.2,47.8,2.0,0.0,0.0,9.9,145,100,11.8,9.6,Matthew Dellavedova
2015-11-02,25-055,CLE,AWAY,PHI,W (+7),0,34:22,.676,.688,12.0,6.2,8.7,35.9,0.0,0.0,25.3,15.7,127,110,13.2,1.0,Matthew Dellavedova
2015-11-04,25-057,CLE,HOME,NYK,W (+10),0,27:25,.357,.357,4.4,7.3,6.0,41.5,0.0,0.0,30.0,16.2,80,98,3.3,-5.3,Matthew Dellavedova
2015-11-06,25-059,CLE,HOME,PHI,W (+6),0,25:54,.463,.409,0.0,4.5,2.2,4.9,1.9,0.0,14.4,23.3,86,108,3.3,-11.2,Matthew Dellavedova
2015-11-08,25-061,CLE,HOME,IND,W (+4),0,32:35,.833,.833,0.0,9.0,4.7,37.8,1.6,0.0,40.0,7.1,131,108,8.7,1.8,Matthew Dellavedova
2015-11-10,25-063,CLE,HOME,UTA,W (+4),0,22:59,.643,.643,0.0,5.6,2.9,21.9,4.4,0.0,0.0,13.4,148,119,8.9,4.0,Matthew Dellavedova
2015-11-13,25-066,CLE,AWAY,NYK,W (+6),0,27:38,.563,.563,0.0,14.8,7.3,0.0,0.0,0.0,0.0,13.4,118,97,5.4,-1.1,Matthew Dellavedova
2015-11-14,25-067,CLE,AWAY,MIL,L (-3),0,28:38,.000,.000,0.0,7.4,3.9,38.3,3.8,0.0,57.1,11.5,50,101,0.6,-7.6,Matthew Dellavedova
2015-11-17,25-070,CLE,AWAY,DET,L (-5),0,20:18,.167,.167,0.0,0.0,0.0,33.2,0.0,0.0,14.3,16.1,64,115,-0.1,-11.1,Matthew Dellavedova
2015-11-19,25-072,CLE,HOME,MIL,W (+15),1,38:30,.478,.417,0.0,3.5,1.9,43.2,0.0,0.0,29.1,12.7,127,119,8.8,-0.3,Matthew Dellavedova
2015-11-21,25-074,CLE,HOME,ATL,W (+12),1,28:06,.820,.750,0.0,6.6,3.8,15.0,1.8,0.0,0.0,11.6,179,107,11.1,3.1,Matthew Dellavedova
2015-11-23,25-076,CLE,HOME,ORL,W (+14),1,23:51,.889,.875,0.0,0.0,0.0,55.0,2.2,0.0,0.0,16.9,192,116,18.3,19.1,Matthew Dellavedova
2015-11-25,25-078,CLE,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2015-11-27,25-080,CLE,AWAY,CHO,W (+5),0,33:29,.444,.357,0.0,3.2,1.6,23.0,0.0,2.6,0.0,10.5,122,100,6.2,1.8,Matthew Dellavedova
