DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-05,29-241,MIN,AWAY,BOS,L (-7),0,10:41,.200,.200,18.7,0.0,9.1,0.0,0.0,0.0,0.0,22.4,64,113,-0.1,-13.0,Nemanja Bjelica
2018-01-06,29-242,MIN,HOME,NOP,W (+18),0,12:03,1.000,1.000,0.0,9.7,4.7,0.0,0.0,0.0,50.0,7.4,76,111,-0.2,-11.3,Nemanja Bjelica
2018-01-08,29-244,MIN,HOME,CLE,W (+28),0,17:16,.583,.583,0.0,11.3,6.0,0.0,0.0,0.0,0.0,14.8,125,109,3.4,-6.1,Nemanja Bjelica
2018-01-10,29-246,MIN,HOME,OKC,W (+16),0,8:33,.500,.500,0.0,51.0,26.1,0.0,0.0,0.0,25.0,21.2,72,88,0.7,-8.8,Nemanja Bjelica
2018-01-12,29-248,MIN,HOME,NYK,W (+10),0,11:19,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,250,126,8.8,17.0,Nemanja Bjelica
2018-01-14,29-250,MIN,HOME,POR,W (+17),0,18:38,.625,.625,7.0,26.4,16.9,6.8,0.0,0.0,33.3,14.6,94,113,2.8,-5.2,Nemanja Bjelica
2018-01-16,29-252,MIN,AWAY,ORL,L (-6),0,4:32,1.000,1.000,0.0,25.8,12.0,0.0,0.0,0.0,0.0,9.7,200,116,1.2,-5.0,Nemanja Bjelica
2018-01-18,29-254,MIN,AWAY,HOU,L (-18),0,7:16,.644,.500,15.7,15.4,15.5,84.2,7.2,0.0,34.0,38.4,114,116,5.7,22.7,Nemanja Bjelica
2018-01-20,29-256,MIN,HOME,TOR,W (+6),1,26:27,.424,.389,8.6,19.6,13.8,0.0,3.9,0.0,9.6,17.1,97,110,5.7,-2.4,Nemanja Bjelica
2018-01-22,29-258,MIN,AWAY,LAC,W (+8),1,34:48,.610,.577,8.3,22.4,14.3,15.9,1.4,0.0,16.9,20.2,121,116,13.6,2.8,Nemanja Bjelica
2018-01-24,29-260,MIN,AWAY,POR,L (-9),1,35:36,.409,.409,0.0,27.8,13.5,0.0,2.9,0.0,0.0,14.9,82,128,5.4,-8.4,Nemanja Bjelica
2018-01-25,29-261,MIN,AWAY,GSW,L (-13),1,36:48,.688,.688,0.0,19.1,8.7,9.6,2.6,0.0,0.0,8.8,148,124,12.1,3.5,Nemanja Bjelica
2018-01-27,29-263,MIN,HOME,BRK,W (+14),0,14:27,.500,.500,6.9,22.6,14.4,0.0,3.6,0.0,0.0,11.8,119,102,4.6,0.0,Nemanja Bjelica
2018-01-29,29-265,MIN,AWAY,ATL,L (-5),0,13:42,.750,.750,8.1,19.5,13.3,9.9,3.6,0.0,33.3,10.1,111,109,3.6,0.6,Nemanja Bjelica
2018-01-30,29-266,MIN,AWAY,TOR,L (-5),0,19:26,1.330,1.500,6.2,25.3,15.6,12.5,2.7,0.0,0.0,4.5,248,115,7.8,10.4,Nemanja Bjelica
2018-02-01,29-268,MIN,HOME,MIL,W (+19),0,14:06,.800,.800,0.0,27.2,16.6,21.4,3.6,6.1,0.0,17.1,156,83,9.6,20.3,Nemanja Bjelica
2018-02-03,29-270,MIN,HOME,NOP,W (+11),0,14:45,.500,.500,0.0,17.4,9.7,7.8,3.2,0.0,0.0,14.3,116,102,4.5,2.3,Nemanja Bjelica
2018-02-07,29-274,MIN,AWAY,CLE,L (-2),0,17:29,.500,.500,0.0,47.9,23.9,12.6,0.0,0.0,0.0,13.9,114,134,4.7,-4.0,Nemanja Bjelica
2018-02-09,29-276,MIN,AWAY,CHI,L (-1),0,21:01,.717,.625,10.2,34.3,21.5,6.3,0.0,0.0,17.0,12.0,137,117,6.7,-0.2,Nemanja Bjelica
2018-02-11,29-278,MIN,HOME,SAC,W (+5),0,15:49,.500,.500,8.4,6.9,7.6,26.8,0.0,4.8,25.0,11.7,111,117,4.1,3.0,Nemanja Bjelica
2018-02-13,29-280,MIN,HOME,HOU,L (-18),0,12:18,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,300,146,2.3,0.7,Nemanja Bjelica
2018-02-15,29-282,MIN,HOME,LAL,W (+8),0,9:29,.000,.000,11.0,11.0,11.0,36.2,0.0,8.0,0.0,13.4,70,108,0.9,-2.7,Nemanja Bjelica
2018-02-23,29-290,MIN,AWAY,HOU,L (-18),0,20:37,.625,.625,4.5,22.7,12.5,19.8,5.1,0.0,20.0,10.5,124,121,7.6,7.7,Nemanja Bjelica
2018-02-24,29-291,MIN,HOME,CHI,W (+18),1,32:42,.405,.389,3.1,19.6,11.0,14.1,0.0,0.0,9.2,13.7,96,101,5.2,-4.7,Nemanja Bjelica
2018-02-26,29-293,MIN,AWAY,SAC,W (+18),1,33:49,.600,.600,9.2,19.8,15.3,13.3,6.1,0.0,9.1,15.0,127,99,14.9,6.6,Nemanja Bjelica
2018-03-01,29-296,MIN,AWAY,POR,L (-9),1,34:29,.800,.800,3.1,29.4,17.2,0.0,1.4,2.2,16.7,7.6,131,103,10.0,2.4,Nemanja Bjelica
2018-03-02,29-297,MIN,AWAY,UTA,L (-8),1,45:00,.615,.500,3.0,8.9,5.9,3.1,1.1,0.0,17.0,12.6,108,122,7.3,-3.2,Nemanja Bjelica
2018-03-08,29-303,MIN,HOME,BOS,L (-8),1,40:21,.889,.875,4.8,27.7,15.3,7.7,0.0,0.0,10.6,20.1,156,119,24.6,11.2,Nemanja Bjelica
2018-03-11,29-306,MIN,HOME,GSW,W (+6),1,40:07,.388,.375,4.7,12.2,8.4,12.2,3.6,4.4,7.2,14.7,94,99,10.7,1.5,Nemanja Bjelica
2018-03-13,29-308,MIN,AWAY,WAS,W (+5),1,38:48,.531,.531,6.9,18.6,13.0,23.2,1.4,2.0,15.8,22.3,112,124,13.8,0.8,Nemanja Bjelica
2018-03-17,29-312,MIN,AWAY,SAS,L (-16),1,36:59,.500,.500,3.5,23.9,13.8,3.7,0.0,0.0,22.2,11.0,87,129,3.2,-7.2,Nemanja Bjelica
2018-03-18,29-313,MIN,HOME,HOU,L (-9),1,35:20,.689,.700,3.5,19.4,11.0,11.1,0.0,0.0,8.4,14.7,141,140,11.7,1.3,Nemanja Bjelica
2018-03-20,29-315,MIN,HOME,LAC,W (+14),1,22:20,.167,.167,0.0,38.2,21.2,10.0,0.0,0.0,14.3,14.0,47,107,0.2,-10.8,Nemanja Bjelica
2018-03-23,29-318,MIN,AWAY,NYK,W (+4),1,37:36,.871,.938,6.7,10.4,8.8,9.3,2.7,2.0,9.3,13.3,154,106,17.9,9.5,Nemanja Bjelica
2018-03-24,29-319,MIN,AWAY,PHI,L (-12),1,27:55,.278,.278,3.0,11.0,6.6,0.0,0.0,0.0,10.0,13.6,59,113,-1.9,-11.7,Nemanja Bjelica
2018-03-26,29-321,MIN,HOME,MEM,L (-8),1,22:22,.000,.000,0.0,23.2,11.9,6.5,2.3,0.0,16.7,12.4,10,109,-2.8,-16.1,Nemanja Bjelica
2018-03-28,29-323,MIN,HOME,ATL,W (+12),1,37:00,.875,.875,0.0,22.9,10.5,9.7,1.3,0.0,11.1,10.4,149,112,13.9,3.1,Nemanja Bjelica
2018-03-30,29-325,MIN,AWAY,DAL,W (+1),1,34:53,.500,.500,3.0,6.3,4.6,4.3,1.5,4.7,14.3,9.7,95,99,5.2,-1.9,Nemanja Bjelica
2018-04-01,29-327,MIN,HOME,UTA,L (-24),1,26:04,.444,.357,8.0,17.8,12.0,5.4,3.8,0.0,11.3,15.1,95,121,5.7,-3.6,Nemanja Bjelica
2018-04-05,29-331,MIN,AWAY,DEN,L (-4),1,34:55,.455,.455,6.0,14.3,10.2,12.3,1.5,0.0,0.0,14.3,112,109,8.7,1.3,Nemanja Bjelica
2018-04-06,29-332,MIN,AWAY,LAL,W (+17),0,19:19,.250,.250,4.3,11.6,7.4,6.1,5.2,0.0,0.0,12.8,77,98,2.8,-4.6,Nemanja Bjelica
2018-04-09,29-335,MIN,HOME,MEM,W (+19),0,19:54,.333,.333,11.2,16.4,13.9,12.2,0.0,7.2,25.0,8.4,96,98,3.2,-2.5,Nemanja Bjelica
2018-04-11,29-337,MIN,HOME,DEN,W (+6),0,10:55,.000,.000,10.8,11.6,11.2,0.0,15.0,0.0,20.0,22.5,18,82,-0.2,-9.8,Nemanja Bjelica
2015-10-28,27-172,MIN,AWAY,LAL,W (+1),0,22:36,.667,.667,0.0,23.6,12.2,13.4,0.0,3.8,0.0,11.9,132,108,6.6,2.0,Nemanja Bjelica
2015-10-30,27-174,MIN,AWAY,DEN,W (+17),0,25:41,.452,.750,0.0,25.3,15.0,6.6,1.9,0.0,37.6,9.4,53,74,1.3,-2.8,Nemanja Bjelica
2015-11-02,27-177,MIN,HOME,POR,L (-5),0,31:25,.512,.500,10.7,20.8,15.8,9.9,3.0,0.0,29.1,9.5,96,103,6.3,-1.9,Nemanja Bjelica
2015-11-05,27-180,MIN,HOME,MIA,L (-12),0,23:42,.357,.357,4.5,29.6,16.5,23.4,0.0,0.0,12.5,14.6,82,103,4.1,-0.3,Nemanja Bjelica
2015-11-07,27-182,MIN,AWAY,CHI,W (+9),0,40:13,.730,.667,2.4,24.4,13.4,20.3,1.2,2.2,14.7,14.6,134,85,18.4,9.6,Nemanja Bjelica
2015-11-09,27-184,MIN,AWAY,ATL,W (+10),0,29:54,.935,.900,0.0,22.3,12.0,15.6,0.0,0.0,25.4,11.6,143,113,10.2,5.0,Nemanja Bjelica
2015-11-10,27-185,MIN,HOME,CHO,L (-9),0,27:44,.825,.786,8.7,20.6,14.8,23.8,0.0,3.3,11.3,13.9,155,105,13.5,9.7,Nemanja Bjelica
2015-11-12,27-187,MIN,HOME,GSW,L (-13),0,33:20,.592,.700,6.9,26.5,16.2,11.2,1.5,0.0,0.0,8.4,141,128,10.3,3.0,Nemanja Bjelica
2015-11-13,27-188,MIN,AWAY,IND,L (-4),0,25:02,.625,.625,0.0,8.9,4.9,5.6,2.1,0.0,11.1,16.6,115,114,5.7,0.4,Nemanja Bjelica
2015-11-15,27-190,MIN,HOME,MEM,L (-8),0,24:06,.400,.400,5.1,0.0,3.0,0.0,0.0,0.0,0.0,9.6,96,131,0.0,-13.1,Nemanja Bjelica
2015-11-17,27-192,MIN,AWAY,MIA,W (+12),0,15:36,.000,.000,0.0,25.1,11.7,0.0,0.0,11.2,0.0,17.9,0,84,-3.5,-16.1,Nemanja Bjelica
2015-11-18,27-193,MIN,AWAY,ORL,L (-3),0,18:38,.375,.375,0.0,17.2,10.3,8.6,0.0,0.0,0.0,10.1,90,102,0.1,-9.5,Nemanja Bjelica
2015-11-29,27-204,MIN,AWAY,LAC,L (-8),0,21:48,1.250,1.250,0.0,11.3,5.6,7.8,0.0,0.0,0.0,8.4,247,118,9.3,8.9,Nemanja Bjelica
2015-12-01,27-206,MIN,HOME,ORL,L (-3),0,24:20,.300,.300,13.2,21.9,17.5,14.6,2.1,2.9,0.0,9.2,105,100,5.4,0.7,Nemanja Bjelica
2015-12-05,27-210,MIN,HOME,POR,L (-6),0,13:25,.694,1.000,8.0,35.8,21.0,0.0,0.0,0.0,41.0,8.1,80,115,2.2,-4.1,Nemanja Bjelica
2015-12-07,27-212,MIN,HOME,LAC,L (-4),0,17:05,.827,.800,13.7,11.7,12.6,10.2,0.0,0.0,15.5,15.7,147,115,7.2,5.8,Nemanja Bjelica
2015-12-09,27-214,MIN,HOME,LAL,W (+1),0,20:47,.551,.600,17.0,6.1,11.7,13.3,0.0,3.6,15.5,13.6,118,119,5.2,-3.5,Nemanja Bjelica
2015-12-11,27-216,MIN,AWAY,DEN,L (-3),0,12:37,.750,.750,0.0,0.0,0.0,24.9,0.0,0.0,0.0,7.7,161,117,1.4,-1.9,Nemanja Bjelica
2015-12-13,27-218,MIN,AWAY,PHO,L (-7),0,14:44,.000,.000,18.6,31.8,25.7,0.0,0.0,5.7,28.6,20.4,20,107,-3.4,-21.9,Nemanja Bjelica
2015-12-15,27-220,MIN,HOME,DEN,L (-12),0,17:00,.333,.333,14.5,0.0,8.1,0.0,0.0,5.1,0.0,8.5,105,133,1.2,-9.8,Nemanja Bjelica
2015-12-16,27-221,MIN,AWAY,NYK,L (-5),0,9:42,.250,.250,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.3,59,112,0.2,-11.3,Nemanja Bjelica
2015-12-18,27-223,MIN,HOME,SAC,W (+4),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.4,0,91,-0.8,-14.9,Nemanja Bjelica
2015-12-20,27-225,MIN,AWAY,BRK,W (+15),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.8,-20.5,Nemanja Bjelica
2015-12-21,27-226,MIN,AWAY,BOS,L (-14),0,4:30,.000,.000,0.0,0.0,0.0,29.6,0.0,0.0,50.0,20.3,22,125,-1.0,-17.9,Nemanja Bjelica
2015-12-23,27-228,MIN,HOME,SAS,L (-25),0,16:48,.000,.000,0.0,7.7,3.7,19.0,0.0,4.9,0.0,6.0,44,126,0.2,-5.4,Nemanja Bjelica
2015-12-28,27-233,MIN,AWAY,SAS,L (-6),0,4:36,,,0.0,0.0,0.0,26.8,0.0,0.0,,0.0,208,115,0.7,3.8,Nemanja Bjelica
2015-12-30,27-235,MIN,HOME,UTA,W (+14),0,5:14,.000,.000,0.0,0.0,0.0,0.0,21.1,0.0,50.0,18.6,0,60,0.3,-3.0,Nemanja Bjelica
2015-12-31,27-236,MIN,AWAY,DET,L (-25),0,25:37,.417,.417,4.1,8.9,6.4,0.0,0.0,0.0,0.0,10.3,88,121,1.3,-9.0,Nemanja Bjelica
2016-01-02,27-238,MIN,HOME,MIL,L (-10),0,7:51,1.042,1.000,11.5,0.0,6.4,22.7,0.0,0.0,0.0,8.0,214,118,4.1,10.0,Nemanja Bjelica
2016-01-04,27-240,MIN,AWAY,PHI,L (-10),0,20:37,.833,.833,0.0,14.1,7.3,20.3,0.0,0.0,25.0,9.4,128,123,4.2,-1.7,Nemanja Bjelica
2016-01-08,27-244,MIN,HOME,CLE,L (-26),0,9:54,.000,.000,0.0,40.4,19.1,0.0,0.0,9.0,50.0,9.5,0,127,-0.5,-14.1,Nemanja Bjelica
2016-01-10,27-246,MIN,HOME,DAL,L (-6),0,13:01,1.500,1.500,0.0,19.4,9.6,14.4,4.2,0.0,0.0,7.0,282,100,6.5,17.2,Nemanja Bjelica
2016-01-12,27-248,MIN,HOME,OKC,L (-5),0,26:33,1.500,1.500,0.0,17.2,8.4,5.6,5.6,0.0,33.3,5.0,154,96,8.5,8.0,Nemanja Bjelica
2016-01-13,27-249,MIN,AWAY,HOU,L (-3),0,18:31,.750,.750,5.8,14.0,9.5,8.4,0.0,0.0,0.0,9.3,161,115,4.0,-0.1,Nemanja Bjelica
2016-01-15,27-251,MIN,AWAY,OKC,L (-20),0,23:43,.256,.188,4.6,19.7,11.9,25.3,2.3,6.1,9.3,20.3,77,118,4.3,0.9,Nemanja Bjelica
2016-01-17,27-253,MIN,HOME,PHO,W (+30),0,22:42,1.087,1.500,0.0,10.1,6.0,17.2,0.0,3.2,42.0,9.9,129,97,4.7,1.0,Nemanja Bjelica
2016-01-19,27-255,MIN,AWAY,NOP,L (-15),0,16:12,.333,.333,14.8,15.2,15.0,9.9,6.4,4.9,25.0,22.4,71,111,2.0,-9.6,Nemanja Bjelica
2016-01-20,27-256,MIN,AWAY,DAL,L (-12),0,17:16,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,105,110,2.3,-4.3,Nemanja Bjelica
2016-01-23,27-259,MIN,HOME,MEM,W (+5),0,22:20,.205,.000,0.0,10.7,6.0,6.3,0.0,0.0,29.1,15.0,41,119,-2.7,-18.2,Nemanja Bjelica
2016-01-25,27-261,MIN,AWAY,CLE,L (-7),0,16:10,.500,.500,0.0,0.0,0.0,8.5,0.0,0.0,0.0,14.3,105,126,1.4,-8.2,Nemanja Bjelica
2016-01-27,27-263,MIN,HOME,OKC,L (-3),0,23:05,.764,.600,4.7,10.9,7.6,14.3,2.2,0.0,12.2,15.5,151,132,10.9,2.8,Nemanja Bjelica
2016-01-29,27-265,MIN,AWAY,UTA,L (-13),0,9:59,.000,.000,0.0,13.7,6.2,0.0,0.0,0.0,40.0,23.9,0,126,-3.8,-30.3,Nemanja Bjelica
2016-01-31,27-267,MIN,AWAY,POR,L (-3),0,12:04,.500,.500,9.0,18.9,13.9,12.8,4.4,0.0,33.3,11.0,88,101,1.8,-3.3,Nemanja Bjelica
2016-02-02,27-269,MIN,AWAY,LAL,L (-4),0,6:22,,,0.0,23.6,11.8,16.4,8.0,0.0,,0.0,209,112,2.0,8.1,Nemanja Bjelica
2016-02-08,27-275,MIN,HOME,NOP,L (-14),0,12:00,.833,.833,9.3,25.0,17.6,25.0,0.0,0.0,0.0,22.1,165,120,9.3,11.8,Nemanja Bjelica
2016-02-10,27-277,MIN,HOME,TOR,W (+5),0,12:04,,,9.7,9.0,9.4,11.4,0.0,0.0,100.0,3.7,80,128,0.3,-6.7,Nemanja Bjelica
2016-02-19,27-286,MIN,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2016-02-20,27-287,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-22,27-289,MIN,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-24,27-291,MIN,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-27,27-294,MIN,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-02-28,27-295,MIN,AWAY,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-02,27-298,MIN,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-04,27-300,MIN,AWAY,MIL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-05,27-301,MIN,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-07,27-303,MIN,AWAY,CHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-08,27-304,MIN,HOME,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2016-03-11,27-307,MIN,AWAY,OKC,W (+3),0,6:53,.000,.000,0.0,14.8,7.7,18.8,0.0,0.0,50.0,13.0,24,100,-2.3,-20.9,Nemanja Bjelica
2016-03-14,27-310,MIN,AWAY,PHO,L (-3),0,6:03,.000,.000,0.0,16.2,8.5,0.0,0.0,0.0,33.3,21.0,0,107,-2.5,-28.3,Nemanja Bjelica
2016-03-23,27-319,MIN,HOME,SAC,W (+9),0,4:19,.500,.500,31.8,23.2,26.8,0.0,0.0,0.0,20.0,50.1,85,100,1.2,-20.5,Nemanja Bjelica
2016-03-25,27-321,MIN,AWAY,WAS,W (+3),0,13:14,.850,.800,0.0,28.0,15.1,0.0,4.0,0.0,0.0,21.5,170,110,9.6,10.8,Nemanja Bjelica
2016-03-26,27-322,MIN,HOME,UTA,L (-9),0,13:46,.300,.300,7.4,17.9,12.2,12.2,0.0,0.0,0.0,17.0,79,109,1.5,-5.3,Nemanja Bjelica
2016-03-28,27-324,MIN,HOME,PHO,W (+5),0,13:20,.250,.250,9.0,9.7,9.4,9.6,0.0,0.0,20.0,15.4,67,117,-0.9,-15.4,Nemanja Bjelica
2016-03-30,27-326,MIN,HOME,LAC,L (-20),0,20:10,.916,.900,9.9,25.9,17.7,11.6,0.0,0.0,11.6,18.6,164,108,13.5,14.4,Nemanja Bjelica
2016-04-01,27-328,MIN,AWAY,UTA,L (-13),0,35:08,.938,.938,6.5,23.4,14.2,10.2,0.0,0.0,0.0,11.1,183,118,15.6,7.7,Nemanja Bjelica
2016-04-03,27-330,MIN,HOME,DAL,L (-10),0,14:12,.436,.333,0.0,0.0,0.0,13.2,0.0,0.0,0.0,12.3,101,116,0.8,-7.8,Nemanja Bjelica
2016-04-05,27-332,MIN,AWAY,GSW,W (+7),0,20:39,.333,.333,6.0,11.9,9.0,18.6,2.3,8.1,40.0,10.8,76,101,3.7,1.0,Nemanja Bjelica
2016-04-07,27-334,MIN,AWAY,SAC,W (+8),0,25:35,1.142,1.143,4.4,12.0,8.3,15.2,0.0,2.8,20.2,17.1,161,109,15.6,13.0,Nemanja Bjelica
2016-04-09,27-336,MIN,AWAY,POR,W (+1),0,30:04,.799,.833,12.3,31.9,21.6,23.1,1.8,2.9,12.7,11.9,156,112,15.6,12.2,Nemanja Bjelica
2016-04-11,27-338,MIN,HOME,HOU,L (-24),0,29:12,.628,.500,14.6,43.3,27.7,5.0,0.0,0.0,18.6,16.0,119,128,9.8,-6.1,Nemanja Bjelica
2016-04-13,27-340,MIN,HOME,NOP,W (+35),0,18:41,1.000,1.000,0.0,16.1,10.1,16.9,7.4,4.1,16.7,14.1,158,93,12.2,13.2,Nemanja Bjelica
2016-10-26,28-170,MIN,AWAY,MEM,L (-4),0,15:23,.307,.250,0.0,7.6,3.5,0.0,0.0,5.6,0.0,14.0,72,114,0.0,-10.7,Nemanja Bjelica
2016-10-29,28-173,MIN,AWAY,SAC,L (-3),0,12:36,.129,.000,0.0,19.0,11.4,10.3,0.0,6.5,34.0,23.7,30,116,-2.7,-21.7,Nemanja Bjelica
2016-11-01,28-176,MIN,HOME,MEM,W (+36),0,18:02,.625,.625,7.8,38.8,26.0,14.1,2.7,0.0,20.0,12.2,121,75,6.0,3.5,Nemanja Bjelica
2016-11-03,28-178,MIN,HOME,DEN,L (-3),0,22:05,.504,.462,8.5,36.2,20.0,9.0,0.0,0.0,22.4,33.8,85,103,6.0,-5.5,Nemanja Bjelica
2016-11-05,28-180,MIN,AWAY,OKC,L (-20),0,10:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.7,0,127,-3.6,-24.3,Nemanja Bjelica
2016-11-08,28-183,MIN,AWAY,BRK,L (-9),0,12:20,.460,.500,7.3,50.2,23.2,0.0,3.8,9.1,15.5,20.8,84,105,3.7,-2.0,Nemanja Bjelica
2016-11-09,28-184,MIN,AWAY,ORL,W (+16),0,7:18,.000,.000,0.0,28.0,15.7,0.0,0.0,0.0,0.0,6.3,0,115,-1.3,-21.2,Nemanja Bjelica
2016-11-12,28-187,MIN,HOME,LAC,L (-14),0,18:23,.667,.667,0.0,7.9,3.2,32.5,2.8,0.0,14.3,16.4,129,127,6.5,6.5,Nemanja Bjelica
2016-11-13,28-188,MIN,HOME,LAL,W (+26),1,40:52,.777,.767,5.5,17.6,11.3,11.2,3.6,0.0,6.1,17.8,147,101,23.2,9.9,Nemanja Bjelica
2016-11-15,28-190,MIN,HOME,CHO,L (-7),0,20:44,.750,.750,0.0,14.0,5.8,6.9,0.0,0.0,0.0,8.0,157,122,4.5,0.3,Nemanja Bjelica
2016-11-17,28-192,MIN,HOME,PHI,W (+24),0,15:25,.538,.500,7.6,19.9,14.2,9.3,3.5,0.0,0.0,21.9,132,91,7.2,6.3,Nemanja Bjelica
2016-11-19,28-194,MIN,AWAY,MEM,L (-22),0,13:36,.205,.000,0.0,33.6,17.6,0.0,0.0,6.1,17.0,23.1,37,102,-1.1,-15.1,Nemanja Bjelica
2016-11-21,28-196,MIN,HOME,BOS,L (-6),0,9:44,.740,.700,0.0,12.0,5.5,0.0,5.3,0.0,12.9,34.2,125,99,7.2,16.4,Nemanja Bjelica
2016-11-23,28-198,MIN,AWAY,NOP,L (-21),0,19:48,.515,.417,4.9,32.8,16.9,17.2,4.6,0.0,20.5,20.1,91,105,6.6,0.4,Nemanja Bjelica
2016-11-25,28-200,MIN,AWAY,PHO,W (+13),0,12:37,.375,.375,0.0,19.0,8.7,0.0,7.7,7.2,0.0,13.5,82,73,3.1,5.1,Nemanja Bjelica
2016-11-26,28-201,MIN,AWAY,GSW,L (-13),0,13:22,.500,.500,0.0,10.0,4.7,0.0,3.8,0.0,37.5,26.8,57,118,0.6,-10.0,Nemanja Bjelica
2016-11-28,28-203,MIN,HOME,UTA,L (-9),0,26:03,.546,.417,4.6,22.5,13.6,5.7,2.0,0.0,21.5,16.2,97,118,6.5,-2.0,Nemanja Bjelica
2016-11-30,28-205,MIN,HOME,NYK,L (-2),0,15:56,.000,.000,0.0,0.0,0.0,17.7,3.2,0.0,0.0,13.8,25,116,-2.3,-13.7,Nemanja Bjelica
2016-12-02,28-207,MIN,AWAY,NYK,L (-4),0,20:48,.654,.654,10.3,28.1,18.8,27.9,0.0,0.0,7.1,28.7,132,120,14.3,10.2,Nemanja Bjelica
2016-12-03,28-208,MIN,AWAY,CHO,W (+5),0,18:52,.857,.857,0.0,11.2,5.6,24.8,0.0,4.3,0.0,15.6,174,115,12.1,13.7,Nemanja Bjelica
2016-12-06,28-211,MIN,HOME,SAS,L (-14),0,10:44,.625,.625,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.0,135,121,2.9,4.0,Nemanja Bjelica
2016-12-08,28-213,MIN,AWAY,TOR,L (-14),0,13:21,.765,.800,0.0,33.4,16.9,0.0,4.0,0.0,14.5,23.0,131,122,7.5,11.3,Nemanja Bjelica
