DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-10,23-076,UTA,AWAY,DET,W (+11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-58.6,Kyrylo Fesenko
2010-03-14,23-080,UTA,AWAY,OKC,L (-8),0,14:42,.307,.333,9.1,21.8,14.8,9.1,0.0,5.4,13.3,23.8,70,127,1.2,-12.1,Kyrylo Fesenko
2010-03-15,23-081,UTA,HOME,WAS,W (+23),0,15:09,.333,.333,17.1,6.0,10.6,8.6,0.0,4.2,25.0,23.4,71,102,-0.3,-16.3,Kyrylo Fesenko
2010-03-17,23-083,UTA,HOME,MIN,W (+22),0,8:13,.174,.000,17.7,13.3,15.2,11.9,0.0,9.3,25.8,20.1,60,101,-0.6,-16.3,Kyrylo Fesenko
2010-03-19,23-085,UTA,AWAY,PHO,L (-10),0,9:04,.000,.000,0.0,13.6,5.8,15.6,0.0,0.0,0.0,4.4,44,115,-2.1,-15.7,Kyrylo Fesenko
2010-03-20,23-086,UTA,HOME,NOH,W (+20),1,43:22,.486,.500,6.0,13.8,10.4,3.0,0.0,5.0,30.6,18.0,74,100,4.6,-9.6,Kyrylo Fesenko
2010-03-24,23-090,UTA,AWAY,TOR,W (+26),0,3:03,.568,,0.0,0.0,0.0,36.6,16.6,0.0,0.0,12.4,146,69,2.3,29.9,Kyrylo Fesenko
2010-03-26,23-092,UTA,AWAY,IND,L (-16),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-20.3,Kyrylo Fesenko
2010-03-27,23-093,UTA,AWAY,WAS,W (+16),0,3:22,,,0.0,79.2,53.5,0.0,0.0,0.0,100.0,14.3,0,69,-0.5,-16.0,Kyrylo Fesenko
2010-03-31,23-097,UTA,HOME,GSW,W (+24),0,4:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,107,1.7,4.2,Kyrylo Fesenko
2010-04-02,23-099,UTA,AWAY,LAL,L (-14),0,3:03,1.000,1.000,67.0,34.2,50.8,0.0,0.0,25.8,0.0,29.1,202,89,5.8,48.6,Kyrylo Fesenko
2010-04-07,23-104,UTA,AWAY,HOU,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-04-09,23-106,UTA,AWAY,NOH,W (+11),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-13.8,Kyrylo Fesenko
2010-04-14,23-111,UTA,HOME,PHO,L (-14),0,6:58,.500,.500,15.3,0.0,8.3,0.0,0.0,0.0,0.0,12.6,117,113,1.3,-3.0,Kyrylo Fesenko
