DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-13,26-305,CHI,HOME,UTA,W (+3),1,35:16,.734,.694,7.9,19.4,13.0,0.0,2.7,0.0,9.2,26.6,132,97,23.9,10.4,Nikola Mirotic
2017-12-15,26-307,CHI,AWAY,MIL,W (+6),1,29:05,.577,.531,3.4,25.7,14.2,10.8,1.7,0.0,5.0,29.2,121,110,15.8,5.6,Nikola Mirotic
2017-12-18,26-310,CHI,HOME,PHI,W (+2),0,26:17,.577,.531,4.2,51.0,27.6,11.7,1.7,3.1,9.5,33.4,107,99,17.4,5.0,Nikola Mirotic
2017-12-20,26-312,CHI,HOME,ORL,W (+18),0,21:44,.656,.636,0.0,46.0,25.7,7.2,0.0,3.6,8.0,26.4,117,94,12.7,4.5,Nikola Mirotic
2017-12-21,26-313,CHI,AWAY,CLE,L (-3),0,25:28,.697,.722,0.0,25.5,13.5,5.0,0.0,0.0,0.0,20.2,132,125,10.9,0.2,Nikola Mirotic
2017-12-23,26-315,CHI,AWAY,BOS,L (-25),0,22:35,.414,.350,4.3,36.2,19.7,15.4,0.0,0.0,0.0,20.6,99,119,6.9,-1.6,Nikola Mirotic
2017-12-26,26-318,CHI,AWAY,MIL,W (+9),0,28:07,.607,.611,6.6,28.5,15.5,5.8,0.0,0.0,0.0,28.1,129,108,17.7,8.0,Nikola Mirotic
2017-12-27,26-319,CHI,HOME,NYK,W (+5),0,25:15,.500,.500,0.0,28.7,15.1,12.2,0.0,0.0,20.0,8.8,87,88,2.8,-7.2,Nikola Mirotic
2017-12-29,26-321,CHI,HOME,IND,W (+12),0,27:34,.700,.700,0.0,15.8,8.4,27.2,1.8,0.0,13.0,37.6,114,109,18.8,10.3,Nikola Mirotic
2017-12-31,26-323,CHI,AWAY,WAS,L (-4),0,27:37,.622,.594,7.7,7.2,7.5,24.7,1.8,0.0,15.1,30.4,113,118,15.0,8.0,Nikola Mirotic
2018-01-01,26-324,CHI,HOME,POR,L (-4),0,18:44,.610,.538,5.3,46.3,26.2,20.2,2.6,0.0,6.3,35.4,125,103,16.1,14.8,Nikola Mirotic
2018-01-03,26-326,CHI,HOME,TOR,L (-9),0,25:53,.533,.500,7.3,13.6,10.1,12.4,0.0,3.4,0.0,30.4,114,121,14.1,4.0,Nikola Mirotic
2018-01-05,26-328,CHI,AWAY,DAL,W (+3),0,22:52,.511,.389,12.0,41.0,27.6,16.7,2.1,3.5,27.1,28.3,96,115,9.1,-5.1,Nikola Mirotic
2018-01-06,26-329,CHI,AWAY,IND,L (-39),0,22:55,.820,.750,0.0,12.0,5.0,0.0,0.0,0.0,17.0,11.8,131,138,5.2,-4.8,Nikola Mirotic
2018-01-08,26-331,CHI,HOME,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2018-01-10,26-333,CHI,AWAY,NYK,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2018-01-13,26-336,CHI,HOME,DET,W (+2),0,21:41,.615,.615,0.0,28.3,15.6,7.7,2.3,3.5,13.3,31.6,98,104,11.1,3.7,Nikola Mirotic
2018-01-15,26-338,CHI,HOME,MIA,W (+8),0,24:13,.639,.500,0.0,23.6,11.7,5.8,0.0,4.1,6.6,28.0,123,109,12.6,2.6,Nikola Mirotic
2018-01-17,26-340,CHI,HOME,GSW,L (-7),0,27:26,.865,.846,3.0,21.9,10.7,17.9,5.0,3.4,17.8,24.1,138,104,23.1,19.3,Nikola Mirotic
2018-01-20,26-343,CHI,AWAY,ATL,W (+16),0,20:17,.536,.438,0.0,31.3,17.8,14.4,2.3,5.4,17.7,25.5,93,87,8.4,0.4,Nikola Mirotic
2018-01-22,26-345,CHI,AWAY,NOP,L (-4),0,24:52,.595,.500,0.0,14.8,8.6,13.1,3.8,0.0,7.8,22.7,113,105,10.6,3.9,Nikola Mirotic
2018-01-24,26-347,CHI,AWAY,PHI,L (-14),0,25:45,.460,.400,0.0,14.3,6.1,0.0,0.0,0.0,0.0,26.5,95,122,7.4,-3.3,Nikola Mirotic
2018-01-26,26-349,CHI,HOME,LAL,L (-5),0,23:50,.610,.538,0.0,17.1,8.0,24.2,0.0,6.0,6.3,27.2,129,107,14.2,13.6,Nikola Mirotic
2018-01-28,26-351,CHI,HOME,MIL,L (-14),0,27:33,.714,.714,0.0,22.9,10.4,6.0,0.0,3.6,12.5,12.7,117,116,8.2,-0.5,Nikola Mirotic
2018-02-02,26-356,NOP,AWAY,OKC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2018-02-03,26-357,NOP,AWAY,MIN,L (-11),0,35:18,.592,.577,14.6,18.1,16.2,8.0,5.4,1.8,11.6,19.3,122,109,19.8,7.4,Nikola Mirotic
2018-02-05,26-359,NOP,HOME,UTA,L (-24),1,32:49,.282,.250,0.0,13.3,5.9,6.6,1.4,0.0,18.4,14.1,56,135,0.3,-12.3,Nikola Mirotic
2018-02-09,26-363,NOP,AWAY,PHI,L (-18),1,28:28,.400,.400,11.6,3.7,8.1,13.7,0.0,0.0,6.3,23.7,87,107,6.2,-1.7,Nikola Mirotic
2018-02-10,26-364,NOP,AWAY,BRK,W (+10),1,49:00,.531,.500,10.6,20.7,15.9,2.8,2.0,10.8,4.8,17.8,118,101,22.0,4.0,Nikola Mirotic
2018-02-12,27-001,NOP,AWAY,DET,W (+15),0,28:36,.606,.563,0.0,35.3,18.8,5.2,1.6,0.0,0.0,24.6,121,89,16.7,7.3,Nikola Mirotic
2018-02-14,27-003,NOP,HOME,LAL,W (+22),0,29:41,.471,.471,7.7,18.8,13.3,7.8,3.0,4.8,10.5,25.8,98,105,11.4,-5.6,Nikola Mirotic
2018-02-23,27-012,NOP,HOME,MIA,W (+1),0,34:58,.460,.500,2.6,21.7,12.0,3.6,0.0,1.7,0.0,12.3,100,107,7.5,-3.2,Nikola Mirotic
2018-02-25,27-014,NOP,AWAY,MIL,W (+2),0,37:08,.429,.367,3.1,17.8,10.6,3.3,1.3,8.0,15.5,21.5,82,103,7.9,-3.7,Nikola Mirotic
2018-02-26,27-015,NOP,HOME,PHO,W (+9),0,24:56,.385,.385,0.0,30.2,15.9,5.5,1.8,2.6,0.0,20.4,81,100,6.9,-2.9,Nikola Mirotic
2018-02-28,27-017,NOP,AWAY,SAS,W (+5),0,19:57,.689,.667,0.0,10.9,5.3,6.3,2.4,0.0,17.5,23.4,112,115,7.8,1.5,Nikola Mirotic
2018-03-04,27-021,NOP,AWAY,DAL,W (+17),1,30:57,.756,.733,4.0,12.2,8.6,8.5,0.0,2.3,5.9,23.5,140,110,18.5,9.0,Nikola Mirotic
2018-03-06,27-023,NOP,AWAY,LAC,W (+5),0,24:47,.505,.458,6.9,18.6,12.6,15.2,1.8,2.7,0.0,21.0,113,106,11.7,1.6,Nikola Mirotic
2018-03-07,27-024,NOP,AWAY,SAC,W (+13),0,31:15,1.009,1.000,0.0,31.3,19.4,0.0,0.0,0.0,7.2,20.7,175,105,23.6,14.2,Nikola Mirotic
2018-03-09,27-026,NOP,HOME,WAS,L (-19),1,26:30,.353,.273,4.4,43.3,25.0,5.6,1.8,0.0,7.3,23.8,72,106,6.4,-7.4,Nikola Mirotic
2018-03-11,27-028,NOP,HOME,UTA,L (-17),0,18:23,.222,.222,5.4,17.4,11.2,14.6,2.6,0.0,0.0,21.0,64,115,1.3,-10.4,Nikola Mirotic
2018-03-13,27-030,NOP,HOME,CHO,W (+4),0,30:54,.611,.611,0.0,31.8,14.7,3.4,0.0,2.3,0.0,11.7,127,111,9.6,0.1,Nikola Mirotic
2018-03-15,27-032,NOP,AWAY,SAS,L (-5),1,29:21,.250,.250,6.7,23.4,15.6,0.0,1.7,0.0,20.0,22.1,49,97,-0.2,-13.2,Nikola Mirotic
2018-03-17,27-034,NOP,HOME,HOU,L (-6),0,23:33,.394,.313,0.0,17.3,9.5,5.5,0.0,0.0,10.1,20.1,78,120,2.3,-8.5,Nikola Mirotic
2018-03-18,27-035,NOP,HOME,BOS,W (+19),0,22:34,.501,.375,5.3,39.9,24.2,19.6,6.6,7.0,15.8,39.2,93,71,14.9,7.4,Nikola Mirotic
2018-03-20,27-037,NOP,HOME,DAL,W (+10),0,31:21,.400,.400,7.7,16.6,12.5,7.1,1.6,0.0,0.0,14.4,103,111,7.5,-3.2,Nikola Mirotic
2018-03-21,27-038,NOP,HOME,IND,W (+4),0,27:55,.444,.438,0.0,18.8,10.5,7.3,0.0,4.8,5.6,28.6,90,94,8.3,1.4,Nikola Mirotic
2018-03-22,27-039,NOP,HOME,LAL,W (+3),0,15:52,.285,.143,14.8,29.5,22.1,6.2,5.8,0.0,18.6,28.6,69,111,3.0,-13.6,Nikola Mirotic
2018-03-27,27-044,NOP,HOME,POR,L (-4),0,19:33,.167,.167,0.0,16.4,9.7,0.0,0.0,0.0,0.0,12.7,40,109,-0.6,-12.2,Nikola Mirotic
2018-03-30,27-047,NOP,AWAY,CLE,L (-5),0,29:05,.769,.769,3.8,23.0,13.4,16.6,0.0,0.0,0.0,20.9,153,114,17.9,13.4,Nikola Mirotic
2018-04-01,27-049,NOP,HOME,OKC,L (-5),0,19:21,.222,.222,0.0,19.5,10.4,0.0,0.0,3.9,0.0,19.6,46,104,-0.8,-14.3,Nikola Mirotic
2018-04-04,27-052,NOP,HOME,MEM,W (+28),1,27:18,.970,.958,4.8,22.0,14.5,0.0,0.0,2.9,7.2,22.1,170,97,21.2,9.6,Nikola Mirotic
2018-04-06,27-054,NOP,AWAY,PHO,W (+19),1,35:00,.579,.540,14.0,27.9,21.3,9.2,0.0,2.2,3.6,31.0,125,97,24.2,4.6,Nikola Mirotic
2018-04-07,27-055,NOP,AWAY,GSW,W (+6),1,40:03,.742,.722,0.0,18.9,9.5,13.0,3.6,0.0,0.0,21.6,139,119,26.6,8.2,Nikola Mirotic
2018-04-09,27-057,NOP,AWAY,LAC,W (+13),1,33:31,.671,.647,2.7,37.0,20.6,0.0,2.8,1.8,0.0,23.1,126,88,22.4,7.0,Nikola Mirotic
2018-04-11,27-059,NOP,HOME,SAS,W (+24),1,34:17,.680,.667,7.6,35.0,23.6,3.6,1.4,2.1,16.3,22.4,117,90,18.0,4.2,Nikola Mirotic
2015-10-27,24-258,CHI,HOME,CLE,W (+2),1,25:14,.745,.682,8.3,26.1,17.6,7.4,1.9,0.0,23.9,29.0,116,93,12.9,7.5,Nikola Mirotic
2015-10-28,24-259,CHI,AWAY,BRK,W (+15),1,29:37,.765,.700,0.0,29.2,17.4,4.8,3.3,1.9,14.5,21.1,129,91,15.9,8.6,Nikola Mirotic
2015-10-30,24-261,CHI,AWAY,DET,L (-4),1,38:30,.661,.607,2.8,11.1,7.4,0.0,2.6,0.0,19.4,24.8,104,94,14.4,4.6,Nikola Mirotic
2015-11-01,24-263,CHI,HOME,ORL,W (+5),1,28:23,.546,.458,4.0,7.0,5.6,0.0,0.0,5.0,12.0,25.7,102,95,9.1,1.7,Nikola Mirotic
2015-11-03,24-265,CHI,AWAY,CHO,L (-25),1,23:58,.227,.227,4.6,19.5,11.8,10.0,0.0,0.0,15.4,24.7,52,134,-1.0,-17.7,Nikola Mirotic
2015-11-05,24-267,CHI,HOME,OKC,W (+6),1,15:59,.200,.200,6.5,20.0,13.2,8.1,0.0,0.0,28.6,20.0,47,110,-1.2,-16.1,Nikola Mirotic
2015-11-07,24-269,CHI,HOME,MIN,L (-9),1,17:02,.225,.125,0.0,17.3,8.6,0.0,2.9,0.0,10.1,25.4,45,91,-2.3,-16.5,Nikola Mirotic
2015-11-09,24-271,CHI,AWAY,PHI,W (+23),1,28:22,.710,.682,3.4,25.4,15.4,0.0,3.2,0.0,22.1,25.5,105,77,14.1,3.7,Nikola Mirotic
2015-11-13,24-275,CHI,HOME,CHO,W (+5),1,22:33,.315,.000,4.6,22.8,14.6,17.3,2.2,0.0,17.4,11.3,85,98,4.3,-3.0,Nikola Mirotic
2015-11-16,24-278,CHI,HOME,IND,W (+1),1,16:33,.381,.357,5.9,29.6,17.8,0.0,0.0,0.0,11.3,23.8,73,101,2.3,-10.5,Nikola Mirotic
2015-11-18,24-280,CHI,AWAY,PHO,W (+6),1,21:01,.417,.417,5.7,18.3,12.7,21.5,4.8,0.0,7.7,27.5,96,94,7.4,2.6,Nikola Mirotic
2015-11-20,24-282,CHI,AWAY,GSW,L (-12),1,35:57,.458,.353,7.6,24.0,14.5,24.7,1.4,0.0,4.8,25.0,110,115,15.0,2.4,Nikola Mirotic
2015-11-24,24-286,CHI,AWAY,POR,W (+5),1,29:20,.666,.688,7.3,18.2,13.2,18.6,0.0,0.0,29.1,21.2,98,93,8.7,3.2,Nikola Mirotic
2015-11-27,24-289,CHI,AWAY,IND,L (-12),1,29:09,.713,.643,6.3,17.9,11.8,17.5,0.0,2.8,10.2,27.8,130,104,19.4,11.4,Nikola Mirotic
2015-11-30,24-292,CHI,HOME,SAS,W (+3),1,24:06,.500,.500,4.2,15.6,10.2,12.8,0.0,0.0,20.0,19.0,88,100,3.7,-2.9,Nikola Mirotic
2015-12-02,24-294,CHI,HOME,DEN,W (+9),1,4:39,.750,.750,20.2,34.4,27.9,0.0,10.7,0.0,0.0,18.0,155,68,4.3,29.2,Nikola Mirotic
2015-12-05,24-297,CHI,HOME,CHO,L (-6),1,27:06,.295,.318,3.6,20.1,12.2,11.2,1.9,0.0,7.8,20.5,67,104,2.8,-8.2,Nikola Mirotic
2015-12-07,24-299,CHI,HOME,PHO,L (-2),1,28:00,.500,.500,14.9,12.2,13.6,22.3,1.7,2.3,13.3,21.8,108,103,12.1,2.8,Nikola Mirotic
2015-12-09,24-301,CHI,AWAY,BOS,L (-5),0,22:09,.500,.500,4.6,9.0,6.8,14.3,2.2,3.1,9.1,20.4,106,106,6.8,2.9,Nikola Mirotic
2015-12-10,24-302,CHI,HOME,LAC,W (+3),0,14:27,.313,.313,0.0,65.2,34.5,13.6,3.7,0.0,0.0,25.3,74,56,4.8,3.7,Nikola Mirotic
2015-12-12,24-304,CHI,HOME,NOP,W (+4),0,18:06,.727,.667,6.2,51.9,29.8,21.2,0.0,0.0,0.0,17.6,156,98,11.4,12.5,Nikola Mirotic
2015-12-14,24-306,CHI,HOME,PHI,W (+19),0,18:39,.850,.850,0.0,9.9,5.8,0.0,0.0,4.2,23.1,30.6,105,102,9.5,4.2,Nikola Mirotic
2015-12-16,24-308,CHI,HOME,MEM,W (+13),0,14:35,.750,.750,0.0,16.1,7.7,19.0,6.9,0.0,0.0,6.1,165,79,5.6,12.3,Nikola Mirotic
2015-12-18,24-310,CHI,HOME,DET,L (-3),0,23:56,.363,.250,0.0,23.3,11.3,0.0,0.0,0.0,0.0,12.6,89,112,1.5,-8.0,Nikola Mirotic
2015-12-19,24-311,CHI,AWAY,NYK,L (-16),0,24:43,.125,.125,0.0,14.9,6.5,0.0,2.1,0.0,27.3,18.7,22,116,-5.9,-21.9,Nikola Mirotic
2015-12-21,24-313,CHI,HOME,BRK,L (-3),1,21:34,.405,.389,4.4,14.8,9.3,6.1,6.9,6.0,9.2,21.3,85,95,8.2,2.3,Nikola Mirotic
2015-12-25,24-317,CHI,AWAY,OKC,W (+9),1,15:56,.475,.300,0.0,38.3,20.9,16.3,3.1,8.4,13.7,18.9,106,79,7.0,9.5,Nikola Mirotic
2015-12-26,24-318,CHI,AWAY,DAL,L (-7),1,40:04,.775,.800,3.1,16.3,10.1,3.4,2.6,6.7,0.0,16.7,166,123,22.5,11.0,Nikola Mirotic
2015-12-28,24-320,CHI,HOME,TOR,W (+7),1,16:43,.167,.167,0.0,41.0,21.2,0.0,0.0,4.2,14.3,18.7,31,96,-0.8,-15.7,Nikola Mirotic
2015-12-30,24-322,CHI,HOME,IND,W (+2),1,19:55,.000,.000,0.0,19.4,10.8,7.2,0.0,3.5,33.3,6.7,19,100,0.2,-5.8,Nikola Mirotic
2016-01-01,24-324,CHI,HOME,NYK,W (+27),1,30:54,.957,1.000,0.0,15.2,8.1,36.6,3.5,4.8,0.0,13.4,195,85,21.6,23.9,Nikola Mirotic
2016-01-03,24-326,CHI,AWAY,TOR,W (+2),1,28:36,.730,.611,5.2,7.1,6.4,4.8,1.8,0.0,7.9,20.4,146,125,13.5,3.3,Nikola Mirotic
2016-01-05,24-328,CHI,HOME,MIL,W (+11),1,28:32,.618,.550,0.0,18.4,11.5,0.0,1.7,2.0,8.1,19.4,115,105,11.1,-1.2,Nikola Mirotic
2016-01-07,24-330,CHI,HOME,BOS,W (+9),1,27:13,.468,.400,7.3,18.6,13.4,5.2,1.7,2.4,14.5,20.7,93,87,8.0,2.2,Nikola Mirotic
2016-01-09,24-332,CHI,AWAY,ATL,L (-15),1,38:17,.640,.618,5.7,23.9,14.6,4.8,1.2,3.6,5.1,21.1,132,112,19.2,6.8,Nikola Mirotic
2016-01-11,24-334,CHI,HOME,WAS,L (-14),1,28:46,.394,.438,4.2,28.4,17.3,11.5,1.7,4.4,0.0,13.6,97,111,8.7,1.6,Nikola Mirotic
2016-01-12,24-335,CHI,AWAY,MIL,L (-5),1,31:20,.612,.577,6.7,9.0,7.9,5.9,0.0,3.8,12.6,21.6,123,116,11.1,1.7,Nikola Mirotic
2016-01-14,24-337,CHI,AWAY,PHI,W (+4),1,23:45,.252,.192,0.0,23.7,12.8,0.0,0.0,3.4,26.5,33.8,47,109,-5.3,-26.3,Nikola Mirotic
2016-01-15,24-338,CHI,HOME,DAL,L (-6),0,14:38,.205,.000,6.8,7.8,7.3,10.6,0.0,0.0,0.0,15.9,66,105,-0.3,-10.9,Nikola Mirotic
2016-01-18,24-341,CHI,AWAY,DET,W (+10),0,21:10,.644,.667,6.3,8.7,7.7,6.1,0.0,0.0,20.5,21.5,104,114,6.2,-2.1,Nikola Mirotic
2016-01-20,24-343,CHI,HOME,GSW,L (-31),0,14:21,.000,.000,0.0,29.7,12.9,18.1,3.3,0.0,16.7,16.6,15,115,-1.7,-12.7,Nikola Mirotic
2016-01-22,24-345,CHI,AWAY,BOS,L (-9),0,25:33,.285,.143,4.2,14.7,9.8,0.0,3.8,2.6,25.5,18.3,54,104,1.7,-6.3,Nikola Mirotic
2016-01-23,24-346,CHI,AWAY,CLE,W (+13),0,25:12,.759,.722,4.2,17.0,11.3,6.7,2.2,0.0,0.0,21.2,161,91,15.4,16.0,Nikola Mirotic
2016-01-25,24-348,CHI,HOME,MIA,L (-5),0,21:54,.609,.591,12.6,25.5,18.5,20.1,2.4,3.3,14.0,29.5,113,90,14.0,15.8,Nikola Mirotic
2016-01-28,24-351,CHI,AWAY,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2016-02-01,24-355,CHI,AWAY,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2016-02-03,24-357,CHI,AWAY,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Mirotic
2016-02-05,24-359,CHI,AWAY,DEN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Mirotic
2016-03-05,25-023,CHI,HOME,HOU,W (+8),0,15:47,.595,.600,0.0,11.7,6.5,10.2,2.9,0.0,14.5,17.6,104,94,4.4,2.7,Nikola Mirotic
2016-03-07,25-025,CHI,HOME,MIL,W (+10),0,19:47,.625,.556,6.7,21.7,15.8,24.8,2.6,6.6,21.1,33.6,103,87,11.8,7.6,Nikola Mirotic
2016-03-10,25-028,CHI,AWAY,SAS,L (-8),0,28:10,.571,.571,4.1,32.0,18.9,10.1,3.4,2.2,30.0,15.1,88,101,7.6,2.1,Nikola Mirotic
2016-03-11,25-029,CHI,HOME,MIA,L (-22),0,19:15,.521,.250,0.0,18.2,9.1,7.0,2.6,0.0,14.8,16.0,100,120,4.4,-7.4,Nikola Mirotic
2016-03-14,25-032,CHI,AWAY,TOR,W (+2),1,32:13,.618,.542,3.7,14.9,9.3,8.9,1.7,2.4,17.9,25.0,108,118,11.4,0.2,Nikola Mirotic
2016-03-16,25-034,CHI,AWAY,WAS,L (-21),1,23:41,.583,.583,0.0,5.1,2.3,7.0,0.0,0.0,14.3,12.3,99,122,3.6,-5.2,Nikola Mirotic
2016-03-17,25-035,CHI,HOME,BRK,W (+16),1,20:20,.750,.750,0.0,15.4,8.0,0.0,0.0,7.3,25.0,17.2,103,112,5.5,-3.6,Nikola Mirotic
2016-03-19,25-037,CHI,HOME,UTA,W (+7),0,32:47,.545,.500,0.0,19.1,10.7,13.9,0.0,5.0,0.0,21.0,127,101,12.7,6.0,Nikola Mirotic
2016-03-21,25-039,CHI,HOME,SAC,W (+7),0,20:55,.375,.375,0.0,16.0,7.6,12.6,0.0,7.8,27.3,22.9,62,108,0.7,-11.3,Nikola Mirotic
2016-03-23,25-041,CHI,HOME,NYK,L (-8),0,33:30,.872,.853,6.4,13.6,9.9,0.0,1.6,0.0,0.0,29.6,160,130,29.5,17.2,Nikola Mirotic
2016-03-24,25-042,CHI,AWAY,NYK,L (-12),0,24:19,.372,.222,8.4,24.7,15.0,17.9,0.0,0.0,8.5,22.1,89,117,5.0,-6.4,Nikola Mirotic
2016-03-26,25-044,CHI,AWAY,ORL,L (-22),0,19:53,.254,.214,0.0,23.6,10.7,0.0,0.0,0.0,11.3,19.8,49,117,-0.7,-13.7,Nikola Mirotic
2016-03-28,25-046,CHI,HOME,ATL,L (-2),0,16:41,.417,.417,0.0,18.4,8.1,16.8,0.0,0.0,0.0,14.4,105,108,3.1,-2.2,Nikola Mirotic
2016-03-29,25-047,CHI,AWAY,IND,W (+2),0,36:31,.725,.694,6.1,25.0,15.5,10.4,1.4,0.0,17.2,28.1,121,102,20.0,11.5,Nikola Mirotic
2016-03-31,25-049,CHI,AWAY,HOU,W (+3),0,37:56,.799,.750,0.0,10.1,5.8,14.1,0.0,1.9,5.4,23.0,147,111,22.4,10.8,Nikola Mirotic
2016-04-02,25-051,CHI,HOME,DET,L (-4),0,23:35,.429,.429,0.0,0.0,0.0,0.0,0.0,3.6,0.0,13.5,88,108,1.4,-6.8,Nikola Mirotic
2016-04-03,25-052,CHI,AWAY,MIL,W (+4),0,35:06,.567,.500,0.0,19.1,10.5,13.3,0.0,0.0,5.6,25.7,111,113,12.6,-3.7,Nikola Mirotic
2016-04-05,25-054,CHI,AWAY,MEM,L (-16),0,29:01,1.012,1.000,7.7,24.2,15.8,20.6,1.8,2.4,16.8,18.7,161,114,19.5,17.4,Nikola Mirotic
2016-04-07,25-056,CHI,AWAY,MIA,L (-8),1,26:45,.333,.333,0.0,4.1,2.0,5.7,6.0,0.0,14.3,12.3,66,112,1.2,-8.4,Nikola Mirotic
2016-04-09,25-058,CHI,HOME,CLE,W (+3),1,17:18,.591,.591,6.5,31.5,19.1,0.0,3.0,6.5,8.3,30.2,113,99,9.0,9.5,Nikola Mirotic
2016-04-11,25-060,CHI,AWAY,NOP,W (+5),1,37:09,.540,.467,4.6,9.7,7.6,10.7,2.9,0.0,17.8,29.9,98,126,11.6,-8.9,Nikola Mirotic
2016-04-13,25-062,CHI,HOME,PHI,W (+10),1,39:00,.815,.794,5.7,15.0,10.3,18.4,6.5,8.0,9.2,23.8,156,95,32.9,19.2,Nikola Mirotic
2016-10-27,25-259,CHI,HOME,BOS,W (+6),0,29:00,.631,.591,6.5,29.0,16.4,6.3,0.0,0.0,20.2,21.0,106,107,9.7,-0.5,Nikola Mirotic
2016-10-29,25-261,CHI,HOME,IND,W (+17),0,25:56,.424,.389,4.9,8.8,6.9,9.4,0.0,2.6,0.0,16.3,112,112,6.3,-5.2,Nikola Mirotic
2016-10-31,25-263,CHI,AWAY,BRK,W (+30),0,24:58,.571,.571,4.6,28.4,18.7,17.2,0.0,8.9,17.6,28.2,105,80,12.8,7.2,Nikola Mirotic
2016-11-02,25-265,CHI,AWAY,BOS,L (-7),0,35:05,.784,.750,0.0,18.7,9.3,4.4,0.0,2.5,15.6,15.5,137,116,13.6,4.7,Nikola Mirotic
2016-11-04,25-267,CHI,HOME,NYK,L (-13),0,21:19,.595,.500,0.0,35.6,16.5,0.0,0.0,3.3,14.5,28.7,111,126,8.3,-0.9,Nikola Mirotic
2016-11-05,25-268,CHI,AWAY,IND,L (-17),0,13:11,.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,20.6,12,130,-3.9,-24.4,Nikola Mirotic
2016-11-07,25-270,CHI,HOME,ORL,W (+32),0,20:39,.304,.278,4.8,14.8,9.8,0.0,0.0,0.0,9.2,22.9,68,91,0.7,-13.3,Nikola Mirotic
2016-11-09,25-272,CHI,AWAY,ATL,L (-8),0,11:26,.258,.000,0.0,11.7,5.3,10.2,0.0,0.0,34.0,21.8,45,122,-1.5,-19.5,Nikola Mirotic
2016-11-10,25-273,CHI,AWAY,MIA,W (+3),0,22:05,.635,.571,4.9,17.4,11.6,7.1,0.0,0.0,0.0,15.9,143,106,7.7,3.9,Nikola Mirotic
2016-11-12,25-275,CHI,HOME,WAS,W (+11),0,23:24,1.079,1.071,4.0,41.0,22.3,7.7,4.2,5.3,0.0,13.7,216,80,21.1,26.2,Nikola Mirotic
2016-11-15,25-278,CHI,AWAY,POR,W (+25),0,18:49,.667,.667,0.0,32.4,17.6,0.0,0.0,0.0,14.3,14.8,119,86,6.4,4.3,Nikola Mirotic
2016-11-17,25-280,CHI,AWAY,UTA,W (+8),0,20:59,.583,.583,0.0,16.3,7.3,8.8,5.3,4.3,14.3,15.2,108,80,6.9,9.9,Nikola Mirotic
2016-11-19,25-282,CHI,AWAY,LAC,L (-7),0,16:10,.143,.143,0.0,8.0,3.8,0.0,3.5,5.9,12.5,23.9,31,116,-1.5,-16.6,Nikola Mirotic
2016-11-20,25-283,CHI,AWAY,LAL,W (+8),1,37:22,.599,.611,6.0,33.4,20.7,6.4,0.0,0.0,7.4,15.1,128,110,13.6,0.9,Nikola Mirotic
2016-11-22,25-285,CHI,AWAY,DEN,L (-3),0,22:16,.468,.450,0.0,11.8,6.3,6.3,2.2,2.8,14.5,27.2,83,112,5.3,-5.9,Nikola Mirotic
2016-11-25,25-288,CHI,AWAY,PHI,W (+16),0,25:13,.475,.500,3.7,7.9,5.8,10.5,3.8,0.0,24.0,14.0,83,90,5.2,-0.8,Nikola Mirotic
2016-11-30,25-293,CHI,HOME,LAL,L (-6),0,21:33,.333,.333,4.0,22.3,12.6,8.8,4.4,3.1,0.0,17.0,79,87,6.1,-0.2,Nikola Mirotic
