DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-09,33-286,DEN,AWAY,SAC,L (-6),0,22:21,.444,.357,0.0,15.6,7.5,25.9,0.0,0.0,27.6,21.9,81,119,1.6,-11.9,George McCloud
2001-03-12,33-289,DEN,AWAY,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2001-03-14,33-291,DEN,HOME,IND,W (+12),0,29:07,.441,.433,3.5,4.9,4.1,13.2,3.7,0.0,5.9,26.8,93,93,8.5,-1.2,George McCloud
2001-03-16,33-293,DEN,HOME,BOS,L (-4),0,24:27,.167,.167,0.0,13.6,7.0,26.7,2.3,0.0,33.3,17.6,42,99,-0.9,-11.2,George McCloud
2001-03-18,33-295,DEN,HOME,NJN,W (+14),0,17:21,.167,.167,8.6,0.0,3.4,27.4,0.0,0.0,14.3,19.5,71,102,0.3,-11.3,George McCloud
2001-03-23,33-300,DEN,AWAY,MIN,L (-11),0,31:59,.545,.423,9.4,9.0,9.2,39.1,0.0,1.8,15.4,28.3,108,113,13.4,5.8,George McCloud
2001-03-24,33-301,DEN,AWAY,CLE,L (-12),0,19:27,.601,.571,0.0,12.0,5.9,0.0,0.0,0.0,19.4,23.7,94,127,4.1,-8.7,George McCloud
2001-03-26,33-303,DEN,AWAY,CHI,W (+5),1,49:21,.265,.222,2.5,6.2,4.6,61.3,0.0,0.0,34.6,13.2,96,110,9.9,-0.6,George McCloud
2001-03-28,33-305,DEN,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2001-03-31,33-308,DEN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2001-04-03,33-311,DEN,HOME,POR,W (+2),0,32:59,.678,.615,2.9,3.5,3.1,15.4,3.1,0.0,11.9,21.7,130,102,16.0,8.7,George McCloud
2001-04-05,33-313,DEN,HOME,SAS,L (-21),1,31:51,.600,.600,8.8,7.7,8.3,38.2,3.3,0.0,16.7,16.7,117,112,13.4,9.3,George McCloud
2001-04-07,33-315,DEN,HOME,VAN,W (+1),1,37:33,.692,.692,0.0,16.5,8.3,25.1,1.3,1.6,18.8,19.1,112,102,14.1,3.7,George McCloud
2001-04-10,33-318,DEN,AWAY,HOU,W (+1),1,44:41,.338,.281,4.4,7.1,5.7,20.3,1.2,0.0,5.3,19.1,93,117,8.0,-6.7,George McCloud
2001-04-13,33-321,DEN,HOME,GSW,W (+16),1,35:07,.671,.647,2.7,2.4,2.5,19.1,0.0,1.6,0.0,22.5,154,114,19.0,7.6,George McCloud
2001-04-14,33-322,DEN,AWAY,SAS,L (-16),1,36:52,.526,.524,5.4,7.4,6.3,28.8,2.7,2.2,12.1,28.0,105,118,17.0,5.9,George McCloud
2001-04-17,33-325,DEN,AWAY,LAL,L (-17),1,41:38,.289,.211,2.1,7.5,4.5,27.0,1.2,0.0,4.6,21.7,81,117,4.9,-6.7,George McCloud
2001-04-18,33-326,DEN,HOME,SAC,W (+10),1,41:56,.600,.600,2.0,4.9,3.3,19.9,0.0,0.0,16.7,10.5,128,110,10.8,-1.4,George McCloud
1999-11-02,32-159,DEN,HOME,PHO,W (+5),0,33:00,.504,.467,6.4,17.8,12.8,10.6,0.0,5.4,11.2,24.2,100,96,12.1,2.4,George McCloud
1999-11-05,32-162,DEN,AWAY,POR,L (-12),0,20:01,.225,.250,6.3,11.4,9.0,0.0,2.6,0.0,31.1,15.0,39,102,-0.9,-11.0,George McCloud
1999-11-06,32-163,DEN,AWAY,VAN,L (-15),0,24:51,.671,.500,5.1,0.0,2.7,7.3,2.3,0.0,19.6,19.5,119,132,8.0,-1.4,George McCloud
1999-11-08,32-165,DEN,HOME,ATL,W (+15),1,24:03,.389,.389,8.3,20.0,13.6,15.4,0.0,0.0,0.0,15.9,122,115,6.2,-5.1,George McCloud
1999-11-12,32-169,DEN,HOME,POR,L (-15),0,22:20,.583,.583,4.6,9.3,7.0,27.9,7.4,0.0,0.0,12.3,140,98,9.6,11.5,George McCloud
1999-11-14,32-171,DEN,AWAY,SAC,L (-10),0,31:27,.654,.654,0.0,7.4,3.6,9.1,0.0,0.0,7.1,18.9,120,127,10.9,-2.0,George McCloud
1999-11-16,32-173,DEN,HOME,NYK,L (-7),0,25:32,.301,.000,9.2,20.5,13.8,17.3,0.0,0.0,31.1,16.5,69,111,0.6,-9.7,George McCloud
1999-11-18,32-175,DEN,HOME,LAL,W (+11),0,7:43,.000,.000,0.0,28.6,15.0,18.2,0.0,0.0,33.3,17.0,19,97,-1.1,-16.0,George McCloud
1999-11-20,32-177,DEN,HOME,CHI,W (+9),0,10:50,.868,.750,0.0,0.0,0.0,19.6,0.0,0.0,14.8,30.1,155,114,6.9,11.7,George McCloud
1999-11-24,32-181,DEN,HOME,TOR,W (+25),0,25:15,.721,.714,0.0,24.6,9.9,31.7,1.9,3.4,0.0,13.3,163,85,14.9,13.6,George McCloud
1999-11-26,32-183,DEN,HOME,MIN,W (+9),0,28:09,.706,.679,8.0,0.0,3.9,6.1,1.7,0.0,6.3,23.1,144,110,15.3,8.6,George McCloud
1999-11-27,32-184,DEN,AWAY,SAS,L (-19),0,21:14,.444,.357,0.0,5.7,2.7,0.0,0.0,0.0,0.0,18.8,94,131,3.2,-7.8,George McCloud
1999-11-30,32-187,DEN,AWAY,MIN,L (-17),0,23:01,.317,.357,4.9,10.4,7.5,0.0,2.2,0.0,20.2,18.0,58,111,-0.8,-9.3,George McCloud
1999-12-01,32-188,DEN,HOME,DET,W (+4),0,28:02,.743,.700,5.0,29.3,18.3,16.7,1.8,5.5,19.8,16.3,134,97,13.0,10.1,George McCloud
1999-12-03,32-190,DEN,HOME,ORL,L (-12),0,21:09,.444,.444,7.6,30.1,16.3,22.0,0.0,0.0,18.2,19.4,95,114,5.5,-1.5,George McCloud
1999-12-05,32-192,DEN,AWAY,NYK,W (+2),0,31:35,.698,.643,9.0,10.0,9.5,6.5,1.7,0.0,20.2,14.5,120,92,9.2,3.6,George McCloud
1999-12-06,32-193,DEN,AWAY,PHI,W (+17),0,28:00,.333,.333,0.0,6.9,4.0,5.3,3.6,0.0,25.0,7.0,58,81,1.8,-3.2,George McCloud
1999-12-08,32-195,DEN,AWAY,BOS,L (-25),0,16:19,.515,.333,0.0,7.1,3.4,34.6,0.0,0.0,0.0,10.2,126,115,4.3,-0.2,George McCloud
1999-12-10,32-197,DEN,AWAY,CHH,L (-7),0,31:07,.458,.458,8.9,8.1,8.6,4.5,0.0,2.2,14.3,19.2,94,115,4.7,-6.4,George McCloud
1999-12-11,32-198,DEN,AWAY,MIL,W (+2),0,31:55,.823,.818,6.0,7.3,6.6,41.2,0.0,0.0,19.0,21.5,140,109,17.6,11.1,George McCloud
1999-12-14,32-201,DEN,AWAY,SEA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
1999-12-16,32-203,DEN,HOME,SAC,W (+10),0,30:45,.383,.350,9.3,9.7,9.5,14.6,1.6,0.0,0.0,12.6,129,111,8.2,-0.3,George McCloud
1999-12-18,32-205,DEN,HOME,SAS,W (+2),0,11:17,.000,.000,0.0,21.3,9.7,0.0,0.0,0.0,25.0,15.9,0,98,-2.5,-19.6,George McCloud
1999-12-20,32-207,DEN,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
1999-12-23,32-210,DEN,AWAY,VAN,L (-2),0,24:49,.400,.400,0.0,17.1,9.0,5.8,0.0,2.4,0.0,9.8,91,107,3.5,-4.6,George McCloud
1999-12-26,32-213,DEN,HOME,VAN,W (+23),0,19:54,.387,.333,0.0,4.9,2.8,6.4,0.0,0.0,20.5,11.1,73,99,0.5,-10.3,George McCloud
1999-12-28,32-215,DEN,HOME,LAC,W (+23),0,26:24,.826,.750,0.0,3.8,2.1,13.7,0.0,0.0,0.0,15.3,177,114,12.8,4.6,George McCloud
1999-12-30,32-217,DEN,HOME,BOS,L (-8),0,24:51,.590,.500,0.0,12.8,6.0,15.8,0.0,0.0,30.0,22.9,84,109,2.5,-7.0,George McCloud
2000-01-03,32-221,DEN,AWAY,UTA,L (-20),0,29:11,.612,.450,8.5,8.7,8.6,12.5,1.8,2.2,7.1,22.0,132,119,14.3,8.2,George McCloud
2000-01-04,32-222,DEN,HOME,DAL,W (+2),0,29:46,.679,.679,0.0,11.4,5.5,16.7,1.7,2.1,6.7,21.9,130,103,14.5,11.6,George McCloud
2000-01-06,32-224,DEN,HOME,IND,L (-15),0,15:16,.340,.400,6.8,16.8,11.3,33.6,0.0,0.0,14.5,20.9,79,122,2.9,-5.0,George McCloud
2000-01-08,32-226,DEN,HOME,CHH,W (+5),0,23:30,.541,.500,9.3,9.5,9.4,23.4,0.0,2.9,10.7,18.0,116,103,7.1,1.1,George McCloud
2000-01-10,32-228,DEN,AWAY,LAL,L (-35),0,24:35,.581,.583,4.9,10.7,8.2,25.8,3.9,0.0,30.4,17.4,93,122,7.2,0.1,George McCloud
2000-01-12,32-230,DEN,HOME,SEA,L (-10),0,33:47,.738,.708,6.3,17.6,11.0,32.8,4.7,0.0,18.9,22.3,127,110,19.7,12.2,George McCloud
2000-01-14,32-232,DEN,HOME,MIA,L (-5),0,33:08,.274,.182,0.0,6.6,3.4,24.2,1.5,0.0,19.0,22.0,59,103,0.6,-11.1,George McCloud
2000-01-16,32-234,DEN,AWAY,PHO,L (-13),0,26:11,.145,.000,15.4,9.5,12.7,14.2,3.9,0.0,22.5,14.7,65,117,2.1,-9.9,George McCloud
2000-01-20,32-238,DEN,AWAY,HOU,L (-7),0,34:14,.621,.583,0.0,6.6,3.2,19.4,1.5,0.0,23.7,10.5,114,132,7.2,-3.0,George McCloud
2000-01-21,32-239,DEN,HOME,PHO,L (-2),0,31:55,.467,.214,0.0,11.3,5.5,23.1,3.2,0.0,9.4,14.7,115,109,8.7,0.7,George McCloud
2000-01-24,32-242,DEN,HOME,VAN,W (+12),0,19:23,.625,.625,0.0,11.8,5.7,21.1,2.7,0.0,20.0,10.9,121,104,4.9,0.3,George McCloud
2000-01-28,32-246,DEN,HOME,HOU,W (+6),0,33:23,.742,.778,3.2,9.9,6.5,18.6,1.5,0.0,0.0,12.5,150,103,15.1,7.4,George McCloud
2000-01-29,32-247,DEN,AWAY,DAL,L (-11),0,10:37,.000,.000,0.0,10.1,4.6,11.5,0.0,0.0,0.0,14.6,17,114,-2.6,-19.2,George McCloud
2000-01-31,32-249,DEN,HOME,PHI,W (+3),0,29:02,.557,.556,0.0,27.0,13.9,17.5,1.7,0.0,16.8,17.4,97,77,8.6,2.1,George McCloud
2000-02-02,32-251,DEN,HOME,MIL,W (+23),0,28:29,.825,.786,0.0,0.0,0.0,17.8,0.0,0.0,33.7,18.7,115,129,8.0,-4.2,George McCloud
2000-02-04,32-253,DEN,AWAY,GSW,L (-2),0,27:27,.506,.500,3.8,34.7,18.2,16.7,3.7,0.0,9.2,17.6,104,98,10.3,1.4,George McCloud
2000-02-05,32-254,DEN,HOME,MIN,L (-8),0,30:10,.532,.200,13.6,17.7,15.8,12.5,0.0,4.5,24.2,17.8,103,101,8.1,-1.3,George McCloud
2000-02-07,32-256,DEN,AWAY,LAL,L (-8),0,23:46,.371,.333,11.8,13.6,12.6,24.2,2.2,2.8,9.6,19.1,100,111,7.6,1.7,George McCloud
2000-02-09,32-258,DEN,HOME,SAS,L (-9),0,21:44,.322,.167,4.7,5.0,4.8,12.2,0.0,0.0,11.4,15.9,84,116,1.4,-8.5,George McCloud
2000-02-10,32-259,DEN,AWAY,SAC,L (-12),0,15:59,.000,.000,0.0,11.8,5.9,9.7,0.0,0.0,20.0,13.3,10,104,-2.9,-15.0,George McCloud
2000-02-15,32-264,DEN,AWAY,MIN,W (+3),0,15:08,.615,.625,0.0,9.1,4.4,0.0,0.0,0.0,17.0,17.2,102,111,2.1,-6.0,George McCloud
2000-02-17,32-266,DEN,AWAY,CLE,L (-18),0,7:57,.000,.000,12.8,0.0,6.9,16.7,0.0,0.0,0.0,10.9,54,129,-0.4,-13.0,George McCloud
2000-02-18,32-267,DEN,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2000-02-21,32-270,DEN,HOME,SAC,W (+6),0,12:00,.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,50.0,7.0,29,122,-1.0,-14.7,George McCloud
2000-02-22,32-271,DEN,AWAY,PHO,L (-19),0,18:18,.200,.200,0.0,12.4,5.6,11.4,2.9,0.0,28.6,17.3,36,94,-1.6,-11.3,George McCloud
2000-02-24,32-273,DEN,AWAY,HOU,W (+9),0,32:10,1.022,1.000,0.0,3.5,1.7,4.7,4.8,0.0,10.7,12.2,180,104,16.3,10.0,George McCloud
2000-02-26,32-275,DEN,AWAY,DAL,L (-2),0,26:03,.654,.583,3.8,21.0,11.9,22.7,0.0,6.9,12.7,13.1,131,99,10.9,8.9,George McCloud
2000-03-01,32-279,DEN,HOME,NJN,L (-13),0,41:29,.703,.731,5.6,10.2,7.5,14.9,2.5,1.6,6.0,17.0,132,102,20.0,10.5,George McCloud
2000-03-03,32-281,DEN,HOME,GSW,W (+34),1,26:15,.765,.700,0.0,3.0,1.8,39.7,0.0,0.0,14.5,10.1,160,94,11.8,8.0,George McCloud
2000-03-05,32-283,DEN,HOME,CLE,L (-8),0,27:26,.505,.455,3.3,0.0,1.8,19.1,0.0,0.0,7.8,19.4,112,115,6.9,-0.2,George McCloud
2000-03-07,32-285,DEN,AWAY,IND,L (-1),0,25:22,.318,.318,3.6,3.8,3.7,11.6,0.0,0.0,8.3,19.8,82,106,1.9,-3.8,George McCloud
2000-03-08,32-286,DEN,AWAY,DET,L (-14),0,20:03,.417,.417,0.0,0.0,0.0,23.9,2.4,0.0,14.3,14.8,101,129,2.4,-5.6,George McCloud
2000-03-10,32-288,DEN,AWAY,MIA,L (-8),0,11:18,.615,.500,10.4,0.0,5.5,0.0,0.0,0.0,0.0,20.5,139,115,3.9,2.3,George McCloud
2000-03-11,32-289,DEN,AWAY,ORL,L (-3),0,35:22,.895,.850,0.0,12.2,7.2,11.2,0.0,2.0,17.7,22.2,142,115,18.7,7.1,George McCloud
2000-03-13,32-291,DEN,HOME,LAL,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,George McCloud
2000-03-14,32-292,DEN,AWAY,LAC,L (-4),0,32:15,.389,.389,0.0,13.6,7.3,22.8,0.0,0.0,18.2,15.9,95,123,5.0,-6.3,George McCloud
2000-03-17,32-295,DEN,HOME,LAC,W (+27),0,18:33,.625,.625,0.0,8.4,4.7,40.9,0.0,0.0,11.1,20.1,125,95,7.1,0.9,George McCloud
2000-03-18,32-296,DEN,AWAY,SAS,L (-20),0,30:50,.431,.364,6.5,14.1,10.1,39.0,0.0,0.0,19.0,22.3,86,112,7.9,-0.4,George McCloud
2000-03-21,32-299,DEN,AWAY,UTA,L (-13),0,24:10,.287,.250,0.0,5.3,2.5,14.3,2.2,0.0,16.1,23.8,59,104,0.1,-7.2,George McCloud
2000-03-23,32-301,DEN,HOME,WAS,L (-14),0,37:44,.537,.500,0.0,11.5,5.1,32.5,0.0,5.6,15.2,22.4,97,107,12.1,4.3,George McCloud
2000-03-24,32-302,DEN,AWAY,CHI,L (-2),0,32:03,.295,.227,8.7,12.2,10.4,20.5,0.0,0.0,20.2,20.2,64,81,1.3,-4.5,George McCloud
2000-03-26,32-304,DEN,AWAY,NJN,W (+2),1,43:47,.625,.625,2.7,15.3,9.6,11.7,0.0,0.0,20.0,14.9,113,124,10.8,-2.9,George McCloud
2000-03-28,32-306,DEN,AWAY,ATL,L (-5),1,39:16,.720,.692,2.9,10.0,6.2,10.7,0.0,0.0,17.8,18.5,126,130,13.2,-0.6,George McCloud
2000-03-29,32-307,DEN,AWAY,WAS,W (+8),0,36:36,.000,.000,0.0,5.0,3.0,32.4,0.0,0.0,62.5,10.1,50,108,-1.7,-7.2,George McCloud
2000-04-01,32-310,DEN,HOME,UTA,W (+20),0,30:23,.595,.500,4.7,7.8,6.4,19.0,3.7,0.0,14.5,21.9,121,104,11.5,3.7,George McCloud
2000-04-04,32-313,DEN,AWAY,SEA,L (-13),0,33:21,.788,.781,3.0,7.1,4.9,20.3,1.6,0.0,18.4,29.5,118,118,20.4,11.7,George McCloud
2000-04-06,32-315,DEN,HOME,DAL,L (-1),0,43:18,.632,.563,6.5,14.0,10.5,11.2,0.0,1.7,14.2,23.3,124,125,17.3,0.9,George McCloud
2000-04-08,32-317,DEN,HOME,SEA,W (+8),1,34:46,.751,.750,0.0,11.9,5.8,24.1,0.0,2.1,13.1,18.3,135,110,16.2,7.2,George McCloud
2000-04-09,32-318,DEN,AWAY,GSW,L (-14),1,38:36,.492,.364,5.6,2.6,4.0,18.5,1.2,0.0,23.3,18.3,100,122,8.3,-3.3,George McCloud
2000-04-11,32-320,DEN,HOME,HOU,L (-10),1,39:31,.424,.357,2.5,5.9,4.0,27.1,0.0,1.9,0.0,17.1,106,117,10.5,-1.2,George McCloud
2000-04-14,32-323,DEN,HOME,GSW,W (+8),1,37:37,.649,.542,3.0,11.7,7.9,28.7,0.0,0.0,21.5,20.3,118,107,13.8,-1.0,George McCloud
2000-04-15,32-324,DEN,AWAY,LAC,W (+1),1,46:01,.600,.600,0.0,23.0,12.9,15.0,1.0,0.0,37.5,15.3,84,102,6.8,-3.6,George McCloud
2000-04-18,32-327,DEN,HOME,UTA,W (+1),1,43:50,.424,.393,0.0,5.7,2.7,15.6,1.2,1.6,20.7,20.3,77,115,4.7,-11.5,George McCloud
2000-04-19,32-328,DEN,AWAY,POR,W (+1),1,34:15,.484,.500,3.4,16.4,10.1,34.7,3.2,0.0,6.9,21.2,111,105,14.3,5.9,George McCloud
