DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-26,22-095,SAS,HOME,LAL,L (-5),1,37:52,.563,.500,0.0,15.4,5.9,8.4,1.2,0.0,14.5,21.3,108,135,10.9,-8.6,Devin Vassell
2022-11-30,22-099,SAS,AWAY,OKC,L (-8),1,36:47,.737,.654,2.6,17.0,9.5,12.3,1.3,0.0,5.6,20.7,148,121,22.1,5.7,Devin Vassell
2022-12-02,22-101,SAS,HOME,NOP,L (-18),1,35:18,.523,.500,2.6,8.3,5.3,15.8,0.0,2.7,4.0,28.9,104,118,15.5,4.6,Devin Vassell
2022-12-04,22-103,SAS,HOME,PHO,L (-38),1,30:53,.543,.500,0.0,18.5,9.1,20.6,0.0,0.0,18.9,21.7,100,138,8.5,-4.1,Devin Vassell
2022-12-10,22-109,SAS,AWAY,MIA,W (+4),0,26:27,.610,.577,0.0,17.3,9.3,12.4,5.6,0.0,6.3,26.1,121,106,15.5,6.0,Devin Vassell
2022-12-12,22-111,SAS,HOME,CLE,W (+1),0,27:34,.571,.571,0.0,8.3,3.9,15.4,5.5,0.0,0.0,21.0,136,110,13.9,8.4,Devin Vassell
2022-12-14,22-113,SAS,HOME,POR,L (-16),0,25:34,.375,.313,3.8,6.1,4.7,20.0,5.7,4.6,5.5,29.6,94,119,9.9,0.2,Devin Vassell
2022-12-17,22-116,SAS,HOME,MIA,L (-10),1,31:46,.501,.393,3.9,7.7,5.8,11.9,1.6,0.0,10.0,27.8,98,118,9.9,-6.0,Devin Vassell
2022-12-19,22-118,SAS,AWAY,HOU,W (+19),1,28:41,.745,.735,0.0,12.6,7.7,28.6,1.7,0.0,10.3,29.5,139,106,21.4,9.4,Devin Vassell
2022-12-22,22-121,SAS,AWAY,NOP,L (-9),1,30:20,.372,.346,0.0,31.0,15.8,21.6,4.7,0.0,13.0,20.6,88,110,9.3,-2.4,Devin Vassell
2022-12-23,22-122,SAS,AWAY,ORL,L (-20),1,27:26,.467,.467,0.0,0.0,0.0,10.4,6.8,3.2,11.8,25.2,88,120,10.0,-0.7,Devin Vassell
2022-12-26,22-125,SAS,HOME,UTA,W (+4),1,34:50,.462,.409,0.0,16.2,9.6,29.8,2.6,5.1,7.2,33.2,101,113,18.2,0.3,Devin Vassell
2022-12-27,22-126,SAS,AWAY,OKC,L (-16),1,29:44,.667,.667,0.0,12.7,5.6,9.8,1.7,0.0,11.8,23.0,125,135,13.2,2.1,Devin Vassell
2023-01-02,22-132,SAS,AWAY,BRK,L (-36),1,25:49,.504,.500,0.0,10.6,4.2,17.1,0.0,0.0,6.7,22.5,105,137,8.2,-2.5,Devin Vassell
2023-03-02,22-191,SAS,HOME,IND,W (+11),0,22:31,.600,.600,0.0,9.9,4.7,15.3,0.0,0.0,0.0,26.9,123,103,12.3,4.5,Devin Vassell
2023-03-05,22-194,SAS,AWAY,HOU,L (-32),1,28:56,.409,.400,0.0,5.9,2.1,23.9,1.6,0.0,11.2,25.3,89,141,6.9,-7.4,Devin Vassell
2023-03-10,22-199,SAS,HOME,DEN,W (+8),1,31:11,.467,.467,0.0,6.8,3.7,14.7,0.0,0.0,6.3,20.6,109,123,7.5,-7.1,Devin Vassell
2023-03-12,22-201,SAS,HOME,OKC,L (-12),1,33:14,.276,.200,5.5,11.1,8.3,4.8,1.4,2.6,15.5,16.3,60,102,1.6,-10.7,Devin Vassell
2023-03-14,22-203,SAS,HOME,ORL,W (+18),1,32:34,.437,.409,0.0,16.7,9.9,14.0,0.0,4.3,14.9,18.5,92,115,7.1,-10.5,Devin Vassell
2023-03-15,22-204,SAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Vassell
2023-03-17,22-206,SAS,HOME,MEM,L (-6),1,34:44,.560,.548,0.0,14.4,7.2,30.2,1.4,0.0,4.3,27.4,119,117,18.5,4.7,Devin Vassell
2023-03-19,22-208,SAS,HOME,ATL,W (+8),1,32:08,.853,.853,0.0,5.9,3.2,13.5,4.5,1.9,0.0,22.5,172,115,27.5,17.4,Devin Vassell
2023-03-22,22-211,SAS,AWAY,MIL,L (-36),1,29:38,.440,.406,0.0,13.5,6.5,23.2,2.9,2.9,14.2,28.4,80,113,8.9,-1.5,Devin Vassell
2023-03-26,22-215,SAS,AWAY,BOS,L (-44),1,26:33,.375,.375,0.0,20.5,9.1,25.1,0.0,0.0,7.7,20.5,75,130,4.3,-8.5,Devin Vassell
2023-04-09,22-229,SAS,AWAY,DAL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Vassell
