DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-08,25-243,MIN,HOME,UTA,L (-32),0,9:56,.258,.000,0.0,14.2,5.7,0.0,4.7,0.0,20.5,20.1,45,127,0.2,-13.8,Jordan McLaughlin
2021-12-17,25-252,MIN,HOME,LAL,W (+18),0,4:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,96,-0.7,-16.8,Jordan McLaughlin
2021-12-21,25-256,MIN,AWAY,DAL,L (-12),0,17:44,.376,.250,6.3,13.5,9.8,16.3,0.0,0.0,15.8,16.3,90,126,2.9,-9.6,Jordan McLaughlin
2021-12-23,25-258,MIN,AWAY,UTA,L (-12),0,10:45,,,0.0,11.4,5.0,29.8,4.4,0.0,,0.0,238,120,2.6,-0.5,Jordan McLaughlin
2021-12-27,25-262,MIN,HOME,BOS,W (+5),1,32:29,.215,.111,3.0,13.0,8.4,38.4,1.5,0.0,25.6,20.6,71,106,3.7,-11.0,Jordan McLaughlin
2021-12-28,25-263,MIN,HOME,NYK,L (-8),1,23:41,.414,.400,4.1,8.1,6.1,15.7,2.2,0.0,8.4,23.2,86,107,5.5,-5.2,Jordan McLaughlin
2021-12-31,25-266,MIN,AWAY,UTA,L (-12),0,11:19,.500,.500,0.0,0.0,0.0,11.9,12.7,0.0,33.3,11.3,77,100,3.3,4.3,Jordan McLaughlin
2022-01-02,25-268,MIN,AWAY,LAL,L (-5),0,5:43,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.8,118,118,2.1,4.6,Jordan McLaughlin
2022-01-03,25-269,MIN,AWAY,LAC,W (+18),0,3:38,1.000,1.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,11.6,214,112,3.1,16.3,Jordan McLaughlin
2022-01-07,25-273,MIN,AWAY,OKC,W (+30),0,6:21,.000,.000,0.0,0.0,0.0,30.2,7.2,16.8,0.0,6.5,103,88,2.0,7.9,Jordan McLaughlin
2022-01-09,25-275,MIN,AWAY,HOU,W (+18),0,1:43,,,0.0,0.0,0.0,50.8,0.0,0.0,,0.0,227,124,0.7,2.3,Jordan McLaughlin
2022-01-23,25-289,MIN,HOME,BRK,W (+11),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-10.5,Jordan McLaughlin
2022-01-27,25-293,MIN,AWAY,GSW,L (-9),0,0:33,,,0.0,100.0,99.2,0.0,0.0,0.0,,0.0,0,87,0.3,-1.4,Jordan McLaughlin
2022-01-28,25-294,MIN,AWAY,PHO,L (-10),0,17:11,.543,.500,0.0,7.0,3.2,7.8,2.8,0.0,0.0,16.5,117,135,5.6,-4.5,Jordan McLaughlin
2022-01-30,25-296,MIN,HOME,UTA,W (+20),1,26:47,1.000,1.000,0.0,4.6,2.3,17.9,7.2,0.0,14.3,11.1,166,99,14.3,10.9,Jordan McLaughlin
2022-02-01,25-298,MIN,HOME,DEN,W (+15),0,26:06,.563,.563,0.0,15.0,7.5,33.3,1.8,0.0,0.0,12.9,147,117,12.1,1.4,Jordan McLaughlin
2022-02-03,25-300,MIN,AWAY,DET,W (+11),0,15:46,.532,.000,0.0,6.6,3.5,55.4,6.0,0.0,0.0,5.1,190,110,9.2,12.5,Jordan McLaughlin
2022-02-06,25-303,MIN,HOME,DET,W (+13),0,15:33,.667,.667,7.0,17.1,12.6,34.5,0.0,4.9,0.0,8.4,175,109,7.8,7.6,Jordan McLaughlin
2022-02-08,25-305,MIN,AWAY,SAC,W (+20),0,19:28,1.100,1.100,5.0,26.0,14.2,72.0,2.3,4.3,0.0,10.0,232,104,20.4,25.5,Jordan McLaughlin
2022-02-09,25-306,MIN,AWAY,SAC,L (-13),0,13:46,.410,.250,7.6,8.9,8.2,17.2,0.0,0.0,0.0,14.7,113,130,3.6,-7.9,Jordan McLaughlin
2022-02-11,25-308,MIN,AWAY,CHI,L (-12),0,14:03,.667,.667,0.0,22.0,9.1,33.2,3.4,0.0,0.0,9.1,161,130,7.1,3.9,Jordan McLaughlin
2022-02-13,25-310,MIN,AWAY,IND,W (+9),0,17:15,.500,.500,0.0,0.0,0.0,20.8,2.8,0.0,0.0,7.6,141,127,4.0,-1.0,Jordan McLaughlin
2022-02-15,25-312,MIN,HOME,CHO,W (+6),0,16:09,.363,.333,0.0,5.8,2.7,27.0,0.0,0.0,0.0,16.0,97,112,2.0,-9.4,Jordan McLaughlin
2022-02-16,25-313,MIN,HOME,TOR,L (-12),0,15:50,.258,.000,0.0,6.7,3.4,0.0,0.0,0.0,20.5,14.3,44,113,-0.8,-15.2,Jordan McLaughlin
2022-02-24,25-321,MIN,HOME,MEM,W (+5),0,12:00,,,0.0,14.3,7.9,9.3,0.0,6.0,100.0,3.4,48,114,1.0,-4.4,Jordan McLaughlin
2022-02-25,25-322,MIN,HOME,PHI,L (-31),0,18:44,.500,.500,5.7,13.5,9.3,15.3,0.0,0.0,25.0,9.1,99,135,3.0,-4.5,Jordan McLaughlin
2022-02-28,25-325,MIN,AWAY,CLE,W (+5),0,13:06,.500,.500,20.4,11.1,15.9,59.2,3.8,0.0,0.0,6.8,191,125,8.6,14.8,Jordan McLaughlin
2022-03-01,25-326,MIN,HOME,GSW,W (+15),0,28:30,.250,.250,4.4,15.3,10.3,7.4,4.7,0.0,14.3,10.2,71,101,2.9,-4.9,Jordan McLaughlin
2022-03-04,25-329,MIN,AWAY,OKC,W (+37),0,22:39,.833,.833,0.0,5.0,2.6,4.7,2.0,4.2,0.0,5.4,166,98,6.0,-0.4,Jordan McLaughlin
2022-03-05,25-330,MIN,HOME,POR,W (+14),0,21:06,.333,.333,5.8,5.2,5.5,34.8,13.8,0.0,25.0,8.4,130,99,9.6,8.7,Jordan McLaughlin
2022-03-07,25-332,MIN,HOME,POR,W (+43),0,19:38,.590,.563,4.6,8.7,6.7,52.0,4.6,4.4,17.7,21.1,124,72,12.4,13.2,Jordan McLaughlin
2022-03-09,25-334,MIN,HOME,OKC,W (+30),0,11:31,.500,.500,0.0,0.0,0.0,30.6,4.1,0.0,0.0,11.2,139,100,4.0,2.9,Jordan McLaughlin
2022-03-12,25-337,MIN,AWAY,MIA,W (+9),0,21:00,.460,.400,0.0,4.5,2.3,22.5,6.6,0.0,0.0,11.2,114,96,7.3,4.2,Jordan McLaughlin
2022-03-16,25-341,MIN,HOME,LAL,W (+20),0,15:16,1.000,1.000,0.0,6.4,3.5,17.1,3.2,0.0,66.7,7.9,82,105,2.4,-2.0,Jordan McLaughlin
2022-03-19,25-344,MIN,HOME,MIL,W (+19),0,17:40,.700,.700,6.0,5.4,5.7,21.0,2.6,0.0,0.0,11.9,163,119,8.4,3.8,Jordan McLaughlin
2022-03-21,25-346,MIN,AWAY,DAL,L (-2),0,14:17,.333,.333,6.1,16.0,10.4,20.6,3.5,0.0,25.0,11.9,84,113,1.8,-6.7,Jordan McLaughlin
2022-03-23,25-348,MIN,HOME,PHO,L (-9),0,16:52,.500,.500,0.0,0.0,0.0,31.4,5.8,0.0,0.0,9.8,140,122,6.4,5.1,Jordan McLaughlin
2022-03-25,25-350,MIN,HOME,DAL,W (+21),0,20:06,.901,.938,0.0,24.4,13.3,25.0,0.0,0.0,10.1,22.8,154,99,14.6,15.6,Jordan McLaughlin
2022-03-27,25-352,MIN,AWAY,BOS,L (-22),0,16:47,.750,.750,0.0,0.0,0.0,15.7,2.9,6.0,20.0,13.8,125,134,5.7,1.4,Jordan McLaughlin
2022-03-30,25-355,MIN,AWAY,TOR,L (-23),0,27:15,.833,.833,10.0,0.0,5.6,26.3,1.7,2.9,40.0,7.2,127,125,9.0,2.2,Jordan McLaughlin
2022-04-01,25-357,MIN,AWAY,DEN,W (+6),0,16:23,1.125,1.125,6.7,0.0,3.6,25.7,0.0,0.0,0.0,10.4,223,136,9.4,9.6,Jordan McLaughlin
2022-04-03,25-359,MIN,AWAY,HOU,W (+7),0,13:21,1.125,1.125,0.0,0.0,0.0,8.9,3.4,0.0,0.0,12.4,210,125,8.7,11.2,Jordan McLaughlin
2022-04-05,25-361,MIN,HOME,WAS,L (-18),0,21:28,.727,.667,4.6,5.5,5.0,24.5,4.3,3.1,22.5,8.9,141,118,8.0,2.6,Jordan McLaughlin
2022-04-07,25-363,MIN,HOME,SAS,W (+6),0,20:51,.680,.600,0.0,11.0,5.0,12.7,2.2,0.0,14.5,13.2,129,116,6.5,-1.1,Jordan McLaughlin
2022-04-10,26-001,MIN,HOME,CHI,L (-4),0,19:00,1.000,1.000,0.0,13.0,6.3,23.2,0.0,4.1,66.7,6.7,100,125,3.4,-6.3,Jordan McLaughlin
