DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-08,32-079,CHO,AWAY,DET,W (+7),1,37:13,.567,.433,0.0,0.0,0.0,34.9,1.4,0.0,5.1,25.7,123,114,18.4,1.0,Mo Williams
2015-03-09,32-080,CHO,HOME,WAS,L (-26),1,32:39,.451,.361,0.0,0.0,0.0,63.6,1.6,0.0,12.5,35.1,90,108,10.9,4.3,Mo Williams
2015-03-11,32-082,CHO,HOME,SAC,L (-7),1,38:26,.469,.425,0.0,6.1,2.9,31.2,0.0,1.9,8.6,25.2,100,117,13.3,-2.9,Mo Williams
2015-03-13,32-084,CHO,HOME,CHI,W (+10),1,32:13,.537,.467,0.0,17.7,8.2,12.4,0.0,0.0,26.4,29.4,86,102,6.4,-5.7,Mo Williams
2015-03-16,32-087,CHO,AWAY,UTA,L (-28),1,23:39,.292,.292,0.0,13.8,6.3,36.0,0.0,0.0,0.0,26.2,67,115,2.0,-6.2,Mo Williams
2015-03-17,32-088,CHO,AWAY,LAC,L (-7),1,35:29,.600,.600,0.0,13.2,6.2,51.1,1.5,0.0,6.3,20.7,123,108,15.9,7.0,Mo Williams
2015-03-20,32-091,CHO,AWAY,SAC,L (-10),0,31:27,.291,.267,0.0,3.8,1.8,19.4,0.0,0.0,6.1,22.6,67,110,0.2,-11.1,Mo Williams
2015-03-22,32-093,CHO,AWAY,MIN,W (+11),0,28:39,.750,.750,0.0,20.9,9.1,23.7,0.0,2.7,15.8,30.9,129,111,18.1,10.1,Mo Williams
2015-03-23,32-094,CHO,AWAY,CHI,L (-12),0,33:36,.412,.344,0.0,18.6,8.8,32.1,1.6,0.0,9.9,27.9,89,107,9.3,1.7,Mo Williams
2015-03-25,32-096,CHO,HOME,BRK,L (-3),0,30:14,.356,.250,0.0,13.8,6.5,29.0,0.0,0.0,24.0,23.8,68,97,1.8,-10.3,Mo Williams
2015-03-27,32-098,CHO,AWAY,WAS,L (-3),0,41:08,.447,.385,2.2,16.6,9.5,57.0,2.4,3.2,12.1,35.8,89,90,18.5,7.3,Mo Williams
2015-03-28,32-099,CHO,HOME,ATL,W (+15),0,22:08,.911,.889,0.0,5.2,2.8,29.9,0.0,0.0,28.8,30.8,122,117,12.0,3.2,Mo Williams
2015-03-30,32-101,CHO,HOME,BOS,L (-12),0,25:15,.495,.412,9.7,4.4,7.0,0.0,0.0,0.0,17.2,42.7,90,134,6.8,-10.6,Mo Williams
2015-04-01,32-103,CHO,HOME,DET,W (+24),0,24:51,.406,.406,0.0,6.9,3.6,43.9,2.1,0.0,5.9,30.0,96,89,7.4,-1.4,Mo Williams
2015-04-03,32-105,CHO,AWAY,IND,L (-19),0,25:25,.409,.409,0.0,4.0,1.9,18.5,4.0,0.0,21.4,24.8,68,99,2.8,-5.0,Mo Williams
2015-04-04,32-106,CHO,HOME,PHI,W (+1),0,30:44,.439,.294,0.0,3.7,1.9,28.7,0.0,3.1,12.8,34.3,95,108,8.4,-2.8,Mo Williams
2015-04-07,32-109,CHO,AWAY,MIA,L (-5),0,27:53,.391,.294,7.0,13.6,9.9,22.7,0.0,0.0,9.4,33.4,93,118,7.0,-6.5,Mo Williams
2015-04-08,32-110,CHO,HOME,TOR,L (-18),0,20:29,.385,.385,0.0,6.7,2.9,37.7,0.0,0.0,7.1,35.0,81,120,3.5,-2.6,Mo Williams
2015-04-10,32-112,CHO,AWAY,ATL,L (-24),0,7:50,.500,.500,0.0,14.3,6.8,100.0,0.0,0.0,25.0,23.6,107,120,3.4,5.5,Mo Williams
2005-11-01,22-317,MIL,AWAY,PHI,W (+9),0,21:12,.241,.208,0.0,9.6,5.4,27.0,0.0,0.0,7.4,28.8,73,112,-0.4,-15.3,Mo Williams
2005-11-02,22-318,MIL,AWAY,NJN,W (+14),0,27:46,.691,.643,0.0,14.7,7.2,37.7,1.9,0.0,0.0,24.1,162,105,20.1,19.3,Mo Williams
2005-11-05,22-321,MIL,HOME,MIA,W (+5),0,24:03,.926,1.000,5.4,11.4,8.3,19.9,0.0,0.0,18.8,20.6,150,118,14.4,10.5,Mo Williams
2005-11-08,22-324,MIL,HOME,GSW,L (-7),0,27:20,.639,.625,3.7,5.2,4.3,30.1,0.0,3.4,0.0,25.4,142,119,17.0,9.7,Mo Williams
2005-11-12,22-328,MIL,HOME,IND,W (+1),0,24:57,.800,.773,3.6,4.7,4.1,8.9,1.9,0.0,25.2,24.0,119,105,11.2,8.1,Mo Williams
2005-11-15,22-331,MIL,AWAY,LAC,L (-24),0,27:35,.492,.364,4.6,5.0,4.8,30.2,3.8,2.9,0.0,21.7,124,118,11.8,6.3,Mo Williams
2005-11-16,22-332,MIL,AWAY,GSW,W (+3),0,19:59,.000,.000,4.8,19.2,12.0,7.3,0.0,0.0,0.0,6.6,38,96,-1.1,-12.3,Mo Williams
2005-11-18,22-334,MIL,AWAY,SAC,L (-21),0,23:35,.375,.375,4.0,5.1,4.5,8.9,2.1,0.0,14.3,25.3,73,110,2.1,-5.7,Mo Williams
2005-11-21,22-337,MIL,AWAY,UTA,L (-20),0,18:48,.375,.375,0.0,5.3,2.9,12.6,2.9,0.0,11.1,23.7,71,115,1.8,-9.3,Mo Williams
2005-11-23,22-339,MIL,HOME,PHI,W (+11),0,27:18,.482,.273,3.5,12.3,7.6,16.6,3.6,0.0,6.4,22.6,116,97,11.0,2.9,Mo Williams
2005-11-25,22-341,MIL,AWAY,MIN,L (-8),0,24:09,.433,.433,4.6,11.7,7.7,24.8,2.3,0.0,11.8,33.4,92,115,6.5,-2.5,Mo Williams
2005-11-26,22-342,MIL,HOME,DET,L (-9),0,22:20,.735,.700,9.3,18.7,14.0,36.5,0.0,0.0,0.0,11.9,174,107,9.9,12.1,Mo Williams
2005-11-29,22-345,MIL,HOME,DAL,W (+2),1,35:45,.504,.467,3.7,0.0,1.8,14.3,0.0,0.0,15.9,24.9,101,124,6.1,-7.2,Mo Williams
2005-12-02,22-348,MIL,AWAY,WAS,W (+3),1,34:47,.833,.833,5.9,3.7,4.9,35.5,0.0,0.0,4.5,28.6,161,117,30.4,20.8,Mo Williams
2005-12-03,22-349,MIL,HOME,ORL,W (+20),1,39:48,.466,.458,3.7,0.0,1.7,35.9,4.2,0.0,7.2,17.8,120,97,14.8,4.2,Mo Williams
2005-12-06,22-352,MIL,HOME,LAL,L (-19),1,36:31,.438,.438,0.0,3.2,1.7,33.8,2.9,0.0,20.0,25.4,89,126,7.9,-2.9,Mo Williams
2005-12-07,22-353,MIL,AWAY,PHI,W (+3),0,31:16,.440,.406,0.0,3.9,1.8,51.6,4.8,2.6,5.2,27.0,103,84,14.9,11.2,Mo Williams
2005-12-10,22-356,MIL,HOME,CLE,W (+5),0,20:56,.601,.444,0.0,0.0,0.0,14.7,2.6,0.0,0.0,24.4,152,120,10.1,5.2,Mo Williams
2005-12-12,22-358,MIL,AWAY,NYK,W (+20),1,26:52,.718,.750,5.1,5.8,5.4,5.7,0.0,0.0,8.7,20.2,137,113,10.3,1.4,Mo Williams
2005-12-14,22-360,MIL,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2005-12-16,22-362,MIL,AWAY,BOS,W (+4),1,41:24,.541,.500,5.9,18.9,12.7,16.2,3.7,0.0,8.3,25.7,113,97,19.3,4.8,Mo Williams
2005-12-17,22-363,MIL,HOME,UTA,L (-8),1,38:44,.252,.200,0.0,3.3,1.6,10.2,0.0,0.0,23.9,26.3,46,109,-5.4,-19.1,Mo Williams
2005-12-20,23-001,MIL,HOME,SAS,W (+2),0,37:41,.693,.667,6.4,9.8,8.1,20.9,1.5,0.0,4.7,26.2,151,117,23.3,15.3,Mo Williams
2005-12-23,23-004,MIL,HOME,NOK,W (+7),0,29:02,.458,.458,0.0,10.6,5.6,33.4,1.9,0.0,7.7,21.2,105,104,7.7,0.3,Mo Williams
2005-12-26,23-007,MIL,AWAY,ORL,L (-15),0,25:59,.421,.364,4.0,5.3,4.6,13.9,0.0,0.0,25.2,27.6,77,127,1.9,-11.6,Mo Williams
2005-12-27,23-008,MIL,AWAY,MIA,L (-11),0,35:00,.621,.639,0.0,6.7,3.8,13.5,1.4,0.0,13.4,28.9,112,117,13.8,4.5,Mo Williams
2005-12-30,23-011,MIL,HOME,NYK,W (+5),1,36:00,.747,.676,2.6,16.7,8.7,29.9,2.8,0.0,13.0,26.7,137,109,25.2,9.8,Mo Williams
2006-01-02,23-014,MIL,AWAY,CHI,W (+1),1,39:39,.533,.450,0.0,12.4,6.1,38.7,2.5,1.8,14.1,15.8,111,94,14.2,5.8,Mo Williams
2006-01-04,23-016,MIL,HOME,CLE,L (-7),1,43:00,.326,.313,0.0,4.8,2.5,39.5,2.4,0.0,10.6,19.4,79,100,7.5,-0.9,Mo Williams
2006-01-06,23-018,MIL,HOME,CHI,L (-14),1,42:39,.524,.462,2.7,3.2,3.0,30.7,0.0,0.0,25.9,21.9,95,128,7.9,-4.6,Mo Williams
2006-01-07,23-019,MIL,AWAY,CLE,L (-8),1,33:01,.421,.409,0.0,18.2,9.9,20.6,3.3,0.0,7.8,18.9,89,103,7.5,-1.3,Mo Williams
2006-01-11,23-023,MIL,AWAY,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2006-01-13,23-025,MIL,AWAY,CHA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2006-01-14,23-026,MIL,HOME,DEN,L (-7),0,25:24,.409,.409,7.6,4.8,6.4,21.4,1.9,0.0,21.4,22.2,78,106,3.5,-5.6,Mo Williams
2006-01-16,23-028,MIL,AWAY,DAL,L (-19),0,20:38,.818,.818,0.0,0.0,0.0,30.2,0.0,3.5,8.3,28.6,137,134,13.8,12.3,Mo Williams
2006-01-18,23-030,MIL,AWAY,SAS,L (-3),0,34:38,.623,.607,0.0,7.9,3.8,10.3,4.7,0.0,21.7,26.4,98,103,11.2,2.4,Mo Williams
2006-01-20,23-032,MIL,AWAY,ATL,W (+16),0,29:45,.740,.500,4.6,13.7,9.8,19.8,0.0,0.0,31.8,27.2,115,109,13.3,-0.6,Mo Williams
2006-01-21,23-033,MIL,HOME,CHA,W (+10),0,27:24,.721,.643,5.0,0.0,2.0,49.3,5.6,2.6,37.5,21.8,113,95,12.8,8.1,Mo Williams
2006-01-23,23-035,MIL,HOME,HOU,L (-17),0,20:12,.145,.000,0.0,11.1,5.4,17.6,2.8,0.0,12.7,19.0,40,113,-1.0,-14.8,Mo Williams
2006-01-25,23-037,MIL,AWAY,DET,L (-4),0,28:30,.450,.464,0.0,4.8,2.4,17.6,0.0,0.0,21.7,31.0,80,115,2.0,-8.3,Mo Williams
2006-01-27,23-039,MIL,HOME,TOR,W (+21),0,25:12,.750,.750,5.8,8.7,7.4,17.0,0.0,0.0,16.7,23.1,124,104,11.0,3.4,Mo Williams
2006-02-21,23-064,MIL,HOME,NJN,L (-4),0,23:59,.508,.500,0.0,27.0,13.7,33.4,0.0,0.0,20.2,21.0,91,106,5.8,-2.2,Mo Williams
2006-02-22,23-065,MIL,AWAY,CHI,L (-6),0,13:26,.375,.375,0.0,8.5,3.8,22.7,0.0,0.0,0.0,13.3,96,110,1.1,-7.6,Mo Williams
2006-02-24,23-067,MIL,HOME,PHI,L (-5),0,24:39,.313,.313,0.0,0.0,0.0,37.8,4.2,0.0,20.0,17.3,93,121,3.1,-5.4,Mo Williams
2006-02-27,23-070,MIL,AWAY,DEN,W (+21),0,18:29,.367,.367,0.0,13.0,6.5,26.9,2.9,0.0,11.8,42.3,80,98,4.2,-8.3,Mo Williams
2006-03-01,23-072,MIL,AWAY,PHO,L (-13),0,22:17,.304,.278,4.2,16.2,9.5,29.4,6.3,0.0,16.8,21.8,75,109,4.2,-3.0,Mo Williams
2006-03-04,23-075,MIL,HOME,NYK,L (-5),0,33:42,.589,.571,0.0,20.3,9.8,40.7,0.0,0.0,17.2,26.0,104,120,12.9,-2.4,Mo Williams
2006-03-13,23-084,MIL,HOME,ATL,W (+1),0,13:06,.635,.571,0.0,0.0,0.0,0.0,4.1,6.5,11.3,33.5,110,92,6.6,8.1,Mo Williams
2006-03-15,23-086,MIL,HOME,CHI,W (+16),0,23:32,.405,.333,0.0,4.3,2.4,20.5,0.0,0.0,0.0,19.5,103,102,4.1,-4.4,Mo Williams
2006-03-17,23-088,MIL,AWAY,TOR,L (-1),0,11:42,.500,.500,0.0,0.0,0.0,24.2,0.0,0.0,0.0,11.7,124,117,2.3,-1.7,Mo Williams
2006-03-28,23-099,MIL,HOME,PHO,W (+22),0,25:23,.656,.636,0.0,8.8,5.1,27.9,1.9,0.0,20.8,24.9,123,114,11.3,-0.7,Mo Williams
2006-03-31,23-102,MIL,AWAY,DET,L (-7),0,28:54,.625,.625,0.0,13.8,6.8,45.2,0.0,0.0,14.3,23.6,128,132,12.7,2.7,Mo Williams
2006-04-01,23-103,MIL,HOME,IND,W (+7),0,23:53,.462,.462,0.0,17.7,7.1,14.4,0.0,0.0,0.0,25.2,103,107,7.2,-2.1,Mo Williams
2006-04-04,23-106,MIL,AWAY,MIA,L (-26),0,29:28,.143,.143,0.0,18.6,8.6,28.7,3.5,0.0,30.0,16.7,45,120,1.2,-9.9,Mo Williams
2006-04-05,23-107,MIL,AWAY,ORL,L (-3),0,11:51,.338,.250,0.0,0.0,0.0,13.1,0.0,0.0,0.0,16.9,82,118,0.9,-10.7,Mo Williams
2006-04-07,23-109,MIL,AWAY,MEM,L (-10),0,26:35,.318,.318,3.8,10.9,6.8,39.3,2.0,0.0,15.4,21.8,78,111,3.8,-3.5,Mo Williams
2006-04-09,23-111,MIL,HOME,NJN,L (-12),0,14:02,.583,.583,0.0,15.5,7.2,26.6,3.5,0.0,14.3,21.5,103,96,5.2,5.3,Mo Williams
2006-04-12,23-114,MIL,HOME,WAS,W (+3),0,17:47,.394,.313,0.0,12.9,7.2,27.4,0.0,0.0,10.1,27.6,84,109,3.1,-8.7,Mo Williams
2006-04-14,23-116,MIL,AWAY,NYK,W (+17),0,18:49,.000,.000,0.0,6.5,3.4,13.1,0.0,0.0,14.3,17.5,21,100,-4.3,-22.5,Mo Williams
2006-04-15,23-117,MIL,HOME,ATL,L (-6),0,10:06,.333,.333,11.1,0.0,6.0,30.2,0.0,0.0,0.0,25.0,102,128,1.5,-12.1,Mo Williams
2006-04-18,23-120,MIL,AWAY,WAS,L (-13),0,10:44,.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,20.0,22.2,15,140,-3.1,-26.7,Mo Williams
2009-10-27,26-312,CLE,HOME,BOS,L (-6),1,35:02,.564,.375,0.0,0.0,0.0,16.5,1.5,0.0,15.8,17.8,106,114,7.1,-4.2,Mo Williams
2009-10-28,26-313,CLE,AWAY,TOR,L (-10),1,39:41,.468,.357,4.5,11.3,7.5,10.0,1.2,0.0,14.9,21.4,91,105,7.4,-2.3,Mo Williams
2009-10-30,26-315,CLE,AWAY,MIN,W (+17),1,35:06,.581,.500,3.3,2.8,3.0,25.8,0.0,0.0,0.0,22.7,137,104,15.5,2.4,Mo Williams
2009-10-31,26-316,CLE,HOME,CHA,W (+11),1,34:59,.806,.821,0.0,0.0,0.0,17.4,1.7,2.5,25.2,32.0,111,104,15.8,6.8,Mo Williams
2009-11-03,26-319,CLE,HOME,WAS,W (+12),1,30:50,.536,.536,0.0,15.2,6.9,35.0,1.8,0.0,6.7,22.3,114,104,11.0,3.1,Mo Williams
2009-11-05,26-321,CLE,HOME,CHI,L (-1),1,33:02,.384,.346,0.0,6.3,3.2,32.1,0.0,0.0,6.5,21.9,89,100,5.7,-3.3,Mo Williams
2009-11-06,26-322,CLE,AWAY,NYK,W (+9),1,32:11,.607,.556,0.0,14.6,7.7,9.8,1.6,0.0,28.8,20.0,90,97,7.3,-4.2,Mo Williams
2009-11-11,26-327,CLE,AWAY,ORL,W (+9),1,41:39,.700,.700,0.0,0.0,0.0,29.8,1.2,1.8,13.0,26.2,129,103,20.9,10.8,Mo Williams
2009-11-12,26-328,CLE,AWAY,MIA,W (+7),1,38:44,.833,.833,0.0,13.0,6.8,15.7,1.3,0.0,21.1,22.7,126,113,17.6,6.9,Mo Williams
2009-11-14,26-330,CLE,HOME,UTA,W (+4),1,33:40,.556,.528,0.0,4.9,2.2,32.7,3.1,4.6,13.7,31.2,105,111,15.3,2.9,Mo Williams
2009-11-17,26-333,CLE,HOME,GSW,W (+6),1,35:00,.571,.571,4.4,24.0,15.5,22.6,2.9,0.0,17.6,22.8,110,111,14.2,-0.7,Mo Williams
2009-11-18,26-334,CLE,AWAY,WAS,L (-17),1,35:42,.216,.154,0.0,6.0,3.2,25.0,0.0,0.0,6.7,20.1,63,126,-0.5,-15.7,Mo Williams
2009-11-20,26-336,CLE,AWAY,IND,W (+10),1,35:01,.568,.318,0.0,9.1,4.7,17.2,1.5,0.0,24.0,26.7,100,106,10.0,-3.4,Mo Williams
2009-11-21,26-337,CLE,HOME,PHI,W (+6),1,41:21,.551,.500,0.0,16.3,9.3,20.0,4.0,0.0,5.8,21.1,116,97,16.7,5.2,Mo Williams
2009-11-25,26-341,CLE,AWAY,DET,W (+10),1,38:32,.504,.462,0.0,6.2,3.2,35.9,3.0,1.9,17.8,22.1,107,105,12.0,2.7,Mo Williams
2009-11-27,26-343,CLE,AWAY,CHA,L (-7),1,39:59,.538,.550,0.0,11.7,5.9,30.0,1.3,0.0,16.4,28.6,101,106,12.4,2.8,Mo Williams
2009-11-28,26-344,CLE,HOME,DAL,W (+16),1,35:12,1.042,1.042,0.0,8.0,4.3,4.2,0.0,2.6,25.0,22.2,125,113,17.0,10.6,Mo Williams
2009-12-02,26-348,CLE,HOME,PHO,W (+17),1,32:20,.442,.417,0.0,15.8,8.1,15.2,6.4,0.0,0.0,16.8,113,91,11.3,3.6,Mo Williams
2009-12-04,26-350,CLE,HOME,CHI,W (+14),1,36:40,.540,.500,0.0,6.7,3.0,28.2,6.3,0.0,12.6,20.7,117,98,14.6,7.5,Mo Williams
2009-12-06,26-352,CLE,AWAY,MIL,W (+15),1,28:40,.630,.611,0.0,3.3,1.9,5.9,0.0,0.0,0.0,16.6,131,99,8.1,1.3,Mo Williams
2009-12-08,26-354,CLE,AWAY,MEM,L (-2),1,43:45,.581,.500,2.8,13.2,8.2,29.6,6.1,0.0,22.5,22.3,114,104,18.9,8.8,Mo Williams
2009-12-09,26-355,CLE,AWAY,HOU,L (-10),1,31:22,.322,.250,0.0,3.6,1.8,22.7,1.6,0.0,21.6,19.8,67,104,0.3,-7.9,Mo Williams
2009-12-11,26-357,CLE,HOME,POR,W (+5),1,35:15,.549,.455,0.0,10.5,5.8,37.6,1.5,0.0,7.3,18.5,130,111,15.4,5.2,Mo Williams
2009-12-13,26-359,CLE,AWAY,OKC,W (+13),1,37:19,.583,.556,6.3,7.0,6.6,17.3,1.4,0.0,17.5,28.1,109,103,14.0,3.4,Mo Williams
2009-12-15,26-361,CLE,HOME,NJN,W (+10),1,37:11,.666,.750,4.5,18.8,13.4,23.8,0.0,0.0,29.1,19.1,106,110,9.6,-2.7,Mo Williams
2009-12-16,26-362,CLE,AWAY,PHI,W (+7),1,31:04,.521,.313,4.1,0.0,1.9,20.0,1.8,0.0,8.0,19.6,122,123,9.5,-3.7,Mo Williams
2009-12-18,26-364,CLE,HOME,MIL,W (+3),1,35:43,.559,.462,0.0,5.4,3.2,18.9,3.1,0.0,11.6,25.0,105,97,11.4,2.2,Mo Williams
2009-12-20,27-001,CLE,AWAY,DAL,L (-7),1,32:03,.405,.444,0.0,23.0,11.0,25.8,1.7,0.0,9.2,16.2,92,114,7.0,-2.0,Mo Williams
2009-12-21,27-002,CLE,AWAY,PHO,W (+18),1,35:39,.703,.607,0.0,20.7,11.1,21.3,4.3,2.4,5.5,24.0,141,90,24.2,15.9,Mo Williams
2009-12-23,27-004,CLE,AWAY,SAC,W (+13),1,39:29,.650,.605,0.0,2.9,1.6,12.0,0.0,0.0,12.6,28.9,124,116,16.3,1.4,Mo Williams
2009-12-25,27-006,CLE,AWAY,LAL,W (+15),1,39:14,.805,.731,3.6,12.0,8.6,30.4,1.3,1.8,18.7,26.4,137,96,26.5,14.1,Mo Williams
2009-12-27,27-008,CLE,HOME,HOU,W (+25),1,32:56,.720,.692,0.0,20.3,9.7,21.6,0.0,0.0,17.8,22.2,125,93,15.2,4.7,Mo Williams
2009-12-29,27-010,CLE,AWAY,ATL,W (+11),1,36:32,.613,.567,3.8,6.9,5.4,22.8,1.4,0.0,30.0,29.6,94,97,9.9,-0.3,Mo Williams
2009-12-30,27-011,CLE,HOME,ATL,W (+5),1,36:42,.457,.393,12.5,3.0,7.7,44.4,2.9,0.0,6.1,21.4,121,116,16.5,4.0,Mo Williams
2010-01-02,27-014,CLE,AWAY,NJN,W (+8),1,32:02,.556,.536,3.3,3.4,3.3,20.9,0.0,0.0,15.6,26.8,103,103,8.3,-2.0,Mo Williams
2010-01-03,27-015,CLE,HOME,CHA,L (-3),1,36:59,.755,.735,4.1,16.7,10.3,35.4,1.6,0.0,25.1,34.2,117,114,19.0,10.2,Mo Williams
2010-01-06,27-018,CLE,HOME,WAS,W (+23),1,28:02,.583,.583,0.0,8.2,4.8,18.1,3.7,0.0,25.0,13.4,107,107,7.4,-3.0,Mo Williams
2010-01-08,27-020,CLE,AWAY,DEN,L (-2),1,34:25,.500,.500,0.0,3.2,1.8,28.4,0.0,0.0,15.4,17.0,107,114,5.8,-2.9,Mo Williams
2010-01-10,27-022,CLE,AWAY,POR,W (+12),1,38:42,.477,.400,3.4,6.5,5.0,12.1,1.5,0.0,10.7,24.7,103,117,8.7,-5.9,Mo Williams
2010-01-11,27-023,CLE,AWAY,GSW,W (+3),1,33:32,.410,.250,0.0,3.3,1.7,25.0,1.4,0.0,29.1,17.1,86,118,3.4,-10.6,Mo Williams
2010-01-14,27-026,CLE,AWAY,UTA,L (-1),1,36:50,.402,.375,0.0,6.2,3.4,20.2,1.4,0.0,19.4,19.3,79,107,2.2,-7.6,Mo Williams
2010-01-16,27-028,CLE,AWAY,LAC,W (+1),1,36:19,.491,.441,3.6,12.0,6.7,27.6,1.6,0.0,5.2,25.1,123,127,13.2,-1.4,Mo Williams
2010-01-19,27-031,CLE,HOME,TOR,W (+8),1,37:37,.656,.600,0.0,9.1,5.1,43.9,0.0,0.0,19.3,26.7,118,111,17.8,4.0,Mo Williams
2010-02-18,27-061,CLE,HOME,DEN,L (-2),0,18:06,.680,.600,0.0,5.7,3.2,23.7,0.0,0.0,0.0,15.2,153,126,7.7,5.6,Mo Williams
2010-02-19,27-062,CLE,AWAY,CHA,L (-17),1,25:45,.575,.600,0.0,5.2,2.2,7.6,0.0,0.0,16.1,23.0,94,129,5.2,-3.3,Mo Williams
2010-02-21,27-064,CLE,AWAY,ORL,L (-6),1,32:36,.202,.111,4.0,14.7,9.6,12.1,1.6,0.0,0.0,13.9,68,115,2.7,-6.6,Mo Williams
2010-02-23,27-066,CLE,HOME,NOH,W (+10),1,31:21,.318,.278,0.0,4.6,2.0,33.2,3.4,2.5,24.1,18.9,77,102,5.3,-3.3,Mo Williams
2010-02-25,27-068,CLE,AWAY,BOS,W (+20),1,31:23,.731,.731,0.0,3.2,1.8,10.1,1.7,2.4,13.3,23.4,119,100,12.5,6.4,Mo Williams
2010-02-26,27-069,CLE,AWAY,TOR,W (+8),1,37:16,.611,.611,0.0,6.9,3.9,27.9,1.5,0.0,21.7,29.2,107,124,11.8,-2.0,Mo Williams
2010-03-01,27-072,CLE,HOME,NYK,W (+31),1,24:48,.376,.313,0.0,12.1,6.4,41.1,0.0,6.7,9.7,16.9,115,89,9.3,3.7,Mo Williams
2010-03-03,27-074,CLE,AWAY,NJN,W (+19),1,28:15,.601,.542,0.0,3.6,2.0,28.7,0.0,2.6,18.4,25.9,119,110,10.6,0.0,Mo Williams
2010-03-05,27-076,CLE,HOME,DET,W (+7),1,33:07,.424,.389,0.0,8.1,4.0,16.3,0.0,2.3,17.5,16.6,87,106,3.8,-7.7,Mo Williams
2010-03-06,27-077,CLE,AWAY,MIL,L (-7),1,34:05,.206,.206,0.0,12.0,6.2,23.6,1.5,0.0,10.5,26.5,51,103,-0.8,-13.2,Mo Williams
2010-03-08,27-079,CLE,HOME,SAS,W (+2),1,34:29,.504,.469,0.0,22.3,12.9,42.4,0.0,0.0,15.1,28.1,99,104,12.4,-1.1,Mo Williams
2010-03-12,27-083,CLE,AWAY,PHI,W (+5),1,32:03,.781,.769,0.0,3.7,1.9,11.5,0.0,0.0,0.0,20.9,153,117,16.4,7.6,Mo Williams
2010-03-14,27-085,CLE,HOME,BOS,W (+11),1,36:21,.538,.538,8.1,5.9,7.0,30.0,0.0,0.0,18.8,19.4,109,110,10.0,1.7,Mo Williams
2010-03-16,27-087,CLE,AWAY,DET,W (+12),1,31:15,.784,.773,0.0,14.3,7.0,24.2,3.4,0.0,19.0,22.5,131,109,17.2,10.2,Mo Williams
2010-03-17,27-088,CLE,HOME,IND,W (+5),1,34:13,.643,.600,0.0,11.7,5.6,27.4,1.5,0.0,35.5,11.5,104,105,8.1,-2.7,Mo Williams
2010-03-19,27-090,CLE,AWAY,CHI,W (+7),1,31:10,.795,.750,3.6,3.0,3.3,28.3,0.0,0.0,30.6,24.1,113,101,11.8,4.0,Mo Williams
2010-03-21,27-092,CLE,HOME,DET,W (+25),1,33:28,.676,.625,0.0,13.7,7.1,36.7,1.7,0.0,10.1,14.8,144,96,14.4,8.0,Mo Williams
2010-03-24,27-095,CLE,AWAY,NOH,W (+13),1,35:08,.383,.350,4.4,3.0,3.5,24.0,1.6,0.0,8.7,16.8,105,112,7.7,-2.4,Mo Williams
2010-03-26,27-097,CLE,AWAY,SAS,L (-5),1,31:15,.338,.250,3.6,7.9,5.6,17.6,1.6,0.0,18.4,15.9,79,113,3.9,-7.0,Mo Williams
2010-03-28,27-099,CLE,HOME,SAC,W (+7),1,34:46,.388,.333,0.0,6.4,3.5,27.4,1.5,4.1,38.3,14.4,75,101,4.7,-4.6,Mo Williams
2010-03-31,27-102,CLE,HOME,MIL,W (+3),1,31:25,.677,.583,0.0,3.4,1.8,43.1,4.8,0.0,0.0,22.6,148,100,22.0,16.0,Mo Williams
2010-04-02,27-104,CLE,HOME,ATL,W (+5),1,40:04,.703,.607,0.0,9.6,5.3,9.7,1.4,6.7,10.5,22.3,139,96,20.2,13.2,Mo Williams
2010-04-04,27-106,CLE,AWAY,BOS,L (-4),1,30:38,1.235,1.250,0.0,7.6,3.9,15.4,0.0,0.0,30.4,14.5,157,123,13.7,5.9,Mo Williams
2010-04-06,27-108,CLE,HOME,TOR,W (+12),1,31:07,.709,.722,0.0,0.0,0.0,49.0,0.0,0.0,9.2,16.8,147,115,16.3,5.6,Mo Williams
2010-04-08,27-110,CLE,AWAY,CHI,L (-1),1,34:56,.668,.625,3.1,7.9,5.2,56.1,0.0,0.0,13.2,38.6,126,119,26.1,11.7,Mo Williams
