DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-30,24-186,MIA,HOME,ATL,W (+9),1,36:53,.628,.571,6.8,21.6,14.6,0.0,1.6,0.0,10.2,13.9,123,100,9.2,-1.6,Malik Allen
2003-01-01,24-188,MIA,AWAY,ATL,W (+34),1,30:16,.405,.333,9.1,17.3,13.3,5.1,0.0,3.1,16.8,18.7,85,87,3.7,-8.8,Malik Allen
2003-01-03,24-190,MIA,HOME,NJN,L (-20),1,23:17,1.014,1.000,0.0,13.9,5.5,0.0,0.0,0.0,31.1,12.7,123,115,5.2,-1.9,Malik Allen
2003-01-05,24-192,MIA,AWAY,SAC,L (-26),1,25:02,.592,.400,11.3,13.1,12.0,0.0,0.0,3.1,0.0,11.2,144,105,8.1,1.1,Malik Allen
2003-01-06,24-193,MIA,AWAY,GSW,L (-14),1,32:04,.505,.455,3.4,14.6,8.8,0.0,1.7,0.0,7.8,18.9,99,112,6.6,-5.3,Malik Allen
2003-01-08,24-195,MIA,AWAY,DEN,L (-10),1,28:53,.656,.636,0.0,5.3,2.5,0.0,0.0,2.7,8.0,21.6,110,104,8.1,-1.1,Malik Allen
2003-01-10,24-197,MIA,AWAY,UTA,L (-16),1,30:03,.333,.333,14.2,19.4,16.4,0.0,0.0,2.9,33.3,13.9,62,117,0.3,-12.5,Malik Allen
2003-01-12,24-199,MIA,AWAY,LAL,L (-25),1,30:24,.200,.200,7.4,18.3,12.3,17.3,1.8,0.0,0.0,15.3,70,118,2.7,-6.0,Malik Allen
2003-01-14,24-201,MIA,HOME,DET,W (+3),1,18:16,.429,.429,14.8,31.0,23.6,10.3,0.0,5.6,12.5,23.6,94,99,4.0,-5.3,Malik Allen
2003-01-15,24-202,MIA,AWAY,IND,L (-23),1,13:02,.714,.714,0.0,11.9,5.2,0.0,0.0,0.0,36.4,40.9,74,127,1.8,-14.0,Malik Allen
2003-01-18,24-205,MIA,HOME,CHI,W (+1),1,47:00,.521,.474,5.0,7.9,6.4,0.0,1.2,1.6,4.3,23.7,109,100,15.1,0.1,Malik Allen
2003-01-20,24-207,MIA,AWAY,NYK,L (-7),1,38:41,.505,.500,9.8,27.7,17.8,6.6,3.0,0.0,23.7,20.7,82,82,9.2,2.3,Malik Allen
2003-01-22,24-209,MIA,HOME,PHO,W (+7),1,33:51,.607,.556,0.0,7.4,3.7,5.2,3.2,0.0,16.8,17.1,103,98,8.6,0.5,Malik Allen
2003-01-25,24-212,MIA,HOME,PHI,L (-6),1,24:33,.833,.833,8.7,16.5,12.2,14.5,0.0,3.1,0.0,11.6,175,120,11.0,6.5,Malik Allen
2003-01-27,24-214,MIA,HOME,IND,L (-7),1,36:46,.467,.467,6.8,12.7,9.9,0.0,1.4,6.7,11.8,21.8,86,112,8.4,-4.1,Malik Allen
2003-01-29,24-216,MIA,HOME,NYK,W (+2),1,31:30,.833,.833,0.0,8.1,4.1,0.0,3.5,5.3,40.0,15.6,80,91,6.6,0.7,Malik Allen
2003-01-31,24-218,MIA,AWAY,PHI,L (-5),1,32:00,.636,.636,3.8,21.4,12.8,13.3,0.0,0.0,8.3,17.1,123,118,10.8,1.0,Malik Allen
2003-02-01,24-219,MIA,HOME,SAS,L (-2),1,19:08,.375,.375,4.0,0.0,2.7,13.7,0.0,0.0,0.0,18.5,90,86,1.0,-4.6,Malik Allen
2003-02-03,24-221,MIA,HOME,ATL,W (+20),1,28:18,.364,.364,12.0,12.5,12.2,0.0,2.0,0.0,0.0,18.8,91,91,4.3,-7.8,Malik Allen
2003-02-05,24-223,MIA,HOME,POR,L (-14),1,28:31,.385,.385,0.0,8.5,4.2,5.8,0.0,5.4,18.8,27.9,66,118,1.4,-11.2,Malik Allen
2003-02-11,24-229,MIA,HOME,NOH,L (-9),1,38:50,.391,.353,6.0,3.2,4.6,6.3,1.5,1.8,10.1,26.8,77,101,5.8,-3.4,Malik Allen
2003-02-14,24-232,MIA,AWAY,HOU,W (+12),1,33:27,.636,.636,8.3,5.7,6.8,6.1,0.0,0.0,0.0,18.1,135,108,11.4,3.9,Malik Allen
2003-02-15,24-233,MIA,AWAY,DAL,L (-6),1,27:36,.318,.333,6.7,16.3,11.1,5.6,0.0,0.0,9.6,16.2,77,114,1.6,-7.3,Malik Allen
2003-02-17,24-235,MIA,AWAY,DET,L (-31),1,28:06,.300,.300,3.6,30.8,15.8,0.0,2.0,3.4,9.1,20.4,59,103,2.1,-7.0,Malik Allen
2003-02-18,24-236,MIA,AWAY,NJN,L (-5),1,23:14,.592,.600,9.9,22.7,16.6,0.0,2.3,6.6,22.8,18.5,95,87,6.6,0.5,Malik Allen
2003-02-22,24-240,MIA,HOME,CHI,W (+10),1,34:48,.503,.476,9.4,20.1,14.5,0.0,0.0,6.0,12.1,33.0,96,99,13.1,-2.7,Malik Allen
2003-02-25,24-243,MIA,AWAY,SAS,L (-15),1,21:38,.500,.500,0.0,11.2,5.5,0.0,0.0,7.9,40.0,21.4,56,97,-1.0,-10.7,Malik Allen
2003-02-26,24-244,MIA,AWAY,NOH,L (-9),1,27:00,.340,.200,3.9,8.3,6.0,0.0,0.0,4.9,14.5,12.4,72,110,2.2,-6.5,Malik Allen
2003-02-28,24-246,MIA,AWAY,MEM,L (-10),1,26:04,.442,.417,8.3,18.0,12.3,11.4,0.0,6.3,13.9,24.7,91,119,5.3,-8.8,Malik Allen
2003-03-02,24-248,MIA,HOME,WAS,W (+10),1,27:19,.143,.143,13.3,28.9,21.4,0.0,4.3,2.8,12.5,14.2,53,88,2.2,-8.7,Malik Allen
2003-03-04,24-250,MIA,HOME,MIL,L (-9),1,35:01,.625,.556,5.5,36.1,18.7,0.0,0.0,2.2,8.2,15.2,123,107,11.8,0.0,Malik Allen
2003-03-07,24-253,MIA,HOME,DAL,L (-2),1,34:43,.431,.364,13.7,17.9,15.9,0.0,0.0,3.9,13.6,20.3,91,107,6.9,-4.5,Malik Allen
2003-03-08,24-254,MIA,HOME,DEN,L (-6),1,38:12,.533,.444,0.0,16.2,8.4,0.0,1.4,0.0,8.8,13.5,108,110,6.2,-4.8,Malik Allen
2003-03-10,24-256,MIA,HOME,UTA,L (-10),1,21:34,.508,.429,4.2,6.8,5.2,0.0,0.0,3.6,27.6,21.4,79,99,1.0,-6.4,Malik Allen
2003-03-11,24-257,MIA,AWAY,CLE,W (+2),1,27:32,.500,.500,0.0,9.9,5.8,15.2,0.0,0.0,33.3,11.0,72,93,1.5,-4.2,Malik Allen
2003-03-14,24-260,MIA,HOME,NOH,L (-4),1,32:59,.333,.333,6.5,22.4,13.9,9.5,0.0,1.9,0.0,13.3,89,104,5.8,-1.8,Malik Allen
2003-03-15,24-261,MIA,AWAY,WAS,L (-7),1,29:52,.709,.667,3.6,7.8,5.6,6.8,1.9,2.5,28.8,22.0,97,106,7.8,-1.0,Malik Allen
2003-03-18,24-264,MIA,HOME,PHI,L (-20),1,27:56,.508,.429,4.1,4.9,4.5,0.0,1.9,0.0,33.7,20.2,70,112,1.1,-9.8,Malik Allen
2003-03-19,24-265,MIA,AWAY,ORL,L (-16),0,26:15,.558,.444,7.5,19.4,12.7,6.9,0.0,3.8,8.5,19.2,122,124,9.1,-2.1,Malik Allen
2003-03-21,24-267,MIA,HOME,TOR,W (+9),0,25:47,.600,.600,5.8,4.4,5.0,0.0,1.9,2.6,0.0,27.1,116,103,13.8,2.2,Malik Allen
2003-03-23,24-269,MIA,HOME,ORL,L (-22),0,27:04,.125,.125,7.6,26.5,17.0,0.0,1.9,0.0,20.0,16.4,31,100,-1.5,-13.4,Malik Allen
2003-03-25,24-271,MIA,AWAY,MIN,L (-17),0,26:35,.359,.286,0.0,22.2,10.5,6.2,1.9,2.3,0.0,26.7,76,113,6.7,-5.7,Malik Allen
2003-03-26,24-272,MIA,AWAY,CHI,L (-8),1,24:59,.233,.167,4.1,27.4,15.1,10.0,0.0,3.1,7.2,25.7,52,90,-0.3,-11.3,Malik Allen
2003-03-28,24-274,MIA,HOME,MIN,W (+27),0,28:07,.506,.444,20.6,20.4,20.5,4.4,1.9,7.5,9.2,18.5,115,89,10.5,0.2,Malik Allen
2003-03-30,24-276,MIA,AWAY,MIL,L (-22),1,28:55,.511,.444,3.9,19.5,10.9,13.0,0.0,0.0,0.0,18.3,119,134,8.0,-3.6,Malik Allen
2003-03-31,24-277,MIA,HOME,MIL,L (-5),0,22:54,.372,.222,4.5,17.0,11.0,0.0,0.0,3.2,0.0,21.7,91,104,4.7,-6.1,Malik Allen
2003-04-02,24-279,MIA,AWAY,BOS,L (-28),0,8:50,.333,.333,23.7,12.4,18.2,0.0,0.0,10.3,25.0,21.3,64,103,1.7,-3.6,Malik Allen
2003-04-04,24-281,MIA,AWAY,NJN,L (-16),1,14:56,.315,.000,14.5,8.0,11.4,0.0,0.0,5.3,17.4,17.8,74,116,0.3,-14.3,Malik Allen
2003-04-06,24-283,MIA,AWAY,IND,L (-21),1,15:19,.200,.200,11.6,13.3,12.4,0.0,0.0,9.1,16.7,18.2,47,94,0.1,-8.6,Malik Allen
2003-04-08,24-285,MIA,HOME,TOR,W (+6),1,19:12,.500,.500,7.2,5.9,6.5,0.0,0.0,0.0,11.1,22.0,94,102,3.6,-6.8,Malik Allen
2003-04-11,24-288,MIA,HOME,WAS,L (-4),1,27:52,.333,.333,19.0,17.6,18.3,0.0,0.0,2.2,0.0,15.9,94,107,5.2,-5.4,Malik Allen
2003-04-13,24-290,MIA,HOME,BOS,L (-8),1,19:34,.429,.429,5.9,10.4,8.3,0.0,0.0,0.0,12.5,18.8,79,107,2.2,-7.2,Malik Allen
2003-04-15,24-292,MIA,AWAY,TOR,W (+4),1,24:22,.583,.556,5.0,12.2,9.0,13.3,0.0,0.0,0.0,18.5,137,119,8.5,-1.1,Malik Allen
2009-10-29,31-124,DEN,AWAY,POR,W (+3),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-1.0,Malik Allen
2009-11-01,31-127,DEN,HOME,MEM,W (+10),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.7,Malik Allen
2009-11-03,31-129,DEN,AWAY,IND,W (+18),0,8:26,.500,.500,0.0,10.7,5.7,0.0,0.0,0.0,0.0,19.3,108,99,1.1,-8.8,Malik Allen
2009-11-04,31-130,DEN,AWAY,NJN,W (+28),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,108,0.9,-4.8,Malik Allen
2009-11-06,31-132,DEN,AWAY,MIA,L (-8),0,9:09,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,10.3,28,117,-1.1,-8.2,Malik Allen
2009-11-07,31-133,DEN,AWAY,ATL,L (-25),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-5.6,Malik Allen
2009-11-13,31-139,DEN,HOME,LAL,W (+26),0,5:05,.000,.000,0.0,35.0,19.7,25.5,0.0,0.0,50.0,17.5,24,78,-0.4,-9.6,Malik Allen
2009-11-17,31-143,DEN,HOME,TOR,W (+18),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.4,Malik Allen
2009-11-20,31-146,DEN,AWAY,LAC,L (-7),0,7:12,.000,.000,0.0,20.2,10.0,19.6,0.0,0.0,66.7,19.7,17,121,-2.1,-20.0,Malik Allen
2009-11-21,31-147,DEN,HOME,CHI,W (+19),0,2:37,1.000,1.000,87.4,0.0,41.7,0.0,0.0,0.0,0.0,33.5,206,105,4.8,40.4,Malik Allen
2009-11-24,31-150,DEN,HOME,NJN,W (+14),0,3:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,65,97,0.7,-5.1,Malik Allen
2009-11-25,31-151,DEN,AWAY,MIN,W (+13),0,3:34,.000,.000,0.0,53.8,30.6,0.0,0.0,0.0,0.0,11.9,0,96,-0.5,-18.7,Malik Allen
2009-12-01,31-157,DEN,HOME,GSW,W (+28),0,6:59,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,144,110,2.3,-2.0,Malik Allen
2009-12-03,31-159,DEN,HOME,MIA,W (+18),0,8:45,.000,.000,0.0,12.2,6.4,0.0,0.0,0.0,0.0,5.2,0,110,-0.8,-9.4,Malik Allen
2009-12-16,31-172,DEN,HOME,HOU,W (+10),0,3:47,1.000,1.000,27.0,34.3,30.2,48.2,0.0,0.0,0.0,11.6,207,107,3.4,24.8,Malik Allen
2009-12-23,31-179,DEN,HOME,ATL,W (+20),0,2:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,115,1.7,10.8,Malik Allen
2010-01-03,31-190,DEN,HOME,PHI,L (-3),0,8:54,.333,.333,14.6,0.0,6.8,0.0,5.6,0.0,50.0,29.2,42,108,-1.8,-23.1,Malik Allen
2010-01-05,31-192,DEN,HOME,GSW,W (+1),0,22:02,.773,.667,15.2,11.8,13.6,5.2,0.0,0.0,0.0,6.9,185,127,7.3,2.1,Malik Allen
2010-01-11,31-198,DEN,HOME,MIN,W (+11),0,1:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,200,110,3.4,43.0,Malik Allen
2010-01-13,31-200,DEN,HOME,ORL,W (+18),0,6:16,.500,.500,0.0,36.5,21.3,0.0,0.0,0.0,33.3,22.4,59,101,0.2,-14.1,Malik Allen
2010-01-20,31-207,DEN,AWAY,GSW,W (+5),0,5:20,,,21.1,19.1,20.1,0.0,0.0,0.0,,0.0,213,116,1.0,0.8,Malik Allen
2010-01-21,31-208,DEN,HOME,LAC,W (+20),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,103,1.7,10.9,Malik Allen
2010-01-25,31-212,DEN,HOME,CHA,W (+11),0,20:12,.000,.000,12.8,21.0,16.7,6.6,0.0,0.0,60.0,11.7,38,108,-3.4,-18.1,Malik Allen
2010-01-29,31-216,DEN,AWAY,OKC,L (-17),0,12:00,.510,.400,36.4,10.8,22.9,21.1,0.0,0.0,14.5,27.9,110,117,4.2,-2.8,Malik Allen
2010-02-06,31-224,DEN,AWAY,UTA,L (-10),0,10:48,.500,.500,24.0,11.1,17.3,0.0,4.4,0.0,33.3,11.3,93,113,2.3,0.0,Malik Allen
2010-02-09,31-227,DEN,HOME,DAL,W (+36),1,24:02,.510,.400,6.2,4.6,5.3,4.5,2.1,0.0,14.5,13.1,110,99,3.4,-4.6,Malik Allen
2010-02-11,31-229,DEN,HOME,SAS,L (-19),1,23:28,.429,.429,9.5,6.0,8.0,8.2,0.0,0.0,22.2,16.8,78,124,1.5,-8.1,Malik Allen
2010-02-18,31-236,DEN,AWAY,CLE,W (+2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.1,Malik Allen
2010-02-19,31-237,DEN,AWAY,WAS,L (-10),0,22:25,.500,.500,10.2,9.5,9.8,7.7,0.0,0.0,0.0,8.5,128,123,4.7,-0.2,Malik Allen
2010-02-25,31-243,DEN,AWAY,GSW,W (+15),0,11:35,.250,.250,8.5,15.6,12.2,0.0,4.2,0.0,0.0,13.8,80,106,0.7,-10.8,Malik Allen
2010-02-26,31-244,DEN,HOME,DET,W (+5),1,12:39,.000,.000,18.5,24.2,21.6,0.0,0.0,0.0,0.0,7.0,68,107,0.5,-10.0,Malik Allen
2010-03-01,31-247,DEN,AWAY,PHO,L (-16),0,8:41,.250,.250,13.8,26.3,20.2,0.0,0.0,0.0,0.0,21.5,70,113,-0.3,-15.3,Malik Allen
2010-03-03,31-249,DEN,HOME,OKC,W (+29),0,12:00,.333,.333,9.3,7.8,8.5,10.0,4.0,0.0,25.0,13.5,78,93,1.6,-4.4,Malik Allen
2010-03-05,31-251,DEN,HOME,IND,W (+8),0,3:45,.000,.000,30.5,0.0,14.5,0.0,0.0,0.0,0.0,10.8,70,114,-0.4,-14.7,Malik Allen
2010-03-07,31-253,DEN,HOME,POR,W (+12),0,5:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.5,0,124,-1.4,-17.3,Malik Allen
2010-03-10,31-256,DEN,AWAY,MIN,W (+8),0,4:43,.500,.500,0.0,19.6,10.6,0.0,0.0,0.0,33.3,29.0,59,107,-0.9,-26.7,Malik Allen
2010-03-12,31-258,DEN,AWAY,NOH,W (+7),0,4:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,60,105,0.0,-13.5,Malik Allen
2010-03-13,31-259,DEN,AWAY,MEM,W (+17),0,13:01,.788,.750,0.0,10.2,5.4,9.5,0.0,0.0,0.0,16.1,171,126,5.2,1.4,Malik Allen
2010-03-16,31-262,DEN,HOME,WAS,W (+10),0,9:13,.500,.500,0.0,12.7,6.8,0.0,5.9,0.0,0.0,10.6,103,89,1.5,0.5,Malik Allen
2010-03-18,31-264,DEN,HOME,NOH,W (+13),0,16:05,.286,.286,16.9,14.9,16.0,0.0,6.7,4.3,12.5,20.9,73,79,3.1,-3.9,Malik Allen
2010-03-20,31-266,DEN,HOME,MIL,L (-5),0,11:13,.266,.000,8.2,10.4,9.2,0.0,4.8,0.0,0.0,7.1,88,111,1.9,-0.9,Malik Allen
2010-03-23,31-269,DEN,AWAY,NYK,L (-5),0,5:24,.250,.250,24.0,0.0,11.7,0.0,9.8,0.0,0.0,34.3,71,105,0.5,-15.2,Malik Allen
2010-03-24,31-270,DEN,AWAY,BOS,L (-14),0,9:00,1.000,1.000,0.0,11.9,6.6,18.6,0.0,0.0,0.0,5.2,205,125,1.9,2.4,Malik Allen
2010-03-26,31-272,DEN,AWAY,TOR,W (+1),0,6:47,.000,.000,0.0,15.4,7.4,0.0,7.4,0.0,0.0,13.4,0,89,-0.5,-11.1,Malik Allen
2010-03-28,31-274,DEN,AWAY,ORL,L (-6),0,18:08,.850,.800,0.0,6.6,3.5,0.0,0.0,5.3,0.0,16.6,175,121,7.9,6.2,Malik Allen
2010-03-29,31-275,DEN,AWAY,DAL,L (-16),0,13:22,.595,.500,16.0,26.9,21.1,14.5,0.0,0.0,0.0,20.5,144,124,7.3,11.0,Malik Allen
2010-04-01,31-278,DEN,HOME,POR,W (+17),0,14:37,.000,.000,9.7,17.3,13.7,0.0,0.0,0.0,0.0,6.2,42,108,-0.5,-8.9,Malik Allen
2010-04-03,31-280,DEN,HOME,LAC,W (+8),0,12:16,.000,.000,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.4,0,103,-2.5,-19.0,Malik Allen
2010-04-07,31-284,DEN,AWAY,OKC,W (+4),0,15:24,.000,.000,6.8,6.9,6.9,0.0,0.0,4.7,0.0,5.6,34,104,-0.5,-7.0,Malik Allen
2010-04-08,31-285,DEN,HOME,LAL,W (+2),0,10:26,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,33.3,13.9,37,123,-2.2,-16.4,Malik Allen
2010-04-13,31-290,DEN,AWAY,PHO,L (-22),0,5:36,.000,.000,17.1,23.8,19.9,0.0,0.0,15.3,0.0,15.3,36,125,-0.1,-12.1,Malik Allen
2003-10-28,25-123,MIA,AWAY,PHI,L (-15),0,21:05,.336,.286,11.2,9.9,10.5,0.0,2.6,0.0,11.8,18.9,76,105,2.1,-6.5,Malik Allen
2003-10-29,25-124,MIA,AWAY,BOS,L (-23),0,25:41,.500,.500,0.0,5.1,2.3,11.0,2.1,0.0,16.7,22.9,82,112,4.6,-2.5,Malik Allen
2003-10-31,25-126,MIA,HOME,DET,L (-12),0,19:19,.317,.286,10.4,19.5,14.5,9.5,0.0,0.0,0.0,17.8,95,116,2.3,-6.2,Malik Allen
2003-11-03,25-129,MIA,AWAY,DAL,L (-10),0,11:24,.500,.500,19.8,49.9,33.1,0.0,0.0,0.0,50.0,16.4,68,114,0.8,-12.1,Malik Allen
2003-11-04,25-130,MIA,AWAY,SAS,L (-7),0,8:17,.000,.000,0.0,24.5,13.0,0.0,0.0,0.0,33.3,19.7,0,95,-2.6,-23.4,Malik Allen
2003-12-16,25-172,MIA,HOME,ATL,W (+18),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-18.7,Malik Allen
2003-12-17,25-173,MIA,AWAY,PHI,L (-11),0,2:20,,,0.0,92.3,35.8,82.8,31.1,0.0,,0.0,214,44,2.0,49.9,Malik Allen
2003-12-19,25-175,MIA,AWAY,MEM,L (-14),0,5:49,.000,.000,0.0,44.4,19.3,0.0,0.0,16.0,0.0,15.2,0,101,-0.5,-14.5,Malik Allen
2003-12-21,25-177,MIA,HOME,GSW,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2003-12-23,25-179,MIA,HOME,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2003-12-27,25-183,MIA,HOME,NYK,L (-20),0,12:17,.000,.000,0.0,32.4,14.6,0.0,0.0,6.6,0.0,8.1,0,109,0.2,-9.2,Malik Allen
2003-12-29,25-185,MIA,AWAY,CHI,W (+7),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.6,Malik Allen
2003-12-30,25-186,MIA,AWAY,NYK,L (-29),0,2:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,81.5,67,129,0.0,-27.0,Malik Allen
2004-01-02,25-189,MIA,HOME,ORL,W (+11),0,18:16,.538,.538,18.6,22.2,20.3,0.0,2.9,4.5,0.0,32.2,122,103,10.4,-1.7,Malik Allen
2004-01-05,25-192,MIA,HOME,IND,L (-22),0,14:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,111,-4.4,-20.3,Malik Allen
2004-01-07,25-194,MIA,HOME,CHI,W (+7),0,12:34,.644,.667,11.8,0.0,5.8,0.0,0.0,0.0,20.5,20.1,107,117,2.6,-5.7,Malik Allen
2004-01-09,25-196,MIA,AWAY,MIL,L (-9),0,6:48,.400,.400,24.9,33.4,28.6,0.0,0.0,10.7,0.0,30.8,105,109,2.4,-8.6,Malik Allen
2004-01-10,25-197,MIA,AWAY,MIN,L (-6),1,24:05,.429,.429,0.0,8.9,4.7,16.7,2.4,0.0,12.5,17.1,78,99,2.7,-1.9,Malik Allen
2004-01-13,25-200,MIA,AWAY,SAC,L (-4),0,19:46,.473,.333,17.1,28.2,22.1,8.6,6.1,0.0,20.5,35.3,97,103,7.3,-2.3,Malik Allen
2004-01-15,25-202,MIA,AWAY,UTA,L (-12),1,23:08,.500,.500,5.1,7.2,6.0,0.0,2.5,3.8,0.0,16.6,112,113,4.7,-2.6,Malik Allen
2004-01-16,25-203,MIA,AWAY,LAC,W (+2),1,21:01,.429,.429,10.0,6.2,8.3,0.0,0.0,3.5,0.0,16.8,108,107,2.7,-8.6,Malik Allen
2004-01-18,25-205,MIA,AWAY,DEN,L (-8),1,20:38,.333,.333,11.4,19.9,14.5,0.0,5.2,0.0,0.0,6.7,96,94,4.3,0.8,Malik Allen
2004-01-20,25-207,MIA,HOME,BOS,L (-2),1,8:35,.667,.667,14.3,27.3,20.9,0.0,0.0,11.1,0.0,18.3,144,92,3.5,4.3,Malik Allen
2004-01-23,25-210,MIA,HOME,NJN,W (+21),0,20:36,.511,.444,19.5,15.0,16.9,0.0,0.0,0.0,15.7,32.1,97,76,5.7,-2.9,Malik Allen
2004-01-24,25-211,MIA,AWAY,NYK,W (+8),0,15:55,.680,.600,11.5,15.4,13.8,15.0,0.0,18.5,0.0,19.9,146,85,10.1,18.6,Malik Allen
2004-01-26,25-213,MIA,HOME,HOU,W (+14),0,5:53,.500,.500,0.0,19.0,10.3,28.6,0.0,0.0,0.0,18.6,118,103,2.0,5.6,Malik Allen
2004-01-28,25-215,MIA,AWAY,CLE,L (-1),1,27:16,.500,.500,0.0,9.5,5.0,0.0,2.0,0.0,6.7,26.6,92,111,6.0,-7.8,Malik Allen
2004-01-30,25-217,MIA,HOME,LAC,W (+9),0,23:00,.508,.429,5.2,5.2,5.2,0.0,0.0,0.0,11.3,17.2,106,106,3.1,-6.7,Malik Allen
2004-01-31,25-218,MIA,AWAY,NOH,W (+24),0,24:01,.615,.500,10.5,19.6,15.7,6.9,0.0,6.3,17.0,12.8,125,84,7.2,2.9,Malik Allen
2004-02-02,25-220,MIA,HOME,DET,L (-2),0,13:04,.400,.400,0.0,22.3,12.8,0.0,0.0,5.0,0.0,18.1,87,106,2.1,-5.4,Malik Allen
2004-02-04,25-222,MIA,AWAY,NJN,L (-11),0,21:29,.363,.333,6.2,11.2,8.8,24.6,2.5,3.4,12.7,18.2,86,111,3.7,-2.9,Malik Allen
2004-02-07,25-225,MIA,HOME,NYK,L (-12),0,15:46,.250,.250,5.7,38.5,19.6,0.0,0.0,0.0,0.0,11.9,66,88,1.8,-5.4,Malik Allen
2004-02-08,25-226,MIA,AWAY,IND,L (-6),0,25:53,.200,.200,0.0,13.7,7.6,6.2,0.0,0.0,16.7,13.0,42,119,-1.7,-12.9,Malik Allen
2004-02-10,25-228,MIA,HOME,LAL,L (-15),0,29:26,.455,.444,12.4,12.1,12.3,0.0,0.0,5.1,9.2,19.8,98,121,6.5,-3.7,Malik Allen
2004-02-11,25-229,MIA,AWAY,ORL,W (+13),0,5:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,120,1.3,-1.3,Malik Allen
2004-02-17,25-235,MIA,HOME,UTA,W (+12),0,12:48,.500,.500,0.0,15.7,10.4,29.2,0.0,5.3,0.0,8.1,125,99,2.9,5.5,Malik Allen
2004-02-20,25-238,MIA,HOME,ATL,W (+33),0,10:33,1.000,1.000,15.0,11.2,12.8,0.0,0.0,15.7,50.0,8.8,100,94,2.7,1.6,Malik Allen
2004-02-21,25-239,MIA,HOME,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2004-02-23,25-241,MIA,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2004-03-02,25-249,MIA,HOME,TOR,L (-3),0,6:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.9,63,119,0.0,-14.0,Malik Allen
2004-03-12,25-259,MIA,HOME,SEA,W (+8),0,7:55,1.000,1.000,0.0,13.3,7.1,0.0,0.0,11.1,50.0,24.8,71,83,2.0,-0.6,Malik Allen
2004-03-20,25-267,MIA,HOME,PHI,W (+32),0,8:12,1.000,1.000,0.0,12.0,6.8,0.0,0.0,0.0,0.0,11.6,200,86,3.7,9.6,Malik Allen
2004-03-21,25-268,MIA,AWAY,WAS,W (+20),0,6:33,.000,.000,14.9,16.3,15.6,0.0,0.0,0.0,0.0,13.3,39,94,-0.8,-18.2,Malik Allen
2004-03-26,25-273,MIA,HOME,DAL,W (+1),0,4:39,.000,.000,20.8,0.0,11.0,0.0,0.0,12.2,33.3,27.0,27,115,-1.0,-24.5,Malik Allen
