DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-15,23-009,SEA,HOME,MIA,W (+18),1,21:49,1.000,1.000,18.2,26.0,22.4,0.0,0.0,0.0,60.0,10.7,87,94,2.8,-5.4,Jelani McCoy
2000-12-20,23-014,SEA,HOME,SAC,W (+4),1,16:46,.286,.286,15.4,12.3,14.0,17.5,0.0,4.5,12.5,18.8,83,98,3.7,-1.4,Jelani McCoy
2000-12-23,23-017,SEA,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2000-12-26,23-020,SEA,AWAY,DAL,L (-21),1,23:36,.507,.500,9.5,22.2,16.1,6.9,0.0,0.0,25.3,21.7,84,116,3.6,-5.8,Jelani McCoy
2000-12-27,23-021,SEA,AWAY,HOU,W (+15),1,4:44,.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,16.2,30,109,-1.2,-15.0,Jelani McCoy
2000-12-30,23-024,SEA,HOME,CHH,W (+2),0,24:05,.600,.600,0.0,15.8,7.4,0.0,0.0,3.6,16.7,11.9,91,118,3.5,-6.1,Jelani McCoy
2001-01-02,23-027,SEA,HOME,IND,L (-8),1,16:32,.667,.667,0.0,7.0,3.4,37.5,0.0,4.9,50.0,16.9,73,107,2.0,-0.7,Jelani McCoy
2001-01-04,23-029,SEA,AWAY,MIN,L (-13),1,11:37,.425,.400,19.0,18.6,18.8,0.0,0.0,0.0,25.4,29.2,74,115,0.3,-17.8,Jelani McCoy
2001-01-05,23-030,SEA,AWAY,PHI,L (-32),1,13:44,.400,.400,7.5,26.4,16.1,0.0,0.0,0.0,37.5,25.1,54,131,-0.9,-19.5,Jelani McCoy
2001-01-07,23-032,SEA,AWAY,TOR,L (-2),1,13:41,.167,.167,29.2,9.5,20.7,9.9,0.0,0.0,0.0,19.3,82,114,1.6,-10.8,Jelani McCoy
2001-01-09,23-034,SEA,AWAY,ATL,W (+9),1,17:13,.296,.200,5.3,12.0,8.5,9.4,3.2,0.0,0.0,17.7,84,93,2.3,-3.8,Jelani McCoy
2001-01-10,23-035,SEA,AWAY,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jelani McCoy
2001-01-12,23-037,SEA,HOME,VAN,W (+13),0,15:51,.621,.667,8.6,19.6,14.8,18.2,0.0,0.0,0.0,18.1,133,108,7.6,3.1,Jelani McCoy
2001-01-14,23-039,SEA,AWAY,PHO,W (+19),0,11:46,.667,.667,16.3,16.3,16.3,0.0,0.0,0.0,25.0,13.4,109,99,3.3,-2.2,Jelani McCoy
2001-01-15,23-040,SEA,AWAY,DEN,L (-11),0,5:00,.694,1.000,21.8,0.0,13.0,0.0,0.0,17.5,41.0,21.5,76,128,1.7,-3.7,Jelani McCoy
2001-01-17,23-042,SEA,HOME,PHO,L (-9),0,7:46,.000,,12.8,47.4,28.2,0.0,0.0,9.7,0.0,5.0,54,83,1.5,1.3,Jelani McCoy
2001-01-19,23-044,SEA,HOME,MIN,L (-5),0,9:03,.500,.500,0.0,38.1,18.4,0.0,0.0,0.0,33.3,15.2,62,105,0.1,-11.9,Jelani McCoy
2001-01-21,23-046,SEA,HOME,SAC,W (+2),1,11:43,.667,.667,9.5,31.4,21.5,12.1,4.3,0.0,40.0,17.5,90,99,3.5,0.6,Jelani McCoy
2001-01-26,23-051,SEA,AWAY,GSW,W (+2),0,14:43,.798,1.000,0.0,24.2,14.4,8.5,3.2,4.3,34.7,8.6,109,95,3.7,2.8,Jelani McCoy
2001-01-27,23-052,SEA,HOME,NJN,W (+9),0,11:43,.579,.667,10.5,30.8,22.2,0.0,0.0,0.0,0.0,16.1,123,101,3.6,-2.3,Jelani McCoy
2001-01-30,23-055,SEA,HOME,UTA,L (-14),0,9:24,1.000,1.000,0.0,16.7,7.3,0.0,0.0,0.0,0.0,5.1,200,117,1.6,-1.2,Jelani McCoy
2001-02-01,23-057,SEA,HOME,CHI,W (+6),1,13:47,.000,.000,9.3,0.0,5.3,28.6,0.0,0.0,29.1,22.7,34,109,-4.8,-24.5,Jelani McCoy
2001-02-03,23-059,SEA,AWAY,UTA,L (-20),1,15:44,.266,.000,0.0,0.0,0.0,26.5,0.0,9.2,0.0,5.8,113,128,1.8,2.1,Jelani McCoy
2001-02-05,23-061,SEA,HOME,VAN,W (+13),1,30:23,.608,.750,3.7,0.0,2.1,9.4,3.7,2.8,14.8,10.3,109,96,7.6,0.8,Jelani McCoy
2001-02-07,23-063,SEA,AWAY,POR,L (-17),1,14:13,.500,.500,8.0,7.8,7.9,14.2,0.0,4.3,33.3,20.5,76,113,1.6,-5.9,Jelani McCoy
2001-02-15,23-071,SEA,HOME,BOS,L (-20),1,7:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,0,127,-1.7,-19.3,Jelani McCoy
2001-02-21,23-077,SEA,HOME,DEN,W (+29),0,2:46,.000,.000,48.5,0.0,20.5,31.4,0.0,0.0,0.0,30.2,75,117,0.0,-20.4,Jelani McCoy
2001-02-27,23-083,SEA,AWAY,NYK,L (-9),0,13:13,.500,.500,7.1,84.4,38.2,0.0,8.6,0.0,0.0,7.2,123,94,4.9,2.7,Jelani McCoy
2001-03-01,23-085,SEA,AWAY,CLE,W (+2),0,22:27,.720,1.000,0.0,30.9,12.8,0.0,0.0,3.0,0.0,15.9,124,98,7.7,1.0,Jelani McCoy
2001-03-02,23-086,SEA,AWAY,IND,W (+3),1,23:54,.717,.750,15.0,30.0,22.5,13.8,2.6,7.8,0.0,10.1,163,91,11.1,13.1,Jelani McCoy
2001-03-04,23-088,SEA,AWAY,MIN,L (-8),1,23:08,.376,.250,24.0,5.5,15.4,0.0,0.0,3.0,0.0,17.8,113,121,5.9,-6.3,Jelani McCoy
2001-03-06,23-090,SEA,HOME,SAS,L (-28),1,12:41,.333,.333,0.0,22.4,8.9,15.8,0.0,0.0,0.0,10.7,87,123,0.8,-6.3,Jelani McCoy
2001-03-07,23-091,SEA,AWAY,UTA,L (-4),1,26:00,.581,.500,8.6,15.0,11.5,7.0,0.0,11.0,22.5,16.7,100,100,7.2,1.3,Jelani McCoy
2001-03-09,23-093,SEA,HOME,TOR,L (-11),1,8:39,.568,,13.3,14.4,13.9,0.0,0.0,8.0,0.0,4.4,148,120,2.3,2.1,Jelani McCoy
2001-03-11,23-095,SEA,AWAY,LAL,W (+12),1,14:45,.333,.333,15.7,8.4,12.2,0.0,0.0,5.9,25.0,12.6,77,104,0.9,-10.1,Jelani McCoy
2001-03-13,23-097,SEA,HOME,POR,W (+9),1,18:36,.333,.333,7.4,14.9,11.1,0.0,0.0,5.2,25.0,11.1,66,111,0.9,-9.3,Jelani McCoy
2001-03-15,23-099,SEA,AWAY,MIL,W (+6),1,18:36,.551,.600,11.5,13.7,12.5,7.8,0.0,0.0,15.5,15.3,108,121,4.6,-4.9,Jelani McCoy
2001-03-16,23-100,SEA,AWAY,CHI,W (+10),1,20:49,.581,.500,6.3,14.9,11.1,17.5,0.0,3.2,22.5,21.6,105,97,5.9,-0.2,Jelani McCoy
2001-03-18,23-102,SEA,AWAY,GSW,W (+5),1,13:12,.200,.200,8.4,15.1,11.9,0.0,0.0,0.0,16.7,21.3,48,113,-0.8,-19.3,Jelani McCoy
2001-03-19,23-103,SEA,HOME,PHI,W (+4),1,16:37,.000,.000,14.5,0.0,7.7,7.8,3.4,4.6,50.0,11.7,43,108,-1.2,-13.3,Jelani McCoy
2001-03-22,23-106,SEA,HOME,PHO,L (-3),1,19:06,.750,.750,6.5,11.0,8.9,0.0,0.0,3.6,0.0,10.0,151,110,6.0,4.9,Jelani McCoy
2001-03-24,23-108,SEA,HOME,HOU,W (+3),1,31:56,.551,.500,17.4,18.8,18.0,9.5,1.9,2.5,8.4,17.9,129,111,13.8,4.2,Jelani McCoy
2001-03-26,23-110,SEA,HOME,CLE,W (+18),1,15:22,.727,.667,11.0,22.9,18.0,9.8,0.0,4.3,36.8,17.2,100,93,3.1,-4.1,Jelani McCoy
2001-03-28,23-112,SEA,HOME,MIN,W (+1),1,15:39,1.000,1.000,9.1,15.8,12.7,8.8,0.0,3.8,50.0,6.3,114,110,2.6,0.1,Jelani McCoy
2001-03-30,23-114,SEA,HOME,LAC,W (+10),1,17:20,.750,.750,0.0,6.9,3.1,0.0,0.0,9.7,33.3,16.2,79,98,3.3,-6.0,Jelani McCoy
2001-04-05,23-120,SEA,AWAY,HOU,L (-3),1,15:31,.500,.500,0.0,32.4,16.4,0.0,3.6,4.5,33.3,9.0,65,94,2.1,-1.1,Jelani McCoy
2001-04-08,23-123,SEA,HOME,MIL,W (+13),1,18:23,.500,.500,0.0,7.6,3.8,0.0,0.0,0.0,20.0,12.7,78,108,1.3,-7.5,Jelani McCoy
2001-04-11,23-126,SEA,HOME,GSW,W (+6),1,16:28,.750,.750,11.1,0.0,5.3,35.3,0.0,0.0,33.3,18.0,119,122,5.5,3.5,Jelani McCoy
2001-04-13,23-128,SEA,AWAY,PHO,L (-9),1,15:50,.174,.000,14.3,7.7,11.1,0.0,0.0,4.3,25.8,11.1,58,131,0.2,-10.6,Jelani McCoy
2002-10-30,24-328,TOR,HOME,WAS,W (+6),1,35:18,.333,.333,8.6,22.9,16.1,0.0,0.0,3.7,25.0,15.4,59,74,3.7,-4.2,Jelani McCoy
2002-11-01,24-330,TOR,AWAY,SAS,L (-19),1,32:12,.509,.500,8.7,43.9,24.2,7.3,0.0,4.8,30.4,13.0,82,89,6.4,0.4,Jelani McCoy
2002-11-02,24-331,TOR,AWAY,HOU,L (-12),1,22:13,.255,.200,4.5,19.8,11.9,0.0,0.0,0.0,14.5,14.8,54,102,-0.8,-12.7,Jelani McCoy
2002-11-04,24-333,TOR,HOME,CHI,W (+4),1,28:43,.184,.200,20.3,14.7,17.3,5.5,3.5,1.8,8.4,17.6,67,96,4.3,-10.6,Jelani McCoy
2002-11-06,24-335,TOR,HOME,DAL,L (-14),1,8:06,.000,.000,13.6,30.8,21.7,15.8,6.6,9.1,20.0,28.6,25,96,-0.1,-10.1,Jelani McCoy
2002-11-09,24-338,TOR,AWAY,IND,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2002-11-12,24-341,TOR,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2002-11-17,24-346,TOR,HOME,UTA,L (-4),1,22:43,.333,.333,13.9,22.7,18.3,0.0,0.0,2.6,40.0,10.0,63,91,1.4,-8.3,Jelani McCoy
2002-11-18,24-347,TOR,AWAY,ATL,L (-25),1,19:51,.381,.429,13.3,20.6,16.9,9.7,0.0,0.0,20.2,23.4,76,131,1.7,-14.9,Jelani McCoy
2002-11-22,24-351,TOR,AWAY,PHI,L (-10),0,6:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,200,108,0.5,-8.0,Jelani McCoy
2002-11-24,24-353,TOR,HOME,PHI,L (-10),0,4:35,,,0.0,34.3,12.6,0.0,0.0,16.0,,0.0,0,101,0.6,-5.2,Jelani McCoy
2002-11-29,24-358,TOR,AWAY,BOS,W (+3),0,14:34,1.000,1.000,9.0,23.9,16.9,0.0,0.0,5.9,66.7,10.7,67,104,0.4,-11.1,Jelani McCoy
2002-12-01,24-360,TOR,AWAY,MEM,W (+5),0,15:52,.250,.250,6.7,13.3,10.0,0.0,0.0,0.0,20.0,14.5,55,105,-1.3,-17.5,Jelani McCoy
2002-12-04,24-363,TOR,AWAY,NOH,L (-15),0,16:16,.735,.800,0.0,20.9,9.9,0.0,0.0,8.3,26.9,22.0,87,94,4.8,-0.3,Jelani McCoy
2002-12-06,25-000,TOR,HOME,CHI,W (+14),0,20:09,.625,.600,16.0,30.8,22.9,15.6,0.0,0.0,12.2,17.8,131,94,8.3,3.7,Jelani McCoy
2002-12-08,25-002,TOR,HOME,POR,L (-13),0,14:25,.000,.000,0.0,12.7,5.0,0.0,4.0,5.7,66.7,10.2,0,111,-0.7,-11.9,Jelani McCoy
2002-12-11,25-005,TOR,AWAY,CLE,L (-13),0,12:29,.363,.333,0.0,27.3,13.2,17.4,0.0,0.0,0.0,24.8,85,103,2.4,-5.2,Jelani McCoy
2002-12-13,25-007,TOR,HOME,SEA,L (-12),0,21:03,.643,.600,0.0,45.7,21.1,18.2,0.0,11.6,26.9,17.5,99,93,8.3,7.4,Jelani McCoy
2002-12-15,25-009,TOR,HOME,WAS,L (-13),1,32:46,.654,.667,11.2,25.5,18.4,16.1,1.8,4.0,22.5,13.9,117,109,11.1,1.9,Jelani McCoy
2002-12-17,25-011,TOR,AWAY,MIL,W (+5),1,30:44,.628,.571,6.7,26.6,16.0,4.9,1.7,7.3,10.2,14.3,126,110,12.0,0.7,Jelani McCoy
2002-12-18,25-012,TOR,AWAY,CHI,L (-13),1,27:17,.504,.467,14.5,27.7,20.8,9.1,0.0,2.2,5.9,27.2,116,107,11.6,0.1,Jelani McCoy
2002-12-20,25-014,TOR,HOME,MIA,L (-20),1,35:41,.442,.417,0.0,34.6,13.1,0.0,0.0,0.0,7.4,18.5,85,117,4.9,-5.7,Jelani McCoy
2002-12-22,25-016,TOR,HOME,LAL,L (-2),1,24:36,.510,.600,9.4,23.2,15.6,28.2,2.3,0.0,0.0,11.5,136,111,6.9,4.1,Jelani McCoy
2002-12-26,25-020,TOR,AWAY,SEA,L (-9),1,23:50,.532,.500,0.0,15.8,7.2,11.8,0.0,0.0,44.4,13.9,69,120,0.3,-10.8,Jelani McCoy
2002-12-27,25-021,TOR,AWAY,GSW,L (-5),1,13:15,.661,.571,27.4,35.2,30.8,36.5,4.1,0.0,10.7,30.8,140,96,10.7,11.1,Jelani McCoy
2002-12-29,25-023,TOR,AWAY,LAL,L (-16),1,23:23,.429,.429,5.0,24.2,13.7,0.0,0.0,0.0,30.0,19.6,61,114,1.2,-11.8,Jelani McCoy
2002-12-30,25-024,TOR,AWAY,UTA,L (-22),1,24:45,.538,.556,4.6,30.0,15.6,18.8,2.2,9.6,0.0,23.7,120,116,13.0,6.9,Jelani McCoy
2003-01-01,25-026,TOR,AWAY,NYK,L (-20),1,35:22,.732,.750,5.8,48.2,24.5,6.0,0.0,0.0,36.0,19.0,91,108,10.4,-1.5,Jelani McCoy
2003-01-03,25-028,TOR,HOME,CLE,L (-1),1,32:20,.547,.545,6.4,7.7,7.0,6.5,0.0,2.2,7.8,17.8,108,96,8.1,-2.2,Jelani McCoy
2003-01-05,25-030,TOR,HOME,NOH,L (-15),1,34:40,.511,.444,7.0,25.7,15.5,16.8,0.0,2.1,15.7,18.4,102,118,8.7,-2.1,Jelani McCoy
2003-01-06,25-031,TOR,AWAY,DET,L (-8),0,24:35,.643,.600,4.4,25.3,14.0,0.0,7.3,9.4,0.0,10.9,141,83,11.2,11.5,Jelani McCoy
2003-01-10,25-035,TOR,HOME,NJN,L (-15),0,20:48,.754,1.000,0.0,26.1,12.4,0.0,2.7,0.0,30.1,16.6,97,107,3.8,-4.2,Jelani McCoy
2003-01-12,25-037,TOR,HOME,MIN,W (+14),0,13:05,.727,.667,43.4,18.5,29.9,0.0,0.0,0.0,12.7,28.3,142,109,8.2,0.0,Jelani McCoy
2003-01-14,25-039,TOR,AWAY,WAS,W (+9),1,25:25,.308,.308,10.1,21.7,16.9,0.0,0.0,2.5,7.1,27.1,68,86,2.6,-10.4,Jelani McCoy
2003-01-15,25-040,TOR,HOME,MIL,L (-12),0,12:44,.581,.667,7.5,11.2,9.0,0.0,0.0,0.0,12.7,28.1,96,124,4.6,-2.7,Jelani McCoy
2003-01-17,25-042,TOR,AWAY,NJN,L (-11),0,20:17,.628,.571,0.0,18.8,10.7,0.0,0.0,6.2,31.3,27.7,80,83,3.9,-2.4,Jelani McCoy
2003-01-19,25-044,TOR,HOME,ORL,L (-8),0,23:34,.530,.556,17.0,17.0,17.0,9.1,0.0,0.0,17.5,21.4,102,116,6.8,-5.2,Jelani McCoy
2003-01-20,25-045,TOR,AWAY,MIN,L (-8),1,20:50,.226,.250,0.0,10.9,5.3,15.9,0.0,6.3,13.1,17.3,52,104,-0.2,-7.7,Jelani McCoy
2003-01-22,25-047,TOR,AWAY,IND,L (-3),0,15:44,.285,.286,11.1,25.0,16.7,0.0,0.0,4.5,18.6,30.3,59,114,-0.1,-19.4,Jelani McCoy
2003-01-26,25-051,TOR,HOME,SAC,W (+4),0,22:15,.512,.500,8.4,8.9,8.6,6.6,4.5,2.8,0.0,18.8,115,95,10.2,6.3,Jelani McCoy
2003-01-29,25-054,TOR,AWAY,NOH,L (-21),0,11:01,.450,.500,8.9,24.2,15.4,0.0,0.0,0.0,40.3,30.8,54,112,-0.5,-18.5,Jelani McCoy
2003-01-31,25-056,TOR,HOME,IND,W (+12),0,1:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,200,103,0.9,2.8,Jelani McCoy
2003-02-02,25-058,TOR,HOME,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jelani McCoy
2003-02-04,25-060,TOR,AWAY,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2003-02-12,25-068,TOR,HOME,ATL,W (+1),0,20:32,.533,.500,9.5,14.9,12.2,0.0,0.0,3.1,0.0,17.5,124,108,8.0,-0.2,Jelani McCoy
2003-02-14,25-070,TOR,HOME,GSW,L (-4),0,10:51,.595,.600,0.0,8.9,4.5,0.0,0.0,0.0,0.0,22.7,120,117,4.6,1.1,Jelani McCoy
2003-02-16,25-072,TOR,HOME,ORL,W (+2),0,12:47,.525,.333,0.0,21.7,12.6,0.0,0.0,0.0,29.6,25.2,76,106,0.6,-14.1,Jelani McCoy
2003-02-19,25-075,TOR,HOME,DET,L (-5),0,20:29,.820,.750,17.6,19.5,18.6,0.0,0.0,3.2,29.1,15.7,120,102,7.2,0.5,Jelani McCoy
2003-02-21,25-077,TOR,HOME,PHO,W (+3),0,13:16,.500,.500,17.2,13.2,14.9,0.0,0.0,0.0,20.0,16.9,93,100,1.4,-10.8,Jelani McCoy
2003-02-26,25-082,TOR,AWAY,CHI,L (-8),0,18:19,.717,.750,5.4,22.2,12.5,0.0,2.9,3.9,17.0,14.5,113,106,6.9,0.1,Jelani McCoy
