DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-12,22-004,UTA,AWAY,WAS,W (+11),0,10:29,1.000,1.000,34.3,44.7,39.6,10.5,4.7,0.0,66.7,12.3,109,106,3.9,0.1,Tony Bradley
2020-01-14,22-006,UTA,AWAY,BRK,W (+11),0,11:27,.694,.500,10.7,46.6,29.9,0.0,13.0,0.0,0.0,11.3,160,79,7.4,12.5,Tony Bradley
2020-01-16,22-008,UTA,AWAY,NOP,L (-6),0,13:56,.333,.333,16.2,37.1,25.9,0.0,3.4,5.7,25.0,12.0,81,113,2.0,-9.9,Tony Bradley
2020-01-18,22-010,UTA,HOME,SAC,W (+22),0,12:34,.667,.667,19.1,0.0,9.1,0.0,0.0,0.0,0.0,11.1,159,116,3.7,-4.3,Tony Bradley
2020-01-20,22-012,UTA,HOME,IND,W (+30),0,16:54,.800,.800,26.6,39.0,34.2,0.0,2.9,4.2,16.7,15.0,144,75,9.4,7.6,Tony Bradley
2020-01-22,22-014,UTA,AWAY,GSW,W (+33),0,10:27,.347,.333,33.6,35.3,34.6,0.0,0.0,0.0,0.0,17.7,115,98,2.6,-12.9,Tony Bradley
2020-01-25,22-017,UTA,HOME,DAL,W (+5),0,10:56,1.000,1.000,28.6,50.7,40.3,0.0,0.0,0.0,0.0,7.7,213,101,6.5,6.0,Tony Bradley
2020-01-27,22-019,UTA,HOME,HOU,L (-9),0,10:51,1.000,1.000,0.0,42.1,22.7,0.0,4.0,0.0,0.0,11.7,200,105,5.3,3.5,Tony Bradley
2020-01-29,22-021,UTA,AWAY,SAS,L (-7),0,10:27,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,135,131,2.7,-1.8,Tony Bradley
2020-02-05,22-028,UTA,HOME,DEN,L (-3),0,9:08,.000,.000,0.0,30.3,16.1,0.0,0.0,0.0,50.0,9.9,0,99,-0.8,-12.3,Tony Bradley
2020-02-07,22-030,UTA,HOME,POR,W (+3),0,11:03,.500,.500,28.3,16.4,21.9,13.6,0.0,0.0,0.0,22.4,131,116,6.0,1.8,Tony Bradley
2020-02-09,22-032,UTA,AWAY,HOU,W (+1),0,3:53,1.000,1.000,63.4,27.5,44.1,0.0,0.0,0.0,0.0,11.3,218,116,3.0,7.5,Tony Bradley
2020-02-10,22-033,UTA,AWAY,DAL,W (+4),0,12:05,1.000,1.000,74.5,10.2,39.2,11.7,0.0,0.0,40.0,18.4,147,126,6.3,-1.7,Tony Bradley
2020-02-12,22-035,UTA,HOME,MIA,W (+15),0,11:25,.926,1.000,20.5,34.3,28.0,0.0,0.0,8.6,0.0,16.6,195,97,9.6,14.8,Tony Bradley
2020-02-21,22-044,UTA,HOME,SAS,L (-9),0,10:01,.000,.000,10.2,10.0,10.1,0.0,0.0,6.7,33.3,13.0,26,110,-1.5,-17.7,Tony Bradley
2020-02-24,22-047,UTA,HOME,PHO,L (-20),0,7:57,1.064,1.000,18.9,0.0,8.9,0.0,0.0,9.0,0.0,10.7,227,134,4.7,7.8,Tony Bradley
2020-02-26,22-049,UTA,HOME,BOS,L (-11),0,13:08,1.000,1.000,22.8,9.9,17.2,12.6,0.0,0.0,0.0,10.5,209,133,8.2,11.0,Tony Bradley
2020-02-28,22-051,UTA,HOME,WAS,W (+10),0,12:38,.654,.583,35.3,21.9,28.0,11.7,0.0,0.0,0.0,22.3,167,119,10.0,7.3,Tony Bradley
2020-03-02,22-054,UTA,AWAY,CLE,W (+13),0,14:18,1.000,1.000,20.3,26.9,24.3,18.2,0.0,0.0,0.0,9.7,218,121,8.3,8.6,Tony Bradley
2020-03-04,22-056,UTA,AWAY,NYK,W (+8),0,13:36,1.000,1.000,9.5,33.6,22.3,0.0,0.0,10.9,0.0,13.7,204,101,8.5,8.6,Tony Bradley
2020-03-06,22-058,UTA,AWAY,BOS,W (+5),0,15:17,.600,.600,7.9,20.9,14.8,11.8,0.0,16.2,0.0,15.2,133,94,7.7,8.9,Tony Bradley
2020-03-07,22-059,UTA,AWAY,DET,W (+6),0,12:53,.800,.800,50.3,27.3,38.2,0.0,0.0,0.0,16.7,22.7,153,117,8.3,-0.7,Tony Bradley
2020-03-09,22-061,UTA,HOME,TOR,L (-9),0,15:49,.644,.667,6.7,21.7,14.0,11.3,6.6,12.9,0.0,11.8,142,92,8.6,11.3,Tony Bradley
2020-07-30,22-204,UTA,AWAY,NOP,W (+2),0,14:18,1.000,1.000,24.0,14.6,19.1,0.0,3.3,5.3,33.3,8.7,142,98,6.0,4.3,Tony Bradley
2020-08-01,22-206,UTA,AWAY,OKC,L (-16),0,12:19,.375,.375,32.5,22.9,28.5,0.0,0.0,0.0,20.0,35.2,78,118,0.6,-21.6,Tony Bradley
2020-08-03,22-208,UTA,HOME,LAL,L (-8),0,14:23,.868,1.000,24.4,17.1,20.9,0.0,0.0,6.0,0.0,8.4,190,110,6.6,4.2,Tony Bradley
2020-08-05,22-210,UTA,HOME,MEM,W (+9),0,11:05,1.000,1.000,20.1,9.8,14.9,14.8,0.0,0.0,50.0,15.0,112,116,3.4,-1.3,Tony Bradley
2020-08-07,22-212,UTA,AWAY,SAS,L (-8),0,22:09,.794,.833,8.8,41.5,24.8,19.0,2.1,9.7,0.0,17.6,161,101,19.3,16.3,Tony Bradley
2020-08-08,22-213,UTA,AWAY,DEN,L (-2),0,16:21,1.054,1.000,12.9,29.6,20.7,0.0,0.0,5.0,23.1,11.2,167,111,7.5,2.9,Tony Bradley
2020-08-10,22-215,UTA,HOME,DAL,L (-8),0,15:28,1.250,1.250,15.1,30.0,21.6,18.9,0.0,5.1,0.0,6.0,250,130,8.4,8.8,Tony Bradley
2020-08-13,22-218,UTA,HOME,SAS,W (+6),1,21:41,.429,.429,14.1,38.7,25.4,5.5,0.0,3.8,12.5,15.6,102,111,6.5,-6.3,Tony Bradley
