DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-26,29-199,MIN,AWAY,NJN,W (+21),0,16:37,.225,.250,21.4,19.1,20.2,8.6,0.0,4.2,0.0,12.4,96,90,3.2,-1.8,John Thomas
2005-03-27,29-200,MIN,HOME,LAC,W (+4),0,15:00,.347,.000,0.0,8.6,3.9,0.0,3.5,5.1,0.0,8.9,82,88,1.4,-1.8,John Thomas
2005-03-31,29-204,MIN,AWAY,LAL,W (+9),0,9:47,,,0.0,24.2,13.2,13.0,0.0,0.0,,0.0,212,113,1.3,1.1,John Thomas
2005-04-03,29-207,MIN,AWAY,SAC,W (+12),0,8:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,200,123,1.7,1.0,John Thomas
2005-04-06,29-210,MIN,HOME,UTA,W (+25),0,10:44,1.000,1.000,14.1,29.1,23.0,0.0,0.0,0.0,50.0,8.4,95,94,-0.1,-12.7,John Thomas
2005-04-08,29-212,MIN,HOME,DEN,L (-3),0,4:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.1,John Thomas
2005-04-09,29-213,MIN,AWAY,ATL,L (-7),0,9:46,1.000,1.000,24.0,12.0,18.0,0.0,5.3,0.0,50.0,9.2,115,110,3.0,-0.1,John Thomas
2005-04-13,29-217,MIN,HOME,GSW,W (+16),0,12:58,.400,.400,0.0,22.6,14.2,8.7,3.8,0.0,0.0,17.1,90,97,3.9,-0.5,John Thomas
2005-04-15,29-219,MIN,AWAY,UTA,W (+16),0,15:29,.868,1.000,14.6,24.5,20.0,0.0,3.5,0.0,25.8,11.7,129,91,6.2,5.0,John Thomas
2005-04-17,29-221,MIN,HOME,SEA,L (-15),0,16:06,.000,,0.0,8.6,3.8,0.0,0.0,0.0,0.0,2.5,0,125,-0.9,-8.6,John Thomas
2005-04-18,29-222,MIN,AWAY,NOH,W (+3),0,19:25,.381,.286,29.4,0.0,15.4,6.8,0.0,8.3,0.0,19.5,120,116,6.7,-3.4,John Thomas
2005-04-20,29-224,MIN,HOME,SAS,W (+22),0,18:58,.694,.500,5.1,21.5,13.0,0.0,0.0,4.3,0.0,13.1,163,85,8.6,7.0,John Thomas
