DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-27,26-326,MIN,AWAY,GSW,L (-12),0,18:52,.509,.583,5.5,19.6,12.0,0.0,4.9,5.0,22.5,19.1,77,110,5.1,-2.4,Jake Layman
2021-01-29,26-328,MIN,HOME,PHI,L (-24),0,21:26,.750,.750,5.2,14.6,10.1,0.0,0.0,3.2,0.0,8.3,143,118,5.9,3.7,Jake Layman
2021-01-31,26-330,MIN,HOME,CLE,W (+5),0,19:47,.571,.571,4.7,6.6,5.5,0.0,0.0,3.6,0.0,16.1,116,111,6.4,-3.8,Jake Layman
2021-02-01,26-331,MIN,AWAY,CLE,L (-2),0,14:07,.625,.625,0.0,7.6,3.5,0.0,0.0,0.0,0.0,11.8,130,112,3.3,-1.1,Jake Layman
2021-02-03,26-333,MIN,AWAY,SAS,L (-3),0,10:51,.619,.563,0.0,0.0,0.0,0.0,4.4,6.3,18.4,44.2,95,102,5.9,0.9,Jake Layman
2021-02-05,26-335,MIN,AWAY,OKC,W (+3),0,17:46,.556,.556,0.0,13.2,6.2,0.0,2.7,0.0,0.0,21.5,107,104,6.9,1.0,Jake Layman
2021-02-06,26-336,MIN,AWAY,OKC,L (-2),0,23:28,.775,.778,4.3,5.8,4.9,5.9,10.0,0.0,0.0,18.2,160,104,18.4,15.7,Jake Layman
2021-02-08,26-338,MIN,AWAY,DAL,L (-5),0,11:57,.250,.250,0.0,9.1,4.5,0.0,0.0,0.0,20.0,17.9,40,130,-1.9,-23.1,Jake Layman
2021-02-19,26-349,MIN,HOME,TOR,L (-5),0,13:14,1.000,1.000,0.0,20.9,11.6,0.0,3.9,8.1,20.0,18.0,119,82,6.8,13.7,Jake Layman
2021-02-21,26-351,MIN,AWAY,NYK,L (-4),0,7:09,.000,.000,0.0,14.3,7.4,20.3,0.0,0.0,66.7,19.0,19,111,-1.7,-19.3,Jake Layman
2021-02-23,26-353,MIN,AWAY,MIL,L (-27),0,3:13,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,64,138,0.3,-21.7,Jake Layman
2021-02-28,26-358,MIN,HOME,PHO,L (-19),0,30:25,.688,.688,3.2,11.3,6.9,23.3,0.0,2.5,27.3,14.6,105,117,9.1,0.1,Jake Layman
2021-03-03,26-361,MIN,HOME,CHO,L (-33),1,25:58,.799,.786,3.5,0.0,1.9,6.2,3.4,0.0,10.2,14.7,143,125,13.1,4.4,Jake Layman
2021-03-11,27-004,MIN,AWAY,NOP,W (+30),1,23:04,.806,.786,0.0,8.3,4.7,0.0,0.0,3.1,0.0,13.7,155,108,9.6,2.5,Jake Layman
2021-03-13,27-006,MIN,HOME,POR,L (-4),1,28:02,.255,.200,11.2,7.8,9.5,12.1,1.7,0.0,25.4,11.5,83,127,2.5,-8.2,Jake Layman
2021-03-14,27-007,MIN,HOME,POR,W (+2),1,20:32,.625,.625,0.0,9.5,5.4,7.5,0.0,0.0,20.0,11.4,98,121,2.9,-5.7,Jake Layman
2021-03-16,27-009,MIN,AWAY,LAL,L (-16),1,16:10,.333,.333,0.0,8.2,3.9,0.0,2.9,9.7,0.0,16.0,69,128,2.5,-8.7,Jake Layman
2021-03-18,27-011,MIN,AWAY,PHO,W (+4),1,22:22,.500,.500,0.0,11.9,5.0,10.3,4.1,0.0,50.0,7.1,68,112,2.2,-5.4,Jake Layman
2021-03-19,27-012,MIN,AWAY,PHO,L (-12),0,12:44,.200,.200,9.7,28.3,19.1,0.0,3.7,6.4,0.0,17.8,55,101,2.2,-5.1,Jake Layman
2021-03-22,27-015,MIN,HOME,OKC,L (-9),1,16:37,.429,.429,11.8,28.9,19.5,19.7,0.0,0.0,0.0,18.1,112,121,6.3,-3.4,Jake Layman
2021-03-24,27-017,MIN,HOME,DAL,L (-20),0,14:03,1.000,1.000,0.0,15.2,7.6,21.9,0.0,6.2,33.3,9.4,135,126,4.7,2.6,Jake Layman
2021-03-27,27-020,MIN,HOME,HOU,L (-22),0,5:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-12.9,Jake Layman
2021-03-31,27-024,MIN,HOME,NYK,W (+1),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.8,Jake Layman
2021-04-02,27-026,MIN,AWAY,MEM,L (-12),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-9.1,Jake Layman
2021-04-03,27-027,MIN,AWAY,PHI,L (-9),0,18:07,.510,.600,0.0,0.0,0.0,0.0,2.7,0.0,0.0,15.1,97,127,3.1,-6.6,Jake Layman
2021-04-05,27-029,MIN,HOME,SAC,W (+10),0,2:57,.000,.000,0.0,0.0,0.0,0.0,16.2,0.0,50.0,27.2,0,80,-0.7,-16.8,Jake Layman
2021-04-07,27-031,MIN,AWAY,IND,L (-4),1,16:29,.699,.667,0.0,16.2,7.6,8.0,0.0,0.0,0.0,15.6,150,138,7.3,-3.3,Jake Layman
2021-04-13,27-037,MIN,HOME,BRK,L (-30),0,12:00,.765,.800,0.0,9.1,4.0,0.0,3.8,7.3,0.0,20.4,141,118,7.9,12.3,Jake Layman
2021-04-14,27-038,MIN,HOME,MIL,L (-25),0,5:29,.307,.250,0.0,0.0,0.0,0.0,7.8,0.0,29.1,49.5,43,108,-0.8,-24.4,Jake Layman
2021-04-16,27-040,MIN,HOME,MIA,W (+8),0,4:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-10.2,Jake Layman
2021-04-18,27-042,MIN,AWAY,LAC,L (-19),0,4:08,1.000,1.000,0.0,0.0,0.0,47.6,0.0,0.0,0.0,10.7,213,132,2.4,9.0,Jake Layman
2021-05-09,27-063,MIN,AWAY,ORL,W (+32),0,7:17,.625,.625,0.0,12.0,6.5,0.0,0.0,12.0,0.0,22.4,120,91,3.6,4.3,Jake Layman
2021-05-11,27-065,MIN,AWAY,DET,W (+19),0,2:30,,,0.0,0.0,0.0,0.0,0.0,36.9,,0.0,0,76,0.3,2.2,Jake Layman
2021-05-15,27-069,MIN,HOME,BOS,L (-16),0,15:13,.500,.500,0.0,15.8,6.6,0.0,0.0,0.0,0.0,12.9,113,127,2.5,-7.7,Jake Layman
2021-10-20,27-227,MIN,HOME,HOU,W (+18),0,4:40,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,75,115,0.3,-19.9,Jake Layman
2021-11-05,27-243,MIN,HOME,LAC,L (-20),0,3:17,,,0.0,29.2,14.1,0.0,14.2,0.0,,0.0,0,69,1.3,13.8,Jake Layman
2021-11-12,27-250,MIN,AWAY,LAL,W (+24),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.6,0,97,-1.7,-29.4,Jake Layman
2021-11-13,27-251,MIN,AWAY,LAC,L (-27),0,5:23,.500,.500,0.0,22.3,9.1,0.0,0.0,0.0,0.0,22.5,97,128,1.2,-5.0,Jake Layman
2021-11-20,27-258,MIN,HOME,MEM,W (+43),0,7:52,.000,.000,0.0,14.5,7.4,0.0,0.0,0.0,0.0,10.5,0,107,-1.1,-16.3,Jake Layman
2021-11-22,27-260,MIN,AWAY,NOP,W (+14),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.6,Jake Layman
2021-11-26,27-264,MIN,AWAY,CHO,L (-18),0,6:53,1.000,1.000,13.4,18.8,15.7,0.0,0.0,14.5,50.0,11.6,99,125,2.4,0.4,Jake Layman
2021-12-08,27-276,MIN,HOME,UTA,L (-32),0,4:22,.000,.000,0.0,32.3,12.9,0.0,0.0,0.0,0.0,9.4,0,137,-0.4,-15.4,Jake Layman
2021-12-10,27-278,MIN,HOME,CLE,L (-17),0,4:43,.750,.750,0.0,28.3,11.7,39.4,0.0,0.0,0.0,17.2,155,123,2.6,11.6,Jake Layman
2021-12-15,27-283,MIN,AWAY,DEN,W (+17),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.0,Jake Layman
2021-12-17,27-285,MIN,HOME,LAL,W (+18),0,7:34,.000,.000,0.0,40.5,19.6,0.0,0.0,0.0,0.0,14.8,0,95,-1.3,-16.7,Jake Layman
2021-12-21,27-289,MIN,AWAY,DAL,L (-12),0,8:21,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,24.4,68,129,-0.5,-20.5,Jake Layman
2021-12-23,27-291,MIN,AWAY,UTA,L (-12),1,36:23,.591,.591,7.9,13.5,10.4,0.0,2.6,2.6,21.4,15.4,97,122,9.9,-3.3,Jake Layman
2021-12-27,27-295,MIN,HOME,BOS,W (+5),0,23:57,.381,.286,0.0,14.1,7.6,16.7,2.0,4.8,0.0,14.1,100,102,6.5,-0.6,Jake Layman
2021-12-28,27-296,MIN,HOME,NYK,L (-8),0,16:31,.922,.875,0.0,5.8,2.9,0.0,0.0,0.0,0.0,13.7,182,113,7.3,5.1,Jake Layman
2021-12-31,27-299,MIN,AWAY,UTA,L (-12),0,8:43,.615,.500,0.0,13.8,6.1,0.0,0.0,0.0,29.1,16.8,85,126,1.3,-9.1,Jake Layman
2022-01-07,27-306,MIN,AWAY,OKC,W (+30),0,5:58,.000,.000,0.0,0.0,0.0,16.1,7.7,0.0,0.0,20.8,28,96,-0.4,-16.0,Jake Layman
2022-01-09,27-308,MIN,AWAY,HOU,W (+18),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,124,-0.7,-33.5,Jake Layman
2022-01-16,27-315,MIN,HOME,GSW,W (+20),0,2:38,,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,0,65,1.0,15.8,Jake Layman
2022-01-23,27-322,MIN,HOME,BRK,W (+11),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-7.2,Jake Layman
2022-01-30,27-329,MIN,HOME,UTA,W (+20),0,2:11,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.5,210,118,3.1,46.3,Jake Layman
2022-02-01,27-331,MIN,HOME,DEN,W (+15),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,23.8,0.0,18.8,0,111,-1.1,-22.3,Jake Layman
2022-02-08,27-338,MIN,AWAY,SAC,W (+20),0,3:16,,,0.0,38.7,16.9,0.0,0.0,0.0,,0.0,0,111,0.3,-5.5,Jake Layman
2022-02-25,27-355,MIN,HOME,PHI,L (-31),0,4:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,96,137,1.0,-4.8,Jake Layman
2022-03-04,27-362,MIN,AWAY,OKC,W (+37),0,5:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.5,Jake Layman
2022-03-07,28-000,MIN,HOME,POR,W (+43),0,12:00,.322,.167,15.1,35.7,25.7,11.8,0.0,7.3,11.4,26.7,86,71,3.7,-5.0,Jake Layman
2022-03-09,28-002,MIN,HOME,OKC,W (+30),0,4:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,200,109,3.0,4.5,Jake Layman
2022-03-16,28-009,MIN,HOME,LAL,W (+20),0,1:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,300,114,2.7,84.3,Jake Layman
2022-03-19,28-012,MIN,HOME,MIL,W (+19),0,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.5,Jake Layman
2022-03-23,28-016,MIN,HOME,PHO,L (-9),0,1:03,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0,109,0.3,0.5,Jake Layman
2022-03-25,28-018,MIN,HOME,DAL,W (+21),0,3:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131,108,2.0,11.9,Jake Layman
2022-03-27,28-020,MIN,AWAY,BOS,L (-22),0,4:18,.333,.333,0.0,0.0,0.0,33.0,0.0,0.0,25.0,43.2,63,144,-0.4,-26.1,Jake Layman
2022-03-30,28-023,MIN,AWAY,TOR,L (-23),0,5:26,.510,.500,0.0,21.0,9.3,0.0,0.0,0.0,14.5,49.4,86,125,2.2,-6.0,Jake Layman
2022-04-10,28-034,MIN,HOME,CHI,L (-4),0,16:36,1.050,1.167,0.0,22.2,10.8,0.0,2.9,0.0,0.0,12.1,210,118,10.6,8.6,Jake Layman
2019-10-23,25-230,MIN,AWAY,BRK,W (+1),0,22:42,.714,.714,0.0,9.3,4.7,6.4,0.0,3.5,0.0,12.3,147,112,8.3,4.8,Jake Layman
2019-10-25,25-232,MIN,AWAY,CHO,W (+22),0,25:10,.462,.462,0.0,4.0,2.0,0.0,0.0,3.5,18.8,25.5,73,101,1.3,-12.2,Jake Layman
2019-10-27,25-234,MIN,HOME,MIA,W (+7),0,25:50,.318,.333,3.9,9.5,6.4,11.1,1.8,0.0,9.6,16.0,77,107,1.6,-10.3,Jake Layman
2019-10-30,25-237,MIN,AWAY,PHI,L (-22),0,23:35,.500,.500,4.4,9.3,6.8,0.0,1.9,3.0,0.0,10.7,106,112,5.2,-1.4,Jake Layman
2019-11-02,25-240,MIN,AWAY,WAS,W (+22),0,26:30,.643,.600,0.0,10.4,6.3,0.0,0.0,3.0,8.4,17.6,109,101,8.8,-3.0,Jake Layman
2019-11-04,25-242,MIN,HOME,MIL,L (-28),0,26:27,.239,.200,6.2,8.1,7.0,0.0,3.3,0.0,8.7,16.3,57,120,0.2,-13.2,Jake Layman
2019-11-06,25-244,MIN,AWAY,MEM,L (-16),0,22:15,.571,.500,0.0,0.0,0.0,11.8,6.1,0.0,20.2,18.0,97,122,7.3,-2.7,Jake Layman
2019-11-08,25-246,MIN,HOME,GSW,W (+6),0,29:33,.538,.538,6.4,10.3,8.3,0.0,0.0,2.6,18.8,20.2,97,108,6.9,-4.8,Jake Layman
2019-11-10,25-248,MIN,HOME,DEN,L (-2),0,26:42,.333,.333,3.4,15.3,9.0,7.6,0.0,5.4,0.0,19.3,78,95,4.0,-4.9,Jake Layman
2019-11-11,25-249,MIN,AWAY,DET,W (+6),0,33:00,.847,.889,7.7,0.0,3.5,4.0,2.9,2.6,24.1,16.0,123,115,13.1,4.3,Jake Layman
2019-11-13,25-251,MIN,HOME,SAS,W (+15),0,29:18,.810,.833,3.5,7.0,5.2,4.9,3.2,0.0,0.0,14.0,165,113,14.5,3.9,Jake Layman
2019-11-15,25-253,MIN,HOME,WAS,L (-21),0,27:49,.286,.286,3.7,11.0,7.3,4.5,0.0,0.0,30.0,14.2,51,129,-1.2,-15.2,Jake Layman
2019-11-16,25-254,MIN,HOME,HOU,L (-20),1,36:11,.750,.750,0.0,14.1,7.5,10.2,1.4,2.9,6.7,17.7,142,128,17.2,4.7,Jake Layman
2019-11-18,25-256,MIN,AWAY,UTA,W (+10),1,13:51,.466,.500,7.5,0.0,3.3,0.0,0.0,5.3,0.0,19.9,97,103,3.6,-3.8,Jake Layman
2020-02-10,25-340,MIN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Layman
2020-02-24,25-354,MIN,AWAY,DAL,L (-16),0,13:18,.336,.357,0.0,22.1,11.3,0.0,0.0,0.0,11.8,25.2,59,127,-0.4,-16.7,Jake Layman
2020-02-26,25-356,MIN,AWAY,MIA,W (+3),0,13:12,.443,.000,0.0,30.3,14.4,15.5,6.7,0.0,0.0,17.4,113,107,4.8,-2.5,Jake Layman
2020-02-28,25-358,MIN,AWAY,ORL,L (-11),0,13:53,.571,.500,0.0,0.0,0.0,0.0,3.1,0.0,11.3,25.5,97,124,4.9,-5.7,Jake Layman
2020-03-01,25-360,MIN,HOME,DAL,L (-20),0,14:48,.381,.357,0.0,13.2,5.7,0.0,0.0,0.0,0.0,21.5,81,109,1.7,-7.5,Jake Layman
2020-03-03,25-362,MIN,AWAY,NOP,W (+5),0,13:39,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,84,130,0.6,-10.7,Jake Layman
2020-03-04,25-363,MIN,HOME,CHI,W (+7),0,13:39,.500,.500,0.0,16.7,8.5,9.6,0.0,0.0,0.0,6.5,126,115,2.3,-3.7,Jake Layman
2020-03-06,25-365,MIN,HOME,ORL,L (-14),0,17:34,.751,.688,5.6,8.5,6.7,8.4,2.7,0.0,0.0,22.2,155,129,13.1,9.4,Jake Layman
2020-03-08,26-001,MIN,HOME,NOP,L (-13),0,19:15,.709,.667,4.7,0.0,2.6,0.0,2.2,0.0,20.5,19.5,111,109,6.9,-1.5,Jake Layman
2020-03-10,26-003,MIN,AWAY,HOU,L (-6),0,16:58,.765,.700,23.6,0.0,11.5,0.0,0.0,0.0,25.4,20.1,124,122,4.8,-4.7,Jake Layman
