DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-04-02,27-249,ATL,HOME,CHI,L (-13),1,36:26,.429,.375,10.4,11.0,10.7,14.1,0.0,0.0,9.7,13.7,104,124,6.5,-5.3,DeMarre Carroll
2014-04-04,27-251,ATL,HOME,CLE,W (+19),1,36:24,.650,.650,0.0,11.5,7.3,6.4,1.4,1.9,9.1,14.2,111,101,10.5,2.6,DeMarre Carroll
2014-04-06,27-253,ATL,AWAY,IND,W (+19),1,25:53,.833,.833,0.0,16.5,9.9,0.0,4.1,3.2,40.0,9.7,84,89,4.0,2.5,DeMarre Carroll
2014-04-08,27-255,ATL,HOME,DET,L (-7),1,35:09,.340,.200,10.1,14.5,12.2,13.1,1.4,2.0,7.8,15.1,95,106,7.3,-4.0,DeMarre Carroll
2014-04-09,27-256,ATL,HOME,BOS,W (+8),1,38:18,.468,.462,3.5,19.1,12.2,15.4,0.0,0.0,6.7,18.7,103,110,8.9,-6.7,DeMarre Carroll
2014-04-11,27-258,ATL,AWAY,BRK,W (+5),1,36:46,.545,.545,6.9,26.7,17.5,0.0,0.0,0.0,15.4,16.9,98,98,8.0,-3.9,DeMarre Carroll
2014-04-12,27-259,ATL,HOME,MIA,W (+13),1,36:02,.660,.625,3.1,17.1,9.7,19.0,2.9,2.8,28.0,24.2,97,89,11.7,2.8,DeMarre Carroll
2014-04-16,27-263,ATL,AWAY,MIL,W (+8),1,22:25,.722,.722,0.0,5.8,2.9,30.4,6.8,0.0,10.0,21.5,130,103,13.8,10.6,DeMarre Carroll
2019-11-01,33-097,SAS,AWAY,GSW,W (+17),0,16:31,.333,.333,0.0,13.5,6.4,14.1,0.0,5.2,25.0,9.9,78,112,0.4,-7.0,DeMarre Carroll
2019-11-03,33-099,SAS,HOME,LAL,L (-7),0,5:11,1.064,1.000,19.7,0.0,10.0,39.0,0.0,0.0,0.0,15.4,224,107,5.1,23.1,DeMarre Carroll
2019-11-07,33-103,SAS,HOME,OKC,W (+9),0,5:31,.000,.000,22.3,0.0,11.2,0.0,0.0,0.0,0.0,15.6,44,119,-0.7,-19.1,DeMarre Carroll
2019-11-09,33-105,SAS,HOME,BOS,L (-20),0,11:40,.750,.750,7.2,38.3,20.6,0.0,0.0,0.0,0.0,12.9,161,130,5.5,5.7,DeMarre Carroll
2019-11-18,33-114,SAS,AWAY,DAL,L (-7),0,8:18,.750,.750,11.8,28.9,19.5,0.0,6.1,0.0,0.0,10.3,172,110,3.9,10.4,DeMarre Carroll
2019-11-20,33-116,SAS,AWAY,WAS,L (-6),0,10:10,.000,.000,0.0,27.0,12.0,0.0,0.0,0.0,0.0,8.0,0,135,-0.8,-17.1,DeMarre Carroll
2019-11-22,33-118,SAS,AWAY,PHI,L (-11),0,17:27,.500,.500,0.0,13.1,6.6,20.5,0.0,4.4,50.0,10.7,75,118,2.4,-0.8,DeMarre Carroll
2019-11-23,33-119,SAS,AWAY,NYK,W (+7),0,13:24,.500,.500,10.0,44.8,29.9,19.7,0.0,0.0,33.3,9.8,107,100,2.3,-3.6,DeMarre Carroll
2019-11-25,33-121,SAS,HOME,LAL,L (-10),0,11:37,.205,.000,21.2,9.8,15.3,10.1,0.0,0.0,17.0,22.6,68,124,-1.0,-19.2,DeMarre Carroll
2019-12-01,33-127,SAS,AWAY,DET,L (-34),0,12:00,.355,.000,0.0,11.4,4.9,11.1,0.0,0.0,0.0,21.3,85,142,1.7,-12.8,DeMarre Carroll
2019-12-03,33-129,SAS,HOME,HOU,W (+2),0,8:18,.568,,0.0,22.5,12.0,0.0,5.7,0.0,69.4,28.7,34,96,-2.0,-22.9,DeMarre Carroll
2019-12-21,33-147,SAS,HOME,LAC,L (-25),0,7:40,.399,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,79,137,0.0,-17.1,DeMarre Carroll
2019-12-23,33-149,SAS,AWAY,MEM,W (+30),0,3:05,1.000,1.000,0.0,29.4,19.2,0.0,0.0,0.0,50.0,29.1,73,113,1.0,-10.1,DeMarre Carroll
2020-01-06,33-163,SAS,HOME,MIL,W (+22),0,2:18,.000,.000,0.0,0.0,0.0,46.4,0.0,0.0,0.0,19.4,70,116,0.0,-6.2,DeMarre Carroll
2020-01-08,33-165,SAS,AWAY,BOS,W (+15),0,1:48,.568,,0.0,54.4,30.3,0.0,0.0,0.0,0.0,20.9,123,105,0.5,-10.7,DeMarre Carroll
2020-01-27,33-184,SAS,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2020-02-20,33-208,HOU,AWAY,GSW,W (+30),0,13:28,1.136,,20.4,8.7,14.1,31.7,0.0,0.0,77.3,12.6,122,115,3.5,-1.9,DeMarre Carroll
2020-02-24,33-212,HOU,HOME,NYK,W (+11),0,14:24,.554,.700,0.0,27.2,14.5,0.0,3.2,0.0,0.0,18.7,102,101,5.3,-1.4,DeMarre Carroll
2020-02-26,33-214,HOU,HOME,MEM,W (+28),0,18:25,.250,.250,0.0,18.3,11.2,5.3,2.5,7.6,25.0,17.7,51,100,0.7,-8.1,DeMarre Carroll
2020-03-05,33-222,HOU,HOME,LAC,L (-15),0,14:57,.726,.500,0.0,7.1,3.0,0.0,0.0,0.0,13.9,18.8,131,120,5.5,-2.0,DeMarre Carroll
2020-03-07,33-224,HOU,AWAY,CHO,L (-9),0,18:20,.922,1.000,7.1,7.5,7.3,19.3,0.0,0.0,0.0,12.2,193,127,8.6,9.0,DeMarre Carroll
2020-03-08,33-225,HOU,HOME,ORL,L (-20),0,16:06,.644,.500,6.3,7.5,6.9,0.0,0.0,0.0,0.0,19.8,142,132,7.6,-0.9,DeMarre Carroll
2020-08-11,34-015,HOU,AWAY,SAS,L (-18),0,21:25,.510,.400,4.2,0.0,2.3,21.3,4.0,3.7,0.0,11.3,126,108,8.8,4.6,DeMarre Carroll
2020-08-12,34-016,HOU,HOME,IND,L (-4),0,13:14,.399,.000,0.0,19.8,10.6,34.0,3.3,0.0,0.0,11.5,116,95,4.4,2.9,DeMarre Carroll
2020-08-14,34-018,HOU,HOME,PHI,L (-38),0,24:35,.500,.500,0.0,23.0,10.0,6.3,1.9,0.0,16.7,11.3,80,133,3.4,-9.4,DeMarre Carroll
2017-10-18,31-083,BRK,AWAY,IND,L (-9),1,27:31,.388,.375,7.9,26.5,17.4,9.2,1.5,0.0,13.4,20.3,85,120,5.9,-6.7,DeMarre Carroll
2017-10-20,31-085,BRK,HOME,ORL,W (+5),1,27:33,.860,.833,3.8,29.0,15.8,9.8,3.2,0.0,9.2,15.1,163,110,17.5,9.3,DeMarre Carroll
2017-10-22,31-087,BRK,HOME,ATL,W (+12),1,27:51,.746,.714,3.8,6.4,5.2,10.1,3.3,5.1,14.9,19.3,134,101,15.8,9.1,DeMarre Carroll
2017-10-24,31-089,BRK,AWAY,ORL,L (-4),1,26:43,.644,.545,3.5,21.9,11.6,11.6,1.7,3.0,0.0,18.8,146,116,16.2,8.4,DeMarre Carroll
2017-10-25,31-090,BRK,HOME,CLE,W (+5),1,31:58,.533,.531,3.1,24.3,12.4,5.1,5.9,0.0,5.6,23.5,105,96,13.8,3.6,DeMarre Carroll
2017-10-27,31-092,BRK,AWAY,NYK,L (-21),1,23:09,.444,.300,5.1,16.9,11.5,0.0,0.0,0.0,0.0,14.0,100,115,3.2,-6.2,DeMarre Carroll
2017-10-31,31-096,BRK,HOME,PHO,L (-8),1,32:03,.477,.455,0.0,15.9,6.8,4.2,5.3,2.0,0.0,16.7,99,99,11.0,1.8,DeMarre Carroll
2017-11-03,31-099,BRK,AWAY,LAL,L (-12),1,33:54,.431,.364,4.9,20.2,11.3,18.1,1.2,1.9,7.3,15.7,98,109,10.0,-1.5,DeMarre Carroll
2017-11-06,31-102,BRK,AWAY,PHO,W (+6),1,33:25,.509,.458,8.8,22.5,15.8,0.0,0.0,0.0,12.7,19.6,98,93,8.1,-4.0,DeMarre Carroll
2017-11-07,31-103,BRK,AWAY,DEN,L (-8),1,17:49,.654,.583,11.7,22.5,17.2,9.0,0.0,0.0,30.4,21.5,98,105,5.1,-5.1,DeMarre Carroll
2017-11-10,31-106,BRK,AWAY,POR,W (+4),1,30:19,.649,.591,9.5,15.8,12.7,5.1,1.7,2.2,0.0,17.8,141,100,15.9,8.2,DeMarre Carroll
2017-11-11,31-107,BRK,AWAY,UTA,L (-8),1,31:41,.593,.550,7.2,17.6,12.5,0.0,1.5,0.0,13.7,20.1,112,116,9.5,-0.3,DeMarre Carroll
2017-11-14,31-110,BRK,HOME,BOS,L (-7),1,30:23,.379,.318,6.4,18.4,12.0,4.6,0.0,0.0,7.8,18.7,84,112,4.3,-7.7,DeMarre Carroll
2017-11-17,31-113,BRK,HOME,UTA,W (+11),1,26:56,.723,.650,5.4,4.2,4.8,15.7,3.7,0.0,14.5,23.4,130,110,14.7,7.8,DeMarre Carroll
2017-11-19,31-115,BRK,HOME,GSW,L (-7),1,33:45,.573,.550,8.9,22.1,14.4,15.1,0.0,0.0,13.3,17.1,114,111,11.8,0.4,DeMarre Carroll
2017-11-22,31-118,BRK,AWAY,CLE,L (-10),1,34:53,.388,.333,3.7,14.5,9.2,3.8,0.0,0.0,0.0,16.6,93,124,3.8,-11.1,DeMarre Carroll
2017-11-24,31-120,BRK,HOME,POR,L (-2),1,24:44,.490,.500,4.2,33.8,19.0,13.8,0.0,2.4,8.9,18.4,107,120,9.3,-1.1,DeMarre Carroll
2017-11-26,31-122,BRK,AWAY,MEM,W (+10),1,35:08,.820,.750,3.8,16.3,10.5,11.7,3.2,2.5,21.5,25.2,133,98,19.9,11.1,DeMarre Carroll
2017-11-29,31-125,BRK,AWAY,DAL,W (+5),1,33:54,.679,.643,11.1,9.4,10.3,4.4,0.0,0.0,11.0,22.4,129,111,16.2,4.2,DeMarre Carroll
2017-12-02,31-128,BRK,HOME,ATL,L (-12),1,30:35,.349,.333,10.2,23.4,16.9,16.1,0.0,2.2,7.2,19.8,91,116,6.6,-5.8,DeMarre Carroll
2017-12-04,31-130,BRK,AWAY,ATL,W (+20),1,27:47,.597,.550,4.2,24.7,15.4,20.3,0.0,0.0,21.6,21.1,109,93,10.2,2.9,DeMarre Carroll
2017-12-07,31-133,BRK,HOME,OKC,W (+5),1,31:55,.284,.273,3.4,20.4,13.1,9.9,0.0,2.0,19.6,21.7,57,94,1.5,-10.3,DeMarre Carroll
2017-12-09,31-135,BRK,HOME,MIA,L (-12),1,25:29,.221,.200,4.3,26.3,15.2,0.0,0.0,0.0,8.1,22.9,48,111,-1.3,-15.3,DeMarre Carroll
2017-12-12,31-138,BRK,HOME,WAS,W (+5),1,28:39,.588,.545,0.0,23.9,13.1,6.5,1.7,0.0,7.3,20.5,108,94,11.6,3.3,DeMarre Carroll
2017-12-14,31-140,BRK,HOME,NYK,L (-7),1,31:54,.650,.650,3.9,6.8,5.4,15.3,1.6,2.2,23.1,17.8,108,118,8.9,-0.2,DeMarre Carroll
2017-12-15,31-141,BRK,AWAY,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2017-12-17,31-143,BRK,HOME,IND,L (-12),1,22:48,.167,.167,0.0,30.1,11.7,13.2,0.0,0.0,0.0,12.7,53,123,-0.4,-13.6,DeMarre Carroll
2017-12-20,31-146,BRK,HOME,SAC,L (-5),1,24:45,.670,.556,19.8,10.5,15.8,8.0,0.0,6.2,8.2,23.2,147,122,15.1,9.7,DeMarre Carroll
2017-12-22,31-148,BRK,HOME,WAS,W (+35),1,22:34,.609,.545,5.2,19.7,13.4,25.5,2.2,0.0,0.0,23.6,147,85,14.9,12.5,DeMarre Carroll
2017-12-23,31-149,BRK,AWAY,IND,L (-4),1,36:20,.559,.529,8.4,36.5,20.6,18.4,0.0,0.0,5.3,23.1,130,123,16.6,4.7,DeMarre Carroll
2017-12-26,31-152,BRK,AWAY,SAS,L (-12),1,27:24,.100,.100,3.5,13.8,8.0,14.1,3.7,0.0,9.1,17.5,43,108,-0.7,-10.0,DeMarre Carroll
2017-12-27,31-153,BRK,AWAY,NOP,L (-15),1,16:56,.615,.500,0.0,0.0,0.0,0.0,2.8,0.0,17.0,15.0,102,128,3.6,-7.9,DeMarre Carroll
2017-12-29,31-155,BRK,AWAY,MIA,W (+24),1,25:27,.425,.350,0.0,13.0,7.8,17.0,0.0,0.0,20.3,25.8,80,93,2.9,-8.8,DeMarre Carroll
2017-12-31,31-157,BRK,AWAY,BOS,L (-3),1,29:51,.466,.417,12.1,11.5,11.8,0.0,0.0,0.0,7.2,19.9,101,114,7.1,-6.7,DeMarre Carroll
2018-01-01,31-158,BRK,HOME,ORL,W (+3),1,29:18,.543,.542,7.6,21.5,15.8,12.5,1.7,0.0,0.0,20.1,123,96,12.6,3.1,DeMarre Carroll
2018-01-03,31-160,BRK,HOME,MIN,W (+1),1,31:14,.379,.318,0.0,15.0,8.8,4.7,0.0,2.2,25.2,25.5,60,107,0.7,-12.1,DeMarre Carroll
2018-01-06,31-163,BRK,HOME,BOS,L (-2),1,30:50,.388,.333,7.1,14.2,11.0,6.1,0.0,1.9,0.0,17.2,98,94,6.7,1.9,DeMarre Carroll
2018-01-12,31-169,BRK,AWAY,ATL,W (+5),1,27:43,.658,.722,3.4,13.7,7.8,16.6,7.0,0.0,23.3,19.8,99,95,11.8,7.4,DeMarre Carroll
2018-01-13,31-170,BRK,AWAY,WAS,L (-6),1,32:44,.500,.500,9.0,28.3,17.2,15.0,3.0,0.0,0.0,17.1,119,105,13.0,3.0,DeMarre Carroll
2018-01-15,31-172,BRK,HOME,NYK,L (-15),1,30:15,.649,.538,5.9,22.7,13.2,21.2,1.6,0.0,5.6,25.0,135,119,19.4,9.3,DeMarre Carroll
2018-01-17,31-174,BRK,HOME,SAS,L (-5),1,34:12,.511,.444,10.3,23.4,17.3,4.6,0.0,0.0,15.7,17.1,99,105,8.3,-1.1,DeMarre Carroll
2018-01-19,31-176,BRK,HOME,MIA,W (+6),1,30:48,.915,.875,15.2,6.8,10.7,7.1,3.4,2.5,6.6,23.4,174,103,26.2,20.4,DeMarre Carroll
2018-01-21,31-178,BRK,AWAY,DET,W (+1),1,34:05,.504,.467,3.3,12.2,7.9,14.8,1.5,0.0,5.9,22.9,104,105,11.9,1.9,DeMarre Carroll
2018-01-23,31-180,BRK,AWAY,OKC,L (-1),1,29:00,.477,.409,0.0,9.4,5.2,10.3,0.0,0.0,12.8,25.4,90,121,6.0,-5.4,DeMarre Carroll
2018-01-26,31-183,BRK,AWAY,MIL,L (-25),1,28:29,.554,.450,6.5,31.9,17.0,19.3,3.5,0.0,7.3,20.6,118,114,14.4,7.5,DeMarre Carroll
2018-01-27,31-184,BRK,AWAY,MIN,L (-14),1,29:21,.436,.375,3.7,17.0,10.7,10.4,0.0,2.2,17.9,26.5,83,121,4.9,-8.6,DeMarre Carroll
2018-01-30,31-187,BRK,AWAY,NYK,L (-16),1,23:59,.547,.500,13.1,16.0,14.6,15.4,4.1,0.0,25.2,28.6,94,108,9.2,0.9,DeMarre Carroll
2018-01-31,31-188,BRK,HOME,PHI,W (+8),1,35:49,.845,.813,0.0,0.0,0.0,20.7,0.0,2.3,10.1,13.2,164,125,13.4,6.6,DeMarre Carroll
2018-02-02,31-190,BRK,HOME,LAL,L (-3),1,34:53,.444,.429,0.0,2.7,1.5,0.0,0.0,2.1,33.7,15.9,55,115,-1.3,-14.2,DeMarre Carroll
2018-02-04,31-192,BRK,HOME,MIL,L (-15),1,32:02,.609,.591,0.0,11.5,5.0,0.0,0.0,2.4,0.0,17.6,119,124,10.5,1.6,DeMarre Carroll
2018-02-06,31-194,BRK,HOME,HOU,L (-10),1,29:43,.815,.792,0.0,9.2,4.2,5.4,3.5,0.0,7.2,21.7,146,132,16.9,8.8,DeMarre Carroll
2018-02-07,31-195,BRK,AWAY,DET,L (-9),1,33:16,.457,.393,6.3,28.9,18.0,17.4,1.4,0.0,11.5,21.9,96,110,9.6,-3.3,DeMarre Carroll
2018-02-10,31-198,BRK,HOME,NOP,L (-10),1,36:23,.338,.281,12.7,11.4,12.1,21.8,0.0,0.0,5.3,21.6,97,120,6.8,-8.2,DeMarre Carroll
2018-02-12,31-200,BRK,HOME,LAC,L (-13),1,35:15,.400,.400,6.1,31.1,17.0,4.0,0.0,2.0,0.0,19.4,92,122,8.7,-7.0,DeMarre Carroll
2018-02-14,31-202,BRK,HOME,IND,L (-5),1,34:55,.671,.654,0.0,27.5,14.3,20.6,1.5,1.8,11.3,22.5,121,106,17.8,9.4,DeMarre Carroll
2018-02-22,31-210,BRK,AWAY,CHO,L (-15),1,32:23,.253,.182,8.6,6.9,7.8,9.0,0.0,2.2,7.8,17.7,71,123,2.1,-12.6,DeMarre Carroll
2018-02-26,31-214,BRK,HOME,CHI,W (+17),1,26:46,.758,.727,7.5,12.8,10.3,30.7,0.0,2.6,14.4,22.9,134,91,16.7,13.8,DeMarre Carroll
2018-02-27,31-215,BRK,AWAY,CLE,L (-6),1,32:01,.707,.750,3.4,15.9,9.9,12.8,0.0,0.0,0.0,15.8,140,126,13.7,2.6,DeMarre Carroll
2018-03-01,31-217,BRK,AWAY,SAC,L (-5),1,33:51,.826,.792,6.4,27.2,16.5,22.8,1.5,0.0,13.1,19.3,151,110,20.8,10.3,DeMarre Carroll
2018-03-04,31-220,BRK,AWAY,LAC,L (-3),1,28:39,.776,.750,3.6,26.5,14.0,5.6,1.7,0.0,13.4,21.5,128,124,14.6,4.7,DeMarre Carroll
2018-03-06,31-222,BRK,AWAY,GSW,L (-13),1,28:05,.458,.421,3.7,31.1,15.1,14.2,1.8,0.0,0.0,32.9,100,116,11.8,1.0,DeMarre Carroll
2018-03-08,31-224,BRK,AWAY,CHO,W (+14),1,31:10,.727,.667,0.0,19.3,9.7,11.8,4.6,2.3,8.8,15.6,139,102,16.6,9.3,DeMarre Carroll
2018-03-11,31-227,BRK,HOME,PHI,L (-23),1,24:47,.279,.111,4.0,23.6,12.9,0.0,0.0,2.8,8.5,20.1,65,123,2.0,-10.4,DeMarre Carroll
2018-03-13,31-229,BRK,HOME,TOR,L (-14),1,28:56,.541,.500,0.0,23.7,10.9,5.5,0.0,0.0,0.0,13.1,114,125,6.6,-5.3,DeMarre Carroll
2018-03-16,31-232,BRK,AWAY,PHI,L (-4),1,30:54,.688,.650,0.0,34.9,19.2,0.0,1.6,0.0,7.1,19.4,130,117,15.1,4.1,DeMarre Carroll
2018-03-17,31-233,BRK,HOME,DAL,W (+8),1,35:38,.764,.750,6.4,29.3,18.4,12.0,1.5,0.0,7.4,17.7,149,110,19.9,8.4,DeMarre Carroll
2018-03-19,31-235,BRK,HOME,MEM,W (+3),1,32:14,.882,.875,7.4,13.9,10.8,15.6,1.5,2.3,32.9,20.3,116,114,14.6,3.6,DeMarre Carroll
2018-03-21,31-237,BRK,HOME,CHO,L (-6),1,29:23,.331,.321,0.0,16.6,8.6,5.0,0.0,0.0,5.7,25.2,67,109,1.1,-12.9,DeMarre Carroll
2018-03-23,31-239,BRK,AWAY,TOR,L (-4),1,30:40,.726,.714,0.0,11.7,5.7,0.0,0.0,5.4,0.0,14.1,143,116,11.4,3.2,DeMarre Carroll
2018-03-25,31-241,BRK,HOME,CLE,L (-7),1,33:47,.666,.600,3.2,13.5,8.2,23.0,3.0,0.0,0.0,18.6,149,124,18.0,5.9,DeMarre Carroll
2018-03-28,31-244,BRK,AWAY,ORL,W (+7),1,29:38,.700,.700,0.0,40.5,21.1,10.7,1.7,2.7,9.1,17.0,125,102,13.1,3.1,DeMarre Carroll
2018-03-31,31-247,BRK,AWAY,MIA,W (+1),1,36:48,.111,.111,3.0,5.8,4.4,7.7,1.3,0.0,10.0,12.2,39,104,-2.8,-12.8,DeMarre Carroll
2018-04-01,31-248,BRK,HOME,DET,L (-12),1,25:30,.431,.364,3.8,12.8,8.1,18.0,0.0,0.0,13.6,26.3,86,117,5.4,-4.3,DeMarre Carroll
2018-04-03,31-250,BRK,AWAY,PHI,L (-26),1,18:07,.635,.643,0.0,13.2,5.8,0.0,0.0,0.0,27.6,26.4,79,123,3.1,-5.8,DeMarre Carroll
2015-10-28,29-093,TOR,HOME,IND,W (+7),1,41:11,.421,.393,5.7,14.3,10.4,15.5,2.2,0.0,10.7,18.5,92,96,10.2,1.9,DeMarre Carroll
2015-10-30,29-095,TOR,AWAY,BOS,W (+10),1,34:44,.622,.625,3.5,10.8,7.6,11.1,2.6,0.0,19.2,24.4,99,96,12.7,3.5,DeMarre Carroll
2015-11-01,29-097,TOR,HOME,MIL,W (+19),1,30:40,.504,.500,10.7,0.0,5.9,4.7,0.0,0.0,17.8,23.6,100,109,5.9,-4.9,DeMarre Carroll
2015-11-03,29-099,TOR,AWAY,DAL,W (+11),1,33:38,.169,.125,7.1,8.4,7.8,4.0,0.0,2.3,0.0,11.6,60,101,-0.1,-7.0,DeMarre Carroll
2015-11-04,29-100,TOR,AWAY,OKC,W (+5),1,37:26,.458,.333,6.1,14.6,10.4,0.0,5.4,0.0,6.6,17.7,103,99,10.9,1.2,DeMarre Carroll
2015-11-06,29-102,TOR,AWAY,ORL,L (-5),1,36:06,.324,.269,0.0,7.6,3.2,10.2,0.0,0.0,0.0,17.1,83,110,2.3,-6.3,DeMarre Carroll
2015-11-13,29-109,TOR,HOME,NOP,W (+19),1,33:17,.381,.393,10.6,6.4,8.4,5.4,1.6,2.4,12.2,22.8,84,93,3.9,-6.7,DeMarre Carroll
2015-11-15,29-111,TOR,AWAY,SAC,L (-6),1,36:48,.612,.615,0.0,13.7,6.7,0.0,1.3,0.0,6.7,17.9,111,114,10.3,0.0,DeMarre Carroll
2015-11-17,29-113,TOR,AWAY,GSW,L (-5),1,39:08,.708,.708,3.3,3.3,3.3,8.6,7.4,0.0,7.7,14.0,141,107,18.4,13.2,DeMarre Carroll
2015-11-18,29-114,TOR,AWAY,UTA,L (-4),1,34:42,.394,.375,0.0,23.7,10.6,0.0,3.1,2.8,10.1,13.4,75,99,4.1,-1.3,DeMarre Carroll
2015-11-20,29-116,TOR,AWAY,LAL,W (+11),1,33:58,.505,.500,9.6,14.9,12.1,10.5,3.2,0.0,13.4,20.9,104,102,10.1,-0.6,DeMarre Carroll
2015-11-22,29-118,TOR,AWAY,LAC,W (+11),1,39:12,.711,.692,5.6,8.3,7.0,0.0,5.6,0.0,6.3,18.3,140,85,18.4,14.0,DeMarre Carroll
2015-11-25,29-121,TOR,HOME,CLE,W (+4),1,40:39,.505,.500,0.0,8.2,4.3,6.7,1.3,2.2,20.2,18.0,86,114,4.9,-4.6,DeMarre Carroll
2015-11-28,29-124,TOR,AWAY,WAS,W (+2),1,27:37,.225,.125,4.6,10.0,7.7,5.9,1.8,0.0,18.4,18.9,50,91,-1.5,-11.6,DeMarre Carroll
2015-11-29,29-125,TOR,HOME,PHO,L (-5),1,37:15,.698,.731,2.9,16.1,9.7,14.0,2.7,0.0,0.0,17.7,144,111,18.7,8.2,DeMarre Carroll
2015-12-02,29-128,TOR,AWAY,ATL,W (+10),1,23:05,.282,.250,5.5,18.9,13.4,0.0,6.7,0.0,25.3,24.3,50,82,1.6,-6.7,DeMarre Carroll
2015-12-03,29-129,TOR,HOME,DEN,L (-1),1,30:59,.388,.333,0.0,25.8,11.5,4.5,1.7,0.0,0.0,18.9,86,115,5.1,-7.6,DeMarre Carroll
2015-12-05,29-131,TOR,HOME,GSW,L (-3),1,26:00,.450,.450,0.0,31.6,13.7,5.7,4.0,0.0,0.0,17.0,98,114,6.5,-1.6,DeMarre Carroll
2015-12-09,29-135,TOR,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-13,29-139,TOR,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-14,29-140,TOR,AWAY,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-17,29-143,TOR,AWAY,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-18,29-144,TOR,AWAY,MIA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-22,29-148,TOR,HOME,DAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2015-12-26,29-152,TOR,AWAY,MIL,W (+21),0,17:54,.700,.700,7.1,6.1,6.5,7.9,3.0,0.0,0.0,13.8,148,104,7.4,4.4,DeMarre Carroll
2015-12-28,29-154,TOR,AWAY,CHI,L (-7),1,24:55,.421,.455,3.9,12.6,8.1,0.0,2.1,0.0,0.0,21.7,88,110,4.1,-5.4,DeMarre Carroll
2015-12-30,29-156,TOR,HOME,WAS,W (+3),1,26:14,.287,.250,7.2,19.1,12.9,0.0,0.0,2.8,0.0,19.4,74,97,2.8,-4.0,DeMarre Carroll
2016-01-01,29-158,TOR,HOME,CHO,W (+10),1,25:08,.636,.636,7.8,4.0,5.9,0.0,4.4,0.0,8.3,20.5,130,108,11.0,10.5,DeMarre Carroll
2016-01-03,29-160,TOR,HOME,CHI,L (-2),1,23:58,.625,.625,0.0,18.8,7.6,0.0,0.0,0.0,0.0,14.8,129,129,6.1,-3.0,DeMarre Carroll
2016-01-18,29-175,TOR,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-01-22,29-179,TOR,HOME,MIA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
