DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-13,22-276,PHO,AWAY,ORL,L (-5),1,17:33,.751,.667,24.0,33.5,28.5,0.0,0.0,3.9,21.5,22.1,128,108,11.0,4.5,Jake Tsakalidis
2002-03-15,22-278,PHO,AWAY,ATL,L (-15),1,33:00,.536,.444,20.8,9.4,16.7,0.0,0.0,2.6,15.2,16.5,115,122,10.6,-2.8,Jake Tsakalidis
2002-03-16,22-279,PHO,AWAY,CHH,L (-11),1,23:11,.420,.333,3.8,24.8,12.9,0.0,0.0,7.2,0.0,8.7,101,94,3.9,-1.6,Jake Tsakalidis
2002-03-21,22-284,PHO,HOME,DET,L (-13),1,16:19,.000,.000,0.0,34.3,16.0,18.8,0.0,0.0,0.0,3.1,70,111,1.1,-3.6,Jake Tsakalidis
2002-03-23,22-286,PHO,AWAY,LAC,W (+3),1,35:06,.508,.429,14.8,15.9,15.4,4.0,0.0,4.6,11.3,11.9,118,112,8.1,-4.9,Jake Tsakalidis
2002-03-25,22-288,PHO,HOME,CLE,W (+6),1,33:39,.757,.692,14.1,17.6,15.9,5.4,1.6,2.1,6.2,22.5,152,108,21.2,6.4,Jake Tsakalidis
2002-03-27,22-290,PHO,HOME,LAL,W (+12),1,36:10,.696,.727,8.3,20.3,15.4,12.8,0.0,2.0,6.8,18.7,139,115,17.4,5.0,Jake Tsakalidis
2002-03-29,22-292,PHO,HOME,LAC,L (-2),1,37:16,.506,.500,11.0,14.1,12.6,0.0,0.0,0.0,8.4,15.1,105,110,8.1,-5.4,Jake Tsakalidis
2002-03-30,22-293,PHO,AWAY,HOU,W (+2),1,33:13,.840,.667,0.0,15.7,8.1,0.0,1.7,0.0,29.6,10.3,116,103,5.3,-3.6,Jake Tsakalidis
2002-04-02,22-296,PHO,AWAY,CLE,L (-5),1,36:07,.295,.273,6.5,13.3,9.9,0.0,0.0,1.8,14.4,17.2,61,111,-1.0,-15.5,Jake Tsakalidis
2002-04-03,22-297,PHO,AWAY,PHI,L (-6),1,44:12,.660,.667,16.4,17.2,16.8,4.9,0.0,0.0,7.2,15.5,129,100,14.7,1.4,Jake Tsakalidis
2002-04-05,22-299,PHO,AWAY,IND,L (-10),1,38:12,.592,.625,19.7,19.2,19.4,0.0,0.0,5.1,22.9,28.8,92,110,13.1,-5.9,Jake Tsakalidis
2002-04-06,22-300,PHO,AWAY,MIN,L (-4),1,23:29,.545,.545,10.8,13.8,12.1,0.0,2.3,6.2,8.3,24.8,107,120,8.5,-3.5,Jake Tsakalidis
2002-04-09,22-303,PHO,HOME,SEA,W (+7),1,10:47,.333,.333,12.8,35.4,24.6,0.0,0.0,13.9,14.3,30.3,69,96,2.6,-10.7,Jake Tsakalidis
2002-04-11,22-305,PHO,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2002-04-13,22-307,PHO,AWAY,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2002-04-16,22-310,PHO,AWAY,SAS,L (-24),1,26:17,.508,.429,8.0,5.0,6.7,0.0,0.0,5.3,27.6,18.9,81,108,2.8,-7.2,Jake Tsakalidis
2002-04-17,22-311,PHO,HOME,DAL,W (+13),1,32:01,.617,.455,7.0,12.5,9.9,11.3,0.0,2.3,6.1,24.5,130,93,16.2,6.2,Jake Tsakalidis
2000-11-02,21-145,PHO,HOME,POR,W (+26),0,7:19,1.000,1.000,18.0,0.0,9.5,0.0,0.0,12.5,33.3,19.4,114,95,2.6,-1.0,Jake Tsakalidis
2000-11-04,21-147,PHO,AWAY,DEN,W (+3),0,3:40,,,36.4,28.6,32.0,0.0,0.0,18.5,,0.0,208,91,1.7,11.5,Jake Tsakalidis
2000-11-07,21-150,PHO,HOME,SAS,W (+19),0,3:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,98,1.3,2.9,Jake Tsakalidis
2000-11-11,21-154,PHO,HOME,MIA,W (+2),0,6:05,1.000,1.000,19.0,20.5,19.8,0.0,0.0,13.6,0.0,7.4,202,80,2.6,6.0,Jake Tsakalidis
2000-11-18,21-161,PHO,AWAY,HOU,L (-5),0,7:44,.500,.500,13.6,0.0,7.2,0.0,0.0,9.0,0.0,11.4,121,107,2.4,3.5,Jake Tsakalidis
2000-11-24,21-167,PHO,HOME,GSW,W (+6),0,7:49,.387,.333,10.9,24.0,17.1,0.0,0.0,0.0,0.0,20.3,94,80,1.4,-5.8,Jake Tsakalidis
2000-11-29,21-172,PHO,AWAY,VAN,L (-3),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,108,-0.7,-14.0,Jake Tsakalidis
2000-12-01,21-174,PHO,AWAY,SAC,L (-7),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.9,Jake Tsakalidis
2000-12-30,21-203,PHO,HOME,TOR,W (+6),0,12:08,1.000,1.000,0.0,9.8,5.4,11.8,0.0,0.0,50.0,8.1,95,123,0.9,-3.0,Jake Tsakalidis
2001-01-02,21-206,PHO,AWAY,SAC,L (-4),0,4:00,.000,.000,51.0,34.0,43.7,0.0,0.0,0.0,0.0,21.0,63,115,-0.1,-22.6,Jake Tsakalidis
2001-01-03,21-207,PHO,HOME,LAC,W (+5),0,15:50,.510,.400,0.0,16.2,7.9,11.1,0.0,0.0,25.4,24.6,81,104,2.2,-6.9,Jake Tsakalidis
2001-01-05,21-209,PHO,HOME,VAN,W (+32),0,15:41,.587,.400,16.7,6.0,10.5,0.0,0.0,11.7,19.0,27.9,108,82,6.3,-2.6,Jake Tsakalidis
2001-01-07,21-211,PHO,HOME,MIN,L (-20),0,25:42,.571,.571,12.6,25.6,18.5,7.5,0.0,5.1,10.2,16.8,114,111,9.8,1.3,Jake Tsakalidis
2001-01-11,21-215,PHO,HOME,IND,W (+8),0,6:50,1.000,1.000,0.0,15.9,6.9,0.0,0.0,0.0,50.0,12.1,70,95,-0.2,-11.5,Jake Tsakalidis
2001-01-14,21-218,PHO,HOME,SEA,L (-19),0,2:51,.000,.000,0.0,65.3,32.7,0.0,0.0,0.0,0.0,14.7,0,86,-0.1,-12.7,Jake Tsakalidis
2001-01-17,21-221,PHO,AWAY,SEA,W (+9),0,21:23,.857,.857,0.0,14.6,8.1,0.0,2.3,3.6,30.0,21.0,94,81,8.3,5.2,Jake Tsakalidis
2001-01-19,21-223,PHO,HOME,GSW,L (-8),0,18:34,.375,.375,6.2,18.5,12.3,17.2,2.6,0.0,27.3,25.5,66,106,1.4,-11.1,Jake Tsakalidis
2001-01-21,21-225,PHO,AWAY,UTA,L (-11),1,29:59,.444,.400,4.1,13.7,8.6,0.0,0.0,0.0,12.9,10.9,89,114,2.3,-4.2,Jake Tsakalidis
2001-01-23,21-227,PHO,AWAY,MIN,L (-9),1,20:34,.291,.333,0.0,6.5,2.8,0.0,0.0,3.6,22.5,19.1,44,94,-2.0,-14.1,Jake Tsakalidis
2001-01-24,21-228,PHO,AWAY,DET,W (+33),1,21:43,.781,.750,13.6,28.9,24.0,0.0,0.0,12.8,0.0,12.1,171,64,13.4,13.4,Jake Tsakalidis
2001-01-26,21-230,PHO,AWAY,BOS,L (-16),1,19:18,.521,.500,0.0,23.0,11.8,8.9,0.0,7.4,41.0,11.6,64,100,1.3,-5.3,Jake Tsakalidis
2001-01-27,21-231,PHO,AWAY,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-01-29,21-233,PHO,AWAY,ATL,W (+13),1,27:08,.340,.400,7.9,24.8,16.2,5.2,1.8,2.4,33.8,14.7,59,81,2.3,-6.6,Jake Tsakalidis
2001-01-31,21-235,PHO,HOME,VAN,W (+9),1,32:35,.752,.667,19.1,10.4,14.5,8.0,3.1,4.0,25.8,16.0,126,98,14.6,3.4,Jake Tsakalidis
2001-02-01,21-236,PHO,AWAY,POR,L (-8),1,22:51,.170,.200,0.0,0.0,0.0,0.0,2.4,6.4,14.5,13.7,32,116,-2.1,-13.8,Jake Tsakalidis
2001-02-04,21-239,PHO,HOME,CHH,W (+3),1,9:16,.500,.500,9.9,0.0,5.7,0.0,0.0,0.0,33.3,14.3,72,98,-0.1,-10.8,Jake Tsakalidis
2001-02-06,21-241,PHO,HOME,CHI,W (+17),1,28:47,.543,.500,3.8,20.7,11.8,9.4,3.5,11.2,23.7,12.7,92,74,9.6,3.1,Jake Tsakalidis
2001-02-07,21-242,PHO,AWAY,LAL,L (-2),1,10:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,57.1,29.2,0,100,-7.3,-37.8,Jake Tsakalidis
2001-02-13,21-248,PHO,AWAY,GSW,W (+10),1,27:03,.202,.222,10.9,29.0,20.0,10.6,0.0,6.9,0.0,16.5,67,85,4.9,-6.2,Jake Tsakalidis
2001-02-14,21-249,PHO,HOME,MIN,W (+8),1,20:26,.665,.500,0.0,14.4,8.7,13.1,0.0,3.0,21.0,10.9,118,102,4.0,0.9,Jake Tsakalidis
2001-02-18,21-253,PHO,AWAY,PHI,L (-6),1,21:12,.600,.600,19.5,10.9,15.4,0.0,0.0,0.0,16.7,11.9,117,117,5.3,-3.6,Jake Tsakalidis
2001-02-20,21-255,PHO,AWAY,ORL,W (+6),1,15:19,,,0.0,23.4,13.7,0.0,0.0,4.5,100.0,6.2,0,108,-1.6,-7.6,Jake Tsakalidis
2001-02-21,21-256,PHO,AWAY,MIA,W (+15),1,18:49,.425,.400,18.9,33.2,25.9,0.0,0.0,4.0,0.0,14.6,115,94,5.0,-2.6,Jake Tsakalidis
2001-02-23,21-258,PHO,AWAY,NYK,W (+4),1,26:43,.788,.750,4.7,26.8,16.0,0.0,0.0,0.0,0.0,17.4,157,91,12.1,8.4,Jake Tsakalidis
2001-02-25,21-260,PHO,HOME,UTA,W (+10),1,32:29,.514,.571,16.3,17.4,16.9,0.0,1.6,3.9,18.6,14.5,95,85,8.7,1.1,Jake Tsakalidis
2001-02-28,21-263,PHO,HOME,ORL,L (-6),1,31:21,.672,.600,6.6,22.1,13.9,8.7,0.0,4.2,7.3,19.5,130,100,15.1,6.5,Jake Tsakalidis
2001-03-01,21-264,PHO,AWAY,SAS,L (-20),1,24:07,.000,.000,10.9,5.3,8.6,0.0,0.0,8.2,20.0,9.5,26,105,-0.5,-9.4,Jake Tsakalidis
2001-03-03,21-266,PHO,HOME,DEN,W (+15),1,20:49,.403,.429,5.4,9.1,7.5,0.0,0.0,3.0,0.0,16.3,85,94,2.3,-10.0,Jake Tsakalidis
2001-03-06,21-269,PHO,AWAY,DEN,W (+11),1,13:14,1.000,1.000,9.7,23.1,17.2,0.0,0.0,21.7,66.7,10.4,60,64,2.5,0.0,Jake Tsakalidis
2001-03-07,21-270,PHO,HOME,SAC,L (-11),1,13:35,.129,.000,22.9,30.5,26.7,9.0,3.7,0.0,20.5,15.7,62,95,0.9,-11.0,Jake Tsakalidis
2001-03-11,21-274,PHO,HOME,HOU,W (+2),1,12:37,.500,.500,23.6,20.0,22.0,10.8,0.0,0.0,60.0,16.8,66,105,0.6,-11.4,Jake Tsakalidis
2001-03-14,21-277,PHO,AWAY,POR,W (+5),1,28:56,.455,.444,11.5,14.7,13.2,6.3,0.0,0.0,16.8,19.2,90,97,4.7,-2.9,Jake Tsakalidis
2001-03-15,21-278,PHO,HOME,BOS,L (-4),1,12:47,.694,.500,17.6,23.8,20.2,0.0,0.0,7.1,51.0,18.4,78,111,2.3,-7.3,Jake Tsakalidis
2001-03-17,21-280,PHO,AWAY,DAL,L (-10),1,6:27,.000,.000,0.0,0.0,0.0,0.0,0.0,11.1,50.0,14.7,0,119,-1.4,-17.3,Jake Tsakalidis
2001-03-20,21-283,PHO,HOME,WAS,W (+14),1,8:27,.000,.000,0.0,36.4,14.8,0.0,0.0,0.0,0.0,5.3,0,96,-1.3,-16.0,Jake Tsakalidis
2001-03-22,21-285,PHO,AWAY,SEA,W (+3),1,15:25,.414,.400,27.8,16.4,22.6,0.0,0.0,5.2,0.0,32.5,110,102,6.5,-1.0,Jake Tsakalidis
2001-03-23,21-286,PHO,HOME,PHI,W (+13),1,30:49,.600,.600,4.0,25.2,15.1,0.0,0.0,0.0,0.0,16.8,116,83,9.0,0.5,Jake Tsakalidis
2001-03-26,21-289,PHO,HOME,LAL,W (+21),1,16:30,.735,.800,16.6,0.0,7.1,0.0,0.0,0.0,26.9,20.4,101,106,3.1,-8.1,Jake Tsakalidis
2001-03-28,21-291,PHO,HOME,CLE,W (+9),1,6:07,1.000,1.000,34.8,0.0,18.6,0.0,0.0,0.0,33.3,22.0,125,111,3.8,4.2,Jake Tsakalidis
2001-03-29,21-292,PHO,AWAY,HOU,W (+5),1,28:59,.250,.250,11.3,33.9,22.6,0.0,0.0,7.2,33.3,9.6,59,89,2.9,-6.8,Jake Tsakalidis
2001-04-01,21-295,PHO,HOME,MIL,W (+7),1,5:54,,,0.0,77.4,37.5,0.0,0.0,0.0,,0.0,0,109,0.9,-2.2,Jake Tsakalidis
2001-04-03,21-297,PHO,AWAY,IND,L (-4),1,12:06,.521,.500,32.7,25.5,29.2,0.0,0.0,0.0,25.8,14.9,106,95,2.7,-8.2,Jake Tsakalidis
2001-04-04,21-298,PHO,AWAY,CHH,W (+9),1,20:36,.532,.500,23.3,41.0,31.2,0.0,0.0,0.0,21.0,9.4,117,99,5.2,-5.0,Jake Tsakalidis
2001-04-06,21-300,PHO,AWAY,MIN,L (-13),1,13:27,.266,.000,0.0,24.1,12.3,0.0,0.0,4.7,0.0,6.5,64,109,1.1,-3.9,Jake Tsakalidis
2001-04-07,21-301,PHO,AWAY,CLE,W (+4),1,7:30,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,131,118,0.9,-7.7,Jake Tsakalidis
2001-04-10,21-304,PHO,AWAY,LAL,L (-26),1,18:33,.500,.500,0.0,33.3,15.2,0.0,0.0,3.6,0.0,5.1,102,112,2.4,-4.8,Jake Tsakalidis
2001-04-11,21-305,PHO,HOME,DAL,W (+5),1,19:09,.592,.400,10.8,13.7,12.0,0.0,0.0,0.0,30.7,21.0,94,112,3.5,-6.9,Jake Tsakalidis
2001-04-13,21-307,PHO,HOME,SEA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-04-15,21-309,PHO,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-04-16,21-310,PHO,AWAY,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2001-04-18,21-312,PHO,HOME,UTA,W (+5),0,28:18,.399,.250,5.9,27.1,17.9,0.0,0.0,5.4,28.5,18.0,66,99,0.5,-11.2,Jake Tsakalidis
2005-11-02,26-145,MEM,HOME,MIA,L (-19),0,9:47,.000,.000,0.0,12.6,5.2,0.0,0.0,8.2,50.0,17.6,0,101,-4.0,-26.2,Jake Tsakalidis
