DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-06,25-041,NOP,AWAY,SAC,L (-15),0,21:19,.643,.600,0.0,11.5,6.2,18.6,0.0,0.0,0.0,12.0,147,135,7.4,-1.0,Naji Marshall
2023-03-08,25-043,NOP,HOME,DAL,W (+7),0,25:24,.580,.417,0.0,25.2,13.7,29.7,0.0,0.0,11.4,15.6,133,113,10.6,3.2,Naji Marshall
2023-03-11,25-046,NOP,HOME,OKC,L (-14),1,35:49,.625,.625,0.0,27.5,13.2,10.3,0.0,0.0,36.8,22.9,72,112,4.2,-6.8,Naji Marshall
2023-03-12,25-047,NOP,HOME,POR,W (+17),1,28:23,.667,.667,0.0,11.3,5.7,21.3,0.0,0.0,50.0,8.9,96,114,3.7,-8.0,Naji Marshall
2023-03-14,25-049,NOP,HOME,LAL,L (-15),0,16:22,.394,.313,0.0,28.6,12.6,16.2,0.0,0.0,0.0,21.9,101,126,3.6,-6.7,Naji Marshall
2023-03-17,25-052,NOP,AWAY,HOU,L (-2),0,19:09,.637,.500,0.0,6.0,2.9,8.7,2.7,0.0,0.0,25.1,136,125,11.0,2.1,Naji Marshall
2023-03-19,25-054,NOP,AWAY,HOU,W (+10),0,17:08,.717,.625,7.4,15.1,11.2,15.4,3.0,0.0,0.0,13.0,167,114,7.9,5.7,Naji Marshall
2023-03-21,25-056,NOP,HOME,SAS,W (+35),0,18:31,.500,.500,8.1,4.8,6.0,15.0,0.0,0.0,11.1,21.8,101,94,4.2,-7.6,Naji Marshall
2023-03-23,25-058,NOP,HOME,CHO,W (+19),0,21:06,.680,.650,0.0,20.2,10.1,21.8,2.2,0.0,20.3,29.0,112,94,12.3,5.3,Naji Marshall
2023-03-25,25-060,NOP,AWAY,LAC,W (+21),0,22:13,.508,.500,0.0,18.5,8.5,9.7,0.0,0.0,20.2,18.6,92,116,3.8,-9.9,Naji Marshall
2023-03-27,25-062,NOP,AWAY,POR,W (+34),0,18:42,.508,.429,16.6,15.1,15.7,24.9,0.0,0.0,0.0,18.5,140,95,9.0,1.5,Naji Marshall
2023-03-28,25-063,NOP,AWAY,GSW,L (-11),0,13:10,.429,.429,8.9,17.8,13.3,35.2,0.0,0.0,22.2,29.0,87,125,3.3,-8.5,Naji Marshall
2023-03-30,25-065,NOP,AWAY,DEN,W (+19),0,14:30,.486,.400,0.0,27.0,15.4,10.5,11.1,0.0,12.2,27.2,95,74,6.6,5.5,Naji Marshall
2023-04-01,25-067,NOP,HOME,LAC,W (+8),0,13:22,.521,.500,0.0,29.1,14.0,18.7,0.0,0.0,0.0,9.5,135,124,3.5,-1.0,Naji Marshall
2023-04-04,25-070,NOP,HOME,SAC,L (-18),0,14:24,.316,.200,0.0,17.1,8.3,9.9,3.5,0.0,13.7,22.4,66,122,1.4,-10.8,Naji Marshall
2023-04-05,25-071,NOP,HOME,MEM,W (+7),0,7:38,.250,.250,0.0,13.6,7.5,0.0,0.0,10.2,20.0,28.7,40,118,-0.8,-23.1,Naji Marshall
2023-04-07,25-073,NOP,HOME,NYK,W (+8),0,13:48,.700,.700,0.0,22.7,13.0,55.1,0.0,0.0,28.6,24.4,117,113,6.7,6.3,Naji Marshall
2023-04-09,25-075,NOP,AWAY,MIN,L (-5),0,12:13,.515,.333,8.7,0.0,4.3,0.0,0.0,0.0,20.5,16.3,96,118,0.8,-11.7,Naji Marshall
