DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-17,28-038,DAL,AWAY,LAL,L (-2),1,33:57,.653,.607,0.0,6.6,3.2,20.8,3.0,0.0,24.6,28.4,101,112,11.8,0.7,Steve Nash
2002-03-19,28-040,DAL,HOME,LAL,W (+16),1,34:24,.727,.667,0.0,8.8,4.2,34.5,0.0,2.0,16.2,30.4,131,109,22.1,11.9,Steve Nash
2002-03-21,28-042,DAL,HOME,SAS,L (-3),1,44:37,.720,.711,0.0,2.4,1.2,28.5,1.2,0.0,13.4,23.5,130,120,22.3,9.2,Steve Nash
2002-03-23,28-044,DAL,HOME,MEM,W (+11),1,20:28,.674,.500,0.0,4.9,2.9,31.6,0.0,0.0,9.4,24.6,145,123,11.3,1.8,Steve Nash
2002-03-26,28-047,DAL,AWAY,MIL,W (+6),1,44:08,.581,.528,2.5,2.9,2.7,46.9,0.0,0.0,8.5,25.6,128,113,22.5,6.2,Steve Nash
2002-03-28,28-049,DAL,AWAY,MIN,L (-2),1,29:37,.350,.350,0.0,13.7,6.9,36.4,0.0,0.0,16.7,19.7,88,128,4.5,-9.5,Steve Nash
2002-03-29,28-050,DAL,AWAY,BOS,W (+26),1,32:12,.680,.700,0.0,6.1,3.0,38.0,4.3,0.0,46.0,13.8,93,79,9.0,1.3,Steve Nash
2002-03-31,28-052,DAL,AWAY,WAS,W (+7),1,38:02,.640,.600,0.0,11.8,6.3,48.6,0.0,0.0,14.9,25.7,133,123,20.1,5.7,Steve Nash
2002-04-04,28-056,DAL,HOME,LAC,W (+25),1,23:35,.652,.625,0.0,4.3,2.2,35.0,0.0,0.0,32.2,22.2,108,107,8.2,-1.1,Steve Nash
2002-04-06,28-058,DAL,AWAY,SAS,L (-2),1,18:16,.000,.000,0.0,6.1,3.1,15.2,0.0,0.0,33.3,15.5,17,105,-3.5,-15.8,Steve Nash
2002-04-08,28-060,DAL,AWAY,UTA,W (+9),1,34:08,.418,.368,6.3,17.2,11.5,32.7,1.5,0.0,12.9,29.8,101,103,11.8,0.2,Steve Nash
2002-04-09,28-061,DAL,HOME,POR,W (+12),1,31:58,.563,.542,0.0,6.5,3.5,47.4,0.0,0.0,7.4,19.8,129,112,13.5,6.3,Steve Nash
2002-04-11,28-063,DAL,HOME,HOU,L (-3),1,42:36,.526,.462,0.0,5.5,2.3,15.0,0.0,0.0,24.8,21.0,91,113,6.1,-7.1,Steve Nash
2002-04-13,28-065,DAL,AWAY,SEA,W (+17),1,21:41,.460,.400,5.7,14.2,10.4,51.3,0.0,0.0,21.6,28.5,105,115,9.1,-2.2,Steve Nash
2002-04-14,28-066,DAL,AWAY,SAC,W (+13),1,38:18,.777,.650,2.8,2.7,2.8,43.9,0.0,0.0,6.9,16.8,174,117,24.7,13.0,Steve Nash
2002-04-16,28-068,DAL,HOME,UTA,W (+9),1,24:41,.167,.167,0.0,9.1,4.5,44.7,2.1,0.0,33.3,16.0,56,98,0.5,-10.3,Steve Nash
2002-04-17,28-069,DAL,AWAY,PHO,L (-13),1,7:51,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.6,60,114,-0.4,-13.4,Steve Nash
2000-10-31,26-267,DAL,HOME,MIL,W (+4),1,37:06,.613,.567,2.4,7.9,5.0,25.0,1.4,2.0,23.5,23.7,105,103,12.9,3.3,Steve Nash
2000-11-02,26-269,DAL,HOME,IND,W (+6),1,33:21,.670,.654,8.1,4.0,6.1,29.3,1.7,0.0,13.0,23.1,128,106,14.3,6.8,Steve Nash
2000-11-04,26-271,DAL,HOME,UTA,L (-6),1,36:39,.726,.654,0.0,3.7,1.8,63.2,0.0,0.0,23.2,26.6,132,129,21.0,8.1,Steve Nash
2000-11-06,26-273,DAL,AWAY,DEN,W (+12),1,27:53,.387,.167,5.4,8.6,7.1,23.6,0.0,0.0,27.9,18.1,85,108,3.2,-9.8,Steve Nash
2000-11-08,26-275,DAL,HOME,VAN,L (-27),1,23:02,.477,.444,0.0,11.3,4.7,9.2,2.2,0.0,9.6,20.1,92,107,4.4,-3.3,Steve Nash
2000-11-10,26-277,DAL,HOME,SAS,W (+2),1,39:22,.564,.438,9.3,7.4,8.4,28.4,2.8,0.0,29.1,16.4,102,89,12.0,3.6,Steve Nash
2000-11-12,26-279,DAL,AWAY,SAC,L (-25),1,23:31,.295,.273,0.0,12.1,4.8,26.7,0.0,0.0,0.0,22.7,75,123,3.5,-6.0,Steve Nash
2000-11-13,26-280,DAL,AWAY,LAC,W (+14),1,24:19,.581,.500,4.4,4.3,4.4,29.6,2.3,0.0,22.5,17.8,110,93,7.4,5.2,Steve Nash
2000-11-15,26-282,DAL,AWAY,PHO,L (-21),1,37:09,.696,.636,0.0,7.0,3.3,36.7,0.0,0.0,18.0,20.3,120,108,14.3,4.4,Steve Nash
2000-11-17,26-284,DAL,AWAY,SEA,W (+4),1,38:59,.643,.600,3.0,7.0,5.2,33.0,2.7,0.0,8.4,13.7,144,106,17.9,6.1,Steve Nash
2000-11-18,26-285,DAL,AWAY,VAN,W (+3),1,43:09,.436,.417,3.1,12.7,8.4,15.6,0.0,0.0,17.9,18.7,87,103,5.6,-6.6,Steve Nash
2000-11-20,26-287,DAL,AWAY,UTA,W (+9),1,41:03,.543,.423,0.0,11.7,7.1,61.9,2.5,0.0,30.9,27.0,106,105,17.5,2.1,Steve Nash
2000-11-21,26-288,DAL,HOME,SEA,L (-6),1,39:03,.810,.778,3.0,8.8,5.9,46.7,1.3,0.0,16.8,13.9,160,126,20.7,9.0,Steve Nash
2000-11-25,26-292,DAL,HOME,DEN,W (+24),1,30:30,.883,.833,7.1,0.0,3.3,16.3,0.0,0.0,21.8,22.2,139,108,15.2,6.0,Steve Nash
2000-11-28,26-295,DAL,HOME,TOR,W (+14),1,39:53,.622,.594,2.6,13.6,8.0,38.5,2.6,0.0,10.6,21.6,128,100,22.2,9.6,Steve Nash
2000-11-30,26-297,DAL,AWAY,POR,L (-11),1,35:34,.656,.550,6.5,0.0,3.5,10.4,4.7,0.0,29.1,22.3,103,110,10.2,3.7,Steve Nash
2000-12-02,26-299,DAL,AWAY,GSW,W (+19),1,36:14,.535,.469,3.0,10.4,7.4,17.8,0.0,0.0,18.4,26.4,98,90,10.0,-3.6,Steve Nash
2000-12-03,26-300,DAL,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2000-12-05,26-302,DAL,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2000-12-06,26-303,DAL,HOME,NYK,W (+9),1,40:03,.500,.500,4.0,7.1,5.9,22.8,0.0,0.0,0.0,18.2,127,106,11.6,0.8,Steve Nash
2000-12-08,26-305,DAL,HOME,CHI,W (+19),1,24:10,.854,.833,0.0,4.7,2.3,43.5,0.0,0.0,7.2,25.0,164,102,20.0,14.7,Steve Nash
2000-12-10,26-307,DAL,AWAY,NJN,W (+26),1,27:00,.581,.500,0.0,11.6,6.9,33.7,0.0,0.0,36.8,19.9,93,89,4.5,-7.8,Steve Nash
2000-12-12,26-309,DAL,AWAY,CLE,L (-5),1,36:31,.587,.559,0.0,0.0,0.0,43.9,1.5,0.0,10.1,26.5,115,115,16.1,6.7,Steve Nash
2000-12-13,26-310,DAL,AWAY,IND,L (-5),1,37:52,.450,.429,3.5,10.5,7.0,37.9,0.0,0.0,21.7,23.0,93,118,8.4,-2.0,Steve Nash
2000-12-15,26-312,DAL,AWAY,PHI,W (+18),1,38:05,.491,.441,5.4,15.4,10.0,46.7,1.4,0.0,17.9,25.3,110,102,16.7,4.2,Steve Nash
2000-12-17,26-314,DAL,AWAY,DET,W (+9),1,41:15,.656,.600,3.3,2.5,2.9,35.0,1.3,0.0,24.7,18.8,117,105,14.9,5.2,Steve Nash
2000-12-18,26-315,DAL,AWAY,BOS,W (+8),1,40:31,.992,.929,0.0,14.6,7.7,52.9,6.8,0.0,16.6,14.5,179,104,31.0,21.2,Steve Nash
2000-12-20,26-317,DAL,HOME,POR,W (+5),1,37:15,.666,.500,3.3,9.3,6.4,31.0,1.4,2.1,27.0,22.0,119,112,16.1,5.0,Steve Nash
2000-12-22,26-319,DAL,HOME,LAL,L (-5),1,41:32,.587,.536,0.0,6.2,2.9,31.5,0.0,0.0,6.1,18.4,122,121,15.0,1.3,Steve Nash
2000-12-26,26-323,DAL,HOME,SEA,W (+21),1,41:02,.806,.727,0.0,8.4,4.0,27.6,1.2,0.0,18.0,18.5,136,99,19.6,4.5,Steve Nash
2000-12-28,26-325,DAL,HOME,LAC,W (+9),1,40:35,.842,.818,0.0,2.2,1.3,31.6,3.8,0.0,14.4,15.8,152,103,20.8,9.5,Steve Nash
2000-12-30,26-327,DAL,HOME,HOU,L (-15),1,39:11,.624,.563,2.6,5.7,4.1,40.7,2.5,0.0,16.1,27.8,114,118,19.1,6.6,Steve Nash
2001-01-03,26-331,DAL,HOME,DET,L (-3),1,45:24,.477,.400,2.4,9.8,6.5,33.9,1.1,0.0,8.0,25.2,107,115,17.1,0.6,Steve Nash
2001-01-05,26-333,DAL,AWAY,TOR,W (+10),1,44:11,.800,.781,5.7,6.8,6.3,29.2,2.2,0.0,26.2,23.0,128,108,24.1,6.2,Steve Nash
2001-01-06,26-334,DAL,AWAY,WAS,W (+18),1,40:01,.559,.333,0.0,7.1,4.2,48.1,0.0,0.0,7.4,15.9,136,99,17.1,4.4,Steve Nash
2001-01-08,26-336,DAL,AWAY,CHI,W (+13),1,37:49,.589,.545,0.0,3.5,1.7,30.9,4.2,0.0,20.2,18.2,113,101,13.8,2.8,Steve Nash
2001-01-10,26-338,DAL,AWAY,MIN,W (+20),1,30:25,.500,.500,0.0,9.2,5.2,46.8,1.7,0.0,16.7,17.9,113,92,11.8,4.9,Steve Nash
2001-01-11,26-339,DAL,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-01-13,26-341,DAL,HOME,PHO,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-01-15,26-343,DAL,HOME,SAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-01-17,26-345,DAL,AWAY,CHH,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-01-18,26-346,DAL,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-01-20,26-348,DAL,HOME,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-01-23,26-351,DAL,HOME,PHI,L (-16),1,38:39,.530,.500,2.7,18.0,10.0,30.9,0.0,0.0,17.5,25.2,102,119,12.4,-4.4,Steve Nash
2001-01-25,26-353,DAL,HOME,VAN,W (+37),1,33:52,.717,.667,0.0,12.5,6.6,28.5,0.0,0.0,0.0,19.5,164,101,21.1,8.6,Steve Nash
2001-01-27,26-355,DAL,AWAY,DEN,L (-2),1,42:37,.735,.654,0.0,15.9,8.3,19.8,3.7,0.0,11.3,19.3,134,109,22.6,8.0,Steve Nash
2001-02-01,26-360,DAL,HOME,MIA,W (+4),1,11:58,1.000,1.000,0.0,9.0,4.5,49.5,0.0,0.0,25.0,16.6,152,106,6.1,8.7,Steve Nash
2001-02-03,26-362,DAL,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-02-05,26-364,DAL,AWAY,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-02-07,27-000,DAL,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-02-13,27-006,DAL,AWAY,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2001-02-15,27-008,DAL,HOME,CLE,W (+21),1,29:35,.661,.643,0.0,7.5,3.9,9.1,1.8,0.0,19.4,15.7,116,93,7.5,-0.4,Steve Nash
2001-02-17,27-010,DAL,HOME,WAS,W (+7),1,29:42,.539,.350,4.3,3.6,3.9,42.1,1.8,0.0,21.2,28.8,111,119,12.5,-1.0,Steve Nash
2001-02-20,27-013,DAL,HOME,LAL,L (-10),1,37:30,.587,.523,0.0,9.5,4.5,32.4,0.0,0.0,3.6,33.6,123,132,22.4,6.6,Steve Nash
2001-02-22,27-015,DAL,HOME,BOS,W (+7),1,35:57,.300,.286,0.0,5.9,3.1,42.9,1.5,0.0,32.5,15.9,82,108,6.1,-5.4,Steve Nash
2001-02-24,27-017,DAL,HOME,SAS,L (-3),1,42:14,.797,.750,8.0,3.0,5.6,43.2,1.3,0.0,14.2,24.2,151,127,28.0,12.5,Steve Nash
2001-02-26,27-019,DAL,AWAY,LAC,W (+11),1,32:01,.392,.273,8.8,4.1,6.3,49.3,3.5,0.0,13.6,22.4,107,110,11.7,2.4,Steve Nash
2001-02-27,27-020,DAL,AWAY,VAN,W (+4),1,35:06,.703,.615,0.0,19.6,9.3,27.4,2.9,0.0,20.4,27.0,122,117,18.6,-0.2,Steve Nash
2001-03-03,27-024,DAL,HOME,HOU,W (+5),1,28:41,.576,.500,8.1,10.8,9.5,38.5,0.0,0.0,11.9,26.8,119,107,14.3,3.4,Steve Nash
2001-03-05,27-026,DAL,AWAY,ORL,L (-14),1,33:50,.506,.556,2.9,5.9,4.4,44.7,1.4,2.2,23.3,16.4,88,94,7.1,1.0,Steve Nash
2001-03-07,27-028,DAL,AWAY,MIA,W (+7),1,34:04,.752,.700,0.0,5.9,3.7,37.8,1.6,0.0,28.3,27.7,118,102,14.7,1.3,Steve Nash
2001-03-09,27-030,DAL,HOME,GSW,W (+29),1,26:52,.524,.500,0.0,3.2,1.6,42.7,5.6,0.0,8.0,19.1,118,76,11.9,8.4,Steve Nash
2001-03-11,27-032,DAL,HOME,LAC,W (+18),1,26:13,1.015,1.000,0.0,4.4,2.3,38.1,0.0,0.0,27.6,18.6,144,107,14.5,6.2,Steve Nash
2001-03-13,27-034,DAL,HOME,NJN,W (+24),1,29:51,.338,.250,0.0,7.3,3.7,43.1,0.0,0.0,10.1,14.0,111,104,7.7,-4.8,Steve Nash
2001-03-15,27-036,DAL,HOME,MIN,W (+20),1,34:22,.666,.500,0.0,5.0,2.9,33.7,1.5,0.0,27.0,25.2,113,96,14.1,4.5,Steve Nash
2001-03-17,27-038,DAL,HOME,PHO,W (+10),1,38:21,.647,.579,2.7,5.6,4.1,14.4,0.0,0.0,15.6,29.7,117,115,18.1,2.9,Steve Nash
2001-03-20,27-041,DAL,HOME,POR,L (-8),1,36:41,.298,.208,2.5,13.7,7.3,38.4,1.5,0.0,6.2,20.3,85,110,7.2,-2.8,Steve Nash
2001-03-21,27-042,DAL,AWAY,MIN,L (-12),1,12:37,.500,.500,0.0,0.0,0.0,47.2,0.0,0.0,33.3,10.2,106,127,2.4,-5.3,Steve Nash
2001-03-24,27-045,DAL,HOME,CHH,W (+3),1,36:28,.745,.769,5.9,7.5,6.8,11.0,1.4,0.0,16.9,22.1,119,108,15.4,5.5,Steve Nash
2001-03-26,27-047,DAL,AWAY,UTA,W (+8),1,36:03,.341,.182,0.0,14.5,7.9,40.9,1.5,2.0,18.5,20.6,80,98,7.3,-2.9,Steve Nash
2001-03-28,27-049,DAL,AWAY,POR,W (+10),1,31:20,.543,.500,0.0,8.8,5.1,40.9,0.0,0.0,28.0,26.4,94,95,8.3,-0.8,Steve Nash
2001-03-30,27-051,DAL,AWAY,LAL,L (-9),1,27:44,.385,.385,0.0,9.5,4.8,23.3,0.0,0.0,27.8,33.0,63,121,0.9,-16.1,Steve Nash
2001-04-01,27-053,DAL,AWAY,SAC,W (+12),1,40:01,.587,.536,0.0,2.9,1.4,35.5,4.7,0.0,20.7,20.0,116,103,18.5,5.2,Steve Nash
2001-04-03,27-055,DAL,AWAY,HOU,W (+12),1,38:01,.601,.583,9.2,7.6,8.3,32.3,1.3,0.0,23.1,20.8,115,105,14.3,2.8,Steve Nash
2001-04-05,27-057,DAL,HOME,ATL,W (+14),1,22:40,.400,.400,0.0,4.9,2.3,39.3,2.1,0.0,0.0,9.5,116,99,6.0,-1.2,Steve Nash
2001-04-07,27-059,DAL,HOME,UTA,L (-13),1,32:48,.685,.571,0.0,7.9,4.6,55.9,1.6,0.0,31.3,18.5,119,127,11.6,2.1,Steve Nash
2001-04-10,27-062,DAL,AWAY,SAS,L (-12),1,28:22,.167,.167,0.0,15.6,7.4,31.4,3.7,0.0,40.0,16.1,41,97,0.5,-8.5,Steve Nash
2001-04-11,27-063,DAL,AWAY,PHO,L (-5),1,40:43,.520,.469,0.0,5.0,2.8,18.9,3.6,1.7,18.8,23.3,92,112,12.6,2.1,Steve Nash
2001-04-13,27-065,DAL,HOME,SAC,W (+4),1,27:17,.618,.550,0.0,4.0,1.8,28.6,1.8,0.0,20.9,22.2,106,103,9.2,1.4,Steve Nash
2001-04-15,27-067,DAL,AWAY,SEA,W (+8),1,30:22,.553,.450,0.0,13.6,6.7,36.6,1.7,0.0,20.3,21.4,106,97,10.2,0.7,Steve Nash
2001-04-16,27-068,DAL,AWAY,GSW,W (+9),1,31:46,.860,.833,4.7,10.0,7.8,33.3,0.0,0.0,37.8,22.4,110,110,12.5,0.9,Steve Nash
2001-04-18,27-070,DAL,HOME,MIN,W (+20),1,22:41,.722,.722,0.0,7.9,4.5,39.0,0.0,0.0,18.2,20.2,126,104,11.8,2.0,Steve Nash
2005-11-01,31-267,PHO,HOME,DAL,L (-3),1,44:32,.543,.480,5.1,14.2,9.8,42.4,1.2,0.0,17.8,35.0,100,100,19.4,3.4,Steve Nash
2005-11-03,31-269,PHO,AWAY,LAL,W (+10),1,34:47,.497,.278,0.0,21.2,10.2,55.5,5.5,0.0,24.9,20.1,116,103,19.0,6.8,Steve Nash
2005-11-05,31-271,PHO,AWAY,UTA,W (+9),1,33:02,.478,.333,0.0,3.1,1.6,49.7,1.5,2.0,21.5,26.1,97,100,12.5,1.0,Steve Nash
2005-11-06,31-272,PHO,HOME,SAC,L (-1),1,30:39,.699,.667,0.0,3.1,1.9,55.0,0.0,0.0,23.7,24.7,126,130,15.8,1.0,Steve Nash
2005-11-10,31-276,PHO,HOME,DET,L (-7),1,34:23,.469,.382,0.0,0.0,0.0,33.2,0.0,0.0,23.8,33.2,91,135,7.3,-8.4,Steve Nash
2005-11-12,31-278,PHO,HOME,GSW,W (+15),1,36:40,.571,.500,0.0,5.2,2.5,43.9,4.1,0.0,11.3,21.0,121,91,19.2,9.5,Steve Nash
2005-11-16,31-282,PHO,HOME,MEM,L (-12),1,36:37,.715,.682,0.0,3.5,1.7,53.0,4.2,2.2,25.2,20.2,127,119,20.8,10.9,Steve Nash
2005-11-18,31-284,PHO,HOME,UTA,W (+8),1,31:11,.375,.375,0.0,12.6,6.8,44.8,0.0,0.0,33.3,17.8,89,106,5.4,-9.2,Steve Nash
2005-11-19,31-285,PHO,AWAY,SAS,L (-6),1,39:00,.444,.357,5.5,13.9,10.0,39.9,0.0,0.0,27.6,25.4,85,104,9.6,-3.7,Steve Nash
2005-11-22,31-288,PHO,HOME,TOR,W (+8),1,41:34,.554,.500,0.0,14.4,7.3,39.1,0.0,0.0,27.8,29.9,93,90,13.4,0.2,Steve Nash
2005-11-23,31-289,PHO,AWAY,HOU,W (+12),1,36:35,.563,.542,2.9,2.7,2.8,61.0,1.5,0.0,23.1,23.0,115,106,16.4,2.0,Steve Nash
2005-11-25,31-291,PHO,HOME,NJN,W (+11),1,39:19,.683,.639,0.0,8.3,4.2,34.0,1.4,0.0,4.8,25.4,138,96,23.9,12.3,Steve Nash
2005-11-30,31-296,PHO,HOME,IND,W (+18),1,34:29,.925,.900,0.0,23.7,12.4,43.1,0.0,0.0,19.3,25.0,150,93,29.2,19.1,Steve Nash
2005-12-02,31-298,PHO,HOME,DEN,W (+5),1,37:36,.685,.679,0.0,8.9,4.4,41.8,1.2,0.0,31.4,24.6,101,96,15.1,1.3,Steve Nash
2005-12-04,31-300,PHO,HOME,ATL,W (+18),1,26:41,.512,.438,9.5,7.2,8.2,37.5,3.5,0.0,23.5,19.8,107,91,9.9,1.6,Steve Nash
2005-12-06,31-302,PHO,HOME,POR,W (+45),1,29:51,.709,.667,12.7,6.3,9.0,46.0,0.0,1.9,16.8,17.6,162,100,19.1,9.7,Steve Nash
2005-12-07,31-303,PHO,AWAY,GSW,W (+8),1,38:47,.598,.474,0.0,5.5,2.5,54.4,2.3,0.0,14.6,26.8,126,101,25.9,8.9,Steve Nash
2005-12-09,31-305,PHO,HOME,NYK,W (+4),1,35:48,.638,.607,0.0,13.4,6.5,47.1,0.0,0.0,11.8,22.1,125,89,17.1,9.8,Steve Nash
2005-12-10,31-306,PHO,AWAY,LAC,L (-10),1,35:06,.546,.417,3.2,10.3,6.6,53.4,0.0,0.0,17.0,23.1,115,116,15.1,4.5,Steve Nash
2005-12-12,31-308,PHO,HOME,NOK,L (-4),1,37:02,.521,.500,0.0,7.0,3.3,70.3,1.4,1.9,30.9,24.9,99,100,14.4,5.6,Steve Nash
2005-12-14,31-310,PHO,AWAY,DAL,L (-6),1,39:55,.474,.361,0.0,7.2,3.7,20.2,0.0,0.0,4.5,24.2,103,111,12.0,0.0,Steve Nash
2005-12-16,31-312,PHO,AWAY,NOK,W (+13),1,39:22,.440,.425,0.0,17.4,9.1,34.0,0.0,0.0,16.4,27.2,92,96,10.8,-5.1,Steve Nash
2005-12-17,31-313,PHO,AWAY,MEM,L (-4),1,40:00,.950,.950,2.2,14.1,8.0,26.1,0.0,0.0,37.5,17.0,113,104,14.3,3.5,Steve Nash
2005-12-20,31-316,PHO,HOME,SEA,W (+28),1,26:58,.278,.278,4.6,13.7,9.8,36.1,1.9,0.0,18.2,18.8,91,91,5.6,-4.5,Steve Nash
2005-12-23,31-319,PHO,HOME,WAS,L (-1),1,35:39,.644,.588,3.1,10.6,6.6,38.8,0.0,0.0,8.7,30.7,130,125,23.0,6.8,Steve Nash
2005-12-26,31-322,PHO,AWAY,MIN,W (+14),1,41:44,.716,.667,3.1,11.5,7.9,46.6,0.0,1.5,26.4,26.6,118,98,22.4,7.1,Steve Nash
2005-12-28,31-324,PHO,AWAY,WAS,W (+5),1,40:40,.591,.462,2.7,9.6,5.8,55.7,1.2,0.0,15.7,20.6,127,102,22.3,7.1,Steve Nash
2005-12-30,31-326,PHO,AWAY,CHA,W (+10),1,38:51,.673,.538,3.1,11.2,7.4,48.2,5.1,0.0,21.9,25.1,129,98,26.1,9.9,Steve Nash
2005-12-31,31-327,PHO,AWAY,CHI,W (+9),1,41:32,.554,.400,0.0,20.0,10.5,34.6,1.2,0.0,13.7,16.4,119,97,16.2,2.1,Steve Nash
2006-01-02,31-329,PHO,AWAY,NYK,L (-7),1,55:28,.507,.460,4.5,5.8,5.2,60.0,0.9,0.0,12.6,26.4,115,112,26.8,4.2,Steve Nash
2006-01-04,31-331,PHO,HOME,PHI,W (+20),1,29:28,.777,.767,0.0,12.5,6.6,37.5,1.7,0.0,16.3,29.3,130,90,20.9,10.0,Steve Nash
2006-01-06,31-333,PHO,HOME,MIA,W (+18),1,34:40,.799,.750,0.0,7.7,4.6,69.5,0.0,0.0,30.4,13.3,150,101,19.2,9.3,Steve Nash
2006-01-07,31-334,PHO,HOME,SAS,W (+5),1,39:38,.661,.643,0.0,8.3,4.8,52.0,2.7,0.0,26.5,29.2,105,99,17.7,7.3,Steve Nash
2006-01-10,31-337,PHO,AWAY,DEN,L (-2),1,52:30,.606,.595,5.2,5.9,5.5,41.1,1.0,0.0,24.6,26.1,108,123,18.0,-0.3,Steve Nash
2006-01-12,31-339,PHO,HOME,GSW,W (+13),1,39:11,.776,.750,0.0,14.3,8.3,55.3,0.0,0.0,35.2,23.3,118,101,20.3,5.4,Steve Nash
2006-01-14,31-341,PHO,HOME,CLE,W (+9),1,36:04,.639,.577,3.6,6.8,5.3,51.2,1.5,0.0,0.0,21.6,158,123,25.7,14.3,Steve Nash
2006-01-17,31-344,PHO,AWAY,SAC,L (-29),1,27:35,.394,.313,0.0,16.2,7.2,47.2,0.0,0.0,36.0,21.7,70,123,2.8,-11.6,Steve Nash
2006-01-18,31-345,PHO,AWAY,LAC,W (+10),1,38:48,.581,.500,0.0,5.9,2.9,64.4,0.0,0.0,18.9,24.4,122,114,19.9,5.4,Steve Nash
2006-01-20,31-347,PHO,HOME,LAL,W (+13),1,36:06,.644,.545,0.0,26.0,14.6,50.9,1.4,0.0,23.3,22.7,119,98,19.4,6.9,Steve Nash
2006-01-22,31-349,PHO,HOME,SEA,L (-3),1,49:04,.670,.650,2.5,22.4,11.1,44.2,1.0,1.6,19.3,22.9,132,130,28.3,3.4,Steve Nash
2006-01-24,31-351,PHO,AWAY,ORL,L (-9),1,37:09,.640,.667,2.7,6.5,4.4,50.6,0.0,0.0,10.4,23.4,135,130,20.0,7.7,Steve Nash
2006-01-26,31-353,PHO,AWAY,MIA,W (+9),1,37:44,.606,.563,2.9,13.0,8.2,63.4,1.3,0.0,22.4,27.0,117,103,19.4,8.1,Steve Nash
2006-01-27,31-354,PHO,AWAY,ATL,W (+4),1,34:06,.611,.611,3.7,18.9,12.5,39.7,2.9,0.0,14.3,27.2,119,106,21.1,9.1,Steve Nash
