DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-27,24-078,VAN,HOME,DAL,L (-4),1,48:00,.780,.750,10.7,12.9,11.9,15.6,3.1,1.4,14.8,24.9,139,116,31.7,10.1,Shareef Abdur-Rahim
2001-02-28,24-079,VAN,AWAY,UTA,L (-18),1,36:42,.567,.533,9.7,15.0,11.8,16.5,1.6,0.0,19.3,27.5,101,126,11.4,-3.5,Shareef Abdur-Rahim
2001-03-03,24-082,VAN,HOME,LAL,L (-10),1,38:20,.333,.333,7.4,23.5,14.8,21.3,2.7,5.3,6.3,19.2,82,98,11.8,1.9,Shareef Abdur-Rahim
2001-03-05,24-084,VAN,HOME,SAS,L (-14),1,44:36,.378,.333,0.0,23.0,13.0,28.0,0.0,4.8,11.2,19.6,83,99,9.4,0.4,Shareef Abdur-Rahim
2001-03-06,24-085,VAN,AWAY,POR,W (+8),1,46:22,.702,.600,6.5,14.2,11.0,0.0,0.0,1.3,9.7,22.0,130,110,19.8,0.0,Shareef Abdur-Rahim
2001-03-09,24-088,VAN,HOME,POR,W (+10),1,39:55,.735,.625,6.0,13.6,10.0,15.5,1.4,3.5,22.7,16.4,126,100,14.5,3.3,Shareef Abdur-Rahim
2001-03-11,24-090,VAN,HOME,TOR,L (-17),1,39:17,.459,.333,6.5,14.7,10.8,19.0,0.0,1.6,13.9,27.6,92,116,11.1,-1.5,Shareef Abdur-Rahim
2001-03-13,24-092,VAN,AWAY,ATL,L (-10),1,44:59,.624,.583,8.4,22.2,16.1,12.7,2.4,2.8,10.6,20.3,126,111,21.1,4.3,Shareef Abdur-Rahim
2001-03-14,24-093,VAN,AWAY,CHH,L (-5),1,37:33,.432,.396,3.6,32.4,19.5,19.0,0.0,1.7,3.6,33.5,99,105,14.7,1.2,Shareef Abdur-Rahim
2001-03-16,24-095,VAN,AWAY,ORL,L (-4),1,40:36,.459,.333,6.5,11.7,9.2,12.9,1.3,3.5,9.7,24.5,98,115,11.2,-6.5,Shareef Abdur-Rahim
2001-03-17,24-096,VAN,AWAY,MIA,L (-14),1,36:00,.733,.636,2.9,29.2,13.7,11.8,0.0,0.0,22.7,23.3,118,112,13.3,1.6,Shareef Abdur-Rahim
2001-03-20,24-099,VAN,AWAY,NJN,L (-14),1,40:00,.463,.353,5.1,14.5,9.0,16.5,2.6,1.6,12.8,26.4,93,110,12.3,-1.6,Shareef Abdur-Rahim
2001-03-22,24-101,VAN,AWAY,CLE,L (-14),1,34:48,.610,.538,11.1,0.0,5.4,12.8,0.0,0.0,25.3,27.8,99,134,9.0,-9.2,Shareef Abdur-Rahim
2001-03-23,24-102,VAN,AWAY,IND,L (-20),1,36:45,.460,.333,2.4,13.0,6.9,8.0,0.0,1.9,4.2,28.0,99,107,11.1,-1.1,Shareef Abdur-Rahim
2001-03-25,24-104,VAN,AWAY,TOR,L (-10),1,44:42,.566,.474,2.5,20.9,12.0,25.2,2.3,0.0,8.0,26.2,116,107,21.9,5.3,Shareef Abdur-Rahim
2001-03-29,24-108,VAN,HOME,NYK,W (+21),1,42:33,.727,.667,9.3,9.9,9.6,19.8,1.3,0.0,4.6,26.0,143,81,27.9,15.4,Shareef Abdur-Rahim
2001-04-01,24-111,VAN,HOME,UTA,L (-19),1,46:44,.450,.400,8.9,21.5,14.6,14.7,2.5,1.5,11.9,26.2,92,106,14.2,0.9,Shareef Abdur-Rahim
2001-04-04,24-114,VAN,HOME,LAC,W (+8),1,45:07,.619,.467,2.9,12.7,8.1,16.7,0.0,1.7,9.3,23.3,126,92,18.8,7.0,Shareef Abdur-Rahim
2001-04-06,24-116,VAN,HOME,SAC,L (-28),1,28:16,.432,.385,3.3,12.9,7.5,18.8,0.0,2.4,6.7,23.5,95,129,7.1,-3.7,Shareef Abdur-Rahim
2001-04-07,24-117,VAN,AWAY,DEN,L (-1),1,44:10,.612,.475,4.7,14.5,9.6,24.1,1.1,0.0,16.0,30.7,115,106,23.4,4.7,Shareef Abdur-Rahim
2001-04-10,24-120,VAN,HOME,MIN,L (-13),1,27:36,.409,.385,10.7,4.4,7.9,11.7,1.9,0.0,22.9,28.2,74,117,3.5,-11.7,Shareef Abdur-Rahim
2001-04-12,24-122,VAN,HOME,POR,L (-13),1,40:10,.429,.400,5.9,25.5,16.4,22.6,1.4,0.0,10.9,23.6,91,108,11.9,-2.4,Shareef Abdur-Rahim
2001-04-14,24-124,VAN,HOME,HOU,L (-5),1,48:00,.448,.440,3.5,18.8,9.0,15.6,1.1,3.8,0.0,23.4,113,114,18.4,3.2,Shareef Abdur-Rahim
2001-04-16,24-126,VAN,AWAY,SAC,L (-10),1,41:31,.469,.441,2.7,10.2,6.6,8.1,2.4,0.0,13.5,23.2,87,112,9.6,-3.5,Shareef Abdur-Rahim
2001-04-18,24-128,VAN,AWAY,GSW,W (+14),1,43:41,.472,.417,13.9,25.6,20.2,16.7,3.8,3.6,3.5,27.2,125,74,28.7,13.5,Shareef Abdur-Rahim
2005-11-01,28-325,SAC,AWAY,NOK,L (-26),1,30:40,.538,.538,11.2,19.6,14.2,11.1,1.7,2.5,0.0,19.1,114,98,13.3,8.3,Shareef Abdur-Rahim
2005-11-02,28-326,SAC,AWAY,HOU,L (-9),1,33:20,.491,.500,19.6,9.2,14.2,12.8,0.0,0.0,5.5,24.1,110,113,12.5,2.0,Shareef Abdur-Rahim
2005-11-06,28-330,SAC,AWAY,PHO,W (+1),1,39:44,.576,.500,16.9,18.9,17.7,24.6,1.2,1.9,9.1,22.0,134,120,24.8,7.3,Shareef Abdur-Rahim
2005-11-08,28-332,SAC,HOME,DET,L (-14),1,33:10,.778,.778,0.0,20.7,9.5,11.2,0.0,2.3,10.0,14.6,135,118,11.9,2.9,Shareef Abdur-Rahim
2005-11-09,28-333,SAC,AWAY,DEN,L (-16),1,36:54,.512,.500,5.5,14.5,9.9,39.3,0.0,0.0,17.0,21.9,103,122,11.0,-0.5,Shareef Abdur-Rahim
2005-11-11,28-335,SAC,HOME,DEN,W (+16),1,40:04,.554,.500,0.0,21.6,13.1,8.3,0.0,0.0,7.3,16.9,106,91,9.7,-1.4,Shareef Abdur-Rahim
2005-11-13,28-337,SAC,HOME,NYK,L (-10),1,39:59,.540,.444,8.8,35.3,20.8,31.1,2.4,3.5,31.6,21.5,91,100,12.8,0.1,Shareef Abdur-Rahim
2005-11-15,28-339,SAC,HOME,UTA,W (+36),1,23:14,.683,.667,6.3,9.2,7.9,0.0,2.3,3.0,12.0,16.8,124,95,7.4,-3.8,Shareef Abdur-Rahim
2005-11-18,28-342,SAC,HOME,MIL,W (+21),1,35:15,.714,.667,6.8,13.4,10.5,25.7,5.7,5.8,15.2,16.9,133,76,22.1,16.3,Shareef Abdur-Rahim
2005-11-20,28-344,SAC,AWAY,SEA,L (-2),1,35:32,.735,.700,8.7,6.3,7.3,35.4,4.4,2.6,26.9,20.2,125,111,17.5,7.6,Shareef Abdur-Rahim
2005-11-21,28-345,SAC,HOME,SAS,L (-3),1,29:02,.451,.350,3.4,18.9,10.0,5.9,1.7,0.0,14.1,20.7,90,104,5.2,-3.2,Shareef Abdur-Rahim
2005-11-23,28-347,SAC,HOME,NJN,W (+9),1,34:52,.726,.571,8.3,18.6,13.8,12.7,1.5,0.0,34.2,19.0,107,112,10.1,-3.8,Shareef Abdur-Rahim
2005-11-25,28-349,SAC,HOME,TOR,W (+2),1,40:25,.788,.700,5.9,19.3,12.3,15.0,0.0,0.0,6.7,17.4,159,116,21.2,5.5,Shareef Abdur-Rahim
2005-11-29,28-353,SAC,HOME,CHA,W (+18),1,25:44,.417,.417,9.8,26.1,19.1,17.2,0.0,4.7,7.7,22.4,96,89,8.4,0.6,Shareef Abdur-Rahim
2005-11-30,28-354,SAC,AWAY,GSW,L (-7),1,38:28,.644,.571,5.8,8.5,7.2,17.2,2.6,0.0,22.6,25.9,107,118,15.1,-1.6,Shareef Abdur-Rahim
2005-12-02,28-356,SAC,HOME,MIA,L (-11),1,33:13,.549,.455,3.5,8.3,5.7,15.6,0.0,0.0,0.0,17.6,121,114,10.5,0.3,Shareef Abdur-Rahim
2005-12-04,28-358,SAC,HOME,MIN,L (-8),1,31:01,.304,.333,3.8,11.1,7.5,0.0,0.0,0.0,9.2,16.5,61,99,-0.1,-8.2,Shareef Abdur-Rahim
2005-12-06,28-360,SAC,HOME,CLE,L (-5),1,37:16,.751,.679,0.0,13.2,6.8,10.1,0.0,4.3,10.7,23.4,135,115,19.2,8.8,Shareef Abdur-Rahim
2005-12-08,28-362,SAC,HOME,HOU,L (-11),1,37:43,.500,.500,4.2,16.7,11.2,12.8,0.0,2.2,20.0,12.8,92,117,5.0,-5.4,Shareef Abdur-Rahim
2005-12-10,28-364,SAC,AWAY,SEA,W (+19),1,38:34,.759,.667,0.0,21.2,13.0,21.0,0.0,3.8,0.0,14.1,171,113,18.8,6.5,Shareef Abdur-Rahim
2005-12-11,29-000,SAC,HOME,NOK,W (+10),1,40:25,.669,.667,11.1,23.8,18.1,4.5,1.4,7.0,10.4,21.4,131,109,21.5,5.6,Shareef Abdur-Rahim
2005-12-13,29-002,SAC,AWAY,MIN,W (+2),1,34:30,.759,.611,3.7,3.7,3.7,16.0,0.0,0.0,0.0,19.6,163,119,16.2,6.3,Shareef Abdur-Rahim
2005-12-14,29-003,SAC,AWAY,DET,L (-11),1,28:39,.549,.455,0.0,7.8,4.2,14.9,1.8,0.0,7.3,22.7,111,121,10.6,0.4,Shareef Abdur-Rahim
2005-12-17,29-006,SAC,AWAY,SAS,L (-1),1,40:58,.722,.750,2.6,16.0,9.2,14.1,1.3,0.0,10.4,21.3,130,101,19.8,9.1,Shareef Abdur-Rahim
2005-12-19,29-008,SAC,AWAY,CHA,L (-3),1,46:11,.668,.600,2.9,9.4,6.4,9.9,0.0,1.6,11.1,26.9,123,108,21.4,3.7,Shareef Abdur-Rahim
2005-12-22,29-011,SAC,HOME,DAL,L (-10),1,34:52,.395,.375,9.4,18.1,13.4,15.4,0.0,0.0,19.6,26.9,79,117,4.3,-7.9,Shareef Abdur-Rahim
2005-12-26,29-015,SAC,HOME,POR,L (-13),1,37:14,.551,.533,5.6,7.6,6.4,10.0,1.4,3.8,10.9,22.2,110,116,12.9,0.8,Shareef Abdur-Rahim
2005-12-27,29-016,SAC,AWAY,LAC,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2005-12-30,29-019,SAC,HOME,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2006-01-03,29-023,SAC,HOME,PHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2006-01-06,29-026,SAC,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-08,29-028,SAC,HOME,IND,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-13,29-033,SAC,AWAY,NOK,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2006-01-15,29-035,SAC,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-17,29-037,SAC,HOME,PHO,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shareef Abdur-Rahim
2006-01-19,29-039,SAC,HOME,LAL,W (+9),0,19:15,.731,.500,0.0,0.0,0.0,15.5,2.7,0.0,11.7,21.1,141,110,9.2,5.1,Shareef Abdur-Rahim
2006-01-21,29-041,SAC,AWAY,ORL,L (-5),0,20:19,.712,.600,15.3,15.3,15.3,10.8,0.0,3.5,24.0,19.9,118,88,7.5,5.6,Shareef Abdur-Rahim
2006-01-22,29-042,SAC,AWAY,MIA,L (-20),0,21:59,.455,.333,9.5,6.4,8.2,13.9,0.0,0.0,0.0,24.4,120,138,7.0,-3.0,Shareef Abdur-Rahim
2006-01-24,29-044,SAC,AWAY,PHI,L (-6),0,29:54,.396,.200,0.0,11.7,5.9,4.5,1.7,2.3,19.2,24.3,70,114,2.5,-12.5,Shareef Abdur-Rahim
2006-01-25,29-045,SAC,AWAY,NYK,W (+4),0,13:24,.226,.000,6.9,8.4,7.6,0.0,3.9,0.0,0.0,22.6,61,96,0.2,-11.2,Shareef Abdur-Rahim
2006-01-27,29-047,SAC,AWAY,BOS,L (-10),0,21:23,.387,.333,0.0,11.8,5.3,24.3,2.5,7.9,27.9,23.4,61,92,2.0,-3.5,Shareef Abdur-Rahim
2006-01-29,29-049,SAC,AWAY,TOR,L (-1),0,14:20,1.054,1.000,0.0,6.8,4.2,0.0,0.0,0.0,0.0,10.6,222,122,5.1,0.7,Shareef Abdur-Rahim
2006-01-31,29-051,SAC,HOME,DEN,W (+7),1,31:06,.556,.556,3.5,7.0,5.3,5.9,0.0,0.0,30.8,17.9,79,103,2.1,-7.5,Shareef Abdur-Rahim
2006-02-03,29-054,SAC,AWAY,UTA,L (-10),1,37:03,.559,.444,2.7,13.3,7.4,0.0,1.5,4.3,7.4,16.5,119,104,10.2,1.6,Shareef Abdur-Rahim
2006-02-05,29-056,SAC,HOME,UTA,W (+18),1,24:22,.571,.429,5.2,21.9,13.3,15.7,4.9,0.0,0.0,17.7,145,90,10.4,5.4,Shareef Abdur-Rahim
2006-02-07,29-058,SAC,HOME,MEM,W (+8),0,10:24,1.136,,0.0,19.2,12.8,24.3,0.0,0.0,69.4,14.3,97,112,1.2,-4.3,Shareef Abdur-Rahim
2006-02-09,29-060,SAC,HOME,CHI,W (+18),0,21:02,.928,.800,15.9,8.8,12.0,20.9,2.4,0.0,27.1,24.4,143,88,13.6,8.3,Shareef Abdur-Rahim
2006-02-10,29-061,SAC,AWAY,PHO,L (-8),0,23:37,.727,.667,0.0,22.0,11.1,14.1,4.2,0.0,22.5,16.7,117,112,8.0,2.4,Shareef Abdur-Rahim
2006-02-12,29-063,SAC,HOME,ATL,W (+25),0,20:44,.727,.667,12.5,31.6,22.9,13.7,0.0,3.5,12.7,16.7,141,87,10.5,6.2,Shareef Abdur-Rahim
2006-02-14,29-065,SAC,AWAY,CHI,W (+4),0,18:30,.340,.200,0.0,27.0,14.2,17.3,0.0,0.0,0.0,14.1,93,95,2.6,-3.8,Shareef Abdur-Rahim
2006-02-15,29-066,SAC,AWAY,MEM,L (-6),0,22:20,.473,.333,4.2,33.1,16.7,23.3,0.0,3.6,0.0,19.9,118,99,8.5,6.2,Shareef Abdur-Rahim
2006-02-21,29-072,SAC,HOME,GSW,W (+25),0,23:25,.727,.667,7.1,23.7,17.7,22.2,0.0,0.0,0.0,21.3,155,83,15.3,11.9,Shareef Abdur-Rahim
2006-02-23,29-074,SAC,AWAY,LAL,L (-21),0,18:03,.250,.250,0.0,31.3,15.0,8.5,0.0,0.0,33.3,15.4,42,120,-1.7,-16.5,Shareef Abdur-Rahim
2006-02-27,29-078,SAC,HOME,POR,W (+24),0,25:16,.524,.462,12.1,16.3,13.9,17.5,2.1,0.0,6.5,26.1,123,99,13.0,1.1,Shareef Abdur-Rahim
2006-03-01,29-080,SAC,AWAY,CLE,W (+7),0,17:16,.661,.571,0.0,20.8,11.4,0.0,3.1,0.0,10.7,26.7,119,97,6.6,-0.8,Shareef Abdur-Rahim
2006-03-03,29-082,SAC,AWAY,ATL,W (+9),0,22:53,.577,.333,0.0,5.7,2.7,6.6,4.8,0.0,16.1,25.0,109,103,7.6,-0.4,Shareef Abdur-Rahim
2006-03-05,29-084,SAC,AWAY,WAS,L (-10),0,16:09,.200,.200,13.8,8.0,11.1,7.8,0.0,0.0,16.7,16.1,67,133,-0.9,-16.2,Shareef Abdur-Rahim
2006-03-06,29-085,SAC,AWAY,NJN,W (+25),0,14:12,.451,.333,9.1,6.9,7.9,10.5,0.0,4.8,0.0,26.2,106,96,4.4,-4.3,Shareef Abdur-Rahim
2006-03-08,29-087,SAC,AWAY,MIL,W (+7),0,24:51,.778,.778,9.7,5.0,7.3,21.1,0.0,0.0,0.0,16.0,168,128,13.1,4.7,Shareef Abdur-Rahim
2006-03-10,29-089,SAC,HOME,MEM,W (+12),0,23:09,.752,.667,15.6,26.6,20.3,0.0,2.3,0.0,10.4,18.1,150,103,13.5,7.2,Shareef Abdur-Rahim
2006-03-12,29-091,SAC,HOME,DAL,W (+5),0,20:30,.667,.667,0.0,15.3,8.0,0.0,0.0,3.3,33.3,20.9,77,93,2.8,-4.5,Shareef Abdur-Rahim
2006-03-14,29-093,SAC,HOME,LAL,W (+16),0,26:50,.615,.500,0.0,13.8,7.6,5.1,1.9,0.0,17.0,10.4,109,106,4.4,-4.0,Shareef Abdur-Rahim
2006-03-17,29-096,SAC,AWAY,IND,L (-5),0,22:48,.294,.250,15.9,31.4,23.2,6.4,0.0,0.0,8.9,21.5,80,106,3.8,-8.4,Shareef Abdur-Rahim
2006-03-19,29-098,SAC,AWAY,MIN,L (-6),0,25:44,.509,.500,4.9,18.2,11.8,0.0,0.0,0.0,30.4,16.1,75,100,0.9,-9.0,Shareef Abdur-Rahim
2006-03-21,29-100,SAC,HOME,SEA,W (+9),0,21:26,.500,.500,4.7,0.0,2.4,20.7,2.3,0.0,20.0,9.8,105,104,4.0,-1.5,Shareef Abdur-Rahim
2006-03-22,29-101,SAC,AWAY,LAL,L (-7),0,20:24,.788,.750,13.1,16.8,15.1,24.9,0.0,3.6,10.1,23.1,148,98,12.6,15.5,Shareef Abdur-Rahim
2006-03-25,29-104,SAC,AWAY,UTA,W (+2),0,13:36,.410,.250,0.0,17.6,8.7,0.0,0.0,0.0,0.0,17.1,90,100,0.6,-11.8,Shareef Abdur-Rahim
2006-03-26,29-105,SAC,HOME,GSW,L (-7),0,28:07,.752,.667,6.8,28.5,16.7,20.9,0.0,0.0,0.0,26.1,163,105,21.7,16.1,Shareef Abdur-Rahim
2006-03-28,29-107,SAC,HOME,WAS,L (-13),0,22:25,.571,.571,5.0,22.5,13.2,0.0,0.0,3.2,30.0,20.8,79,109,3.5,-7.7,Shareef Abdur-Rahim
2006-03-29,29-108,SAC,AWAY,POR,W (+16),0,26:27,.770,.727,16.0,15.1,15.6,28.5,2.2,0.0,0.0,27.1,168,111,20.9,12.0,Shareef Abdur-Rahim
2006-03-31,29-110,SAC,AWAY,GSW,W (+3),0,20:15,.423,.375,0.0,25.0,12.6,8.5,2.5,4.4,8.6,28.0,83,96,5.2,-5.0,Shareef Abdur-Rahim
2006-04-02,29-112,SAC,HOME,LAC,W (+10),0,27:52,.765,.800,12.3,4.0,8.1,0.0,0.0,0.0,14.5,23.2,127,113,12.6,0.5,Shareef Abdur-Rahim
2006-04-04,29-114,SAC,AWAY,DAL,L (-26),0,17:39,.400,.400,0.0,0.0,0.0,8.4,6.2,3.9,16.7,16.2,74,136,1.3,-10.8,Shareef Abdur-Rahim
2006-04-05,29-115,SAC,AWAY,SAS,W (+10),0,24:15,.533,.533,5.5,4.8,5.1,0.0,0.0,3.6,0.0,29.4,112,107,8.8,-2.4,Shareef Abdur-Rahim
2006-04-07,29-117,SAC,AWAY,LAC,W (+3),0,22:43,.387,.333,8.5,5.6,7.2,14.7,2.3,0.0,0.0,16.4,103,106,5.9,0.2,Shareef Abdur-Rahim
2006-04-09,29-119,SAC,HOME,HOU,W (+9),0,23:01,.222,.200,10.4,14.9,12.7,0.0,0.0,0.0,12.9,16.8,57,95,-0.8,-13.2,Shareef Abdur-Rahim
2006-04-11,29-121,SAC,HOME,PHO,L (-13),0,25:26,.870,.857,4.8,12.2,8.1,7.4,2.0,2.8,24.6,22.2,130,127,13.0,4.1,Shareef Abdur-Rahim
2006-04-15,29-125,SAC,AWAY,DEN,W (+18),0,27:03,.709,.667,13.6,15.8,14.8,17.5,2.0,2.5,9.2,18.8,144,93,15.4,10.1,Shareef Abdur-Rahim
2006-04-16,29-126,SAC,HOME,NOK,W (+17),0,22:20,.450,.375,0.0,12.6,6.0,14.5,7.4,3.2,0.0,19.5,107,78,8.5,6.4,Shareef Abdur-Rahim
2006-04-18,29-128,SAC,HOME,SEA,W (+6),0,30:36,.409,.400,6.8,8.3,7.5,9.3,1.7,0.0,11.2,24.4,92,117,6.1,-9.6,Shareef Abdur-Rahim
2002-10-30,25-323,ATL,AWAY,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2002-10-31,25-324,ATL,HOME,UTA,W (+7),1,28:19,.529,.577,10.1,12.5,11.4,6.3,0.0,0.0,15.7,29.4,94,108,7.1,-6.6,Shareef Abdur-Rahim
2002-11-02,25-326,ATL,HOME,CHI,W (+6),1,30:36,.528,.500,0.0,19.0,9.9,17.7,1.6,0.0,14.0,19.2,100,92,8.2,-0.1,Shareef Abdur-Rahim
2002-11-05,25-329,ATL,AWAY,DEN,W (+16),1,39:14,.690,.625,15.4,20.5,18.5,12.2,5.5,1.6,22.5,19.8,125,87,20.6,8.4,Shareef Abdur-Rahim
2002-11-06,25-330,ATL,AWAY,PHO,L (-5),1,38:32,.531,.529,8.0,11.4,9.7,25.7,0.0,1.7,5.3,21.4,121,107,15.6,2.1,Shareef Abdur-Rahim
2002-11-08,25-332,ATL,AWAY,UTA,L (-13),1,36:01,.564,.500,8.1,11.4,9.8,5.1,1.5,1.9,16.6,24.5,103,123,10.7,-4.2,Shareef Abdur-Rahim
2002-11-10,25-334,ATL,AWAY,SAC,L (-8),1,40:19,.694,.563,2.7,14.7,9.0,21.9,2.4,0.0,11.5,27.1,135,104,26.2,12.2,Shareef Abdur-Rahim
2002-11-12,25-336,ATL,AWAY,LAL,W (+12),1,40:49,.637,.500,6.0,14.9,11.5,5.2,0.0,0.0,4.7,24.8,136,95,20.3,5.0,Shareef Abdur-Rahim
2002-11-16,25-340,ATL,HOME,NOH,W (+7),1,40:01,.606,.441,6.0,12.2,9.7,15.3,1.3,1.6,8.2,28.0,127,92,21.3,7.4,Shareef Abdur-Rahim
2002-11-18,25-342,ATL,HOME,TOR,W (+25),1,30:56,.827,.800,4.4,17.2,10.9,10.2,3.4,2.9,0.0,23.2,176,95,26.1,16.7,Shareef Abdur-Rahim
2002-11-20,25-344,ATL,HOME,MIN,L (-10),1,41:23,.673,.607,7.5,20.8,14.0,27.6,0.0,0.0,5.5,19.1,142,111,21.7,8.5,Shareef Abdur-Rahim
2002-11-22,25-346,ATL,AWAY,BOS,L (-7),1,47:16,.459,.350,4.7,11.0,7.9,31.6,4.6,1.7,17.3,29.9,90,95,17.1,3.7,Shareef Abdur-Rahim
2002-11-23,25-347,ATL,HOME,BOS,L (-10),1,33:38,.590,.286,7.6,17.6,13.3,11.7,0.0,0.0,28.2,22.6,99,115,8.1,-5.8,Shareef Abdur-Rahim
2002-11-26,25-350,ATL,HOME,SEA,W (+3),1,44:22,.627,.579,14.7,10.5,12.5,8.7,0.0,1.4,19.5,29.5,115,117,19.3,-1.3,Shareef Abdur-Rahim
2002-11-27,25-351,ATL,AWAY,NOH,L (-12),1,32:57,.476,.429,4.2,23.5,13.2,11.1,0.0,0.0,11.3,25.1,102,127,7.6,-6.5,Shareef Abdur-Rahim
2002-11-29,25-353,ATL,HOME,MIA,W (+6),1,44:53,.589,.444,5.5,9.5,7.9,17.2,1.2,1.4,10.9,29.7,119,102,21.3,4.5,Shareef Abdur-Rahim
2002-11-30,25-354,ATL,AWAY,ORL,L (-25),1,28:06,.722,.722,13.4,23.9,18.2,6.2,0.0,0.0,18.2,16.0,124,124,11.2,-0.9,Shareef Abdur-Rahim
2002-12-03,25-357,ATL,AWAY,NJN,L (-15),1,41:56,.379,.364,4.5,16.3,10.3,14.0,2.4,3.1,21.6,18.2,73,91,6.3,-2.7,Shareef Abdur-Rahim
2002-12-05,25-359,ATL,HOME,MIL,W (+18),1,39:19,.538,.538,3.3,12.3,8.0,12.2,1.5,0.0,18.8,19.8,97,101,9.3,-5.3,Shareef Abdur-Rahim
2002-12-07,25-361,ATL,HOME,DET,W (+2),1,43:41,.669,.600,0.0,17.5,10.6,22.6,0.0,1.6,10.4,22.8,131,113,20.3,6.2,Shareef Abdur-Rahim
2002-12-11,26-000,ATL,AWAY,DET,L (-11),1,39:49,.615,.536,9.2,22.0,16.4,11.1,0.0,2.0,19.0,25.2,111,104,15.3,3.7,Shareef Abdur-Rahim
2002-12-12,26-001,ATL,AWAY,MIN,L (-18),1,40:21,.581,.542,9.7,11.7,10.8,15.6,0.0,0.0,12.7,18.3,123,135,12.1,-3.5,Shareef Abdur-Rahim
2002-12-14,26-003,ATL,HOME,PHO,L (-14),1,39:43,.542,.538,10.7,13.0,11.9,24.4,0.0,0.0,21.3,21.2,100,114,11.5,-1.9,Shareef Abdur-Rahim
2002-12-17,26-006,ATL,HOME,WAS,L (-10),1,39:20,.614,.455,12.3,21.7,16.6,27.5,2.8,0.0,0.0,19.8,151,121,22.7,9.1,Shareef Abdur-Rahim
2002-12-20,26-009,ATL,AWAY,HOU,L (-19),1,37:51,.559,.529,7.2,21.7,12.9,10.3,0.0,0.0,0.0,21.4,128,119,16.2,2.9,Shareef Abdur-Rahim
2002-12-21,26-010,ATL,HOME,PHI,W (+2),1,41:02,.651,.611,5.9,7.2,6.6,14.5,4.0,0.0,21.8,34.4,102,90,17.7,3.6,Shareef Abdur-Rahim
2002-12-23,26-012,ATL,AWAY,IND,L (-15),1,37:24,.591,.462,3.3,16.6,10.0,13.3,2.8,0.0,15.7,24.1,108,120,13.6,-1.4,Shareef Abdur-Rahim
2002-12-27,26-016,ATL,HOME,SAS,W (+2),1,41:25,.524,.500,5.9,31.9,17.6,11.7,1.5,2.1,7.2,36.0,107,96,19.4,6.4,Shareef Abdur-Rahim
2002-12-28,26-017,ATL,AWAY,WAS,L (-8),1,40:47,.541,.429,0.0,22.3,11.0,20.4,0.0,0.0,15.3,24.1,102,105,11.2,0.0,Shareef Abdur-Rahim
2002-12-30,26-019,ATL,AWAY,MIA,L (-9),1,41:43,.472,.308,0.0,12.0,5.7,14.6,0.0,0.0,10.5,22.5,98,119,7.8,-4.9,Shareef Abdur-Rahim
