DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-20,23-273,ATL,HOME,IND,L (-10),1,27:54,.368,.350,0.0,25.8,12.9,17.3,0.0,2.8,15.5,21.6,75,118,3.6,-8.6,Taurean Prince
2017-12-22,23-275,ATL,AWAY,OKC,L (-3),1,33:54,.350,.318,0.0,12.1,6.3,10.7,1.5,0.0,8.0,16.4,83,127,3.3,-10.9,Taurean Prince
2017-12-23,23-276,ATL,HOME,DAL,W (+5),1,28:48,.672,.643,0.0,21.4,12.3,14.2,1.8,0.0,44.6,22.5,76,114,4.1,-8.5,Taurean Prince
2017-12-27,23-280,ATL,HOME,WAS,W (+14),1,31:40,.370,.321,19.4,9.9,14.7,0.0,1.6,5.3,6.3,20.4,97,102,8.5,-4.1,Taurean Prince
2017-12-29,23-282,ATL,AWAY,TOR,L (-13),1,34:39,.889,.906,3.0,23.5,14.0,6.5,0.0,4.1,0.0,20.4,176,111,28.3,20.6,Taurean Prince
2017-12-30,23-283,ATL,HOME,POR,W (+15),1,30:44,.750,.750,0.0,33.2,17.2,23.1,0.0,0.0,27.3,15.8,114,94,11.5,4.0,Taurean Prince
2018-01-02,23-286,ATL,AWAY,PHO,L (-1),1,32:52,.286,.179,0.0,17.2,6.7,8.8,1.5,2.7,6.0,21.5,72,109,2.9,-8.9,Taurean Prince
2018-01-05,23-289,ATL,AWAY,POR,L (-21),1,24:58,.463,.409,3.9,39.6,18.5,17.2,2.0,0.0,14.4,24.3,90,114,6.9,-2.3,Taurean Prince
2018-01-07,23-291,ATL,AWAY,LAL,L (-19),1,24:51,.381,.286,3.6,35.1,15.7,10.4,0.0,0.0,20.2,16.0,77,125,2.2,-11.9,Taurean Prince
2018-01-08,23-292,ATL,AWAY,LAC,L (-1),1,35:58,.625,.625,0.0,10.5,5.2,14.7,1.3,4.0,11.1,19.6,122,109,14.5,4.7,Taurean Prince
2018-01-10,23-294,ATL,AWAY,DEN,W (+13),1,35:02,.615,.615,0.0,13.2,8.2,12.9,1.4,2.4,35.0,26.4,78,100,6.8,-2.9,Taurean Prince
2018-01-12,23-296,ATL,HOME,BRK,L (-5),1,27:23,.102,.000,4.6,6.9,5.9,4.7,1.8,3.3,29.1,11.0,35,112,-0.5,-9.6,Taurean Prince
2018-01-15,23-299,ATL,HOME,SAS,W (+3),1,25:14,.200,.200,0.0,16.2,8.7,15.0,0.0,0.0,28.6,12.4,53,110,-1.4,-12.4,Taurean Prince
2018-01-17,23-301,ATL,HOME,NOP,W (+1),1,36:13,.389,.389,0.0,3.3,1.5,4.0,0.0,2.5,10.0,12.7,74,110,2.6,-7.5,Taurean Prince
2018-01-20,23-304,ATL,HOME,CHI,L (-16),1,19:11,.583,.583,0.0,6.3,2.7,9.1,2.5,0.0,33.3,19.6,69,110,1.0,-10.7,Taurean Prince
2018-01-22,23-306,ATL,HOME,UTA,W (+14),1,24:58,.690,.636,0.0,4.7,2.3,20.3,6.1,0.0,14.0,26.2,124,90,13.9,11.1,Taurean Prince
2018-01-24,23-308,ATL,HOME,TOR,L (-15),1,13:06,.333,.333,0.0,15.6,7.4,0.0,3.6,0.0,50.0,18.7,32,102,-1.9,-17.2,Taurean Prince
2018-01-26,23-310,ATL,AWAY,CHO,L (-11),1,31:22,.653,.577,0.0,13.9,7.5,5.5,1.5,0.0,15.7,26.5,109,122,12.2,-2.1,Taurean Prince
2018-01-27,23-311,ATL,HOME,WAS,L (-25),1,31:22,.589,.545,3.6,16.4,8.7,4.8,0.0,0.0,14.4,19.4,107,140,8.2,-3.6,Taurean Prince
2018-01-29,23-313,ATL,HOME,MIN,W (+5),1,24:38,.150,.150,0.0,18.1,9.9,5.3,0.0,0.0,9.1,20.0,37,110,-4.3,-20.8,Taurean Prince
2018-01-31,23-315,ATL,HOME,CHO,L (-13),1,24:44,.000,.000,0.0,5.2,2.7,5.0,2.1,0.0,33.3,6.1,22,136,-1.6,-14.5,Taurean Prince
2018-02-02,23-317,ATL,AWAY,BOS,L (-9),1,30:43,.755,.676,4.0,28.0,16.0,15.7,4.7,0.0,8.9,32.9,135,111,27.5,16.5,Taurean Prince
2018-02-04,23-319,ATL,AWAY,NYK,W (+3),1,32:14,.650,.650,3.3,6.3,4.9,10.8,0.0,0.0,28.6,18.7,92,108,6.7,-2.8,Taurean Prince
2018-02-06,23-321,ATL,HOME,MEM,W (+26),1,26:04,.268,.125,5.1,5.0,5.0,13.8,0.0,3.2,9.7,18.1,76,93,2.6,-9.7,Taurean Prince
2018-02-08,23-323,ATL,AWAY,ORL,L (-2),1,30:59,.738,.750,0.0,3.4,1.9,29.6,1.6,0.0,13.4,20.6,130,106,15.4,10.0,Taurean Prince
2018-02-09,23-324,ATL,HOME,CLE,L (-16),1,24:59,.412,.313,4.5,9.1,6.8,0.0,0.0,0.0,5.2,35.7,84,131,5.7,-15.3,Taurean Prince
2018-02-11,23-326,ATL,HOME,DET,W (+3),1,22:00,.143,.143,0.0,0.0,0.0,18.3,0.0,0.0,30.0,20.3,38,126,-4.2,-20.7,Taurean Prince
2018-02-13,23-328,ATL,AWAY,MIL,L (-5),1,30:01,.400,.375,0.0,3.2,1.6,12.0,3.6,0.0,12.7,23.6,80,110,4.7,-5.7,Taurean Prince
2018-02-14,23-329,ATL,AWAY,DET,L (-6),1,28:38,.387,.267,3.7,7.5,5.6,5.4,1.7,0.0,5.2,29.5,83,110,5.5,-9.6,Taurean Prince
2018-02-23,23-338,ATL,AWAY,IND,L (-23),1,27:21,.500,.500,7.3,17.9,12.7,13.3,5.0,0.0,30.0,31.2,75,103,5.9,-4.6,Taurean Prince
2018-02-26,23-341,ATL,HOME,LAL,L (-19),1,31:44,.569,.500,0.0,10.6,4.5,17.9,4.1,0.0,4.5,27.4,111,109,18.0,7.1,Taurean Prince
2018-02-28,23-343,ATL,HOME,IND,W (+5),1,34:39,.540,.500,0.0,21.5,10.5,13.4,2.6,2.4,12.6,18.4,108,96,11.6,1.8,Taurean Prince
2018-03-02,23-345,ATL,HOME,GSW,L (-5),1,30:37,.441,.441,0.0,13.8,6.7,5.2,5.9,0.0,22.7,30.3,65,100,4.5,-4.1,Taurean Prince
2018-03-04,23-347,ATL,HOME,PHO,W (+1),1,31:24,.688,.688,3.4,13.6,8.5,9.9,0.0,2.3,15.8,25.2,114,109,14.6,3.3,Taurean Prince
2018-03-06,23-349,ATL,AWAY,TOR,L (-16),1,29:14,.654,.667,0.0,26.8,14.8,16.9,1.7,6.3,22.5,13.2,107,104,10.5,7.3,Taurean Prince
2018-03-09,23-352,ATL,AWAY,IND,L (-25),1,18:22,.375,.375,0.0,6.9,3.1,8.3,0.0,4.1,20.0,12.5,66,119,0.5,-9.9,Taurean Prince
2018-03-11,23-354,ATL,HOME,CHI,L (-7),1,35:20,.848,.806,0.0,16.3,9.2,35.1,1.4,0.0,8.2,31.1,155,130,34.7,16.0,Taurean Prince
2018-03-13,23-356,ATL,HOME,OKC,L (-12),1,33:52,.574,.525,3.4,23.1,13.3,17.5,1.5,5.2,8.4,29.9,116,120,19.9,6.7,Taurean Prince
2018-03-15,23-358,ATL,HOME,CHO,L (-12),1,36:39,.611,.611,0.0,28.5,14.4,24.9,0.0,0.0,14.3,24.5,106,126,15.6,1.0,Taurean Prince
2018-03-17,23-360,ATL,AWAY,MIL,L (-5),1,39:45,.644,.577,5.6,16.1,11.0,5.2,0.0,4.0,11.9,34.8,115,119,25.5,3.8,Taurean Prince
2018-03-20,23-363,ATL,AWAY,UTA,W (+5),1,37:06,.362,.231,0.0,7.3,3.8,7.6,2.6,0.0,11.6,19.3,75,94,3.8,-6.7,Taurean Prince
2018-03-22,24-000,ATL,AWAY,SAC,L (-15),1,22:53,.350,.350,0.0,18.2,9.2,31.4,2.2,0.0,0.0,20.2,87,108,5.8,-2.0,Taurean Prince
2018-03-23,24-001,ATL,AWAY,GSW,L (-12),1,31:59,.484,.444,0.0,12.3,6.7,10.7,3.2,4.8,4.6,31.3,94,105,12.4,3.1,Taurean Prince
2018-03-25,24-003,ATL,AWAY,HOU,L (-19),1,37:06,.725,.694,2.8,14.7,8.6,10.4,2.6,0.0,13.4,27.3,125,117,22.4,8.2,Taurean Prince
2018-03-28,24-006,ATL,AWAY,MIN,L (-12),1,34:01,.666,.643,0.0,14.1,7.6,31.7,1.4,0.0,30.8,30.0,99,125,13.3,-1.5,Taurean Prince
2018-03-30,24-008,ATL,HOME,PHI,L (-10),1,24:19,.353,.353,3.3,7.4,5.3,24.5,5.6,0.0,15.0,31.9,69,90,5.1,-2.7,Taurean Prince
2018-04-01,24-010,ATL,HOME,ORL,W (+6),1,26:39,.417,.417,0.0,12.4,7.7,38.5,0.0,0.0,40.0,18.1,80,97,3.2,-4.7,Taurean Prince
2018-04-03,24-012,ATL,AWAY,MIA,L (-3),1,10:08,.460,.400,0.0,19.7,10.0,0.0,0.0,0.0,26.9,32.2,66,108,0.9,-16.1,Taurean Prince
2018-04-04,24-013,ATL,HOME,MIA,L (-29),1,24:17,.693,.679,0.0,4.1,1.9,46.0,2.0,0.0,6.5,27.1,129,117,15.7,13.0,Taurean Prince
2018-04-06,24-015,ATL,AWAY,WAS,W (+6),1,34:20,.557,.472,3.3,8.1,5.9,26.1,2.8,0.0,8.8,29.5,113,98,16.3,2.0,Taurean Prince
2018-04-08,24-017,ATL,AWAY,BOS,W (+6),1,39:15,.923,.912,0.0,23.3,12.5,21.6,1.3,2.1,21.9,26.6,137,110,27.7,14.0,Taurean Prince
2018-04-10,24-019,ATL,HOME,PHI,L (-8),1,31:03,.504,.480,6.1,7.4,6.6,34.2,1.4,0.0,10.1,38.5,99,118,16.5,4.3,Taurean Prince
2022-10-19,28-211,MIN,HOME,OKC,W (+7),0,12:26,1.100,1.100,0.0,20.3,10.3,16.4,0.0,0.0,16.7,18.9,150,105,8.5,15.4,Taurean Prince
2022-10-21,28-213,MIN,HOME,UTA,L (-6),0,18:24,.500,.500,10.3,19.9,15.2,6.7,0.0,0.0,0.0,8.4,136,118,4.1,-2.8,Taurean Prince
2022-10-23,28-215,MIN,AWAY,OKC,W (+10),0,23:17,.688,.688,4.8,7.8,6.4,16.4,0.0,0.0,11.1,16.5,136,112,9.0,3.6,Taurean Prince
2022-10-24,28-216,MIN,HOME,SAS,L (-9),0,8:47,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,89,119,1.3,-4.3,Taurean Prince
2022-10-26,28-218,MIN,HOME,SAS,W (+12),0,19:23,1.500,1.500,0.0,11.3,7.0,10.5,0.0,0.0,33.3,7.2,170,126,4.4,-2.0,Taurean Prince
2022-10-28,28-220,MIN,HOME,LAL,W (+9),0,25:56,.597,.600,0.0,19.7,8.9,0.0,5.3,0.0,8.4,18.4,104,91,10.3,1.5,Taurean Prince
2022-10-30,28-222,MIN,AWAY,SAS,L (-9),0,23:23,.900,.900,0.0,9.5,4.2,6.5,2.1,0.0,16.7,10.4,141,113,7.2,-0.5,Taurean Prince
2022-11-01,28-224,MIN,AWAY,PHO,L (-9),0,17:29,.581,.500,0.0,14.1,7.2,17.4,0.0,6.0,0.0,16.6,137,119,5.7,3.7,Taurean Prince
2022-11-04,28-227,MIN,HOME,MIL,L (-13),0,15:09,.436,.333,5.9,0.0,3.2,0.0,0.0,0.0,12.7,21.6,85,117,1.9,-7.9,Taurean Prince
2022-11-05,28-228,MIN,HOME,HOU,W (+12),0,31:33,.643,.625,5.1,19.5,13.2,7.6,0.0,3.3,19.4,20.8,108,117,10.5,-4.7,Taurean Prince
2022-11-07,28-230,MIN,HOME,NYK,L (-13),0,21:30,.167,.167,0.0,15.2,8.2,12.5,0.0,0.0,25.0,16.5,39,122,-2.7,-18.3,Taurean Prince
2022-11-09,28-232,MIN,HOME,PHO,L (-12),0,19:07,.333,.333,0.0,6.3,3.4,0.0,0.0,0.0,0.0,13.6,71,133,0.5,-12.3,Taurean Prince
2022-11-11,28-234,MIN,AWAY,MEM,L (-11),0,19:30,.500,.500,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.0,95,128,1.4,-8.9,Taurean Prince
2022-11-13,28-236,MIN,AWAY,CLE,W (+5),0,21:46,.913,.750,6.3,4.2,5.1,5.9,0.0,0.0,0.0,20.9,200,134,17.3,9.7,Taurean Prince
2022-11-16,28-239,MIN,AWAY,ORL,W (+18),0,13:54,.727,.667,0.0,7.8,4.0,26.5,0.0,0.0,22.5,13.9,130,117,4.3,-3.1,Taurean Prince
2022-11-19,28-242,MIN,AWAY,PHI,W (+3),0,19:00,.580,.583,0.0,19.4,9.2,7.8,2.5,0.0,20.5,21.9,90,106,5.4,-2.0,Taurean Prince
2022-11-21,28-244,MIN,HOME,MIA,W (+4),0,30:13,.500,.500,0.0,13.8,7.4,9.9,0.0,0.0,41.7,17.1,58,105,-0.7,-12.9,Taurean Prince
2022-11-23,28-246,MIN,AWAY,IND,W (+14),0,10:45,.400,.400,0.0,8.1,5.6,0.0,4.5,8.6,16.7,24.9,70,96,1.9,-8.7,Taurean Prince
2023-01-04,28-288,MIN,HOME,POR,W (+7),0,20:46,.854,.917,0.0,12.5,6.4,0.0,0.0,0.0,23.7,18.4,106,118,5.0,-5.0,Taurean Prince
2023-01-06,28-290,MIN,HOME,LAC,W (+13),0,26:08,.484,.500,5.7,6.9,6.5,4.5,0.0,0.0,22.5,21.7,85,122,1.5,-12.7,Taurean Prince
2023-01-08,28-292,MIN,AWAY,HOU,W (+8),0,26:42,.700,.700,0.0,0.0,0.0,26.4,0.0,0.0,9.1,18.5,134,108,9.6,3.1,Taurean Prince
2023-01-11,28-295,MIN,AWAY,DET,L (-17),0,27:07,.500,.500,0.0,11.8,4.8,9.4,0.0,3.7,10.0,15.4,106,137,4.4,-6.0,Taurean Prince
2023-01-13,28-297,MIN,HOME,PHO,W (+5),0,19:22,.667,.667,0.0,5.9,3.1,0.0,4.7,0.0,0.0,26.4,123,108,12.7,7.3,Taurean Prince
2023-01-14,28-298,MIN,HOME,CLE,W (+8),0,25:43,.509,.417,0.0,16.0,7.9,9.0,0.0,0.0,12.7,14.8,100,115,3.3,-6.7,Taurean Prince
2023-01-16,28-300,MIN,HOME,UTA,L (-1),0,22:11,.761,.714,0.0,11.1,4.8,0.0,2.2,8.7,0.0,15.0,157,127,11.7,5.6,Taurean Prince
2023-01-18,28-302,MIN,AWAY,DEN,L (-4),0,31:35,.709,.667,4.0,14.2,8.7,4.4,1.5,2.4,9.2,15.0,137,124,11.9,1.8,Taurean Prince
2023-01-19,28-303,MIN,HOME,TOR,W (+2),0,23:38,.500,.500,0.0,0.0,0.0,20.9,0.0,3.4,14.3,12.5,110,128,4.3,-6.2,Taurean Prince
2023-01-21,28-305,MIN,HOME,HOU,W (+9),0,21:30,.788,.750,0.0,10.6,5.2,26.6,4.5,0.0,0.0,9.5,172,103,9.6,9.2,Taurean Prince
2023-01-30,28-314,MIN,HOME,SAC,L (-7),0,13:24,.750,.750,0.0,31.0,16.0,0.0,3.6,0.0,33.3,9.8,84,100,2.8,-0.3,Taurean Prince
2023-02-01,28-316,MIN,HOME,GSW,W (+5),0,20:54,.357,.357,4.3,9.8,6.9,6.2,0.0,4.5,12.5,15.9,75,103,1.8,-6.5,Taurean Prince
2023-02-03,28-318,MIN,HOME,ORL,L (-7),0,19:25,.667,.667,0.0,11.8,6.0,15.2,0.0,0.0,33.3,18.6,94,129,3.6,-4.8,Taurean Prince
2023-02-05,28-320,MIN,HOME,DEN,W (+30),0,26:07,.375,.375,4.7,17.2,10.4,9.0,1.8,4.0,0.0,19.8,87,93,6.5,-3.9,Taurean Prince
2023-02-07,28-322,MIN,AWAY,DEN,L (-34),0,19:07,.396,.200,0.0,0.0,0.0,6.7,4.8,0.0,13.7,16.2,79,135,2.8,-10.2,Taurean Prince
2023-02-08,28-323,MIN,AWAY,UTA,W (+25),1,28:44,1.000,1.000,4.5,11.1,8.6,24.5,1.7,4.7,33.3,13.5,148,116,14.8,7.8,Taurean Prince
2023-02-10,28-325,MIN,AWAY,MEM,L (-21),0,18:26,.750,.750,0.0,21.1,9.9,27.9,0.0,0.0,33.3,28.3,97,127,6.2,-2.5,Taurean Prince
2023-02-13,28-328,MIN,AWAY,DAL,W (+3),1,22:28,.700,.700,0.0,5.6,3.0,25.7,2.3,0.0,0.0,10.0,167,130,8.3,5.7,Taurean Prince
2023-02-16,28-331,MIN,HOME,WAS,L (-8),0,22:18,.625,.625,0.0,17.2,8.4,0.0,2.1,3.6,20.0,8.8,97,108,4.1,-1.5,Taurean Prince
2023-02-28,28-343,MIN,AWAY,LAC,W (+7),0,23:11,.421,.409,4.6,0.0,2.3,0.0,2.0,0.0,0.0,21.1,93,104,4.0,-6.4,Taurean Prince
2023-03-03,28-346,MIN,AWAY,LAL,W (+8),0,20:38,.509,.409,5.8,14.8,10.7,28.5,0.0,0.0,13.6,31.5,108,111,8.9,-2.5,Taurean Prince
2023-03-04,28-347,MIN,AWAY,SAC,W (+4),0,18:23,.926,.833,0.0,0.0,0.0,12.2,0.0,0.0,41.0,18.3,114,145,5.1,-5.1,Taurean Prince
2023-03-07,28-350,MIN,HOME,PHI,L (-23),0,25:03,.488,.458,0.0,16.0,6.5,15.7,3.9,3.4,7.0,25.8,93,115,9.4,1.0,Taurean Prince
2023-03-10,28-353,MIN,HOME,BRK,L (-1),0,23:06,.481,.357,0.0,14.6,7.2,0.0,2.1,0.0,19.4,19.0,82,117,3.4,-9.1,Taurean Prince
2023-03-13,28-356,MIN,AWAY,ATL,W (+21),0,22:04,.500,.500,0.0,4.4,2.5,9.6,2.1,0.0,10.0,19.4,93,116,5.6,-7.6,Taurean Prince
2023-03-15,28-358,MIN,HOME,BOS,L (-2),0,20:11,.500,.500,0.0,10.3,5.3,6.9,0.0,0.0,25.0,8.9,79,112,-0.4,-8.7,Taurean Prince
2023-03-17,28-360,MIN,AWAY,CHI,L (-8),0,24:54,.250,.250,0.0,16.6,7.2,5.6,0.0,0.0,20.0,18.1,48,130,-2.4,-19.4,Taurean Prince
2023-03-18,28-361,MIN,AWAY,TOR,L (-15),1,30:00,.254,.143,0.0,7.6,3.7,8.6,0.0,0.0,27.6,15.6,48,123,-2.7,-15.1,Taurean Prince
2023-03-20,28-363,MIN,AWAY,NYK,W (+6),1,32:09,1.186,1.231,0.0,22.0,11.0,9.0,0.0,0.0,11.9,22.3,183,133,29.2,15.7,Taurean Prince
2023-03-22,29-000,MIN,HOME,ATL,W (+1),0,28:22,.735,.625,0.0,8.5,4.1,13.3,3.3,0.0,22.7,19.3,120,120,12.7,3.6,Taurean Prince
2023-03-26,29-004,MIN,AWAY,GSW,W (+3),0,13:56,.753,.500,0.0,7.5,4.0,22.5,0.0,0.0,0.0,10.6,178,106,4.5,1.5,Taurean Prince
2023-03-31,29-009,MIN,HOME,LAL,L (-12),0,20:34,.276,.250,0.0,16.7,7.6,6.4,2.3,0.0,8.4,23.2,60,119,0.2,-12.7,Taurean Prince
2023-04-02,29-011,MIN,HOME,POR,L (-2),0,19:02,.338,.250,0.0,9.9,5.7,0.0,0.0,0.0,18.4,25.6,57,113,-0.2,-17.8,Taurean Prince
2023-04-04,29-013,MIN,AWAY,BRK,W (+5),0,23:04,.415,.438,0.0,14.2,7.4,0.0,0.0,0.0,10.6,19.1,73,114,1.7,-11.6,Taurean Prince
2023-04-08,29-017,MIN,AWAY,SAS,W (+20),0,25:17,.697,.611,4.1,12.9,8.4,7.8,1.8,0.0,0.0,17.4,154,125,13.5,-2.1,Taurean Prince
2023-04-09,29-018,MIN,HOME,NOP,W (+5),0,35:23,.587,.571,2.9,6.0,4.5,0.0,0.0,0.0,0.0,18.5,117,112,10.7,-2.6,Taurean Prince
2020-12-22,26-275,BRK,HOME,GSW,W (+26),0,16:06,.266,.000,0.0,5.2,2.9,0.0,2.7,4.5,0.0,4.4,64,91,1.5,-1.7,Taurean Prince
2020-12-25,26-278,BRK,AWAY,BOS,W (+28),0,12:06,.425,.300,0.0,0.0,0.0,0.0,0.0,5.6,0.0,22.3,98,108,1.8,-8.4,Taurean Prince
2020-12-27,26-280,BRK,AWAY,CHO,L (-2),0,11:39,.148,.000,0.0,15.5,8.4,0.0,4.0,6.6,12.9,28.5,28,92,-1.8,-17.7,Taurean Prince
2020-12-28,26-281,BRK,HOME,MEM,L (-5),1,18:35,.461,.313,0.0,26.9,13.5,0.0,2.6,0.0,9.3,24.7,91,101,4.5,-7.7,Taurean Prince
2020-12-30,26-283,BRK,HOME,ATL,W (+4),0,18:33,1.200,1.200,0.0,16.2,8.3,6.3,2.4,0.0,0.0,11.0,240,129,12.7,12.6,Taurean Prince
2021-01-01,26-285,BRK,HOME,ATL,L (-18),0,13:43,.868,.750,0.0,23.3,11.3,0.0,0.0,6.5,25.8,12.2,124,115,3.8,0.7,Taurean Prince
2021-01-03,26-287,BRK,HOME,WAS,L (-1),0,15:09,.680,.600,0.0,27.8,15.8,0.0,0.0,0.0,33.8,24.5,82,113,2.2,-9.8,Taurean Prince
2021-01-05,26-289,BRK,HOME,UTA,W (+34),1,19:39,.424,.389,0.0,0.0,0.0,10.9,0.0,4.7,0.0,20.6,100,102,4.2,-5.1,Taurean Prince
2021-01-07,26-291,BRK,HOME,PHI,W (+13),1,21:32,.697,.625,0.0,5.4,2.3,6.4,4.1,3.7,9.7,18.9,125,95,11.3,6.5,Taurean Prince
2021-01-08,26-292,BRK,AWAY,MEM,L (-5),1,24:29,.498,.346,0.0,15.7,8.9,0.0,1.9,3.0,11.1,32.2,89,109,9.0,-7.0,Taurean Prince
2021-01-10,26-294,BRK,HOME,OKC,L (-13),0,23:45,.786,.786,5.5,20.2,13.1,12.3,1.9,0.0,12.5,14.4,140,122,11.0,5.4,Taurean Prince
2021-01-12,26-296,BRK,HOME,DEN,W (+6),0,22:30,.583,.583,6.9,20.3,14.6,5.1,0.0,4.2,14.3,14.4,113,121,5.9,-3.8,Taurean Prince
2021-01-20,26-304,CLE,HOME,BRK,W (+12),0,31:37,.790,.722,7.2,18.0,12.6,15.7,1.6,2.8,21.8,19.1,137,114,16.7,7.2,Taurean Prince
2021-01-22,26-306,CLE,HOME,BRK,W (+12),0,22:22,.916,.800,6.0,10.0,8.1,5.6,2.2,4.9,11.6,16.4,175,113,14.4,11.5,Taurean Prince
2021-01-24,26-308,CLE,AWAY,BOS,L (-38),0,21:20,.455,.444,0.0,6.3,2.5,41.3,6.5,3.5,9.2,20.9,99,127,8.8,4.2,Taurean Prince
2021-01-25,26-309,CLE,HOME,LAL,L (-7),1,24:57,.509,.417,4.8,17.5,11.5,21.3,2.0,0.0,12.7,13.5,125,120,7.5,2.5,Taurean Prince
2021-01-27,26-311,CLE,HOME,DET,W (+15),0,30:01,.735,.750,0.0,26.7,14.5,21.4,0.0,5.8,8.4,16.8,145,106,15.4,7.4,Taurean Prince
2021-01-29,26-313,CLE,AWAY,NYK,L (-21),0,22:12,.214,.214,4.6,0.0,2.6,8.1,2.4,0.0,0.0,14.3,65,118,0.5,-8.7,Taurean Prince
2021-01-31,26-315,CLE,AWAY,MIN,L (-5),0,21:02,.291,.250,0.0,13.2,7.7,5.9,0.0,0.0,12.7,15.9,64,114,0.4,-10.3,Taurean Prince
2021-02-01,26-316,CLE,HOME,MIN,W (+2),1,31:36,.340,.250,3.4,23.4,14.1,19.0,1.6,4.7,20.3,20.3,76,99,5.5,-6.5,Taurean Prince
2021-02-03,26-318,CLE,HOME,LAC,L (-22),1,28:14,.438,.438,3.5,5.0,4.1,18.9,1.8,0.0,0.0,12.7,111,134,6.2,-4.0,Taurean Prince
2021-02-05,26-320,CLE,HOME,MIL,L (-18),1,32:35,.600,.600,0.0,20.6,9.8,16.8,1.4,2.0,23.1,17.4,95,119,8.7,-1.3,Taurean Prince
2021-02-06,26-321,CLE,HOME,MIL,L (-25),0,19:08,.667,.667,0.0,19.8,9.1,9.5,0.0,0.0,0.0,20.9,130,129,8.9,5.6,Taurean Prince
2021-02-08,26-323,CLE,AWAY,PHO,L (-6),0,25:06,.597,.550,0.0,26.1,14.3,5.6,0.0,2.9,15.5,23.0,104,124,8.0,-4.3,Taurean Prince
2021-02-10,26-325,CLE,AWAY,DEN,L (-38),0,24:24,.551,.550,7.4,22.5,13.4,7.0,2.0,4.0,0.0,17.9,126,131,10.0,2.9,Taurean Prince
2021-02-12,26-327,CLE,AWAY,POR,L (-19),1,20:30,.400,.400,0.0,11.7,5.4,14.1,0.0,4.9,37.5,16.4,59,129,0.6,-11.9,Taurean Prince
2021-02-14,26-329,CLE,AWAY,LAC,L (-17),1,19:06,.000,.000,5.5,12.3,8.7,5.8,0.0,0.0,14.3,14.8,20,131,-3.6,-20.2,Taurean Prince
2021-02-19,26-334,CLE,HOME,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taurean Prince
2021-02-21,26-336,CLE,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taurean Prince
2021-02-23,26-338,CLE,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taurean Prince
2021-02-24,26-339,CLE,HOME,HOU,W (+16),0,8:17,.125,.125,49.7,0.0,19.8,0.0,0.0,0.0,0.0,43.1,59,112,-1.5,-36.1,Taurean Prince
2021-03-01,26-344,CLE,AWAY,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taurean Prince
2021-03-03,26-346,CLE,HOME,IND,L (-3),0,19:18,.417,.417,0.0,20.7,10.7,26.2,0.0,0.0,0.0,13.0,124,120,4.5,-1.0,Taurean Prince
2021-03-29,27-007,CLE,AWAY,UTA,L (-39),0,18:26,.278,.278,0.0,0.0,0.0,10.9,0.0,0.0,10.0,26.0,53,131,-1.2,-14.4,Taurean Prince
2021-04-01,27-010,CLE,HOME,PHI,L (-20),0,21:00,.318,.278,0.0,14.3,7.2,15.5,0.0,0.0,17.5,24.4,59,118,0.0,-12.8,Taurean Prince
2021-04-03,27-012,CLE,AWAY,MIA,L (-14),0,32:22,.663,.615,3.9,21.8,12.4,18.1,0.0,0.0,0.0,21.2,137,127,16.2,2.7,Taurean Prince
2021-04-05,27-014,CLE,AWAY,SAS,W (+24),0,25:43,.559,.444,0.0,27.2,15.4,9.5,1.9,6.5,0.0,22.5,124,97,12.8,3.7,Taurean Prince
2021-04-08,27-017,CLE,AWAY,OKC,W (+27),0,27:30,.712,.700,4.2,7.6,6.0,32.4,1.8,0.0,0.0,24.2,151,107,20.8,11.3,Taurean Prince
2021-04-10,27-019,CLE,HOME,TOR,L (-20),0,21:59,.442,.400,0.0,7.3,3.1,6.7,2.1,0.0,8.1,23.5,85,133,4.8,-10.2,Taurean Prince
