DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-02,23-220,NYK,HOME,SAS,L (-9),0,4:01,.266,.000,0.0,23.0,12.0,0.0,0.0,0.0,0.0,20.6,62,109,-0.2,-15.6,Willy Hernangomez
2018-01-03,23-221,NYK,AWAY,WAS,L (-18),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.5,Willy Hernangomez
2018-01-07,23-225,NYK,AWAY,DAL,W (+4),0,6:18,1.000,1.000,0.0,13.1,7.7,0.0,0.0,0.0,50.0,14.1,75,103,0.6,-8.7,Willy Hernangomez
2018-01-15,23-233,NYK,AWAY,BRK,W (+15),0,6:14,.798,1.000,18.3,28.5,24.1,22.5,7.8,0.0,0.0,13.5,178,87,4.5,13.0,Willy Hernangomez
2018-01-21,23-239,NYK,AWAY,LAL,L (-20),0,8:10,1.000,1.000,0.0,30.9,16.3,30.8,0.0,0.0,50.0,11.5,119,135,2.3,0.7,Willy Hernangomez
2018-01-23,23-241,NYK,AWAY,GSW,L (-11),0,17:35,.820,.750,7.0,15.6,11.1,39.2,2.8,0.0,29.1,18.0,136,121,10.2,11.7,Willy Hernangomez
2018-01-25,23-243,NYK,AWAY,DEN,L (-12),0,15:02,.765,.800,9.7,10.0,9.8,0.0,0.0,0.0,25.4,24.5,104,137,4.9,-10.1,Willy Hernangomez
2018-01-26,23-244,NYK,AWAY,PHO,W (+22),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,100,-0.7,-16.5,Willy Hernangomez
2018-01-30,23-248,NYK,HOME,BRK,W (+16),0,1:22,.568,,0.0,76.4,36.6,0.0,36.1,0.0,0.0,27.8,122,1,1.9,43.2,Willy Hernangomez
2018-01-31,23-249,NYK,AWAY,BOS,L (-30),0,7:37,.521,.500,0.0,31.5,13.6,0.0,0.0,0.0,0.0,16.5,106,110,2.2,0.4,Willy Hernangomez
2018-02-06,23-255,NYK,HOME,MIL,L (-14),0,1:49,1.000,1.000,0.0,60.1,29.4,0.0,0.0,47.2,0.0,23.5,200,63,2.7,47.6,Willy Hernangomez
2018-02-22,23-271,CHO,HOME,BRK,W (+15),0,1:23,,,0.0,100.0,73.1,0.0,0.0,69.4,,0.0,0,14,1.3,31.5,Willy Hernangomez
2018-02-23,23-272,CHO,AWAY,WAS,W (+17),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.2,0,121,-1.0,-34.8,Willy Hernangomez
2018-02-25,23-274,CHO,HOME,DET,W (+16),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,106,-1.4,-29.4,Willy Hernangomez
2018-02-27,23-276,CHO,HOME,CHI,W (+15),0,4:00,,,0.0,30.0,15.2,0.0,0.0,0.0,,0.0,0,107,-0.5,-16.0,Willy Hernangomez
2018-02-28,23-277,CHO,AWAY,BOS,L (-28),0,9:18,.000,.000,29.8,55.3,38.7,0.0,0.0,0.0,14.8,32.4,34,140,-3.2,-37.4,Willy Hernangomez
2018-03-02,23-279,CHO,AWAY,PHI,L (-11),0,16:24,.436,.333,19.1,30.0,24.1,10.4,0.0,0.0,12.7,21.9,101,117,4.4,-6.0,Willy Hernangomez
2018-03-06,23-283,CHO,HOME,PHI,L (-14),0,3:22,.568,,0.0,40.7,18.5,0.0,0.0,26.4,0.0,12.1,123,116,1.6,4.5,Willy Hernangomez
2018-03-08,23-285,CHO,HOME,BRK,L (-14),0,2:38,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,229,131,3.7,27.8,Willy Hernangomez
2018-03-15,23-292,CHO,AWAY,ATL,W (+12),0,1:18,,,0.0,82.1,40.6,0.0,0.0,0.0,100.0,33.5,0,101,-1.1,-48.2,Willy Hernangomez
2018-03-17,23-294,CHO,AWAY,NYK,L (-23),0,12:54,1.197,1.250,6.5,38.0,21.1,14.6,3.7,0.0,0.0,12.3,246,113,12.3,21.6,Willy Hernangomez
2018-03-19,23-296,CHO,AWAY,PHI,L (-14),0,20:27,.672,.650,4.8,4.7,4.7,0.0,4.9,4.8,0.0,27.9,133,108,14.1,12.4,Willy Hernangomez
2018-03-21,23-298,CHO,AWAY,BRK,W (+6),0,13:58,.525,.333,23.3,18.7,21.1,0.0,0.0,0.0,0.0,12.8,143,104,6.2,0.1,Willy Hernangomez
2018-03-22,23-299,CHO,HOME,MEM,W (+61),1,18:37,.437,.455,32.2,35.4,34.0,14.3,0.0,8.6,0.0,26.4,127,74,11.9,1.1,Willy Hernangomez
2018-03-24,23-301,CHO,AWAY,DAL,W (+4),0,14:33,.260,.000,16.5,24.4,20.3,9.4,3.2,6.6,14.8,18.9,77,86,3.7,-6.4,Willy Hernangomez
2018-03-26,23-303,CHO,HOME,NYK,W (+9),0,17:02,.761,.714,22.8,14.5,18.5,8.8,2.9,4.1,0.0,20.5,170,115,13.0,9.3,Willy Hernangomez
2018-03-28,23-305,CHO,HOME,CLE,L (-13),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.9,0,132,-1.4,-54.2,Willy Hernangomez
2018-03-31,23-308,CHO,AWAY,WAS,L (-14),0,16:41,.720,.600,13.7,42.0,28.8,21.8,0.0,0.0,0.0,20.8,161,108,11.6,11.0,Willy Hernangomez
2018-04-01,23-309,CHO,HOME,PHI,L (-17),0,22:08,.819,.667,28.3,28.5,28.4,0.0,4.2,0.0,0.0,17.6,185,111,19.8,12.6,Willy Hernangomez
2018-04-03,23-311,CHO,AWAY,CHI,L (-6),0,15:36,.698,.643,7.2,43.1,26.5,11.1,3.0,0.0,11.3,24.1,130,107,10.8,8.4,Willy Hernangomez
2018-04-06,23-314,CHO,AWAY,ORL,W (+37),0,19:44,.917,.917,7.4,50.5,33.9,6.8,2.6,0.0,0.0,13.7,187,91,12.9,8.8,Willy Hernangomez
2018-04-08,23-316,CHO,HOME,IND,L (-6),0,23:58,.916,.800,10.8,31.6,21.4,12.5,0.0,0.0,11.6,15.2,173,117,14.9,6.8,Willy Hernangomez
2018-04-10,23-318,CHO,AWAY,IND,W (+26),0,20:47,.361,.286,17.4,29.4,23.5,0.0,2.4,6.8,10.7,19.5,94,86,7.4,-5.9,Willy Hernangomez
2022-10-21,28-147,NOP,AWAY,CHO,W (+12),0,5:53,.333,.333,39.8,50.0,45.3,0.0,0.0,0.0,0.0,20.3,111,106,2.2,-10.6,Willy Hernangomez
2022-10-28,28-154,NOP,AWAY,PHO,L (-13),0,8:05,.347,.000,28.3,31.3,29.7,15.6,0.0,0.0,25.8,21.2,96,129,1.9,-11.2,Willy Hernangomez
2022-11-09,28-166,NOP,AWAY,CHI,W (+4),0,11:35,.667,.667,0.0,28.9,14.6,0.0,4.1,0.0,40.0,35.8,69,104,2.9,-9.0,Willy Hernangomez
2022-11-16,28-173,NOP,HOME,CHI,W (+14),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,119,-0.7,-32.4,Willy Hernangomez
2022-11-21,28-178,NOP,HOME,GSW,W (+45),0,7:22,.644,.667,15.9,15.2,15.5,0.0,0.0,0.0,20.5,27.8,107,90,3.3,-6.3,Willy Hernangomez
2022-11-23,28-180,NOP,AWAY,SAS,W (+19),0,5:21,.521,.500,24.2,0.0,11.4,0.0,0.0,0.0,0.0,22.2,124,111,1.9,-10.3,Willy Hernangomez
2022-11-25,28-182,NOP,AWAY,MEM,L (-21),0,12:00,.615,.500,27.3,18.6,23.0,0.0,4.0,0.0,0.0,17.3,150,126,7.3,0.5,Willy Hernangomez
2022-11-28,28-185,NOP,HOME,OKC,W (+4),0,16:36,.571,.429,20.2,32.7,27.1,0.0,0.0,5.4,10.2,24.0,123,95,9.1,-0.1,Willy Hernangomez
2022-11-30,28-187,NOP,HOME,TOR,W (+18),0,10:34,.500,.500,0.0,31.7,16.6,12.6,0.0,0.0,33.3,23.2,73,107,1.6,-9.3,Willy Hernangomez
2022-12-04,28-191,NOP,HOME,DEN,W (+15),0,19:47,.811,.667,18.2,31.1,24.6,20.1,2.4,4.9,21.3,21.3,150,101,14.1,9.7,Willy Hernangomez
2022-12-11,28-198,NOP,HOME,PHO,W (+5),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.8,Willy Hernangomez
2022-12-13,28-200,NOP,AWAY,UTA,L (-21),0,6:08,.765,.700,0.0,16.7,7.7,100.0,7.4,0.0,14.5,43.2,134,103,8.4,39.9,Willy Hernangomez
2022-12-19,28-206,NOP,HOME,MIL,L (-9),0,9:42,.868,1.000,9.3,0.0,5.6,0.0,0.0,0.0,25.8,15.4,117,131,2.5,-8.5,Willy Hernangomez
2022-12-22,28-209,NOP,HOME,SAS,W (+9),0,22:10,.716,.500,18.8,14.8,16.8,28.9,2.1,7.0,30.6,23.6,127,111,13.6,4.6,Willy Hernangomez
2022-12-23,28-210,NOP,AWAY,OKC,W (+3),0,9:17,.425,.400,11.4,54.9,33.6,19.3,0.0,8.5,33.8,38.2,66,96,2.1,-11.6,Willy Hernangomez
2022-12-26,28-213,NOP,HOME,IND,W (+20),0,17:46,.486,.400,17.6,24.6,21.0,15.2,0.0,5.6,12.2,19.3,116,97,6.7,-3.0,Willy Hernangomez
2022-12-30,28-217,NOP,HOME,PHI,W (+11),0,16:59,.674,.571,0.0,35.3,17.4,0.0,0.0,0.0,9.4,27.9,126,125,7.9,-6.6,Willy Hernangomez
2022-12-31,28-218,NOP,AWAY,MEM,L (-15),0,16:42,.473,.333,26.6,13.1,20.5,0.0,0.0,0.0,0.0,26.6,120,114,8.4,0.0,Willy Hernangomez
2023-01-02,28-220,NOP,AWAY,PHI,L (-9),0,17:19,.605,.571,29.2,24.1,26.4,9.0,0.0,0.0,0.0,18.8,147,124,8.8,0.0,Willy Hernangomez
2023-01-04,28-222,NOP,HOME,HOU,W (+11),0,16:16,.902,.833,12.8,30.7,22.0,11.2,3.0,0.0,11.4,22.6,167,103,15.0,13.6,Willy Hernangomez
2023-01-07,28-225,NOP,AWAY,DAL,L (-10),0,15:37,.436,.500,37.6,36.2,37.0,8.6,0.0,6.8,0.0,17.4,124,125,9.0,-0.5,Willy Hernangomez
2023-01-18,28-236,NOP,HOME,MIA,L (-26),0,11:04,.673,.667,20.7,11.1,16.1,30.6,4.5,0.0,16.1,25.4,133,123,7.6,8.6,Willy Hernangomez
2023-01-24,28-242,NOP,HOME,DEN,L (-1),0,23:08,.761,.714,0.0,34.6,16.2,15.0,2.3,0.0,11.3,17.1,143,106,11.5,9.8,Willy Hernangomez
2023-01-25,28-243,NOP,HOME,MIN,L (-9),0,15:26,.592,.600,0.0,24.6,12.0,11.2,0.0,5.9,22.8,25.2,90,112,3.6,-6.9,Willy Hernangomez
2023-01-28,28-246,NOP,HOME,WAS,L (-10),0,20:03,.363,.333,5.0,30.6,17.6,0.0,2.4,13.8,0.0,14.9,83,100,6.0,-2.6,Willy Hernangomez
2023-01-31,28-249,NOP,AWAY,DEN,L (-9),0,9:19,1.000,1.000,0.0,27.1,12.9,0.0,0.0,0.0,0.0,13.9,200,124,5.3,4.8,Willy Hernangomez
2023-02-04,28-253,NOP,HOME,LAL,W (+5),0,0:00,,,,,,,,,,,,,0.0,-8.4,Willy Hernangomez
2023-02-05,28-254,NOP,HOME,SAC,W (+32),0,28:12,.564,.438,13.1,47.1,31.7,18.9,0.0,4.3,13.3,34.9,121,101,18.1,-2.1,Willy Hernangomez
2023-02-15,28-264,NOP,AWAY,LAL,L (-18),0,16:54,.761,.714,17.0,52.8,33.6,0.0,0.0,0.0,9.8,25.3,142,118,13.4,8.1,Willy Hernangomez
2023-02-25,28-274,NOP,AWAY,NYK,L (-22),0,11:03,.678,.625,15.5,70.4,37.4,0.0,12.7,0.0,13.1,28.1,126,87,11.0,18.0,Willy Hernangomez
2023-03-01,28-278,NOP,AWAY,POR,W (+11),1,20:55,.400,.286,17.2,21.9,19.6,11.1,0.0,5.3,10.2,21.3,106,119,6.1,-7.8,Willy Hernangomez
2023-03-03,28-280,NOP,AWAY,GSW,L (-9),1,15:23,.630,.333,15.2,40.3,26.0,10.1,6.7,0.0,17.4,17.6,128,102,7.8,4.0,Willy Hernangomez
2023-03-08,28-285,NOP,HOME,DAL,W (+7),0,14:42,.600,.600,0.0,21.8,11.8,10.1,0.0,0.0,37.5,24.7,70,112,0.7,-15.4,Willy Hernangomez
2023-03-12,28-289,NOP,HOME,POR,W (+17),0,6:27,.852,,0.0,16.5,8.4,17.3,0.0,0.0,36.2,18.1,126,113,2.2,-5.3,Willy Hernangomez
2023-03-21,28-298,NOP,HOME,SAS,W (+35),0,4:48,.788,.875,0.0,55.6,34.9,0.0,20.3,0.0,0.0,41.4,133,28,7.9,42.7,Willy Hernangomez
2023-03-23,28-300,NOP,HOME,CHO,W (+19),0,2:12,.000,.000,0.0,48.5,24.2,0.0,0.0,0.0,50.0,37.7,0,92,-2.2,-57.9,Willy Hernangomez
2023-03-25,28-302,NOP,AWAY,LAC,W (+21),0,2:53,.500,.500,40.6,47.6,43.8,0.0,16.6,0.0,0.0,29.0,127,76,3.0,11.1,Willy Hernangomez
2023-03-27,28-304,NOP,AWAY,POR,W (+34),0,6:57,.667,.667,0.0,40.6,25.3,19.6,0.0,0.0,0.0,18.9,145,90,3.9,5.1,Willy Hernangomez
2020-12-29,26-216,NOP,AWAY,PHO,L (-25),0,7:07,.181,.000,0.0,58.6,32.1,18.2,0.0,0.0,0.0,18.4,55,111,1.0,-3.9,Willy Hernangomez
2021-01-19,26-237,NOP,AWAY,UTA,L (-16),0,2:57,.500,.500,61.4,41.7,53.1,0.0,0.0,0.0,0.0,29.7,133,122,2.7,5.9,Willy Hernangomez
2021-01-21,26-239,NOP,AWAY,UTA,L (-11),0,1:59,1.000,1.000,0.0,62.1,30.3,0.0,0.0,0.0,0.0,21.0,200,122,1.6,8.5,Willy Hernangomez
2021-02-01,26-250,NOP,HOME,SAC,L (-9),0,28:34,.547,.545,18.0,20.0,18.9,11.2,1.6,0.0,7.8,17.8,123,116,14.0,1.2,Willy Hernangomez
2021-02-03,26-252,NOP,HOME,PHO,W (+22),0,19:25,.420,.333,0.0,28.7,14.9,11.4,0.0,5.3,0.0,11.1,112,107,3.9,-3.3,Willy Hernangomez
2021-02-05,26-254,NOP,AWAY,IND,W (+1),0,17:59,.500,.500,14.0,21.8,18.4,7.0,5.5,5.2,0.0,5.0,154,103,6.6,5.8,Willy Hernangomez
2021-02-06,26-255,NOP,HOME,MEM,W (+9),0,18:40,.600,.600,12.2,5.7,8.9,6.9,2.7,5.0,28.6,17.4,101,114,5.4,-4.1,Willy Hernangomez
2021-02-09,26-258,NOP,HOME,HOU,W (+29),0,24:44,.717,.625,19.4,22.4,21.1,20.8,2.0,4.0,0.0,16.7,176,100,19.1,12.3,Willy Hernangomez
2021-02-10,26-259,NOP,AWAY,CHI,L (-13),0,14:00,.765,.800,9.3,20.8,14.7,0.0,0.0,10.1,0.0,19.3,154,138,8.7,2.0,Willy Hernangomez
2021-02-12,26-261,NOP,AWAY,DAL,L (-13),0,21:54,.536,.500,21.4,32.2,26.3,16.8,0.0,0.0,0.0,18.7,143,149,11.6,-1.2,Willy Hernangomez
2021-02-14,26-263,NOP,AWAY,DET,L (-11),0,16:39,.000,.000,0.0,32.9,14.2,0.0,0.0,0.0,0.0,2.6,0,134,0.1,-11.2,Willy Hernangomez
2021-02-16,26-265,NOP,AWAY,MEM,W (+31),0,19:16,.902,.833,44.0,11.1,25.2,5.7,2.4,0.0,11.4,18.6,181,111,15.7,5.1,Willy Hernangomez
2021-02-17,26-266,NOP,HOME,POR,L (-2),0,29:01,.423,.423,27.6,41.4,34.3,0.0,0.0,0.0,7.1,20.5,116,132,10.8,-8.0,Willy Hernangomez
2021-02-19,26-268,NOP,HOME,PHO,L (-18),1,23:24,.533,.500,21.0,52.7,36.0,6.1,2.1,0.0,10.6,18.3,117,131,10.8,-3.4,Willy Hernangomez
2021-02-21,26-270,NOP,HOME,BOS,W (+5),1,22:32,.265,.300,23.5,36.9,30.3,13.5,0.0,3.9,8.1,23.5,81,101,5.2,-6.2,Willy Hernangomez
2021-02-24,26-273,NOP,HOME,DET,W (+10),0,16:22,.564,.500,14.3,20.9,17.7,0.0,0.0,16.6,36.1,21.3,84,111,4.2,-10.7,Willy Hernangomez
2021-02-25,26-274,NOP,AWAY,MIL,L (-4),0,20:04,.850,.800,5.2,22.3,13.4,0.0,0.0,0.0,0.0,12.0,177,128,9.2,-0.4,Willy Hernangomez
2021-02-27,26-276,NOP,AWAY,SAS,L (-3),0,18:26,.615,.500,22.2,24.2,23.1,17.6,0.0,0.0,0.0,22.2,154,123,12.6,5.8,Willy Hernangomez
2021-03-01,26-278,NOP,HOME,UTA,W (+5),0,21:15,.800,.800,17.8,16.7,17.2,15.8,0.0,3.9,16.7,11.8,153,120,10.4,6.4,Willy Hernangomez
2021-03-03,26-280,NOP,HOME,CHI,L (-4),0,14:44,.750,.750,0.0,31.8,16.3,27.0,0.0,0.0,0.0,11.8,161,127,6.9,5.1,Willy Hernangomez
2021-03-11,26-288,NOP,HOME,MIN,L (-30),0,6:07,.347,.500,15.7,0.0,8.8,22.3,0.0,0.0,0.0,17.6,94,137,1.6,-4.2,Willy Hernangomez
2021-03-12,26-289,NOP,HOME,CLE,W (+34),0,6:38,.286,.286,77.0,12.9,42.2,22.2,0.0,12.9,0.0,41.4,108,77,5.1,1.4,Willy Hernangomez
2021-03-14,26-291,NOP,HOME,LAC,W (+20),0,4:04,.000,.000,0.0,26.2,16.4,0.0,0.0,0.0,0.0,21.8,0,115,-1.1,-29.0,Willy Hernangomez
2021-03-16,26-293,NOP,AWAY,POR,L (-1),0,2:21,,,0.0,58.4,28.0,0.0,0.0,0.0,,0.0,0,128,-0.1,-12.5,Willy Hernangomez
2021-03-27,26-304,NOP,HOME,DAL,W (+9),0,17:50,.434,.500,15.0,24.5,20.2,7.4,3.0,0.0,0.0,15.5,114,109,6.1,0.1,Willy Hernangomez
2021-04-02,26-310,NOP,HOME,ATL,L (-23),0,21:18,.455,.444,11.0,45.1,26.7,0.0,0.0,3.9,9.2,21.7,89,119,6.7,-7.7,Willy Hernangomez
2021-04-04,26-312,NOP,AWAY,HOU,W (+7),0,25:51,.952,1.000,6.8,38.7,21.6,6.4,1.8,0.0,27.6,16.6,126,108,14.4,1.2,Willy Hernangomez
2021-04-06,26-314,NOP,AWAY,ATL,L (-16),0,5:49,.000,.000,0.0,19.2,9.1,0.0,0.0,0.0,0.0,14.1,0,132,-1.1,-22.2,Willy Hernangomez
2021-04-07,26-315,NOP,AWAY,BRK,L (-28),0,17:15,.773,.667,5.4,50.6,22.9,0.0,0.0,10.9,20.5,11.3,128,127,7.6,-0.4,Willy Hernangomez
2021-04-09,26-317,NOP,HOME,PHI,W (+7),0,19:21,.833,.833,14.0,34.7,24.1,0.0,0.0,5.2,0.0,12.9,169,92,12.3,8.3,Willy Hernangomez
2021-04-11,26-319,NOP,AWAY,CLE,W (+7),0,11:29,.500,.500,51.0,18.6,34.0,0.0,4.3,0.0,0.0,22.1,136,105,8.1,0.2,Willy Hernangomez
2021-04-12,26-320,NOP,HOME,SAC,W (+7),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.5,Willy Hernangomez
2021-04-16,26-324,NOP,AWAY,WAS,L (-2),0,20:28,.444,.444,24.0,27.0,25.4,8.7,2.2,3.8,0.0,18.4,115,98,9.5,-0.1,Willy Hernangomez
2021-04-20,26-328,NOP,HOME,BRK,L (-5),0,18:09,.735,.667,0.0,19.8,9.8,5.8,0.0,0.0,17.4,13.3,127,130,5.1,-3.8,Willy Hernangomez
2021-04-22,26-330,NOP,AWAY,ORL,W (+35),0,17:00,.836,.778,21.7,43.1,34.6,9.3,0.0,4.6,8.5,28.8,162,88,18.5,13.1,Willy Hernangomez
2021-04-24,26-332,NOP,HOME,SAS,L (-2),0,4:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,112,-1.4,-18.3,Willy Hernangomez
2021-04-26,26-334,NOP,HOME,LAC,W (+17),1,30:37,.761,.714,12.1,22.4,17.8,0.0,4.7,3.5,20.2,14.2,128,95,14.6,2.6,Willy Hernangomez
2021-04-28,26-336,NOP,AWAY,DEN,L (-2),0,23:57,.595,.600,9.8,15.4,12.5,0.0,0.0,0.0,0.0,10.1,130,112,5.8,-4.3,Willy Hernangomez
2021-04-29,26-337,NOP,AWAY,OKC,W (+14),1,28:34,.666,.625,9.0,22.2,15.4,4.6,3.2,3.4,23.5,17.7,109,85,12.0,-0.5,Willy Hernangomez
2021-05-01,26-339,NOP,AWAY,MIN,W (+4),1,27:20,.685,.571,22.4,22.8,22.6,0.0,1.6,0.0,0.0,12.7,163,113,13.7,-0.9,Willy Hernangomez
2021-05-03,26-341,NOP,HOME,GSW,L (-15),1,25:07,.850,.800,0.0,34.3,15.7,6.1,0.0,4.3,0.0,9.4,178,119,11.6,6.0,Willy Hernangomez
2021-05-07,26-345,NOP,AWAY,PHI,L (-2),1,23:49,.506,.500,14.1,21.9,17.6,32.6,4.0,0.0,8.4,19.8,119,106,13.2,6.8,Willy Hernangomez
2021-05-09,26-347,NOP,AWAY,CHO,W (+2),1,21:57,.507,.500,21.4,52.3,36.1,6.0,4.2,3.8,31.1,23.1,87,90,10.4,-2.7,Willy Hernangomez
2021-05-10,26-348,NOP,AWAY,MEM,L (-5),1,24:28,.451,.429,14.8,17.1,15.9,25.1,0.0,0.0,10.7,30.9,100,117,10.0,-4.6,Willy Hernangomez
2021-05-12,26-350,NOP,AWAY,DAL,L (-18),1,26:15,.704,.600,14.6,26.1,19.9,18.0,1.8,0.0,10.5,15.0,148,120,14.8,6.1,Willy Hernangomez
2021-05-14,26-352,NOP,AWAY,GSW,L (-3),1,23:35,.556,.556,0.0,39.0,18.9,5.7,0.0,0.0,0.0,15.2,118,120,8.7,-2.6,Willy Hernangomez
2021-05-16,26-354,NOP,HOME,LAL,L (-12),1,29:35,.720,.727,15.5,31.1,23.7,6.8,0.0,5.3,13.2,22.8,127,105,17.7,3.9,Willy Hernangomez
2021-10-29,27-155,NOP,HOME,SAC,L (-4),0,0:00,,,,,,,,,,,,,0.0,-10.4,Willy Hernangomez
2021-11-03,27-160,NOP,AWAY,SAC,L (-13),0,10:45,1.064,1.000,0.0,24.8,11.6,15.9,0.0,0.0,0.0,15.5,228,119,7.9,12.9,Willy Hernangomez
2021-11-05,27-162,NOP,AWAY,GSW,L (-41),0,3:16,.000,.000,0.0,73.5,32.3,47.4,0.0,0.0,50.0,26.2,24,121,-0.8,-20.2,Willy Hernangomez
2021-11-20,27-177,NOP,AWAY,IND,L (-17),0,5:56,.750,.750,16.5,66.0,41.3,75.4,0.0,0.0,0.0,28.8,155,106,7.0,26.2,Willy Hernangomez
2021-11-22,27-179,NOP,HOME,MIN,L (-14),0,22:21,.883,.889,15.0,31.8,24.4,0.0,2.2,0.0,15.7,23.4,142,100,17.4,10.7,Willy Hernangomez
2021-11-24,27-181,NOP,HOME,WAS,W (+25),0,22:17,.611,.563,4.9,24.4,15.5,24.4,6.2,8.1,8.6,20.9,129,83,16.1,13.5,Willy Hernangomez
2021-11-26,27-183,NOP,AWAY,UTA,W (+1),0,18:33,.722,.722,12.9,37.0,25.2,57.6,0.0,0.0,18.2,26.4,127,101,13.0,16.2,Willy Hernangomez
2021-11-27,27-184,NOP,AWAY,UTA,L (-22),0,18:05,.714,.714,16.6,34.9,24.7,29.8,0.0,0.0,36.4,25.3,98,130,7.6,-2.8,Willy Hernangomez
2021-11-29,27-186,NOP,AWAY,LAC,W (+19),0,15:38,.654,.667,13.6,33.2,22.5,0.0,0.0,0.0,12.7,22.4,122,118,6.4,-7.5,Willy Hernangomez
2021-12-01,27-188,NOP,HOME,DAL,L (-32),0,12:30,.500,.500,37.5,15.4,29.1,23.8,0.0,0.0,20.0,17.6,125,156,4.7,-7.6,Willy Hernangomez
2021-12-03,27-190,NOP,AWAY,DAL,W (+16),0,22:49,.455,.364,29.5,35.8,32.5,22.1,0.0,4.7,0.0,24.7,127,90,14.4,5.1,Willy Hernangomez
2021-12-05,27-192,NOP,AWAY,HOU,L (-10),0,15:38,.571,.571,48.2,39.4,44.3,11.1,6.9,0.0,0.0,24.0,151,115,14.5,8.7,Willy Hernangomez
2021-12-08,27-195,NOP,HOME,DEN,L (-6),0,13:49,1.000,1.000,10.1,28.1,19.4,10.8,0.0,0.0,40.0,16.4,110,119,5.0,-0.2,Willy Hernangomez
2021-12-10,27-197,NOP,HOME,DET,W (+16),0,18:26,.600,.600,5.7,30.0,18.6,0.0,0.0,0.0,16.7,13.5,102,96,4.8,-5.8,Willy Hernangomez
2021-12-12,27-199,NOP,AWAY,SAS,L (-15),0,15:41,.791,.800,12.0,46.6,28.4,11.0,0.0,4.6,13.7,19.5,140,104,10.0,6.3,Willy Hernangomez
2021-12-15,27-202,NOP,AWAY,OKC,W (+3),0,12:49,.717,.750,8.5,15.9,12.3,0.0,0.0,6.5,0.0,17.1,147,112,6.6,2.3,Willy Hernangomez
2021-12-17,27-204,NOP,HOME,MIL,W (+4),0,10:17,.347,.000,34.4,36.8,35.7,0.0,0.0,0.0,0.0,12.1,126,103,3.5,-8.2,Willy Hernangomez
2021-12-21,27-208,NOP,HOME,POR,W (+14),0,17:01,.888,.833,0.0,39.4,22.6,20.2,0.0,0.0,0.0,20.1,187,107,13.2,14.6,Willy Hernangomez
2021-12-23,27-210,NOP,AWAY,ORL,W (+6),1,32:26,.126,.091,22.5,30.3,26.3,0.0,1.6,0.0,7.8,17.7,64,107,2.1,-16.5,Willy Hernangomez
2021-12-26,27-213,NOP,AWAY,OKC,L (-5),1,23:21,.585,.500,4.0,22.8,12.8,13.4,0.0,0.0,7.7,22.9,119,119,11.0,-1.5,Willy Hernangomez
2021-12-28,27-215,NOP,HOME,CLE,W (+4),0,5:56,.000,.000,41.5,17.2,28.2,0.0,0.0,0.0,0.0,23.5,53,118,-0.8,-30.0,Willy Hernangomez
2022-01-01,27-219,NOP,AWAY,MIL,L (-23),1,19:39,.491,.444,16.8,24.4,19.9,8.4,0.0,0.0,15.2,26.2,100,132,7.8,-8.9,Willy Hernangomez
2022-01-03,27-221,NOP,HOME,UTA,L (-11),0,4:32,1.000,1.000,63.5,0.0,35.3,0.0,11.2,0.0,0.0,9.1,212,104,4.8,18.8,Willy Hernangomez
2022-01-25,27-243,NOP,AWAY,PHI,L (-10),1,29:51,.802,.767,19.6,19.1,19.4,7.2,0.0,3.0,10.0,31.5,149,130,25.7,9.3,Willy Hernangomez
2022-01-28,27-246,NOP,HOME,DEN,L (-11),1,32:30,.489,.357,21.5,35.0,27.5,16.0,1.5,9.0,5.2,24.4,120,109,20.8,4.7,Willy Hernangomez
2022-01-29,27-247,NOP,HOME,BOS,L (-10),1,30:29,.595,.500,10.3,8.5,9.5,11.2,0.0,0.0,25.4,23.6,99,119,7.5,-6.4,Willy Hernangomez
2022-01-31,27-249,NOP,AWAY,CLE,L (-3),0,16:27,.254,.167,38.1,27.8,33.2,21.5,0.0,0.0,6.8,40.2,81,108,4.0,-11.7,Willy Hernangomez
2022-02-01,27-250,NOP,AWAY,DET,W (+10),0,16:23,.739,.714,6.5,24.4,14.5,12.0,3.0,0.0,0.0,18.7,159,100,10.6,9.3,Willy Hernangomez
2022-02-12,27-261,NOP,HOME,SAS,L (-10),0,12:21,.347,.250,21.0,36.2,29.1,19.9,0.0,0.0,0.0,20.2,110,126,4.0,-3.3,Willy Hernangomez
