DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-04,24-131,ORL,HOME,PHO,L (-5),1,30:16,.533,.500,4.7,15.1,10.4,11.2,4.8,2.7,5.6,25.0,112,100,15.6,5.1,Nikola Vucevic
2015-03-06,24-133,ORL,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2015-03-08,24-135,ORL,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2015-03-10,24-137,ORL,AWAY,IND,L (-32),1,28:04,.597,.600,3.0,18.5,9.1,14.4,3.8,0.0,8.4,18.3,120,128,11.9,2.3,Nikola Vucevic
2015-03-11,24-138,ORL,AWAY,MIL,L (-6),1,38:45,.465,.450,15.2,28.3,20.6,5.4,4.0,0.0,19.7,30.1,84,99,13.1,-5.2,Nikola Vucevic
2015-03-13,24-140,ORL,AWAY,BOS,L (-7),1,37:00,.447,.412,8.3,20.8,14.7,15.6,2.6,0.0,0.0,20.8,105,93,14.3,2.9,Nikola Vucevic
2015-03-15,24-142,ORL,HOME,CLE,L (-15),1,33:07,.513,.524,27.2,29.0,27.9,16.7,0.0,3.5,4.5,28.8,123,131,20.4,0.9,Nikola Vucevic
2015-03-17,24-144,ORL,AWAY,HOU,L (-13),1,32:07,.300,.294,9.5,29.9,18.9,14.7,1.6,5.9,14.1,29.9,69,111,5.1,-8.8,Nikola Vucevic
2015-03-18,24-145,ORL,AWAY,DAL,L (-5),1,27:24,.558,.444,12.2,27.7,19.5,5.3,1.8,3.6,15.7,20.1,109,106,10.4,-3.0,Nikola Vucevic
2015-03-20,24-147,ORL,HOME,POR,W (+7),1,31:32,.472,.455,11.9,14.2,13.0,5.5,1.7,0.0,4.1,33.2,108,115,13.7,-3.6,Nikola Vucevic
2015-03-22,24-149,ORL,HOME,DEN,L (-19),1,26:48,.672,.643,0.0,30.5,16.1,0.0,0.0,2.9,16.8,29.0,105,118,12.7,-1.7,Nikola Vucevic
2015-03-25,24-152,ORL,HOME,ATL,L (-12),1,38:52,.533,.533,11.5,22.5,17.0,22.3,0.0,0.0,11.8,20.2,107,105,13.9,2.4,Nikola Vucevic
2015-03-27,24-154,ORL,HOME,DET,L (-14),1,33:10,.556,.556,11.7,36.2,25.0,5.1,0.0,2.0,5.3,27.1,109,115,16.0,-0.4,Nikola Vucevic
2015-04-01,24-159,ORL,HOME,SAS,L (-12),1,33:11,.381,.381,8.3,24.6,16.1,26.4,0.0,7.6,4.5,29.2,91,108,13.6,2.5,Nikola Vucevic
2015-04-03,24-161,ORL,AWAY,MIN,W (+13),1,40:08,.691,.720,17.8,33.2,24.5,12.9,1.3,0.0,7.0,29.0,137,91,33.0,15.2,Nikola Vucevic
2015-04-04,24-162,ORL,AWAY,MIL,W (+7),1,33:47,.573,.588,6.6,15.1,11.1,27.5,0.0,0.0,14.7,28.0,109,104,13.1,-0.1,Nikola Vucevic
2015-04-08,24-166,ORL,HOME,CHI,W (+2),1,36:34,.619,.563,6.3,15.3,10.8,15.0,1.4,0.0,10.1,24.1,125,112,16.8,2.3,Nikola Vucevic
2015-04-10,24-168,ORL,HOME,TOR,L (-2),1,36:27,.424,.389,9.2,2.7,5.7,12.4,1.4,2.1,5.0,23.9,103,115,9.8,-4.7,Nikola Vucevic
2015-04-11,24-169,ORL,HOME,NYK,L (-1),1,32:42,.403,.357,9.6,30.0,20.1,6.5,1.6,2.4,16.8,25.0,78,84,7.5,-4.8,Nikola Vucevic
2015-04-13,24-171,ORL,AWAY,MIA,L (-7),1,19:07,.190,.143,10.0,12.2,11.0,15.5,0.0,0.0,0.0,18.8,68,114,0.3,-12.1,Nikola Vucevic
2015-04-15,24-173,ORL,AWAY,BRK,L (-13),1,39:42,.571,.571,2.8,31.0,16.2,25.7,1.3,2.2,8.1,29.4,115,106,20.6,7.0,Nikola Vucevic
2022-10-19,31-360,CHI,AWAY,MIA,W (+8),1,33:07,.508,.423,14.5,41.4,26.8,8.6,0.0,8.4,6.3,19.1,119,101,17.1,3.1,Nikola Vucevic
2022-10-21,31-362,CHI,AWAY,WAS,L (-2),1,29:59,.622,.429,7.3,29.1,16.6,6.4,0.0,0.0,4.9,30.5,132,112,19.1,6.8,Nikola Vucevic
2022-10-22,31-363,CHI,HOME,CLE,L (-32),1,30:47,.667,.667,3.1,14.2,7.5,20.3,0.0,8.1,14.3,20.8,116,133,13.0,2.3,Nikola Vucevic
2022-10-24,32-000,CHI,HOME,BOS,W (+18),1,30:37,.425,.368,34.8,34.0,34.3,25.3,0.0,0.0,8.6,32.3,114,98,18.3,-0.6,Nikola Vucevic
2022-10-26,32-002,CHI,HOME,IND,W (+15),1,31:15,.618,.550,3.7,22.5,13.1,17.4,0.0,0.0,15.0,17.9,119,111,10.7,-1.9,Nikola Vucevic
2022-10-28,32-004,CHI,AWAY,SAS,L (-5),1,24:31,.346,.346,12.0,11.2,11.7,10.0,0.0,4.1,13.3,24.0,84,127,3.1,-12.9,Nikola Vucevic
2022-10-29,32-005,CHI,HOME,PHI,L (-5),1,36:22,.773,.750,9.4,54.1,31.0,15.6,1.3,0.0,21.2,22.5,123,109,20.8,9.3,Nikola Vucevic
2022-11-01,32-008,CHI,AWAY,BRK,W (+9),1,31:56,.394,.375,10.0,48.8,27.5,8.7,1.6,0.0,10.1,13.8,98,103,8.5,-3.2,Nikola Vucevic
2022-11-02,32-009,CHI,HOME,CHO,W (+18),1,31:34,.415,.375,6.8,31.6,20.2,15.0,0.0,2.5,19.2,27.6,80,85,7.5,-5.7,Nikola Vucevic
2022-11-04,32-011,CHI,AWAY,BOS,L (-4),1,35:14,.857,.857,11.4,30.7,21.5,13.9,1.3,0.0,6.7,18.4,161,118,23.5,11.6,Nikola Vucevic
2022-11-06,32-013,CHI,AWAY,TOR,L (-9),1,35:28,.692,.692,12.3,20.1,16.6,27.8,0.0,2.1,23.5,20.8,121,119,17.4,4.6,Nikola Vucevic
2022-11-07,32-014,CHI,HOME,TOR,W (+14),1,34:43,.536,.536,0.0,39.9,22.5,17.1,0.0,4.9,26.3,23.7,84,94,9.9,-2.5,Nikola Vucevic
2022-11-09,32-016,CHI,HOME,NOP,L (-4),1,27:24,.804,.778,0.0,29.2,14.4,10.5,0.0,0.0,15.2,21.0,134,113,14.4,5.9,Nikola Vucevic
2022-11-13,32-020,CHI,HOME,DEN,L (-23),1,23:04,.450,.450,0.0,37.8,17.3,0.0,0.0,0.0,23.1,25.0,66,131,2.0,-13.7,Nikola Vucevic
2022-11-16,32-023,CHI,AWAY,NOP,L (-14),1,29:46,.538,.538,7.9,30.7,19.4,0.0,1.7,0.0,13.3,22.3,95,121,9.7,-3.3,Nikola Vucevic
2022-11-18,32-025,CHI,HOME,ORL,L (-1),1,33:24,.448,.385,9.0,47.9,26.4,29.8,1.5,8.8,6.0,21.5,112,102,17.9,7.4,Nikola Vucevic
2022-11-21,32-028,CHI,HOME,BOS,W (+14),1,35:03,.806,.857,3.3,34.2,20.0,21.7,0.0,0.0,0.0,9.4,178,108,17.6,8.9,Nikola Vucevic
2022-11-23,32-030,CHI,AWAY,MIL,W (+5),1,29:48,.643,.643,3.8,15.7,9.7,20.3,0.0,3.1,12.5,23.9,115,114,14.0,2.8,Nikola Vucevic
2022-11-25,32-032,CHI,AWAY,OKC,L (-4),1,39:59,.464,.464,7.4,30.8,17.8,11.0,0.0,0.0,12.5,16.8,99,113,10.4,-2.3,Nikola Vucevic
2022-11-28,32-035,CHI,AWAY,UTA,W (+7),1,33:34,.471,.471,8.8,18.7,13.5,9.1,1.5,0.0,5.6,23.2,105,112,12.2,-2.0,Nikola Vucevic
2022-11-30,32-037,CHI,AWAY,PHO,L (-19),1,29:22,.704,.611,4.0,28.6,16.1,5.0,3.2,2.7,14.2,21.4,124,121,14.5,1.5,Nikola Vucevic
2022-12-02,32-039,CHI,AWAY,GSW,L (-8),1,32:11,.613,.588,0.0,36.5,17.5,5.0,4.1,0.0,5.1,25.5,111,101,19.9,8.6,Nikola Vucevic
2022-12-04,32-041,CHI,AWAY,SAC,L (-9),1,37:04,.551,.500,0.0,21.0,9.1,3.9,0.0,3.0,15.5,15.1,94,110,7.8,-2.9,Nikola Vucevic
2022-12-07,32-044,CHI,HOME,WAS,W (+4),1,35:35,.722,.719,7.1,29.6,18.8,12.8,2.5,5.1,5.5,21.2,137,98,25.6,11.9,Nikola Vucevic
2022-12-10,32-047,CHI,HOME,DAL,W (+29),1,26:06,.842,.818,11.1,23.0,18.2,18.7,1.9,4.0,0.0,21.1,178,113,22.0,11.0,Nikola Vucevic
2022-12-11,32-048,CHI,AWAY,ATL,L (-1),1,36:37,.591,.591,5.8,18.1,11.8,3.7,2.6,0.0,0.0,12.4,129,110,13.6,1.5,Nikola Vucevic
2022-12-14,32-051,CHI,HOME,NYK,L (-8),1,41:07,.594,.594,0.0,21.0,11.4,18.7,0.0,4.5,5.9,20.7,116,127,17.0,2.1,Nikola Vucevic
2022-12-16,32-053,CHI,HOME,NYK,L (-23),1,29:19,.563,.563,4.4,22.0,14.7,22.2,0.0,0.0,20.0,16.3,101,115,7.8,0.5,Nikola Vucevic
2022-12-18,32-055,CHI,AWAY,MIN,L (-24),1,32:14,.767,.767,3.6,42.5,19.4,23.9,2.9,3.4,21.1,25.8,120,140,20.6,5.1,Nikola Vucevic
2022-12-20,32-057,CHI,AWAY,MIA,W (+10),1,37:17,.853,.853,8.3,29.9,20.9,11.1,1.4,0.0,15.0,25.9,138,109,25.3,9.0,Nikola Vucevic
2022-12-21,32-058,CHI,AWAY,ATL,W (+2),1,33:08,.559,.529,6.3,15.1,10.8,9.2,1.5,2.7,0.0,24.3,122,108,16.9,3.8,Nikola Vucevic
2022-12-23,32-060,CHI,AWAY,NYK,W (+1),1,39:03,.622,.594,8.0,26.3,16.8,7.0,1.3,0.0,5.6,20.9,130,124,18.0,1.1,Nikola Vucevic
2022-12-26,32-063,CHI,HOME,HOU,L (-15),1,29:50,.360,.346,0.0,13.8,6.0,16.7,0.0,0.0,12.6,23.4,76,136,2.6,-13.1,Nikola Vucevic
2022-12-28,32-065,CHI,HOME,MIL,W (+6),1,36:30,.582,.542,6.3,26.0,18.0,20.9,0.0,6.6,23.7,20.7,102,94,13.2,3.6,Nikola Vucevic
2022-12-30,32-067,CHI,HOME,DET,W (+14),1,32:49,.594,.594,12.9,22.5,18.0,7.3,1.5,9.3,5.9,22.3,134,120,18.4,2.9,Nikola Vucevic
2022-12-31,32-068,CHI,HOME,CLE,L (-1),1,34:30,.396,.385,9.5,33.3,21.6,4.3,2.9,3.0,0.0,18.1,98,99,11.5,-1.9,Nikola Vucevic
2023-01-02,32-070,CHI,AWAY,CLE,L (-11),1,43:31,.903,.875,3.0,29.8,17.8,6.1,0.0,0.0,8.3,12.6,170,134,19.9,3.6,Nikola Vucevic
2023-01-04,32-072,CHI,HOME,BRK,W (+9),1,35:52,.763,.708,7.6,32.7,21.7,12.4,0.0,5.0,17.9,20.6,132,109,20.2,5.8,Nikola Vucevic
2023-01-06,32-074,CHI,AWAY,PHI,W (+14),1,36:29,.658,.643,7.7,43.0,28.5,35.1,0.0,5.2,6.5,19.8,154,110,25.6,13.8,Nikola Vucevic
2023-01-07,32-075,CHI,HOME,UTA,W (+8),1,33:30,.768,.750,7.3,45.6,27.6,15.6,0.0,5.5,9.3,14.4,154,111,18.2,8.1,Nikola Vucevic
2023-01-09,32-077,CHI,AWAY,BOS,L (-8),1,33:38,.661,.700,3.0,38.1,20.2,5.5,0.0,0.0,0.0,22.9,129,112,17.9,7.9,Nikola Vucevic
2023-01-11,32-079,CHI,AWAY,WAS,L (-3),1,38:47,.536,.536,7.7,20.1,13.6,19.1,0.0,4.2,12.5,19.0,112,106,14.3,2.5,Nikola Vucevic
2023-01-13,32-081,CHI,HOME,OKC,L (-14),1,39:01,.679,.679,8.4,22.4,15.4,18.3,1.3,0.0,22.2,19.8,109,126,16.3,-0.8,Nikola Vucevic
2023-01-15,32-083,CHI,HOME,GSW,W (+14),1,39:01,.674,.661,12.3,29.1,20.5,19.0,4.6,0.0,3.0,35.0,136,104,39.4,14.9,Nikola Vucevic
2023-01-19,32-087,CHI,AWAY,DET,W (+18),1,35:12,.421,.421,12.7,27.8,21.1,20.9,1.3,0.0,9.5,24.8,103,101,13.6,-4.0,Nikola Vucevic
2023-01-23,32-091,CHI,HOME,ATL,W (+11),1,38:47,.470,.464,15.2,33.2,23.4,23.7,1.3,0.0,6.3,17.6,124,103,18.2,4.2,Nikola Vucevic
2023-01-24,32-092,CHI,AWAY,IND,L (-6),1,32:43,.714,.714,0.0,24.5,13.0,24.6,0.0,4.7,17.6,21.7,123,114,17.3,9.5,Nikola Vucevic
2023-01-26,32-094,CHI,AWAY,CHO,L (-15),1,35:25,.355,.313,0.0,29.0,12.8,4.5,1.3,0.0,10.6,22.5,66,106,3.6,-8.4,Nikola Vucevic
2023-01-28,32-096,CHI,AWAY,ORL,W (+19),1,39:11,.689,.667,14.4,27.6,21.5,17.7,0.0,4.5,13.7,26.4,132,111,23.6,3.3,Nikola Vucevic
2023-01-31,32-099,CHI,HOME,LAC,L (-5),1,38:40,.767,.767,0.0,31.0,18.3,19.4,2.5,0.0,0.0,17.5,151,102,24.3,12.3,Nikola Vucevic
2023-02-02,32-101,CHI,HOME,CHO,W (+16),1,33:16,.571,.536,0.0,36.1,20.4,28.0,1.5,0.0,0.0,20.8,133,96,18.0,8.7,Nikola Vucevic
2023-02-04,32-103,CHI,HOME,POR,W (+8),1,34:34,.613,.588,13.0,26.4,20.6,16.3,0.0,0.0,5.1,26.6,132,128,19.8,-1.9,Nikola Vucevic
2023-02-06,32-105,CHI,HOME,SAS,W (+24),1,23:35,.611,.611,5.2,46.6,28.1,27.5,1.9,6.4,14.3,37.8,109,89,18.8,7.9,Nikola Vucevic
2023-02-07,32-106,CHI,AWAY,MEM,L (-15),1,37:15,.521,.519,11.5,39.0,24.9,46.8,3.9,0.0,3.6,30.7,111,99,26.7,17.4,Nikola Vucevic
2023-02-09,32-108,CHI,AWAY,BRK,L (-11),1,37:13,.500,.500,5.6,39.5,23.1,3.9,0.0,0.0,0.0,17.4,110,110,12.3,-1.3,Nikola Vucevic
2023-02-11,32-110,CHI,AWAY,CLE,L (-8),1,36:26,.538,.538,0.0,38.4,22.2,19.7,0.0,2.6,0.0,16.7,114,98,14.6,6.3,Nikola Vucevic
2023-02-13,32-112,CHI,HOME,ORL,L (-9),1,34:12,.547,.500,6.2,37.7,21.2,5.0,2.9,0.0,7.8,16.4,111,97,12.1,2.6,Nikola Vucevic
2023-02-15,32-114,CHI,AWAY,IND,L (-4),1,36:31,.503,.528,3.2,20.8,11.6,12.9,0.0,6.7,17.5,28.3,87,119,9.6,-6.8,Nikola Vucevic
2023-02-16,32-115,CHI,HOME,MIL,L (-12),1,31:21,.506,.450,10.6,40.8,23.8,18.6,0.0,0.0,8.4,32.7,108,116,16.1,3.0,Nikola Vucevic
2023-02-24,32-123,CHI,HOME,BRK,W (+44),1,28:30,.604,.556,4.4,30.3,19.1,8.1,0.0,9.1,0.0,16.6,142,87,14.1,5.2,Nikola Vucevic
2023-02-26,32-125,CHI,HOME,WAS,W (+20),1,32:22,.474,.438,7.8,37.9,23.8,5.0,0.0,0.0,0.0,26.5,108,90,12.2,-2.3,Nikola Vucevic
2023-02-28,32-127,CHI,AWAY,TOR,L (-6),1,31:29,.796,.786,4.5,12.7,9.3,26.2,0.0,0.0,29.4,32.0,104,121,14.7,3.9,Nikola Vucevic
2023-03-01,32-128,CHI,AWAY,DET,W (+2),1,35:28,.358,.333,3.1,29.3,15.2,7.9,1.4,0.0,5.6,21.2,81,117,6.8,-9.8,Nikola Vucevic
2023-03-03,32-130,CHI,HOME,PHO,L (-21),1,31:01,.433,.433,8.4,28.5,18.6,10.4,1.7,0.0,11.8,25.8,89,136,7.6,-8.4,Nikola Vucevic
2023-03-05,32-132,CHI,HOME,IND,L (-3),1,35:40,.600,.600,0.0,28.8,17.8,18.2,4.3,5.4,9.1,15.0,126,120,15.8,6.2,Nikola Vucevic
2023-03-08,32-135,CHI,AWAY,DEN,W (+21),1,34:41,.651,.588,6.6,34.6,22.1,12.4,0.0,0.0,5.0,26.6,134,100,21.9,6.9,Nikola Vucevic
2023-03-11,32-138,CHI,AWAY,HOU,W (+8),1,33:14,.600,.600,7.2,39.0,22.5,25.6,1.5,0.0,11.8,22.4,129,114,17.5,5.8,Nikola Vucevic
2023-03-15,32-142,CHI,HOME,SAC,L (-3),1,35:08,.413,.364,15.5,27.3,20.6,15.1,0.0,0.0,7.6,29.3,96,118,12.5,-7.6,Nikola Vucevic
2023-03-17,32-144,CHI,HOME,MIN,W (+8),1,45:53,.514,.500,6.0,20.7,14.3,12.8,2.3,6.5,16.4,26.1,97,111,15.6,-2.5,Nikola Vucevic
2023-03-18,32-145,CHI,HOME,MIA,W (+14),1,39:09,.770,.750,4.1,26.9,17.3,6.5,0.0,2.7,10.6,12.5,142,112,13.1,-2.0,Nikola Vucevic
2023-03-20,32-147,CHI,AWAY,PHI,W (+4),1,46:16,.763,.708,2.6,29.3,15.7,8.7,4.6,0.0,6.8,15.8,143,90,23.4,10.1,Nikola Vucevic
2023-03-22,32-149,CHI,HOME,PHI,L (-25),1,24:59,.400,.400,8.0,15.2,11.2,14.6,2.0,0.0,9.1,18.9,92,123,6.3,-2.7,Nikola Vucevic
2023-03-24,32-151,CHI,AWAY,POR,W (+28),1,30:23,.829,.808,9.3,46.7,30.4,19.6,1.7,0.0,26.5,28.1,124,96,20.8,4.6,Nikola Vucevic
2023-03-26,32-153,CHI,AWAY,LAL,W (+10),1,15:17,.400,.400,0.0,15.0,7.9,7.7,3.3,0.0,0.0,15.4,92,111,3.2,-5.8,Nikola Vucevic
2023-03-27,32-154,CHI,AWAY,LAC,L (-12),1,30:23,.769,.769,4.1,34.6,17.8,26.5,0.0,0.0,18.8,24.0,128,132,16.6,5.2,Nikola Vucevic
2023-03-29,32-156,CHI,HOME,LAL,L (-11),1,36:27,.859,.844,10.4,30.4,20.5,27.1,0.0,0.0,10.6,23.1,154,123,28.0,13.2,Nikola Vucevic
2023-03-31,32-158,CHI,AWAY,CHO,W (+30),1,30:06,.666,.643,7.8,25.9,16.4,0.0,0.0,0.0,0.0,24.0,140,102,17.6,-0.1,Nikola Vucevic
2023-04-02,32-160,CHI,HOME,MEM,W (+21),1,32:07,.623,.650,0.0,37.4,18.0,7.3,1.5,3.6,0.0,14.9,122,105,14.1,2.6,Nikola Vucevic
2023-04-04,32-162,CHI,HOME,ATL,L (-18),1,34:04,.582,.533,6.0,34.2,17.6,14.2,0.0,0.0,5.8,23.1,120,126,16.2,1.0,Nikola Vucevic
2023-04-05,32-163,CHI,AWAY,MIL,L (-13),1,33:56,.480,.452,6.3,27.7,17.1,24.3,0.0,0.0,12.1,34.2,90,113,13.0,-3.0,Nikola Vucevic
2023-04-07,32-165,CHI,AWAY,DAL,W (+3),1,27:44,.758,.682,3.9,31.8,18.6,20.4,0.0,0.0,7.0,22.8,151,114,19.9,9.1,Nikola Vucevic
2023-04-09,32-167,CHI,HOME,DET,W (+22),1,17:27,.444,.444,0.0,37.0,18.0,0.0,8.6,0.0,0.0,23.0,89,62,8.0,2.2,Nikola Vucevic
2011-12-28,21-065,PHI,AWAY,PHO,W (+20),0,20:07,.500,.500,16.6,16.3,16.5,14.1,2.7,0.0,25.0,18.4,100,93,5.6,-1.0,Nikola Vucevic
2011-12-30,21-067,PHI,AWAY,UTA,L (-3),0,9:02,.000,.000,0.0,25.3,13.1,0.0,5.7,0.0,0.0,5.2,0,99,0.5,-3.4,Nikola Vucevic
2011-12-31,21-068,PHI,AWAY,GSW,W (+28),0,7:26,1.250,1.250,0.0,23.9,13.5,49.5,7.0,9.0,0.0,12.3,243,66,7.3,38.5,Nikola Vucevic
2012-01-04,21-072,PHI,AWAY,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2012-01-06,21-074,PHI,HOME,DET,W (+23),0,2:47,1.000,1.000,42.1,34.5,37.9,0.0,0.0,0.0,25.0,66.3,151,78,4.7,30.0,Nikola Vucevic
2012-01-07,21-075,PHI,HOME,TOR,W (+35),0,19:42,.571,.571,33.2,17.7,24.6,18.6,2.7,6.7,0.0,18.7,144,64,13.3,12.9,Nikola Vucevic
2012-01-09,21-077,PHI,HOME,IND,W (+10),0,17:11,.688,.688,14.3,32.2,24.6,11.6,0.0,0.0,0.0,21.8,146,87,9.7,9.6,Nikola Vucevic
2012-01-10,21-078,PHI,HOME,SAC,W (+27),0,19:26,.667,.667,7.3,18.0,13.9,5.9,2.6,0.0,40.0,12.2,89,85,2.3,-7.0,Nikola Vucevic
2012-01-11,21-079,PHI,AWAY,NYK,L (-6),0,11:40,.000,.000,17.9,33.4,24.8,0.0,0.0,7.5,33.3,12.0,35,88,-0.2,-10.3,Nikola Vucevic
2012-01-13,21-081,PHI,HOME,WAS,W (+31),0,16:36,.500,.500,0.0,7.4,3.8,0.0,0.0,4.5,0.0,5.5,103,97,1.2,-5.2,Nikola Vucevic
2012-01-14,21-082,PHI,AWAY,WAS,W (+13),0,10:06,.205,.250,21.6,20.7,21.1,14.7,0.0,6.4,0.0,22.1,76,95,1.8,-7.5,Nikola Vucevic
2012-01-18,21-086,PHI,HOME,DEN,L (-4),1,11:48,.500,.500,0.0,28.7,13.3,0.0,0.0,12.7,0.0,7.7,103,94,1.7,-2.1,Nikola Vucevic
2012-01-20,21-088,PHI,HOME,ATL,W (+14),1,29:04,.364,.364,7.5,21.2,13.9,5.8,1.9,2.8,8.3,19.0,84,86,5.8,-3.2,Nikola Vucevic
2012-01-21,21-089,PHI,AWAY,MIA,L (-21),1,24:25,.630,.667,16.7,27.3,21.3,7.8,0.0,0.0,0.0,20.6,138,129,12.9,3.4,Nikola Vucevic
2012-01-23,21-091,PHI,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2012-01-25,21-093,PHI,HOME,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2012-02-03,21-102,PHI,HOME,MIA,L (-20),0,4:37,.000,.000,0.0,59.4,24.5,0.0,0.0,0.0,0.0,11.2,0,116,-0.1,-12.3,Nikola Vucevic
2012-02-04,21-103,PHI,AWAY,ATL,W (+11),0,20:36,.750,.750,0.0,17.0,8.3,0.0,0.0,0.0,0.0,23.5,142,104,10.9,8.4,Nikola Vucevic
2012-02-06,21-105,PHI,HOME,LAL,W (+5),0,24:55,.400,.400,4.6,22.4,13.6,6.4,0.0,6.8,0.0,20.8,89,105,6.9,-3.1,Nikola Vucevic
2012-02-08,21-107,PHI,HOME,SAS,L (-10),1,14:41,.000,.000,11.9,27.2,19.0,0.0,0.0,0.0,50.0,24.3,14,112,-5.4,-32.0,Nikola Vucevic
2012-02-10,21-109,PHI,HOME,LAC,L (-1),1,11:30,.500,.500,20.9,18.1,19.4,0.0,0.0,12.6,33.3,13.7,88,90,2.6,-0.4,Nikola Vucevic
2012-02-11,21-110,PHI,AWAY,CLE,W (+15),0,23:46,.625,.625,0.0,17.2,8.8,8.1,2.3,0.0,0.0,16.5,122,92,8.5,3.2,Nikola Vucevic
2012-02-13,21-112,PHI,AWAY,CHA,W (+9),0,26:46,.500,.500,8.5,41.0,23.3,6.2,0.0,6.4,0.0,14.3,115,94,8.3,-0.4,Nikola Vucevic
2012-02-15,21-114,PHI,AWAY,ORL,L (-16),0,22:09,.500,.500,9.6,19.7,13.9,0.0,4.8,0.0,9.1,22.9,94,108,7.1,-2.6,Nikola Vucevic
2012-02-17,21-116,PHI,HOME,DAL,L (-7),0,19:16,.901,.875,14.1,21.7,17.6,0.0,2.8,3.7,18.4,26.5,137,88,15.0,15.6,Nikola Vucevic
2012-02-19,21-118,PHI,AWAY,MIN,L (-1),0,15:37,.500,.500,6.4,19.2,12.8,0.0,7.0,8.9,0.0,24.0,112,87,7.4,6.9,Nikola Vucevic
2012-02-21,21-120,PHI,AWAY,MEM,L (-13),0,13:35,.333,.333,0.0,9.1,4.3,0.0,0.0,0.0,0.0,10.5,68,107,-1.0,-14.2,Nikola Vucevic
2012-02-22,21-121,PHI,AWAY,HOU,L (-6),0,27:51,.699,.667,19.6,15.2,17.7,9.0,1.8,8.6,18.9,25.6,121,93,17.6,11.5,Nikola Vucevic
2012-02-28,21-127,PHI,AWAY,DET,W (+29),0,23:37,.375,.375,10.7,12.7,11.8,0.0,0.0,5.9,0.0,15.8,94,82,4.5,-6.2,Nikola Vucevic
2012-02-29,21-128,PHI,HOME,OKC,L (-4),0,13:18,.333,.333,14.4,16.0,15.2,21.6,0.0,0.0,25.0,13.6,86,106,1.1,-6.7,Nikola Vucevic
2012-03-02,21-130,PHI,HOME,GSW,W (+22),0,14:51,.286,.286,15.0,6.9,10.8,9.1,0.0,5.1,12.5,24.6,75,93,0.4,-12.8,Nikola Vucevic
2012-03-04,21-132,PHI,HOME,CHI,L (-5),0,21:59,.538,.538,12.1,26.6,18.4,9.6,0.0,0.0,0.0,25.9,120,108,11.6,6.6,Nikola Vucevic
2012-03-05,21-133,PHI,AWAY,MIL,L (-4),1,17:16,.375,.375,10.1,6.2,8.3,0.0,0.0,4.1,0.0,19.2,97,108,2.8,-6.3,Nikola Vucevic
2012-03-07,21-135,PHI,HOME,BOS,W (+32),0,29:40,.467,.467,18.8,24.6,21.8,0.0,1.9,2.2,6.3,25.0,109,79,11.4,-1.9,Nikola Vucevic
2012-03-09,21-137,PHI,HOME,UTA,W (+13),0,17:59,.444,.400,14.0,16.0,15.2,7.5,2.9,3.7,0.0,17.5,113,96,6.8,2.3,Nikola Vucevic
2012-03-11,21-139,PHI,AWAY,NYK,W (+12),1,20:14,.000,.000,0.0,15.5,8.5,0.0,0.0,3.8,33.3,6.8,0,103,-1.2,-8.1,Nikola Vucevic
2012-03-14,21-142,PHI,AWAY,IND,L (-17),0,10:15,.000,.000,14.2,31.2,22.3,0.0,0.0,7.9,40.0,26.2,18,130,-2.9,-31.9,Nikola Vucevic
2012-03-16,21-144,PHI,HOME,MIA,L (-6),1,14:57,.477,.444,6.1,22.4,13.4,15.9,0.0,0.0,17.5,32.5,86,98,4.2,-1.2,Nikola Vucevic
2012-03-17,21-145,PHI,AWAY,CHI,L (-9),0,14:59,.205,.000,0.0,27.3,13.9,0.0,0.0,0.0,0.0,16.0,48,99,-0.4,-11.1,Nikola Vucevic
