DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-17,22-361,MEM,HOME,CHI,W (+1),0,14:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.7,0,115,-4.4,-19.9,Tarence Kinsey
2007-03-20,22-364,MEM,HOME,NOK,L (-11),0,33:35,.571,.429,13.4,10.2,11.9,4.0,3.2,0.0,10.2,13.6,128,128,9.5,-1.2,Tarence Kinsey
2007-03-22,23-001,MEM,HOME,LAL,L (-2),0,5:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,129,1.7,4.1,Tarence Kinsey
2007-03-24,23-003,MEM,AWAY,UTA,L (-10),0,30:05,.630,.633,0.0,0.0,0.0,6.5,0.0,0.0,5.9,25.3,116,128,10.8,-2.2,Tarence Kinsey
2007-03-26,23-005,MEM,AWAY,PHO,L (-18),1,39:20,.403,.357,0.0,8.4,3.4,0.0,1.4,0.0,6.3,18.6,83,119,4.8,-6.2,Tarence Kinsey
2007-03-27,23-006,MEM,AWAY,LAL,W (+2),1,44:13,.604,.579,2.6,11.0,7.6,4.2,1.2,0.0,4.8,21.4,116,96,17.1,1.9,Tarence Kinsey
2007-03-29,23-008,MEM,AWAY,POR,W (+4),1,39:23,.720,.692,0.0,8.1,4.4,0.0,5.4,0.0,17.8,20.0,114,98,14.8,4.8,Tarence Kinsey
2007-03-30,23-009,MEM,AWAY,SEA,L (-27),1,38:01,.617,.571,0.0,3.7,1.7,0.0,2.8,0.0,15.6,22.5,110,134,11.9,-4.2,Tarence Kinsey
2007-04-01,23-011,MEM,AWAY,GSW,L (-5),1,44:07,.557,.464,0.0,20.7,10.4,17.9,2.2,0.0,5.0,18.8,121,121,19.3,1.3,Tarence Kinsey
2007-04-03,23-013,MEM,HOME,PHO,L (-5),1,38:41,.506,.444,3.0,8.9,5.9,0.0,6.2,0.0,28.8,15.1,78,109,6.3,-2.0,Tarence Kinsey
2007-04-06,23-016,MEM,HOME,GSW,L (-12),1,43:47,.569,.389,3.2,3.0,3.1,20.8,4.2,0.0,10.9,27.2,117,109,22.5,2.9,Tarence Kinsey
2007-04-07,23-017,MEM,AWAY,ORL,L (-27),1,43:37,.512,.500,5.0,0.0,2.9,0.0,2.4,0.0,12.0,17.1,97,125,8.4,-3.0,Tarence Kinsey
2007-04-10,23-020,MEM,HOME,SAC,L (-12),1,35:46,.470,.429,6.1,6.7,6.4,15.5,0.0,0.0,0.0,19.4,108,127,9.5,-4.4,Tarence Kinsey
2007-04-14,23-024,MEM,HOME,DEN,W (+15),1,48:00,.625,.556,10.8,0.0,5.5,7.9,3.9,0.0,11.8,21.5,128,118,24.1,0.8,Tarence Kinsey
2007-04-16,23-026,MEM,HOME,SAS,W (+10),1,42:08,.505,.455,6.9,12.7,10.2,3.5,1.3,0.0,0.0,14.0,118,106,10.9,-1.9,Tarence Kinsey
2007-04-18,23-028,MEM,AWAY,MIN,W (+22),1,45:38,.745,.692,12.0,9.4,10.4,20.2,3.4,0.0,6.3,15.2,159,100,27.3,8.8,Tarence Kinsey
2008-10-30,24-223,CLE,HOME,CHA,W (+17),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,108,-1.0,-26.6,Tarence Kinsey
2008-11-03,24-227,CLE,AWAY,DAL,W (+19),0,3:17,.725,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,180,106,2.9,10.4,Tarence Kinsey
2008-11-05,24-229,CLE,HOME,CHI,W (+14),0,1:29,,,0.0,75.3,40.0,0.0,0.0,0.0,,0.0,0,91,0.3,-0.1,Tarence Kinsey
2008-11-13,24-237,CLE,HOME,DEN,W (+11),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.6,Tarence Kinsey
2008-11-18,24-242,CLE,AWAY,NJN,W (+24),0,4:33,,,0.0,64.6,35.6,0.0,0.0,0.0,,0.0,0,76,0.5,-4.4,Tarence Kinsey
2008-11-22,24-246,CLE,HOME,ATL,W (+14),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.6,Tarence Kinsey
2008-11-25,24-249,CLE,AWAY,NYK,W (+18),0,6:17,.750,.750,0.0,15.6,8.4,0.0,0.0,0.0,33.3,21.3,90,111,1.3,-4.6,Tarence Kinsey
2008-11-26,24-250,CLE,HOME,OKC,W (+35),0,9:27,1.058,1.000,0.0,10.8,6.9,34.1,0.0,0.0,27.8,35.8,154,94,9.0,14.4,Tarence Kinsey
2008-11-28,24-252,CLE,HOME,GSW,W (+15),0,5:45,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,28.1,61,110,-0.4,-19.4,Tarence Kinsey
2008-12-03,24-257,CLE,HOME,NYK,W (+36),0,7:48,.515,.333,16.6,36.9,28.3,0.0,6.2,0.0,0.0,20.9,130,69,4.5,5.2,Tarence Kinsey
2008-12-05,24-259,CLE,HOME,IND,W (+24),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-15.5,Tarence Kinsey
2008-12-06,24-260,CLE,AWAY,CHA,W (+20),0,3:39,.000,.000,0.0,0.0,0.0,41.1,0.0,0.0,75.0,53.7,15,98,-3.4,-55.7,Tarence Kinsey
2008-12-09,24-263,CLE,HOME,TOR,W (+20),0,2:40,1.136,,0.0,0.0,0.0,41.9,0.0,0.0,0.0,14.7,242,110,2.7,26.4,Tarence Kinsey
2008-12-12,24-266,CLE,HOME,PHI,W (+16),0,3:16,.000,.000,0.0,86.4,37.2,0.0,0.0,0.0,50.0,29.5,0,73,-1.5,-37.7,Tarence Kinsey
2008-12-17,24-271,CLE,AWAY,MIN,W (+23),0,1:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,94,-0.7,-29.2,Tarence Kinsey
2008-12-19,24-273,CLE,AWAY,DEN,W (+17),0,1:31,.000,.000,0.0,81.1,41.6,0.0,33.5,0.0,0.0,29.4,0,13,0.6,15.4,Tarence Kinsey
2008-12-21,24-275,CLE,AWAY,OKC,W (+11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.4,Tarence Kinsey
2008-12-30,24-284,CLE,AWAY,MIA,L (-9),0,2:30,,,0.0,54.9,25.6,0.0,0.0,0.0,,0.0,0,115,0.3,-3.4,Tarence Kinsey
2009-01-02,24-287,CLE,HOME,CHI,W (+25),0,1:24,.000,.000,0.0,0.0,0.0,0.0,35.7,0.0,50.0,61.4,0,31,-1.1,-39.6,Tarence Kinsey
2009-01-07,24-292,CLE,HOME,CHA,W (+30),0,2:25,1.000,1.000,0.0,0.0,0.0,0.0,22.2,0.0,0.0,20.0,200,55,2.7,39.4,Tarence Kinsey
2009-01-09,24-294,CLE,HOME,BOS,W (+15),0,0:47,,,0.0,100.0,85.1,0.0,0.0,0.0,,0.0,0,44,0.3,4.8,Tarence Kinsey
2009-01-13,24-298,CLE,AWAY,MEM,W (+15),0,1:52,,,75.6,0.0,33.8,0.0,0.0,0.0,,0.0,223,107,0.7,9.6,Tarence Kinsey
2009-01-15,24-300,CLE,AWAY,CHI,L (-9),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Tarence Kinsey
2009-01-16,24-301,CLE,HOME,NOH,W (+14),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-11.3,Tarence Kinsey
2009-01-19,24-304,CLE,AWAY,LAL,L (-17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.1,Tarence Kinsey
2009-01-21,24-306,CLE,AWAY,POR,W (+6),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.3,Tarence Kinsey
2009-01-23,24-308,CLE,AWAY,GSW,W (+1),0,14:38,.681,.600,14.3,7.3,10.8,0.0,0.0,0.0,0.0,24.1,150,116,8.8,3.9,Tarence Kinsey
2009-01-24,24-309,CLE,AWAY,UTA,W (+5),0,5:02,.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,0.0,19.3,0,97,-0.4,-11.4,Tarence Kinsey
2009-01-27,24-312,CLE,HOME,SAC,W (+7),0,18:09,.750,.750,7.1,0.0,3.6,0.0,3.0,0.0,0.0,14.5,163,124,6.9,1.6,Tarence Kinsey
2009-01-29,24-314,CLE,AWAY,ORL,L (-11),0,8:15,1.000,1.000,12.9,27.7,20.1,0.0,6.7,0.0,0.0,6.0,205,99,3.6,9.2,Tarence Kinsey
2009-02-18,24-334,CLE,AWAY,TOR,W (+17),1,22:57,.425,.400,0.0,8.0,5.2,5.8,4.6,0.0,25.4,17.2,68,81,3.2,-2.5,Tarence Kinsey
2009-02-20,24-336,CLE,AWAY,MIL,W (+8),1,27:26,.595,.500,5.0,4.7,4.9,0.0,0.0,0.0,14.5,11.3,117,118,3.1,-3.7,Tarence Kinsey
2009-02-22,24-338,CLE,HOME,DET,W (+21),0,8:21,.258,.000,0.0,11.3,6.2,0.0,7.0,0.0,0.0,24.1,62,88,1.2,-9.3,Tarence Kinsey
2009-02-24,24-340,CLE,HOME,MEM,W (+15),1,26:50,.709,.583,5.0,9.2,7.2,7.0,2.1,0.0,20.5,17.7,122,97,8.2,0.8,Tarence Kinsey
2009-02-26,24-342,CLE,AWAY,HOU,L (-19),0,4:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,106,122,1.0,-1.0,Tarence Kinsey
2009-02-27,24-343,CLE,AWAY,SAS,W (+11),0,4:15,.568,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,29.7,73,112,0.2,-13.0,Tarence Kinsey
2009-03-04,24-348,CLE,HOME,MIL,W (+18),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,95,-1.4,-25.4,Tarence Kinsey
2009-03-06,24-350,CLE,AWAY,BOS,L (-11),0,1:27,,,0.0,0.0,0.0,0.0,39.4,0.0,100.0,35.3,0,48,0.0,5.1,Tarence Kinsey
2009-03-13,24-357,CLE,AWAY,SAC,W (+3),0,8:18,1.167,1.167,14.2,0.0,7.4,0.0,0.0,0.0,0.0,16.7,230,133,6.4,17.2,Tarence Kinsey
2009-03-17,24-361,CLE,HOME,ORL,W (+4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.5,Tarence Kinsey
2009-03-21,25-000,CLE,HOME,ATL,W (+6),0,1:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.2,97,107,-0.1,-44.2,Tarence Kinsey
2009-03-25,25-004,CLE,HOME,NJN,W (+11),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Tarence Kinsey
2009-03-27,25-006,CLE,HOME,MIN,W (+22),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.0,Tarence Kinsey
2009-03-29,25-008,CLE,HOME,DAL,W (+28),0,2:36,.000,.000,40.1,0.0,19.2,46.2,0.0,0.0,0.0,17.4,91,91,0.3,-5.3,Tarence Kinsey
2009-04-03,25-013,CLE,AWAY,ORL,L (-29),0,7:04,.820,.750,0.0,33.1,14.9,0.0,0.0,0.0,0.0,32.5,157,125,6.6,26.9,Tarence Kinsey
2009-04-05,25-015,CLE,HOME,SAS,W (+20),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.5,Tarence Kinsey
2009-04-08,25-018,CLE,HOME,WAS,W (+12),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0,109,-2.1,-49.6,Tarence Kinsey
2009-04-12,25-022,CLE,HOME,BOS,W (+31),0,6:41,.500,.500,0.0,31.2,19.4,23.3,0.0,0.0,33.3,22.0,81,84,0.9,-4.8,Tarence Kinsey
2009-04-13,25-023,CLE,AWAY,IND,W (+8),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.0,Tarence Kinsey
2009-04-15,25-025,CLE,HOME,PHI,L (-1),0,25:12,.400,.400,0.0,6.4,2.9,10.1,0.0,0.0,16.7,11.4,89,125,-0.4,-13.4,Tarence Kinsey
