DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-08,24-254,PHI,AWAY,CHI,W (+14),0,13:47,.509,.417,0.0,30.3,15.8,0.0,0.0,0.0,12.7,26.2,100,83,3.4,-0.4,Willie Green
2006-04-10,24-256,PHI,HOME,WAS,W (+8),0,11:53,1.000,1.000,9.4,27.5,18.6,13.1,0.0,0.0,0.0,11.3,196,103,5.8,11.4,Willie Green
2006-04-12,24-258,PHI,AWAY,NJN,W (+20),0,21:39,.400,.400,0.0,0.0,0.0,6.3,2.4,0.0,9.1,23.3,79,107,2.9,-9.6,Willie Green
2006-04-14,24-260,PHI,AWAY,MIA,L (-19),0,9:03,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60,120,-0.8,-11.5,Willie Green
2006-04-15,24-261,PHI,AWAY,ORL,L (-5),0,7:23,1.250,1.250,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.8,244,126,5.1,21.6,Willie Green
2006-04-18,24-264,PHI,HOME,NJN,W (+3),1,28:50,.589,.545,0.0,13.5,6.7,6.5,0.0,0.0,29.6,28.9,83,114,4.9,-9.7,Willie Green
2006-04-19,24-265,PHI,AWAY,CHA,L (-10),1,29:17,.481,.500,0.0,3.8,2.3,6.9,1.8,0.0,20.8,25.0,74,111,3.1,-8.8,Willie Green
2009-10-28,28-092,PHI,AWAY,ORL,L (-14),0,8:20,.333,.333,0.0,0.0,0.0,17.3,6.1,0.0,25.0,22.1,63,122,0.6,-10.0,Willie Green
2009-10-30,28-094,PHI,HOME,MIL,W (+13),0,7:36,.170,.000,0.0,12.4,7.1,0.0,12.9,0.0,25.4,47.9,28,67,-2.0,-25.7,Willie Green
2009-10-31,28-095,PHI,AWAY,NYK,W (+14),0,9:26,.630,.333,0.0,11.2,7.0,0.0,5.2,0.0,0.0,22.6,150,111,5.2,2.3,Willie Green
2009-11-03,28-098,PHI,HOME,BOS,L (-31),0,12:12,.470,.429,0.0,0.0,0.0,22.9,0.0,0.0,21.2,35.1,78,126,2.0,-5.8,Willie Green
2009-11-06,28-101,PHI,HOME,NJN,W (+3),0,22:36,.551,.600,5.4,9.9,7.8,28.7,0.0,0.0,0.0,11.8,138,111,6.6,-2.1,Willie Green
2009-11-08,28-103,PHI,AWAY,DET,L (-7),0,23:02,.597,.600,0.0,13.6,6.9,38.8,0.0,0.0,0.0,22.4,134,109,10.9,6.1,Willie Green
2009-11-09,28-104,PHI,HOME,PHO,L (-4),0,17:19,.952,1.000,0.0,7.9,3.8,21.6,0.0,5.9,32.3,16.4,136,129,7.3,2.7,Willie Green
2009-11-11,28-106,PHI,AWAY,NJN,W (+3),0,14:27,1.250,1.250,0.0,7.9,3.6,0.0,0.0,0.0,0.0,6.7,250,98,4.7,3.1,Willie Green
2009-11-13,28-108,PHI,HOME,UTA,L (-22),0,16:48,.525,.333,0.0,15.4,7.4,27.5,3.2,0.0,0.0,13.9,132,123,5.8,2.2,Willie Green
2009-11-14,28-109,PHI,AWAY,CHI,L (-6),0,10:16,.000,.000,0.0,22.8,11.0,0.0,0.0,0.0,0.0,17.6,0,102,-2.6,-21.8,Willie Green
2009-11-18,28-113,PHI,HOME,CHA,W (+2),0,18:18,.400,.400,0.0,7.1,3.3,27.4,0.0,0.0,0.0,13.4,107,108,3.3,-3.3,Willie Green
2009-11-20,28-115,PHI,HOME,MEM,L (-5),0,13:20,.300,.300,0.0,10.6,4.7,21.6,0.0,0.0,0.0,16.9,87,120,0.8,-10.8,Willie Green
2009-11-21,28-116,PHI,AWAY,CLE,L (-6),0,5:51,.000,.000,0.0,22.2,9.4,22.2,9.3,0.0,0.0,15.6,27,94,0.6,-2.2,Willie Green
2009-11-24,28-119,PHI,AWAY,WAS,L (-1),0,17:18,.167,.167,0.0,6.2,3.0,31.5,0.0,3.7,14.3,16.9,67,124,1.0,-10.0,Willie Green
2009-11-25,28-120,PHI,AWAY,BOS,L (-3),0,13:38,.934,.857,0.0,9.3,4.6,65.8,0.0,0.0,9.4,34.9,180,126,16.4,28.9,Willie Green
2009-11-27,28-122,PHI,HOME,ATL,L (-14),0,13:22,.438,.438,9.0,0.0,4.9,44.5,0.0,0.0,11.1,33.7,93,124,4.0,-3.4,Willie Green
2009-11-29,28-124,PHI,AWAY,SAS,L (-8),1,38:06,.443,.353,0.0,3.5,1.7,13.8,2.9,6.5,13.5,25.8,91,115,9.4,-2.8,Willie Green
2009-11-30,28-125,PHI,AWAY,DAL,L (-2),1,37:59,.603,.500,5.1,16.1,10.4,0.0,1.4,0.0,0.0,20.1,152,115,17.2,3.4,Willie Green
2009-12-02,28-127,PHI,AWAY,OKC,L (-11),1,40:46,.888,.857,3.7,2.9,3.3,22.7,2.7,1.9,20.2,11.9,158,137,16.2,5.0,Willie Green
2009-12-05,28-130,PHI,AWAY,CHA,L (-1),1,40:31,.776,.733,0.0,0.0,0.0,17.5,0.0,1.9,0.0,17.2,167,119,22.2,8.3,Willie Green
2009-12-07,28-132,PHI,HOME,DEN,L (-10),0,16:04,.143,.143,0.0,14.6,6.8,9.3,0.0,0.0,12.5,23.0,39,115,-2.2,-18.6,Willie Green
2009-12-09,28-134,PHI,HOME,DET,L (-4),0,19:29,.773,.833,5.9,7.0,6.4,17.6,0.0,0.0,0.0,9.9,166,121,5.9,0.8,Willie Green
2009-12-11,28-136,PHI,HOME,HOU,L (-5),0,24:58,.143,.143,0.0,21.8,10.4,30.0,0.0,0.0,12.5,14.3,56,106,-0.1,-9.7,Willie Green
2009-12-14,28-139,PHI,HOME,GSW,W (+16),0,16:34,.700,.700,0.0,14.5,6.8,18.9,0.0,0.0,9.1,25.7,150,112,10.0,7.9,Willie Green
2009-12-16,28-141,PHI,HOME,CLE,L (-7),0,19:10,.643,.643,0.0,6.6,3.0,19.3,0.0,0.0,0.0,16.4,144,132,6.2,0.5,Willie Green
2009-12-18,28-143,PHI,AWAY,BOS,W (+1),1,45:22,.559,.500,2.3,7.2,4.7,14.8,2.3,1.6,17.3,16.0,108,107,12.2,2.3,Willie Green
2009-12-19,28-144,PHI,HOME,LAC,L (-5),1,35:36,.721,.714,3.0,8.0,5.1,29.3,3.1,0.0,10.7,12.3,144,117,14.7,5.4,Willie Green
2009-12-22,28-147,PHI,AWAY,WAS,L (-7),1,34:19,.542,.500,0.0,0.0,0.0,28.3,0.0,0.0,11.9,23.2,107,121,9.1,-4.2,Willie Green
2009-12-26,28-151,PHI,AWAY,UTA,L (-21),1,34:05,.350,.350,2.6,16.6,8.0,18.6,0.0,0.0,9.1,14.9,79,109,3.0,-5.1,Willie Green
2010-01-03,28-159,PHI,AWAY,DEN,W (+3),0,20:35,.379,.364,0.0,6.3,3.0,45.6,0.0,0.0,7.8,28.7,92,114,4.4,-8.1,Willie Green
2010-01-05,28-161,PHI,HOME,WAS,L (-7),0,14:25,.500,.500,0.0,9.2,4.5,11.9,0.0,0.0,0.0,21.9,113,115,3.9,-2.7,Willie Green
2010-01-08,28-164,PHI,HOME,TOR,L (-2),0,13:07,.315,.000,0.0,9.6,4.6,9.6,3.8,5.8,17.4,19.3,67,104,1.8,-6.2,Willie Green
2010-01-09,28-165,PHI,AWAY,DET,W (+10),1,30:44,.689,.700,5.2,17.7,12.7,21.1,0.0,2.2,26.9,23.9,108,105,10.5,0.1,Willie Green
2010-01-11,28-167,PHI,HOME,NOH,W (+4),0,15:17,.500,.500,0.0,0.0,0.0,11.8,0.0,0.0,0.0,18.3,106,118,2.9,-1.7,Willie Green
2010-01-13,28-169,PHI,HOME,NYK,L (-1),0,15:41,.621,.583,6.8,6.7,6.7,11.0,0.0,0.0,0.0,18.6,147,113,5.9,3.7,Willie Green
2010-01-15,28-171,PHI,HOME,SAC,W (+12),0,4:57,.375,.375,0.0,0.0,0.0,0.0,10.7,0.0,0.0,37.1,79,85,1.6,5.2,Willie Green
2010-01-18,28-174,PHI,AWAY,MIN,L (-5),0,31:47,.743,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,147,117,10.5,-1.0,Willie Green
2010-01-20,28-176,PHI,HOME,POR,L (-8),0,11:35,.200,.200,0.0,0.0,0.0,13.9,5.1,0.0,0.0,21.1,59,117,-0.6,-13.8,Willie Green
2010-01-22,28-178,PHI,HOME,DAL,W (+11),0,24:02,.712,.600,4.8,16.3,11.0,12.9,0.0,0.0,0.0,11.9,157,94,10.0,4.3,Willie Green
2010-01-23,28-179,PHI,AWAY,IND,W (+10),0,30:42,.479,.450,2.9,7.4,4.9,9.3,1.6,0.0,8.7,15.3,103,103,6.9,-2.6,Willie Green
2010-01-25,28-181,PHI,HOME,IND,L (-11),0,17:42,.700,.700,0.0,0.0,0.0,0.0,2.9,0.0,16.7,15.3,108,115,3.9,-1.9,Willie Green
2010-01-27,28-183,PHI,AWAY,MIL,L (-3),0,15:07,.000,.000,0.0,6.8,3.7,0.0,0.0,0.0,0.0,3.1,0,111,-1.6,-13.9,Willie Green
2010-01-29,28-185,PHI,HOME,LAL,L (-8),0,21:44,.457,.429,5.5,33.1,19.3,15.0,0.0,0.0,0.0,18.1,113,111,6.6,-2.1,Willie Green
2010-01-31,28-187,PHI,AWAY,NJN,W (+4),0,28:43,.368,.300,3.2,7.6,5.2,6.4,0.0,0.0,8.4,18.1,80,98,2.4,-10.0,Willie Green
2010-02-03,28-190,PHI,HOME,CHI,W (+3),1,34:30,.697,.722,0.0,3.5,1.8,17.2,1.5,0.0,15.7,17.9,124,108,11.6,2.5,Willie Green
2010-02-05,28-192,PHI,AWAY,NOH,W (+7),1,21:13,.615,.500,0.0,0.0,0.0,15.6,0.0,0.0,9.3,23.4,124,114,7.2,-3.2,Willie Green
2010-02-06,28-193,PHI,AWAY,HOU,W (+7),1,25:35,.768,.688,0.0,0.0,0.0,14.6,0.0,0.0,17.0,23.2,130,117,9.6,-0.8,Willie Green
2010-02-09,28-196,PHI,HOME,MIN,W (+22),1,31:54,.682,.682,0.0,7.9,4.2,21.2,0.0,0.0,15.4,18.6,122,108,11.8,-1.3,Willie Green
2010-02-10,28-197,PHI,AWAY,TOR,L (-11),1,26:47,.392,.273,0.0,7.8,4.1,6.0,1.8,0.0,13.6,24.1,76,110,2.2,-11.2,Willie Green
2010-02-16,28-203,PHI,HOME,MIA,L (-27),1,6:04,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,125,130,2.3,-0.7,Willie Green
2010-02-19,28-206,PHI,HOME,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-20,28-207,PHI,AWAY,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-23,28-210,PHI,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-24,28-211,PHI,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-26,28-213,PHI,AWAY,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-03-01,28-216,PHI,HOME,ORL,L (-21),0,21:13,.363,.333,0.0,7.8,3.3,0.0,0.0,0.0,22.5,19.3,59,144,-2.1,-21.0,Willie Green
2010-03-03,28-218,PHI,AWAY,ATL,L (-19),0,32:24,.666,.636,3.7,7.6,5.6,11.3,1.5,0.0,7.3,19.6,124,119,12.4,2.3,Willie Green
2010-03-05,28-220,PHI,HOME,BOS,L (-10),0,28:12,.470,.429,0.0,5.3,2.4,10.7,1.9,0.0,11.8,14.8,92,112,3.8,-4.0,Willie Green
2010-03-07,28-222,PHI,AWAY,TOR,W (+13),0,18:06,.500,.500,0.0,14.3,7.4,6.7,0.0,0.0,0.0,12.5,122,116,3.6,-4.7,Willie Green
2010-03-09,28-224,PHI,AWAY,IND,L (-11),0,21:54,.547,.500,5.0,13.4,9.4,0.0,0.0,0.0,14.4,27.3,105,119,6.5,-4.7,Willie Green
2010-03-10,28-225,PHI,HOME,CHA,L (-15),0,20:31,.200,.200,0.0,7.1,2.9,14.8,2.5,0.0,28.6,14.7,45,113,-1.6,-13.4,Willie Green
2010-03-12,28-227,PHI,HOME,CLE,L (-5),0,13:08,.460,.500,0.0,9.4,4.6,0.0,0.0,0.0,0.0,19.1,101,122,2.2,-3.9,Willie Green
2010-03-15,28-230,PHI,HOME,NYK,L (-10),0,34:03,.571,.607,0.0,3.5,1.5,13.0,0.0,0.0,11.8,21.6,110,118,8.1,-2.1,Willie Green
2010-03-17,28-232,PHI,HOME,NJN,W (+11),1,25:54,.611,.611,0.0,9.0,4.8,5.7,2.0,2.8,10.0,18.3,111,108,8.3,-1.3,Willie Green
2010-03-19,28-234,PHI,AWAY,NYK,L (-4),1,29:18,.214,.214,0.0,18.6,9.4,20.9,1.9,0.0,0.0,11.6,71,107,3.4,-4.3,Willie Green
2010-03-20,28-235,PHI,HOME,CHI,L (-14),1,20:20,.375,.375,0.0,0.0,0.0,36.4,2.5,0.0,11.1,20.5,82,105,4.0,-1.3,Willie Green
2010-03-22,28-237,PHI,HOME,ORL,L (-16),0,17:30,.500,.500,0.0,8.8,3.4,11.0,0.0,0.0,0.0,24.3,108,133,4.9,-3.3,Willie Green
2010-03-24,28-239,PHI,AWAY,MIL,W (+15),0,25:16,.727,.727,0.0,4.0,2.4,20.6,0.0,0.0,21.4,26.0,115,106,10.1,2.6,Willie Green
2010-03-26,28-241,PHI,HOME,ATL,W (+7),0,14:53,.375,.375,0.0,8.3,4.1,10.3,0.0,0.0,0.0,23.7,95,118,1.8,-12.9,Willie Green
2010-03-30,28-245,PHI,HOME,OKC,L (-18),0,20:10,.600,.600,0.0,16.2,8.6,8.2,0.0,0.0,37.5,18.5,72,120,1.5,-10.6,Willie Green
2010-03-31,28-246,PHI,AWAY,CHA,L (-19),0,30:48,.400,.400,3.8,14.8,9.4,28.2,1.6,0.0,16.7,25.1,82,109,5.7,-4.6,Willie Green
2010-04-03,28-249,PHI,HOME,TOR,L (-5),0,34:17,.424,.357,4.2,4.8,4.5,20.7,1.6,0.0,6.1,23.8,99,134,9.7,-8.4,Willie Green
2010-04-06,28-252,PHI,HOME,DET,L (-21),0,5:23,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,150,145,3.3,6.3,Willie Green
2010-04-07,28-253,PHI,AWAY,MIA,L (-4),0,11:24,.727,.667,0.0,8.4,4.8,0.0,4.5,0.0,12.7,32.9,123,105,7.3,12.3,Willie Green
2010-04-09,28-255,PHI,HOME,MIL,L (-5),0,23:36,.533,.444,5.0,0.0,2.6,0.0,2.2,0.0,8.8,21.6,106,112,6.2,-3.1,Willie Green
2010-04-10,28-256,PHI,AWAY,MEM,W (+19),0,13:55,.750,.750,0.0,9.9,4.8,0.0,0.0,0.0,0.0,26.3,145,112,7.9,3.5,Willie Green
2010-04-12,28-258,PHI,HOME,MIA,L (-2),0,4:42,.500,.500,0.0,0.0,0.0,33.2,0.0,0.0,0.0,21.9,116,132,1.7,-3.2,Willie Green
2010-04-14,28-260,PHI,AWAY,ORL,L (-14),0,17:31,.786,.786,0.0,18.3,7.8,28.1,0.0,0.0,0.0,18.9,163,140,10.4,8.0,Willie Green
2006-11-01,25-096,PHI,HOME,ATL,W (+13),0,10:08,.200,.200,0.0,0.0,0.0,18.0,5.6,0.0,16.7,28.1,49,91,-1.6,-17.2,Willie Green
2006-11-03,25-098,PHI,AWAY,ORL,W (+2),0,6:37,.266,.000,0.0,0.0,0.0,19.6,23.5,0.0,0.0,14.3,83,70,2.0,11.2,Willie Green
2006-11-05,25-100,PHI,HOME,MIA,W (+9),0,13:13,.218,.167,8.3,0.0,4.4,0.0,8.2,0.0,12.7,27.9,52,98,-1.5,-20.1,Willie Green
2006-11-07,25-102,PHI,AWAY,IND,L (-11),0,22:13,.438,.438,14.7,5.4,10.3,19.8,2.4,0.0,15.8,39.3,85,110,6.2,-3.3,Willie Green
2006-11-08,25-103,PHI,AWAY,TOR,L (-2),0,21:58,.857,.857,5.1,11.9,8.9,0.0,2.3,0.0,0.0,13.9,173,110,10.1,6.7,Willie Green
2006-11-10,25-105,PHI,HOME,DEN,L (-7),0,28:40,.357,.357,4.1,8.0,6.1,5.5,3.3,0.0,12.5,23.5,71,106,2.6,-7.3,Willie Green
2006-11-15,25-110,PHI,AWAY,SEA,W (+6),0,21:04,.222,.222,6.0,5.3,5.6,23.2,0.0,0.0,18.2,24.7,56,106,-1.2,-15.0,Willie Green
2006-11-17,25-112,PHI,AWAY,PHO,L (-12),0,32:52,.495,.500,3.2,3.5,3.4,6.1,0.0,0.0,4.7,28.7,99,116,10.1,-3.3,Willie Green
2006-11-18,25-113,PHI,AWAY,LAC,L (-6),0,27:40,.486,.450,0.0,5.3,2.3,0.0,0.0,0.0,15.0,22.6,83,110,1.1,-9.4,Willie Green
2006-11-21,25-116,PHI,HOME,DET,L (-10),1,43:49,.538,.524,0.0,8.9,4.1,5.8,4.0,0.0,11.8,27.5,104,113,13.3,1.2,Willie Green
2006-11-22,25-117,PHI,AWAY,MIL,L (-4),1,34:48,.522,.522,3.4,3.1,3.2,27.3,1.5,0.0,8.0,32.8,103,112,13.5,1.9,Willie Green
2006-11-24,25-119,PHI,HOME,CHI,W (+15),0,32:02,.751,.708,4.2,0.0,2.1,0.0,3.1,0.0,7.0,20.3,143,113,14.5,2.8,Willie Green
2006-11-25,25-120,PHI,AWAY,CLE,L (-13),0,29:58,.505,.458,0.0,10.2,5.7,7.0,3.3,0.0,0.0,19.3,111,111,9.8,2.4,Willie Green
2006-11-27,25-122,PHI,AWAY,MIA,L (-12),0,20:40,.350,.350,0.0,9.7,3.0,0.0,2.5,0.0,9.1,21.4,76,113,0.3,-7.6,Willie Green
2006-12-02,25-127,PHI,AWAY,NJN,L (-5),0,23:05,.431,.364,8.3,0.0,4.3,7.0,2.1,0.0,13.6,25.7,91,119,4.0,-8.5,Willie Green
2006-12-03,25-128,PHI,HOME,MIN,L (-11),0,16:10,.322,.375,6.7,0.0,3.9,14.1,3.3,0.0,9.7,28.1,69,107,1.8,-5.0,Willie Green
2006-12-06,25-131,PHI,AWAY,CHI,L (-27),0,16:10,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.2,26,136,-3.9,-24.3,Willie Green
2006-12-08,25-133,PHI,HOME,WAS,L (-15),0,24:40,.505,.545,0.0,10.0,5.4,6.9,2.1,0.0,7.8,25.0,89,124,5.6,-5.7,Willie Green
2006-12-09,25-134,PHI,AWAY,ORL,L (-2),0,15:18,.509,.417,0.0,6.8,4.1,11.3,4.0,0.0,30.4,35.1,76,107,2.2,-9.7,Willie Green
2006-12-11,25-136,PHI,HOME,POR,L (-2),0,19:26,.250,.250,6.5,15.4,10.6,0.0,0.0,0.0,9.1,26.6,56,99,-2.1,-16.1,Willie Green
2006-12-13,25-138,PHI,HOME,BOS,L (-20),1,23:34,.465,.333,0.0,19.4,9.3,8.9,0.0,0.0,8.5,23.3,94,115,4.6,-5.8,Willie Green
2006-12-15,25-140,PHI,AWAY,DAL,L (-14),1,31:36,.533,.533,0.0,4.6,2.2,15.3,0.0,0.0,16.7,29.6,91,117,5.8,-5.0,Willie Green
2006-12-16,25-141,PHI,AWAY,SAS,L (-5),1,39:54,.363,.326,5.7,9.3,7.4,15.7,1.4,0.0,7.5,31.4,89,122,7.6,-8.7,Willie Green
2006-12-20,25-145,PHI,HOME,IND,L (-8),1,34:40,.447,.412,3.2,18.5,9.5,20.7,3.2,0.0,5.3,26.8,99,115,12.2,-0.5,Willie Green
2006-12-22,25-147,PHI,AWAY,BOS,W (+15),1,40:34,.393,.393,0.0,3.1,1.7,3.4,1.4,0.0,12.5,20.2,71,105,2.4,-11.1,Willie Green
2006-12-23,25-148,PHI,HOME,NYK,W (+21),1,21:49,.127,.143,5.4,24.4,15.3,19.5,0.0,0.0,11.3,19.0,49,88,-0.4,-14.0,Willie Green
2006-12-31,25-156,PHI,AWAY,LAL,L (-10),0,13:36,.304,.222,14.4,0.0,7.8,0.0,4.0,0.0,0.0,33.8,81,120,2.9,-8.3,Willie Green
2007-01-02,25-158,PHI,AWAY,DEN,W (+11),0,24:28,.455,.455,8.3,4.3,6.3,6.3,2.0,0.0,8.3,20.4,97,106,5.9,-5.4,Willie Green
2007-01-03,25-159,PHI,AWAY,UTA,L (-11),0,19:50,.514,.429,0.0,0.0,0.0,9.4,0.0,0.0,10.2,23.7,99,117,3.8,-4.4,Willie Green
2007-01-05,25-161,PHI,AWAY,MIN,L (-2),0,12:02,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,78,114,0.9,-9.8,Willie Green
2007-01-09,25-165,PHI,HOME,DET,L (-9),0,20:05,.621,.625,0.0,8.2,3.3,11.2,5.7,0.0,7.2,32.1,118,110,11.2,9.8,Willie Green
2007-01-10,25-166,PHI,AWAY,NYK,L (-7),0,23:48,.375,.375,0.0,13.9,5.5,22.5,0.0,0.0,0.0,29.8,95,122,3.9,-10.2,Willie Green
2007-01-12,25-168,PHI,HOME,MIL,W (+13),1,41:05,.789,.789,0.0,2.8,1.4,19.6,0.0,0.0,0.0,21.7,156,117,24.6,8.8,Willie Green
2007-01-13,25-169,PHI,AWAY,CHA,L (-6),1,42:21,.510,.469,0.0,12.3,6.6,10.8,0.0,0.0,9.7,22.2,100,100,10.3,1.1,Willie Green
2007-01-15,25-171,PHI,HOME,TOR,L (-18),1,30:00,.464,.464,0.0,0.0,0.0,6.3,1.7,0.0,12.5,25.1,80,117,4.9,-5.9,Willie Green
2007-01-17,25-173,PHI,AWAY,MEM,L (-16),1,38:32,.482,.457,0.0,7.5,3.6,9.4,0.0,0.0,14.3,33.2,86,130,8.9,-10.9,Willie Green
2007-01-19,25-175,PHI,HOME,MIA,W (+3),1,38:57,.432,.367,0.0,7.3,4.5,18.0,2.7,0.0,0.0,23.9,93,98,11.2,0.5,Willie Green
2007-01-21,25-177,PHI,HOME,SAS,L (-14),1,33:45,.385,.385,2.9,3.4,3.1,10.2,0.0,2.4,0.0,17.5,96,125,5.6,-2.6,Willie Green
2007-01-23,25-179,PHI,HOME,NOK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2007-01-24,25-180,PHI,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2007-01-26,25-182,PHI,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2007-01-27,25-183,PHI,AWAY,ATL,W (+15),0,8:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.7,71,113,0.3,-9.5,Willie Green
2007-01-29,25-185,PHI,AWAY,HOU,L (-21),0,8:13,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,39,120,-1.8,-20.5,Willie Green
2007-01-31,25-187,PHI,AWAY,NOK,W (+11),0,10:09,.500,.500,10.7,0.0,4.8,43.9,0.0,0.0,0.0,19.0,134,104,4.1,9.4,Willie Green
2007-02-02,25-189,PHI,HOME,GSW,L (-1),0,21:02,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.3,44,116,-2.8,-17.8,Willie Green
2007-02-05,25-192,PHI,HOME,NJN,W (+2),0,9:41,.200,.200,0.0,0.0,0.0,46.2,0.0,0.0,16.7,29.4,55,105,-0.4,-12.9,Willie Green
2007-02-07,25-194,PHI,HOME,CHA,W (+9),0,19:31,.353,.300,0.0,13.4,7.7,19.2,0.0,0.0,15.0,31.3,69,91,1.3,-11.2,Willie Green
2007-02-09,25-196,PHI,HOME,LAC,L (-1),0,10:03,.000,.000,0.0,11.1,5.7,14.5,0.0,0.0,0.0,23.4,13,109,-2.9,-23.0,Willie Green
2007-02-11,25-198,PHI,HOME,DAL,L (-17),0,19:24,.455,.455,5.5,6.5,6.0,11.4,2.8,0.0,0.0,26.0,102,117,6.6,3.6,Willie Green
2007-02-14,25-201,PHI,HOME,WAS,L (-7),0,14:21,.143,.143,0.0,14.9,7.1,0.0,3.8,0.0,22.2,27.9,26,98,-3.7,-22.1,Willie Green
2007-02-21,25-208,PHI,HOME,NYK,W (+20),0,10:42,.571,.571,0.0,56.1,30.7,67.1,10.1,0.0,0.0,32.4,131,71,10.3,22.2,Willie Green
2007-02-23,25-210,PHI,AWAY,CHA,L (-15),0,19:54,.337,.273,0.0,6.3,3.1,29.2,0.0,0.0,7.8,29.7,79,119,2.9,-8.6,Willie Green
2007-02-24,25-211,PHI,AWAY,MIL,L (-19),0,14:46,.786,.786,0.0,21.0,11.4,0.0,0.0,0.0,12.5,26.1,125,127,6.9,3.0,Willie Green
2007-02-26,25-213,PHI,HOME,SAC,W (+7),0,11:04,.143,.143,0.0,8.9,4.6,13.7,4.6,0.0,12.5,31.8,36,85,-1.9,-16.9,Willie Green
2007-02-28,25-215,PHI,HOME,PHO,W (+5),1,31:25,.514,.500,13.6,7.3,10.5,12.6,0.0,0.0,9.3,28.5,109,104,12.7,2.4,Willie Green
2007-03-02,25-217,PHI,HOME,MEM,W (+5),1,32:26,.538,.500,5.0,7.3,6.3,9.7,1.6,0.0,25.2,28.4,90,118,6.9,-9.8,Willie Green
2007-03-04,25-219,PHI,HOME,NJN,W (+13),1,31:50,.489,.500,3.3,17.1,10.7,12.1,1.6,0.0,12.8,31.7,91,92,11.1,-3.1,Willie Green
2007-03-07,25-222,PHI,HOME,SEA,W (+3),1,18:21,.500,.500,0.0,0.0,0.0,0.0,0.0,3.8,27.3,27.1,74,109,1.3,-8.6,Willie Green
2007-03-09,25-224,PHI,HOME,LAL,W (+16),1,27:06,.307,.250,8.9,4.3,6.6,5.5,0.0,0.0,0.0,17.4,88,111,2.8,-9.4,Willie Green
2007-03-10,25-225,PHI,AWAY,IND,W (+4),1,31:03,.533,.531,0.0,22.1,10.5,13.7,0.0,0.0,10.6,30.2,97,113,9.4,-7.0,Willie Green
