DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-14,26-004,MIL,AWAY,OKC,L (-5),0,27:57,.727,.714,10.5,11.0,10.7,0.0,5.1,0.0,6.5,23.1,138,108,19.4,8.7,Bobby Portis
2021-02-16,26-006,MIL,HOME,TOR,L (-11),0,23:46,.727,.727,0.0,27.5,14.3,15.6,1.9,0.0,8.3,21.8,126,117,12.7,4.5,Bobby Portis
2021-02-18,26-008,MIL,HOME,TOR,L (-14),0,19:16,.333,.333,14.9,25.6,19.6,15.3,0.0,0.0,40.0,11.0,78,120,2.2,-7.8,Bobby Portis
2021-02-19,26-009,MIL,HOME,OKC,W (+13),0,16:14,.415,.438,6.0,35.7,22.1,11.3,0.0,0.0,0.0,22.9,94,88,5.7,1.2,Bobby Portis
2021-02-21,26-011,MIL,HOME,SAC,W (+13),0,23:39,.571,.571,14.2,18.1,16.4,0.0,0.0,0.0,12.5,13.2,120,113,6.1,-4.4,Bobby Portis
2021-02-23,26-013,MIL,HOME,MIN,W (+27),0,22:36,.636,.636,4.7,21.2,13.4,10.6,4.0,9.7,0.0,20.3,135,95,14.9,7.0,Bobby Portis
2021-02-25,26-015,MIL,HOME,NOP,W (+4),1,31:26,.667,.667,7.1,19.9,13.7,0.0,0.0,4.8,10.0,13.6,127,121,10.5,-1.4,Bobby Portis
2021-02-28,26-018,MIL,HOME,LAC,W (+5),0,20:26,.765,.700,5.3,26.6,17.0,7.6,7.5,0.0,0.0,13.1,163,89,12.5,14.5,Bobby Portis
2021-03-02,26-020,MIL,HOME,DEN,L (-31),0,16:52,.515,.333,6.1,22.5,13.4,0.0,0.0,0.0,43.6,18.5,65,134,-0.7,-18.7,Bobby Portis
2021-03-04,26-022,MIL,AWAY,MEM,W (+1),0,15:07,.667,.667,0.0,17.0,8.8,0.0,0.0,0.0,0.0,15.8,132,111,5.5,-1.3,Bobby Portis
2021-03-11,26-029,MIL,HOME,NYK,W (+33),0,19:31,.581,.500,0.0,15.4,9.1,11.5,2.5,4.8,12.7,18.2,114,100,7.6,0.3,Bobby Portis
2021-03-13,26-031,MIL,AWAY,WAS,W (+6),0,21:42,.583,.583,4.6,31.0,18.1,6.9,2.0,0.0,7.7,22.5,109,105,10.7,3.4,Bobby Portis
2021-03-15,26-033,MIL,AWAY,WAS,W (+11),0,15:42,.722,.722,7.6,23.5,15.5,9.1,0.0,0.0,18.2,28.4,116,117,9.0,1.2,Bobby Portis
2021-03-17,26-035,MIL,AWAY,PHI,W (+4),0,12:28,.125,.125,22.0,14.4,18.2,0.0,0.0,0.0,0.0,25.5,49,95,-0.9,-15.4,Bobby Portis
2021-03-20,26-038,MIL,HOME,SAS,W (+7),0,15:30,.429,.429,14.7,12.9,13.8,0.0,0.0,4.9,0.0,19.5,102,108,4.2,-7.5,Bobby Portis
2021-03-22,26-040,MIL,HOME,IND,W (+27),0,25:28,.643,.643,5.1,29.2,19.8,19.9,0.0,0.0,12.5,26.1,123,104,15.2,2.5,Bobby Portis
2021-03-24,26-042,MIL,HOME,BOS,W (+2),0,16:39,.928,.900,6.9,20.6,13.7,11.6,2.9,0.0,0.0,28.4,194,118,19.3,27.1,Bobby Portis
2021-04-02,26-051,MIL,AWAY,POR,W (+18),0,17:09,.333,.333,0.0,33.2,20.6,6.9,2.6,0.0,0.0,22.2,73,93,4.7,-4.4,Bobby Portis
2021-04-03,26-052,MIL,AWAY,SAC,W (+1),0,20:18,.911,.889,5.9,25.2,16.3,7.6,0.0,0.0,9.2,22.4,163,129,16.8,7.8,Bobby Portis
2021-04-06,26-055,MIL,AWAY,GSW,L (-1),1,28:16,.597,.600,0.0,48.0,26.9,0.0,1.7,0.0,0.0,16.8,116,112,12.5,1.2,Bobby Portis
2021-04-08,26-057,MIL,AWAY,DAL,L (-15),1,34:47,.482,.447,7.5,28.6,17.9,10.2,1.4,0.0,0.0,24.7,113,112,16.9,4.1,Bobby Portis
2021-04-09,26-058,MIL,HOME,CHO,L (-8),1,25:09,.333,.333,27.3,23.9,25.6,5.5,0.0,9.3,28.6,32.0,69,117,3.5,-18.1,Bobby Portis
2021-04-11,26-060,MIL,AWAY,ORL,W (+37),0,23:29,.667,.667,4.9,36.1,22.0,6.1,2.1,0.0,14.3,25.6,115,85,12.7,4.2,Bobby Portis
2021-04-14,26-063,MIL,AWAY,MIN,W (+25),1,24:41,.500,.500,13.3,14.1,13.7,28.3,3.5,0.0,0.0,20.4,126,94,14.3,6.2,Bobby Portis
2021-04-15,26-064,MIL,AWAY,ATL,W (+11),0,21:38,.557,.500,9.9,24.7,17.3,12.0,2.3,0.0,0.0,19.8,139,112,11.2,4.8,Bobby Portis
2021-04-17,26-066,MIL,HOME,MEM,L (-13),0,9:19,.510,.500,0.0,13.2,5.9,0.0,0.0,0.0,14.5,29.8,84,131,2.2,-9.1,Bobby Portis
2021-04-19,26-068,MIL,HOME,PHO,L (-1),0,14:28,.510,.400,0.0,14.7,7.6,0.0,0.0,0.0,14.5,20.8,91,120,2.1,-9.9,Bobby Portis
2021-04-22,26-071,MIL,HOME,PHI,W (+7),0,22:35,1.045,1.045,6.6,18.5,13.6,8.2,2.1,10.0,8.3,23.8,169,108,22.4,22.0,Bobby Portis
2021-04-24,26-073,MIL,HOME,PHI,W (+38),0,19:18,.607,.607,31.7,10.2,20.7,0.0,0.0,0.0,0.0,28.9,141,99,14.0,1.4,Bobby Portis
2021-04-25,26-074,MIL,AWAY,ATL,L (-7),0,22:23,.635,.571,0.0,25.5,12.6,0.0,0.0,0.0,20.2,20.5,95,116,5.0,-4.2,Bobby Portis
2021-04-27,26-076,MIL,AWAY,CHO,W (+10),0,13:19,.363,.333,9.0,31.3,21.0,27.2,0.0,0.0,12.7,24.9,90,106,3.0,-6.0,Bobby Portis
2021-04-29,26-078,MIL,AWAY,HOU,L (-7),0,23:38,.563,.500,13.8,35.3,24.8,14.9,7.5,0.0,18.4,18.7,118,112,13.0,0.8,Bobby Portis
2021-04-30,26-079,MIL,AWAY,CHI,W (+10),1,28:24,.735,.750,7.7,35.6,23.4,5.6,3.4,2.7,0.0,16.9,150,84,17.8,10.0,Bobby Portis
2021-05-02,26-081,MIL,HOME,BRK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Portis
2021-05-04,26-083,MIL,HOME,BRK,W (+6),0,16:15,.363,.333,0.0,25.7,12.6,0.0,2.9,7.2,12.7,19.1,70,107,2.7,-6.7,Bobby Portis
2021-05-05,26-084,MIL,HOME,WAS,W (+1),0,16:11,.450,.450,14.1,25.8,20.2,0.0,2.7,0.0,0.0,24.7,104,119,7.2,-4.7,Bobby Portis
2021-05-07,26-086,MIL,HOME,HOU,W (+8),0,15:05,.538,.536,37.0,20.3,28.3,11.1,0.0,0.0,11.8,44.0,113,126,11.7,-7.8,Bobby Portis
2021-05-10,26-089,MIL,AWAY,SAS,L (-21),0,16:18,.547,.500,13.1,25.2,18.4,0.0,2.9,4.5,0.0,31.5,118,134,10.9,-1.1,Bobby Portis
2021-05-11,26-090,MIL,HOME,ORL,W (+12),0,20:45,.392,.364,31.4,28.9,30.2,6.9,2.2,3.6,7.3,26.1,106,92,11.8,0.7,Bobby Portis
2021-05-13,26-092,MIL,AWAY,IND,W (+9),0,17:00,1.000,1.000,0.0,21.3,12.4,7.1,0.0,0.0,0.0,14.2,194,126,11.3,8.8,Bobby Portis
2021-05-15,26-094,MIL,HOME,MIA,W (+14),0,19:16,.751,.688,7.3,9.6,8.7,7.4,2.5,0.0,9.7,23.9,138,107,11.2,4.8,Bobby Portis
2017-10-19,22-251,CHI,AWAY,TOR,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bobby Portis
2017-10-24,22-256,CHI,AWAY,CLE,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bobby Portis
2017-11-03,22-266,CHI,AWAY,ORL,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bobby Portis
2017-11-07,22-270,CHI,AWAY,TOR,L (-5),0,24:23,.711,.731,20.7,49.2,34.6,32.5,0.0,0.0,11.9,31.3,135,124,19.8,11.2,Bobby Portis
2017-11-10,22-273,CHI,HOME,IND,L (-18),0,25:15,.509,.441,17.3,29.2,22.2,8.0,1.9,0.0,4.8,36.0,108,107,16.5,6.3,Bobby Portis
2017-11-11,22-274,CHI,AWAY,SAS,L (-39),0,29:32,.644,.545,4.0,26.2,13.5,10.2,0.0,0.0,18.5,25.1,108,142,11.9,-2.7,Bobby Portis
2017-11-15,22-278,CHI,AWAY,OKC,L (-13),0,20:26,.313,.313,10.9,38.2,24.6,22.1,0.0,5.6,27.3,26.7,61,97,2.0,-7.4,Bobby Portis
2017-11-17,22-280,CHI,HOME,CHO,W (+3),0,17:14,.556,.556,6.8,15.5,10.9,0.0,0.0,0.0,10.0,25.9,98,123,5.6,-6.8,Bobby Portis
2017-11-19,22-282,CHI,AWAY,PHO,L (-8),0,19:43,.575,.550,4.8,11.1,7.7,8.2,0.0,3.9,0.0,21.5,125,112,9.3,4.4,Bobby Portis
2017-11-21,22-284,CHI,AWAY,LAL,L (-9),0,20:28,.474,.500,12.6,27.6,19.7,17.6,2.4,4.7,10.6,19.2,103,96,9.6,5.4,Bobby Portis
2017-11-22,22-285,CHI,AWAY,UTA,L (-30),0,24:35,.549,.455,4.3,31.8,17.8,20.3,0.0,3.8,19.0,29.9,95,115,8.2,-0.4,Bobby Portis
2017-11-24,22-287,CHI,AWAY,GSW,L (-49),0,23:36,.388,.375,7.3,37.0,18.3,0.0,2.0,0.0,0.0,21.7,89,136,7.0,-5.1,Bobby Portis
2017-11-26,22-289,CHI,HOME,MIA,L (-7),0,23:51,.619,.563,3.9,19.6,10.9,32.3,0.0,0.0,18.4,20.1,111,109,8.9,1.6,Bobby Portis
2017-11-28,22-291,CHI,HOME,PHO,L (-5),0,17:46,.765,.700,5.1,24.0,13.8,9.0,0.0,0.0,0.0,14.8,159,111,8.9,1.7,Bobby Portis
2017-11-30,22-293,CHI,AWAY,DEN,L (-1),0,17:26,.507,.500,7.1,6.1,6.6,16.7,0.0,5.3,18.4,29.3,93,118,5.3,-4.8,Bobby Portis
2017-12-04,22-297,CHI,HOME,CLE,L (-22),0,26:40,.385,.385,10.6,28.4,18.2,20.1,0.0,0.0,0.0,23.2,98,129,8.1,-2.3,Bobby Portis
2017-12-06,22-299,CHI,AWAY,IND,L (-2),0,19:23,.505,.500,5.8,35.4,20.4,0.0,0.0,0.0,0.0,27.7,109,103,8.4,1.6,Bobby Portis
2017-12-08,22-301,CHI,AWAY,CHO,W (+8),0,14:48,1.125,1.125,0.0,24.3,13.5,0.0,0.0,0.0,33.3,17.5,124,100,6.2,3.1,Bobby Portis
2017-12-09,22-302,CHI,HOME,NYK,W (+2),0,15:34,.714,.714,7.7,15.4,11.6,23.2,3.2,0.0,12.5,23.2,127,105,9.8,7.9,Bobby Portis
2017-12-11,22-304,CHI,HOME,BOS,W (+23),0,23:00,.745,.767,9.3,8.9,9.1,11.5,4.6,0.0,0.0,32.2,145,91,19.6,17.8,Bobby Portis
2017-12-13,22-306,CHI,HOME,UTA,W (+3),0,22:01,.431,.450,8.4,31.1,18.6,20.3,0.0,0.0,0.0,20.5,105,101,8.5,3.1,Bobby Portis
2017-12-15,22-308,CHI,AWAY,MIL,W (+6),0,29:25,.708,.625,6.8,36.3,21.1,0.0,1.7,0.0,5.0,28.9,142,108,23.4,11.0,Bobby Portis
2017-12-18,22-311,CHI,HOME,PHI,W (+2),0,22:23,.530,.450,15.0,34.9,24.9,12.1,2.0,3.7,15.0,24.8,106,101,11.1,0.1,Bobby Portis
2017-12-20,22-313,CHI,HOME,ORL,W (+18),0,14:37,.651,.556,8.6,27.4,19.1,21.3,0.0,0.0,8.5,37.1,130,100,11.2,8.6,Bobby Portis
2017-12-21,22-314,CHI,AWAY,CLE,L (-3),0,13:39,.429,.429,21.3,9.5,15.1,9.6,0.0,0.0,12.5,28.0,93,127,3.7,-11.3,Bobby Portis
2017-12-23,22-316,CHI,AWAY,BOS,L (-25),0,20:53,.594,.538,13.8,24.5,19.0,12.8,2.4,0.0,0.0,29.4,128,116,15.2,10.1,Bobby Portis
2017-12-26,22-319,CHI,AWAY,MIL,W (+9),0,24:21,.455,.444,15.2,21.9,17.9,5.3,1.9,0.0,0.0,16.2,117,104,8.4,-3.8,Bobby Portis
2017-12-27,22-320,CHI,HOME,NYK,W (+5),0,13:12,.450,.375,7.6,20.6,14.4,15.1,3.6,0.0,10.1,33.3,87,82,5.9,2.1,Bobby Portis
2017-12-29,22-322,CHI,HOME,IND,W (+12),0,15:45,.558,.444,23.4,27.7,25.7,29.7,0.0,0.0,0.0,30.8,140,110,12.7,6.2,Bobby Portis
2017-12-31,22-324,CHI,AWAY,WAS,L (-4),0,18:24,.506,.444,17.4,21.7,19.6,0.0,0.0,0.0,23.3,29.6,88,117,5.6,-8.2,Bobby Portis
2018-01-01,22-325,CHI,HOME,POR,L (-4),0,17:20,.742,.722,28.8,11.1,19.8,45.9,0.0,4.1,9.6,25.3,153,116,16.3,19.0,Bobby Portis
2018-01-03,22-327,CHI,HOME,TOR,L (-9),0,14:03,.143,.143,0.0,41.7,18.6,0.0,0.0,0.0,12.5,23.9,26,120,-2.8,-24.0,Bobby Portis
2018-01-05,22-329,CHI,AWAY,DAL,W (+3),0,19:40,.667,.667,20.9,11.9,16.1,28.5,4.8,0.0,14.3,15.6,147,116,11.5,7.6,Bobby Portis
2018-01-06,22-330,CHI,AWAY,IND,L (-39),0,22:10,.744,.643,0.0,24.7,10.4,20.3,0.0,11.8,9.0,22.9,143,127,14.6,12.6,Bobby Portis
2018-01-08,22-332,CHI,HOME,HOU,L (-9),0,33:21,.573,.559,3.3,9.6,6.5,10.6,0.0,0.0,5.0,27.7,108,122,14.5,-1.8,Bobby Portis
2018-01-10,22-334,CHI,AWAY,NYK,W (+3),0,19:29,.286,.286,0.0,12.2,6.0,0.0,2.7,0.0,22.2,21.8,45,106,-2.1,-19.9,Bobby Portis
2018-01-13,22-337,CHI,HOME,DET,W (+2),0,18:04,.689,.700,14.0,5.7,9.4,0.0,2.8,0.0,15.5,32.6,110,113,9.5,-1.2,Bobby Portis
2018-01-15,22-339,CHI,HOME,MIA,W (+8),0,17:44,.680,.700,6.3,6.4,6.4,0.0,2.7,0.0,14.5,17.5,114,108,5.5,-2.5,Bobby Portis
2018-01-17,22-341,CHI,HOME,GSW,L (-7),0,17:26,.600,.600,9.5,13.8,11.2,38.7,2.6,0.0,9.1,24.7,125,113,11.0,9.2,Bobby Portis
2018-01-20,22-344,CHI,AWAY,ATL,W (+16),0,18:16,.709,.667,6.6,9.9,8.5,39.1,5.2,0.0,23.3,32.2,113,89,11.6,9.8,Bobby Portis
2018-01-22,22-346,CHI,AWAY,NOP,L (-4),0,14:44,.450,.375,17.1,31.2,25.3,11.9,0.0,0.0,25.3,35.7,79,108,3.0,-13.2,Bobby Portis
2018-01-24,22-348,CHI,AWAY,PHI,L (-14),0,25:20,.751,.708,18.2,29.1,22.9,18.2,5.7,0.0,0.0,24.2,162,106,25.7,21.9,Bobby Portis
2018-01-26,22-350,CHI,HOME,LAL,L (-5),0,21:56,.576,.538,20.3,18.6,19.5,10.0,0.0,0.0,6.7,27.9,124,112,13.3,6.2,Bobby Portis
2018-01-28,22-352,CHI,HOME,MIL,L (-14),0,13:12,.301,.111,31.6,9.6,21.6,11.2,0.0,0.0,14.7,45.3,75,122,2.5,-16.5,Bobby Portis
2018-01-31,22-355,CHI,AWAY,POR,L (-16),0,28:00,.267,.267,12.5,35.5,20.4,10.0,1.7,3.4,6.3,23.9,74,121,5.4,-11.0,Bobby Portis
2018-02-03,22-358,CHI,AWAY,LAC,L (-10),0,24:52,.339,.231,20.3,30.0,24.6,19.8,1.9,0.0,16.9,29.2,83,108,7.7,-6.7,Bobby Portis
2018-02-05,22-360,CHI,AWAY,SAC,L (-6),1,32:24,.434,.421,6.6,38.6,22.8,27.4,3.2,0.0,4.6,31.4,97,102,14.7,2.4,Bobby Portis
2018-02-09,22-364,CHI,HOME,MIN,W (+1),0,22:47,.698,.643,5.3,14.0,9.9,0.0,2.1,3.2,11.3,17.5,124,110,8.8,0.7,Bobby Portis
2018-02-10,23-000,CHI,HOME,WAS,L (-11),0,22:34,.542,.542,9.7,10.1,9.9,10.0,2.3,0.0,14.3,29.5,94,111,7.1,-4.8,Bobby Portis
2018-02-12,23-002,CHI,HOME,ORL,W (+4),0,26:09,.559,.559,17.1,13.1,15.1,21.8,0.0,0.0,0.0,28.8,128,114,15.7,7.4,Bobby Portis
2018-02-14,23-004,CHI,HOME,TOR,L (-24),0,21:57,.571,.571,0.0,15.3,7.1,10.2,2.2,4.0,0.0,32.6,111,118,13.5,7.4,Bobby Portis
2018-02-22,23-012,CHI,HOME,PHI,L (-1),0,33:35,.695,.692,13.0,12.7,12.8,12.7,0.0,0.0,3.5,34.7,138,121,28.2,13.7,Bobby Portis
2018-02-24,23-014,CHI,AWAY,MIN,L (-18),0,19:30,.540,.500,0.0,20.5,10.6,9.0,0.0,0.0,6.7,32.5,99,118,8.0,-2.9,Bobby Portis
2018-02-26,23-016,CHI,AWAY,BRK,L (-17),0,20:56,.426,.364,16.4,23.9,19.8,9.6,0.0,9.6,6.6,29.8,96,102,10.1,2.3,Bobby Portis
2018-02-27,23-017,CHI,AWAY,CHO,L (-15),0,23:05,.581,.556,15.6,37.3,26.3,6.8,2.1,0.0,22.5,25.1,100,119,9.0,-2.8,Bobby Portis
2018-03-02,23-020,CHI,HOME,DAL,W (+8),0,34:03,.619,.625,9.6,6.0,7.7,9.6,0.0,0.0,10.1,25.1,119,113,14.5,0.3,Bobby Portis
2018-03-05,23-023,CHI,HOME,BOS,L (-16),1,27:19,.376,.250,3.7,21.4,11.8,6.2,0.0,0.0,17.7,19.3,72,117,2.7,-12.2,Bobby Portis
2018-03-07,23-025,CHI,HOME,MEM,W (+9),1,29:47,.582,.542,14.7,27.5,21.8,10.0,3.3,0.0,18.9,22.6,109,107,11.6,-3.1,Bobby Portis
2018-03-09,23-027,CHI,AWAY,DET,L (-16),0,27:50,.100,.100,7.0,12.0,9.4,27.6,3.6,0.0,28.6,21.9,39,103,-2.0,-12.2,Bobby Portis
2018-03-11,23-029,CHI,AWAY,ATL,W (+7),0,27:05,.639,.625,17.7,22.7,19.9,27.6,1.8,0.0,0.0,26.2,151,125,21.7,7.8,Bobby Portis
2018-03-13,23-031,CHI,HOME,LAC,L (-6),0,27:07,.500,.500,3.8,35.4,18.3,6.1,3.5,0.0,0.0,28.8,105,106,12.7,3.1,Bobby Portis
2018-03-15,23-033,CHI,AWAY,MEM,W (+1),0,22:34,.715,.682,0.0,28.4,14.3,19.1,6.5,0.0,7.8,25.5,129,99,16.1,13.0,Bobby Portis
2018-03-17,23-035,CHI,HOME,CLE,L (-5),0,34:53,.500,.500,12.5,33.6,23.2,8.8,0.0,0.0,11.8,21.3,103,116,11.2,-6.4,Bobby Portis
2018-03-19,23-037,CHI,AWAY,NYK,L (-18),0,25:02,.587,.591,9.6,15.7,12.3,35.7,1.9,0.0,0.0,22.4,130,109,16.2,10.4,Bobby Portis
2018-03-21,23-039,CHI,HOME,DEN,L (-33),0,26:18,.588,.500,7.9,33.2,18.5,12.2,0.0,0.0,13.6,24.5,111,141,10.7,-6.4,Bobby Portis
2018-03-23,23-041,CHI,HOME,MIL,L (-13),0,21:57,.538,.536,14.3,16.0,15.1,9.6,0.0,3.8,6.3,31.3,118,128,10.4,2.0,Bobby Portis
2018-03-24,23-042,CHI,AWAY,DET,L (-22),0,25:27,.385,.385,0.0,18.0,8.1,25.5,2.0,0.0,18.8,26.7,74,123,2.9,-10.4,Bobby Portis
2018-03-27,23-045,CHI,AWAY,HOU,L (-32),0,25:51,.550,.550,7.4,23.7,15.3,7.5,3.7,0.0,0.0,16.2,122,112,11.5,4.7,Bobby Portis
2018-03-29,23-047,CHI,AWAY,MIA,L (-11),0,32:28,.385,.375,20.3,30.9,25.2,0.0,2.9,2.7,26.2,28.3,69,97,7.7,-7.0,Bobby Portis
2018-03-30,23-048,CHI,AWAY,ORL,W (+8),0,20:23,.415,.438,8.7,13.1,10.9,0.0,2.4,8.6,0.0,18.0,93,83,6.1,0.9,Bobby Portis
2018-04-01,23-050,CHI,HOME,WAS,W (+19),0,15:35,.827,.800,0.0,30.8,16.0,25.1,3.2,0.0,8.4,34.9,140,92,14.8,21.3,Bobby Portis
2018-04-03,23-052,CHI,HOME,CHO,W (+6),0,22:48,.615,.615,8.4,19.6,13.6,6.7,0.0,4.5,7.1,25.9,119,113,11.9,1.1,Bobby Portis
2018-04-06,23-055,CHI,AWAY,BOS,L (-7),0,13:55,.500,.500,7.0,51.7,27.1,0.0,0.0,0.0,14.3,21.9,87,113,3.7,-10.3,Bobby Portis
2018-04-07,23-056,CHI,HOME,BRK,L (-28),1,30:46,.583,.567,3.5,27.3,14.7,6.6,1.5,4.2,20.6,27.5,91,116,11.1,-2.5,Bobby Portis
2018-04-09,23-058,CHI,AWAY,BRK,L (-9),0,22:01,.778,.778,5.2,32.7,18.6,15.7,0.0,10.9,25.0,23.1,113,110,12.4,4.3,Bobby Portis
2018-04-11,23-060,CHI,HOME,DET,L (-32),0,22:28,.396,.423,4.1,42.7,19.6,0.0,2.2,0.0,17.8,32.2,64,119,3.9,-9.0,Bobby Portis
2015-11-03,20-266,CHI,AWAY,CHO,L (-25),0,9:44,.714,.714,11.2,12.0,11.6,0.0,0.0,0.0,12.5,37.4,114,136,6.7,0.0,Bobby Portis
2015-11-09,20-272,CHI,AWAY,PHI,W (+23),0,10:27,.333,.333,0.0,0.0,0.0,12.6,4.4,6.1,25.0,15.3,62,82,1.3,-2.9,Bobby Portis
2015-11-27,20-290,CHI,AWAY,IND,L (-12),0,2:08,.333,.333,0.0,48.9,23.0,0.0,0.0,0.0,0.0,58.3,65,99,0.6,-8.9,Bobby Portis
2015-12-14,20-307,CHI,HOME,PHI,W (+19),0,4:25,.717,.750,0.0,20.9,12.2,0.0,0.0,0.0,0.0,48.5,138,103,5.3,11.5,Bobby Portis
2015-12-19,20-312,CHI,AWAY,NYK,L (-16),0,22:46,.506,.500,20.7,32.4,25.8,10.5,4.6,0.0,13.2,41.9,101,106,14.0,7.7,Bobby Portis
2015-12-21,20-314,CHI,HOME,BRK,L (-3),0,14:06,.333,.333,0.0,15.1,7.1,10.4,3.5,0.0,0.0,26.9,78,107,2.8,-9.7,Bobby Portis
2015-12-25,20-318,CHI,AWAY,OKC,W (+9),0,19:53,.438,.438,5.2,17.6,12.0,22.1,2.5,0.0,11.1,18.6,103,96,5.8,3.5,Bobby Portis
2015-12-26,20-319,CHI,AWAY,DAL,L (-7),0,10:03,.333,.333,24.5,21.7,23.0,0.0,5.2,0.0,57.1,31.4,45,117,-1.9,-27.6,Bobby Portis
2015-12-28,20-321,CHI,HOME,TOR,W (+7),0,27:01,.575,.600,7.7,25.4,16.8,12.1,0.0,0.0,16.1,20.5,104,105,9.5,-0.6,Bobby Portis
2015-12-30,20-323,CHI,HOME,IND,W (+2),0,26:00,.621,.583,13.9,14.8,14.4,0.0,2.0,2.7,18.9,27.2,108,98,11.6,2.8,Bobby Portis
2016-01-01,20-325,CHI,HOME,NYK,W (+27),0,29:51,.810,.778,7.1,25.2,16.8,11.0,0.0,0.0,23.3,20.1,124,92,12.7,2.8,Bobby Portis
2016-01-03,20-327,CHI,AWAY,TOR,W (+2),0,18:02,.400,.400,0.0,34.0,20.2,7.3,0.0,4.4,16.7,15.4,77,116,2.3,-8.6,Bobby Portis
2016-01-05,20-329,CHI,HOME,MIL,W (+11),0,21:26,.694,.500,13.6,24.4,20.4,0.0,2.3,0.0,14.8,14.2,135,102,8.8,-0.4,Bobby Portis
2016-01-07,20-331,CHI,HOME,BOS,W (+9),0,23:30,.222,.222,12.8,17.9,15.6,0.0,0.0,5.6,0.0,15.6,68,89,2.3,-6.5,Bobby Portis
2016-01-09,20-333,CHI,AWAY,ATL,L (-15),0,9:00,.000,.000,24.2,50.8,37.2,0.0,5.1,7.6,40.0,22.7,25,96,0.2,-12.8,Bobby Portis
2016-01-11,20-335,CHI,HOME,WAS,L (-14),0,10:44,.630,.333,11.2,9.5,10.3,0.0,0.0,6.0,17.4,23.7,119,119,4.6,-1.9,Bobby Portis
2016-01-12,20-336,CHI,AWAY,MIL,L (-5),0,4:00,,,0.0,0.0,0.0,0.0,0.0,15.0,100.0,10.7,0,107,-1.1,-19.2,Bobby Portis
2016-01-14,20-338,CHI,AWAY,PHI,W (+4),0,8:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,119,-0.7,-10.8,Bobby Portis
2016-01-15,20-339,CHI,HOME,DAL,L (-6),0,6:14,.625,.625,16.0,0.0,8.6,0.0,0.0,0.0,20.0,38.3,94,107,2.3,4.3,Bobby Portis
2016-01-18,20-342,CHI,AWAY,DET,W (+10),0,3:10,.000,.000,42.1,29.1,34.4,0.0,0.0,0.0,0.0,14.7,73,104,0.3,-14.3,Bobby Portis
2016-01-20,20-344,CHI,HOME,GSW,L (-31),0,23:32,.538,.500,17.3,13.6,15.7,0.0,0.0,3.2,0.0,25.2,124,125,13.3,5.2,Bobby Portis
2016-01-22,20-346,CHI,AWAY,BOS,L (-9),0,18:02,.311,.333,5.9,10.4,8.3,0.0,2.7,3.6,7.2,30.7,70,107,2.4,-7.2,Bobby Portis
2016-01-23,20-347,CHI,AWAY,CLE,W (+13),0,8:58,.333,.333,11.9,9.6,10.6,0.0,0.0,0.0,40.0,26.6,50,97,-1.5,-22.6,Bobby Portis
2016-01-25,20-349,CHI,HOME,MIA,L (-5),0,7:02,.500,.500,13.1,15.9,14.4,0.0,0.0,0.0,0.0,12.8,117,98,0.4,-10.5,Bobby Portis
2016-01-28,20-352,CHI,AWAY,LAL,W (+23),0,21:47,.410,.250,21.0,13.2,16.8,4.9,4.6,0.0,0.0,9.6,132,92,7.2,-1.6,Bobby Portis
2016-01-31,20-355,CHI,AWAY,LAC,L (-27),0,18:25,.444,.444,10.4,27.4,17.8,8.8,0.0,0.0,0.0,22.0,104,128,6.6,-1.0,Bobby Portis
2016-02-01,20-356,CHI,AWAY,UTA,L (-9),0,20:32,.481,.429,5.4,23.5,14.0,0.0,0.0,0.0,0.0,19.0,104,105,5.8,-0.5,Bobby Portis
2016-02-03,20-358,CHI,AWAY,SAC,W (+5),0,20:42,.500,.500,5.0,9.7,7.4,7.5,0.0,0.0,11.1,18.3,96,104,4.2,-5.7,Bobby Portis
2016-02-05,20-360,CHI,AWAY,DEN,L (-5),0,26:38,.311,.333,15.7,12.9,14.3,10.1,3.6,0.0,0.0,20.2,89,112,5.5,-6.7,Bobby Portis
