DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-01,27-352,MIN,HOME,BOS,L (-9),1,38:18,.604,.455,3.0,30.5,15.9,0.0,5.0,0.0,12.4,18.0,113,108,14.7,3.8,Robert Covington
2018-12-03,27-354,MIN,HOME,HOU,W (+12),1,38:48,.742,.714,0.0,20.6,9.8,12.0,2.7,7.1,25.5,13.4,116,96,13.6,7.0,Robert Covington
2018-12-05,27-356,MIN,HOME,CHO,W (+17),1,33:14,.790,.722,0.0,16.4,9.6,3.7,2.9,2.2,15.7,16.3,132,102,14.7,2.8,Robert Covington
2018-12-10,27-361,MIN,AWAY,GSW,L (-8),1,25:39,.444,.357,0.0,15.9,8.2,0.0,1.9,3.7,27.6,18.1,63,112,1.6,-8.4,Robert Covington
2018-12-12,27-363,MIN,AWAY,SAC,L (-11),1,31:22,.559,.500,11.2,12.8,11.9,0.0,0.0,0.0,6.2,21.4,120,144,10.3,-7.6,Robert Covington
2018-12-15,28-001,MIN,AWAY,PHO,L (-8),1,25:28,.225,.188,3.7,9.2,6.1,5.1,3.8,3.0,10.1,16.1,54,104,0.5,-9.3,Robert Covington
2018-12-17,28-003,MIN,HOME,SAC,W (+27),1,35:38,.630,.556,0.0,12.7,7.0,6.3,2.5,2.6,8.8,12.7,121,97,11.3,-0.7,Robert Covington
2018-12-19,28-005,MIN,HOME,DET,L (-6),1,37:12,.640,.633,0.0,18.6,9.2,8.1,1.3,3.1,5.5,21.1,125,118,15.4,4.5,Robert Covington
2018-12-21,28-007,MIN,AWAY,SAS,L (-26),1,30:40,.658,.667,6.5,19.1,12.3,6.2,9.6,2.9,9.2,15.7,122,107,16.0,9.7,Robert Covington
2018-12-23,28-009,MIN,AWAY,OKC,W (+2),1,28:48,.697,.688,0.0,19.4,9.8,14.6,3.3,0.0,0.0,14.1,144,108,13.0,7.3,Robert Covington
2018-12-26,28-012,MIN,AWAY,CHI,W (+25),1,36:53,.288,.269,8.7,15.0,12.1,9.3,0.0,1.8,6.7,17.2,83,97,3.8,-7.3,Robert Covington
2018-12-28,28-014,MIN,HOME,ATL,L (-3),1,44:44,.631,.625,8.3,7.4,7.9,14.7,1.1,5.5,11.9,23.2,120,115,21.4,4.6,Robert Covington
2018-12-30,28-016,MIN,AWAY,MIA,W (+9),1,35:53,.662,.500,2.6,8.2,5.3,0.0,1.3,4.1,0.0,13.5,151,108,13.3,0.8,Robert Covington
2018-12-31,28-017,MIN,AWAY,NOP,L (-9),1,38:06,.595,.615,2.8,3.3,3.0,10.7,5.2,2.0,13.0,17.7,108,124,13.1,0.1,Robert Covington
2020-12-23,30-009,POR,HOME,UTA,L (-20),1,21:25,.129,.000,0.0,19.5,9.1,18.2,2.3,0.0,0.0,8.2,62,119,2.0,-5.0,Robert Covington
2020-12-26,30-012,POR,HOME,HOU,W (+2),1,38:28,.571,.500,3.2,21.9,12.7,0.0,2.6,0.0,20.2,10.9,97,116,6.9,-6.0,Robert Covington
2020-12-28,30-014,POR,AWAY,LAL,W (+8),1,37:49,.222,.222,3.0,14.4,8.9,6.3,3.8,2.1,0.0,10.6,68,103,5.0,-4.5,Robert Covington
2020-12-30,30-016,POR,AWAY,LAC,L (-23),1,24:50,1.000,1.000,0.0,12.3,6.6,7.4,1.9,3.4,33.3,10.7,121,123,5.7,1.7,Robert Covington
2021-01-01,30-018,POR,AWAY,GSW,W (+25),1,36:29,.450,.375,0.0,31.5,15.2,7.0,1.3,3.0,10.1,11.3,92,94,8.6,0.4,Robert Covington
2021-01-03,30-020,POR,AWAY,GSW,L (-15),1,27:13,.750,.750,0.0,9.0,3.8,4.7,3.3,0.0,33.3,8.5,99,125,4.1,-0.6,Robert Covington
2021-01-05,30-022,POR,HOME,CHI,L (-3),1,36:32,.700,.700,2.6,14.0,8.0,4.1,1.3,2.6,0.0,11.7,141,111,11.6,2.4,Robert Covington
2021-01-07,30-024,POR,HOME,MIN,W (+18),1,23:24,.375,.375,0.0,15.5,8.9,13.1,1.9,0.0,33.3,10.7,77,110,1.7,-5.8,Robert Covington
2021-01-09,30-026,POR,AWAY,SAC,W (+26),1,27:34,.750,.750,0.0,29.6,14.4,17.2,1.7,0.0,0.0,5.9,166,95,9.8,6.7,Robert Covington
2021-01-11,30-028,POR,HOME,TOR,W (+1),1,33:52,.354,.278,3.2,24.2,13.3,8.1,2.9,3.4,16.8,15.7,76,108,4.8,-5.4,Robert Covington
2021-01-13,30-030,POR,AWAY,SAC,W (+6),1,31:22,.500,.500,6.7,18.0,11.5,0.0,0.0,0.0,14.3,19.5,94,137,4.2,-12.1,Robert Covington
2021-01-14,30-031,POR,HOME,IND,L (-24),1,26:32,.214,.214,0.0,4.3,1.9,6.0,3.8,2.9,22.2,14.9,43,116,-0.2,-8.0,Robert Covington
2021-01-16,30-033,POR,HOME,ATL,W (+6),1,27:58,.115,.115,5.9,30.5,16.7,13.4,1.7,3.0,7.1,20.2,49,101,-0.3,-10.8,Robert Covington
2021-01-18,30-035,POR,HOME,SAS,L (-21),1,28:46,.563,.563,0.0,13.2,6.1,5.2,5.1,0.0,11.1,13.5,101,123,6.6,-4.3,Robert Covington
2021-01-24,30-041,POR,HOME,NYK,W (+3),1,27:51,.254,.143,0.0,12.0,6.0,9.2,0.0,6.0,0.0,13.0,74,123,2.4,-9.0,Robert Covington
2021-01-30,30-047,POR,AWAY,CHI,W (+1),1,34:23,.765,.700,0.0,7.5,3.6,13.7,6.0,0.0,0.0,7.9,175,125,12.9,5.7,Robert Covington
2021-02-01,30-049,POR,AWAY,MIL,L (-28),1,27:52,.278,.278,5.9,25.8,14.1,9.7,3.3,0.0,18.2,15.7,66,126,3.3,-9.5,Robert Covington
2021-02-02,30-050,POR,AWAY,WAS,W (+11),1,36:57,.873,.850,5.5,25.3,14.1,3.6,1.3,0.0,8.4,13.5,169,124,17.4,6.2,Robert Covington
2021-02-04,30-052,POR,AWAY,PHI,W (+16),1,34:38,.500,.500,5.8,13.2,9.2,3.5,5.7,0.0,18.2,12.8,102,100,8.8,0.0,Robert Covington
2021-02-06,30-054,POR,AWAY,NYK,L (-11),1,36:25,.597,.550,4.9,27.7,14.3,4.2,2.7,2.3,8.4,14.6,121,110,13.4,3.2,Robert Covington
2021-02-09,30-057,POR,HOME,ORL,W (+9),1,35:06,.417,.417,0.0,27.4,14.1,17.0,1.4,5.2,25.0,10.3,83,95,7.3,-1.2,Robert Covington
2021-02-11,30-059,POR,HOME,PHI,W (+4),1,25:28,.500,.500,0.0,21.9,10.1,10.4,2.0,3.2,0.0,8.5,127,116,6.5,3.7,Robert Covington
2021-02-12,30-060,POR,HOME,CLE,W (+19),1,22:00,.500,.500,0.0,19.0,10.1,0.0,0.0,3.4,25.0,7.8,75,108,1.4,-3.3,Robert Covington
2021-02-14,30-062,POR,AWAY,DAL,W (+3),1,38:33,.952,1.000,7.1,10.4,8.8,0.0,5.4,0.0,0.0,9.1,198,120,16.8,11.1,Robert Covington
2021-02-16,30-064,POR,AWAY,OKC,W (+11),1,36:39,.429,.429,4.9,19.9,11.8,16.6,0.0,15.1,0.0,8.1,133,99,11.9,4.8,Robert Covington
2021-02-17,30-065,POR,AWAY,NOP,W (+2),1,38:14,1.000,1.000,0.0,23.9,12.2,3.2,2.7,8.8,14.3,8.2,159,121,15.5,6.4,Robert Covington
2021-02-20,30-068,POR,HOME,WAS,L (-7),1,35:22,.463,.455,9.2,21.1,14.4,4.3,2.6,8.6,7.8,13.9,106,105,12.7,2.1,Robert Covington
2021-02-22,30-070,POR,AWAY,PHO,L (-32),1,23:57,.750,.750,9.3,13.1,11.3,12.1,2.1,6.1,50.0,14.8,88,133,5.7,-0.4,Robert Covington
2021-02-23,30-071,POR,AWAY,DEN,L (-5),1,25:34,.000,.000,0.0,26.3,15.1,4.6,0.0,3.2,16.7,11.2,12,119,-1.4,-12.3,Robert Covington
2021-02-26,30-074,POR,AWAY,LAL,L (-9),1,39:43,.225,.125,0.0,24.2,12.5,0.0,1.3,0.0,18.4,12.3,40,106,-0.4,-11.0,Robert Covington
2021-03-01,30-077,POR,HOME,CHO,W (+12),1,38:26,.955,.955,3.7,27.4,16.7,6.9,2.6,4.6,15.4,15.4,156,110,21.9,8.4,Robert Covington
2021-03-03,30-079,POR,HOME,GSW,W (+2),1,37:52,.545,.542,0.0,20.4,11.3,4.3,2.6,6.9,0.0,16.2,114,100,14.5,6.4,Robert Covington
2021-03-04,30-080,POR,HOME,SAC,W (+4),1,36:55,.509,.417,0.0,15.6,8.5,3.3,4.1,5.3,30.4,12.0,76,115,6.2,-4.7,Robert Covington
2021-03-11,30-087,POR,HOME,PHO,L (-6),1,34:23,.591,.591,0.0,27.0,10.6,7.8,2.9,2.4,0.0,13.5,132,126,12.4,2.1,Robert Covington
2021-03-13,30-089,POR,AWAY,MIN,W (+4),1,31:30,1.125,1.125,0.0,19.9,10.2,11.9,0.0,2.5,20.0,6.9,165,121,11.0,4.8,Robert Covington
2021-03-14,30-090,POR,AWAY,MIN,L (-2),1,38:32,.707,.692,2.5,19.7,10.0,20.6,1.3,3.6,13.0,17.6,131,116,16.4,5.8,Robert Covington
2021-03-16,30-092,POR,HOME,NOP,W (+1),1,37:16,.563,.563,0.0,16.9,8.8,0.0,3.9,4.7,11.1,11.2,93,118,7.5,-1.1,Robert Covington
2021-03-18,30-094,POR,HOME,NOP,W (+8),1,36:13,.714,.714,2.8,25.9,14.1,4.8,1.4,5.8,12.5,9.6,136,96,11.0,5.0,Robert Covington
2021-03-19,30-095,POR,HOME,DAL,W (+6),1,36:01,.550,.550,2.8,22.8,11.4,0.0,4.3,0.0,16.7,15.0,99,121,7.1,-4.0,Robert Covington
2021-03-21,30-097,POR,HOME,DAL,L (-40),1,31:11,.600,.600,0.0,28.9,10.9,10.0,3.3,3.1,16.7,8.9,104,134,7.4,-1.5,Robert Covington
2021-03-23,30-099,POR,HOME,BRK,L (-4),1,24:57,.732,.750,3.8,37.5,19.0,13.6,4.1,6.8,0.0,15.8,152,108,14.5,14.0,Robert Covington
2021-03-25,30-101,POR,AWAY,MIA,W (+3),1,34:17,.850,.900,0.0,24.0,10.6,0.0,1.5,0.0,0.0,7.5,163,127,9.3,0.4,Robert Covington
2021-03-26,30-102,POR,AWAY,ORL,W (+7),1,30:06,.966,.917,4.1,23.8,14.8,23.7,1.6,9.4,11.4,12.7,185,98,20.7,17.6,Robert Covington
2021-03-28,30-104,POR,AWAY,TOR,W (+5),1,36:00,.547,.500,8.7,26.1,17.4,6.6,4.0,11.9,7.8,14.9,123,105,15.9,6.3,Robert Covington
2021-03-31,30-107,POR,AWAY,DET,W (+23),1,30:28,1.000,1.000,0.0,22.5,12.0,4.8,4.7,2.7,11.1,13.3,157,94,17.2,12.5,Robert Covington
2021-04-02,30-109,POR,HOME,MIL,L (-18),1,34:14,.818,.818,0.0,27.3,10.3,0.0,0.0,0.0,0.0,12.7,156,124,13.6,4.5,Robert Covington
2021-04-03,30-110,POR,HOME,OKC,W (+48),1,24:08,.417,.417,8.1,15.0,11.7,0.0,1.9,3.9,14.3,11.7,93,83,3.7,-5.6,Robert Covington
2021-04-06,30-113,POR,AWAY,LAC,L (-17),1,35:38,.540,.538,7.5,19.2,12.6,9.3,2.7,2.8,6.7,17.4,117,129,14.1,3.4,Robert Covington
2021-04-08,30-115,POR,AWAY,UTA,L (-19),1,31:43,.500,.500,2.9,9.9,6.1,9.0,0.0,5.7,0.0,11.0,114,127,6.4,-0.5,Robert Covington
2021-04-10,30-117,POR,HOME,DET,W (+15),1,31:42,.500,.500,0.0,3.4,1.7,0.0,3.1,2.7,40.0,6.6,59,106,1.5,-3.5,Robert Covington
2021-04-11,30-118,POR,HOME,MIA,L (-9),1,32:19,.383,.300,0.0,19.0,10.5,18.3,1.6,2.8,0.0,17.1,103,115,8.0,-0.4,Robert Covington
2021-04-13,30-120,POR,HOME,BOS,L (-1),1,31:02,.571,.500,0.0,23.0,11.8,12.1,0.0,8.4,11.3,12.3,114,112,9.0,1.2,Robert Covington
2021-04-16,30-123,POR,AWAY,SAS,W (+1),1,32:13,.800,.800,3.4,17.3,10.3,8.2,4.7,2.1,16.7,8.4,137,104,11.6,5.6,Robert Covington
2021-04-18,30-125,POR,AWAY,CHO,L (-8),1,24:19,.000,.000,0.0,33.7,14.9,5.5,2.1,0.0,66.7,5.3,16,110,0.7,-8.9,Robert Covington
2021-04-20,30-127,POR,HOME,LAC,L (-1),1,22:06,.868,.750,0.0,27.8,12.5,0.0,0.0,0.0,0.0,5.8,185,123,4.3,-5.0,Robert Covington
2021-04-21,30-128,POR,HOME,DEN,L (-1),1,35:16,.667,.667,3.5,19.8,12.5,0.0,0.0,2.8,0.0,11.7,137,116,10.4,1.7,Robert Covington
2021-04-23,30-130,POR,HOME,MEM,L (-2),1,39:03,.354,.278,8.2,14.0,11.0,14.1,1.2,1.8,16.8,12.3,99,124,6.3,-5.3,Robert Covington
2021-04-25,30-132,POR,HOME,MEM,L (-7),1,37:37,.127,.000,6.3,13.9,9.5,6.5,1.2,0.0,0.0,7.9,65,115,1.9,-9.2,Robert Covington
2021-04-27,30-134,POR,AWAY,IND,W (+21),1,29:52,.625,.625,9.5,29.2,18.6,4.0,0.0,5.7,0.0,15.3,151,107,14.8,5.3,Robert Covington
2021-04-28,30-135,POR,AWAY,MEM,W (+21),1,32:23,.000,.000,3.2,15.4,9.4,3.3,1.5,5.3,14.3,9.1,25,105,-1.5,-10.0,Robert Covington
2021-04-30,30-137,POR,AWAY,BRK,W (+19),1,31:13,.902,.833,3.9,23.2,15.0,7.0,0.0,0.0,0.0,5.4,197,110,8.6,2.8,Robert Covington
2021-05-02,30-139,POR,AWAY,BOS,W (+10),1,31:09,.727,.750,0.0,14.3,7.6,3.9,1.5,6.2,0.0,10.1,137,115,10.9,5.2,Robert Covington
2021-05-03,30-140,POR,AWAY,ATL,L (-9),1,31:35,.643,.643,0.0,21.1,8.6,15.8,4.6,3.5,12.5,11.1,122,116,11.5,6.5,Robert Covington
2021-05-05,30-142,POR,AWAY,CLE,W (+36),1,26:24,.643,.643,4.4,13.2,9.5,3.8,1.8,3.4,0.0,11.3,146,106,8.0,1.6,Robert Covington
2021-05-07,30-144,POR,HOME,LAL,W (+5),1,37:55,.150,.150,2.8,18.5,10.9,7.1,1.3,2.1,0.0,12.0,50,100,0.3,-7.6,Robert Covington
2021-05-08,30-145,POR,HOME,SAS,W (+22),1,28:37,.300,.300,6.6,29.0,17.9,3.9,1.7,2.7,0.0,7.1,105,97,6.0,-0.8,Robert Covington
2021-05-10,30-147,POR,HOME,HOU,W (+11),1,31:10,.600,.600,0.0,7.3,3.4,3.5,1.5,6.6,0.0,6.6,128,124,5.4,-2.3,Robert Covington
2021-05-12,30-149,POR,AWAY,UTA,W (+7),1,29:51,.833,.833,3.4,21.4,12.2,0.0,3.6,0.0,0.0,4.7,172,104,6.6,1.2,Robert Covington
2021-05-13,30-150,POR,AWAY,PHO,L (-1),1,36:56,.680,.700,0.0,12.4,6.9,13.9,2.6,0.0,7.8,16.3,128,119,13.2,5.0,Robert Covington
2021-05-16,30-153,POR,HOME,DEN,W (+16),1,29:17,.276,.200,8.9,16.4,13.2,0.0,1.7,5.4,0.0,8.0,93,113,4.4,-4.2,Robert Covington
2017-10-18,26-308,PHI,AWAY,WAS,L (-5),1,29:08,.865,.833,7.0,15.5,11.5,5.8,1.6,4.4,23.0,30.3,124,112,21.5,13.7,Robert Covington
2017-10-20,26-310,PHI,HOME,BOS,L (-10),1,27:07,.600,.600,6.4,0.0,3.5,13.5,0.0,3.2,16.7,18.5,107,110,6.5,1.6,Robert Covington
2017-10-21,26-311,PHI,AWAY,TOR,L (-34),1,14:31,.357,.357,0.0,24.2,10.8,0.0,0.0,7.3,0.0,19.6,71,117,0.9,-6.5,Robert Covington
2017-10-23,26-313,PHI,AWAY,DET,W (+11),1,34:32,.781,.786,7.3,8.3,7.9,9.4,5.8,0.0,0.0,10.9,161,84,15.8,13.4,Robert Covington
2017-10-25,26-315,PHI,HOME,HOU,L (-1),1,36:21,.556,.556,5.9,13.9,9.5,4.1,2.7,3.7,0.0,20.6,119,109,14.6,3.0,Robert Covington
2017-10-28,26-318,PHI,AWAY,DAL,W (+2),1,34:34,.550,.550,3.4,16.3,9.3,3.7,1.5,0.0,9.1,14.4,110,119,7.0,-4.3,Robert Covington
2017-10-30,26-320,PHI,AWAY,HOU,W (+8),1,34:27,.313,.313,4.4,19.1,13.4,6.8,5.5,3.9,27.3,14.0,63,96,4.5,-1.9,Robert Covington
2017-11-01,26-322,PHI,HOME,ATL,W (+10),1,33:50,.693,.667,0.0,8.5,4.2,11.8,2.6,0.0,11.2,20.1,122,101,15.7,6.0,Robert Covington
2017-11-03,26-324,PHI,HOME,IND,W (+11),1,32:04,.793,.808,0.0,19.5,10.0,8.8,0.0,2.2,12.6,20.5,129,108,16.8,5.8,Robert Covington
2017-11-07,26-328,PHI,AWAY,UTA,W (+7),1,28:17,.751,.813,4.4,30.1,20.2,0.0,1.6,2.8,24.4,18.0,99,82,9.9,5.6,Robert Covington
2017-11-09,26-330,PHI,AWAY,SAC,L (-1),1,35:02,.659,.625,5.5,13.4,9.5,0.0,1.3,4.2,5.2,22.7,129,104,17.9,8.0,Robert Covington
2017-11-11,26-332,PHI,AWAY,GSW,L (-21),1,29:46,.506,.500,0.0,22.2,8.4,8.6,1.5,0.0,0.0,14.4,113,126,8.0,-2.1,Robert Covington
2017-11-13,26-334,PHI,AWAY,LAC,W (+4),1,35:29,.999,.958,3.9,13.5,9.5,21.0,5.4,0.0,11.4,21.1,175,98,32.0,24.0,Robert Covington
2017-11-15,26-336,PHI,AWAY,LAL,W (+6),1,29:45,.667,.667,0.0,14.7,8.9,4.8,0.0,2.0,18.2,15.4,101,106,7.3,-3.4,Robert Covington
2017-11-18,26-339,PHI,HOME,GSW,L (-8),1,36:09,.653,.607,2.8,16.6,9.1,3.4,2.6,2.0,0.0,17.7,137,121,17.0,6.6,Robert Covington
2017-11-20,26-341,PHI,HOME,UTA,W (+21),1,33:28,.488,.417,4.0,8.1,6.4,7.5,5.7,2.5,18.4,20.6,92,80,9.3,3.4,Robert Covington
2017-11-22,26-343,PHI,HOME,POR,W (+20),1,33:03,.379,.364,0.0,25.5,13.8,12.6,2.8,0.0,14.4,17.5,77,76,6.4,-0.3,Robert Covington
2017-11-25,26-346,PHI,HOME,ORL,W (+19),1,28:43,.841,.857,0.0,27.3,14.2,8.4,1.7,0.0,10.7,13.6,145,108,13.7,4.3,Robert Covington
2017-11-27,26-348,PHI,HOME,CLE,L (-22),1,27:23,.091,.091,0.0,16.7,7.1,20.5,1.9,0.0,21.4,21.0,32,122,-4.1,-15.4,Robert Covington
2017-11-29,26-350,PHI,HOME,WAS,W (+5),1,33:56,.375,.375,14.4,19.8,17.1,4.5,2.7,0.0,20.0,16.8,85,106,5.9,-5.4,Robert Covington
2017-11-30,26-351,PHI,AWAY,BOS,L (-11),1,31:39,.423,.423,0.0,20.5,8.9,5.2,1.6,0.0,23.5,23.2,68,115,1.1,-11.1,Robert Covington
2017-12-02,26-353,PHI,HOME,DET,W (+5),1,38:30,.615,.579,5.4,20.2,12.0,14.9,2.6,5.3,9.0,23.8,125,101,20.4,10.9,Robert Covington
2017-12-04,26-355,PHI,HOME,PHO,L (-14),1,33:49,.360,.308,9.7,8.7,9.2,20.4,1.5,2.1,17.8,21.4,85,123,6.9,-5.2,Robert Covington
2017-12-07,26-358,PHI,HOME,LAL,L (-3),1,36:17,.738,.750,0.0,15.3,9.0,8.9,0.0,7.8,0.0,15.7,141,106,18.2,10.6,Robert Covington
2017-12-09,26-360,PHI,AWAY,CLE,L (-7),1,35:58,.950,.950,0.0,21.1,11.1,9.7,5.7,0.0,16.7,15.6,131,103,20.0,13.4,Robert Covington
2017-12-15,27-001,PHI,HOME,OKC,L (-2),1,48:37,.262,.262,0.0,21.2,11.8,6.7,3.3,3.3,4.5,22.3,55,94,4.5,-6.2,Robert Covington
2017-12-18,27-004,PHI,AWAY,CHI,L (-2),1,30:49,.850,.800,0.0,25.4,12.7,4.0,5.8,2.4,33.8,11.6,103,98,11.0,3.5,Robert Covington
2017-12-19,27-005,PHI,HOME,SAC,L (-6),1,32:08,.401,.316,0.0,9.1,4.9,11.3,1.5,4.7,15.9,34.0,79,101,5.2,-7.5,Robert Covington
2017-12-21,27-007,PHI,HOME,TOR,L (-5),1,38:24,.563,.531,9.6,10.9,10.3,3.3,6.3,0.0,15.1,21.6,109,109,14.6,3.0,Robert Covington
2017-12-23,27-009,PHI,AWAY,TOR,L (-16),1,36:45,.551,.500,0.0,9.6,4.7,4.3,6.4,0.0,35.5,9.9,71,93,5.7,0.4,Robert Covington
2017-12-25,27-011,PHI,AWAY,NYK,W (+7),1,30:17,.410,.313,0.0,8.8,5.1,14.9,1.7,2.0,9.3,15.5,97,105,5.3,-2.2,Robert Covington
2017-12-28,27-014,PHI,AWAY,POR,L (-4),1,24:02,.694,.750,0.0,10.0,4.8,25.0,0.0,0.0,0.0,5.4,171,119,5.5,1.6,Robert Covington
2017-12-30,27-016,PHI,AWAY,DEN,W (+5),1,35:11,.631,.591,0.0,31.0,15.3,11.1,2.7,0.0,7.8,15.9,117,95,15.0,5.2,Robert Covington
2017-12-31,27-017,PHI,AWAY,PHO,W (+13),1,23:31,.500,.500,6.0,18.1,12.9,0.0,2.0,0.0,9.1,19.9,102,109,4.9,-7.2,Robert Covington
2018-01-03,27-020,PHI,HOME,SAS,W (+6),1,33:01,.444,.357,0.0,23.1,11.6,13.2,1.5,0.0,11.3,11.5,100,109,5.5,-3.5,Robert Covington
2018-01-05,27-022,PHI,HOME,DET,W (+36),1,24:06,.917,.917,0.0,20.7,11.2,0.0,2.2,0.0,14.3,12.9,139,84,9.1,7.2,Robert Covington
2018-01-11,27-028,PHI,HOME,BOS,L (-11),1,30:18,.313,.313,4.2,7.0,5.7,4.5,0.0,0.0,33.3,17.5,50,119,-2.6,-14.0,Robert Covington
2018-01-15,27-032,PHI,HOME,TOR,W (+6),1,35:10,.468,.350,3.2,19.1,11.9,7.6,1.3,0.0,14.5,15.8,95,105,7.2,-2.3,Robert Covington
2018-01-18,27-035,PHI,AWAY,BOS,W (+9),1,40:12,.425,.300,0.0,6.6,3.3,7.3,1.3,2.7,33.8,10.3,68,88,1.8,-2.8,Robert Covington
2018-01-20,27-037,PHI,HOME,MIL,W (+22),1,29:01,.813,.813,4.4,15.8,10.3,13.5,6.8,3.3,11.1,13.6,147,85,16.7,15.2,Robert Covington
2018-01-22,27-039,PHI,AWAY,MEM,L (-4),1,34:21,.556,.500,3.8,16.2,10.5,16.8,0.0,2.7,15.6,24.9,116,116,11.0,1.6,Robert Covington
2018-01-24,27-041,PHI,HOME,CHI,W (+14),1,32:03,.889,.889,0.0,11.5,6.6,22.7,1.5,5.3,18.2,15.9,139,100,15.6,9.1,Robert Covington
2018-01-26,27-043,PHI,AWAY,SAS,W (+19),1,27:39,.444,.357,0.0,28.3,14.1,5.0,0.0,3.4,27.6,19.7,71,91,1.8,-9.2,Robert Covington
2018-01-28,27-045,PHI,AWAY,OKC,L (-10),1,36:14,.463,.409,0.0,8.8,4.9,3.9,1.4,0.0,14.4,17.7,93,134,3.9,-8.3,Robert Covington
2018-01-29,27-046,PHI,AWAY,MIL,L (-12),1,33:29,.444,.292,3.3,17.5,10.1,9.0,1.6,2.8,17.0,23.8,85,115,6.9,-5.3,Robert Covington
2018-01-31,27-048,PHI,AWAY,BRK,L (-8),1,31:55,.773,.833,0.0,4.2,2.1,4.6,1.7,3.3,0.0,5.9,157,131,6.2,-0.6,Robert Covington
2018-02-02,27-050,PHI,HOME,MIA,W (+6),1,34:49,.650,.650,0.0,6.0,3.1,7.9,0.0,0.0,9.1,14.9,116,118,7.4,-2.1,Robert Covington
2018-02-03,27-051,PHI,AWAY,IND,L (-8),1,35:25,.524,.500,2.7,23.7,11.9,14.7,4.2,2.6,8.0,14.6,112,96,11.9,7.5,Robert Covington
2018-02-06,27-054,PHI,HOME,WAS,W (+13),1,32:32,.500,.500,4.2,12.0,8.8,3.9,1.6,0.0,29.4,23.9,77,113,3.8,-10.7,Robert Covington
2018-02-09,27-057,PHI,HOME,NOP,W (+18),1,25:20,.444,.444,4.1,6.5,5.5,6.0,0.0,5.9,0.0,15.2,97,83,6.3,0.0,Robert Covington
2018-02-10,27-058,PHI,HOME,LAC,W (+14),1,32:55,.318,.318,0.0,14.6,7.4,3.8,4.3,0.0,15.4,17.3,55,94,2.5,-9.2,Robert Covington
2018-02-12,27-060,PHI,HOME,NYK,W (+16),1,35:50,.547,.545,4.1,14.5,9.6,7.8,1.4,4.9,14.4,18.1,101,97,9.8,-0.7,Robert Covington
2018-02-14,27-062,PHI,HOME,MIA,W (+2),1,26:08,.296,.192,11.2,18.4,14.4,0.0,0.0,0.0,6.2,24.8,86,112,1.0,-13.5,Robert Covington
2018-02-22,27-070,PHI,AWAY,CHI,W (+1),1,29:32,.444,.444,0.0,11.1,5.5,4.4,1.6,0.0,0.0,13.7,93,117,3.5,-7.7,Robert Covington
2018-02-24,27-072,PHI,HOME,ORL,W (+11),1,27:26,.600,.600,0.0,20.8,11.2,20.0,0.0,0.0,23.1,21.3,97,113,7.1,-1.2,Robert Covington
2018-02-25,27-073,PHI,AWAY,WAS,L (-15),1,29:48,.514,.357,0.0,8.9,3.5,5.8,3.4,0.0,0.0,12.3,122,117,7.8,-1.1,Robert Covington
2018-02-27,27-075,PHI,AWAY,MIA,L (-1),1,32:23,.250,.250,0.0,16.5,9.1,9.3,4.5,0.0,9.1,13.9,62,99,2.9,-3.3,Robert Covington
2018-03-01,27-077,PHI,AWAY,CLE,W (+11),1,40:47,.455,.455,0.0,23.5,11.9,3.3,1.2,2.1,8.3,12.7,91,99,7.1,-1.8,Robert Covington
2018-03-02,27-078,PHI,HOME,CHO,W (+11),1,35:16,.680,.600,3.5,11.8,8.0,8.0,4.3,0.0,7.8,16.9,132,99,15.1,6.6,Robert Covington
2018-03-04,27-080,PHI,AWAY,MIL,L (-8),1,28:15,.643,.643,0.0,8.1,4.9,5.0,3.5,4.7,22.2,14.5,96,116,6.4,2.6,Robert Covington
2018-03-06,27-082,PHI,AWAY,CHO,W (+14),1,30:04,.893,.864,9.1,7.6,8.3,8.2,3.4,6.3,7.5,19.8,167,113,22.1,16.2,Robert Covington
2018-03-08,27-084,PHI,AWAY,MIA,L (-9),1,29:28,.128,.000,3.1,22.7,12.0,14.4,6.3,2.6,0.0,16.9,50,93,4.1,-3.7,Robert Covington
2018-03-11,27-087,PHI,AWAY,BRK,W (+23),1,28:43,.752,.750,0.0,17.1,9.3,16.7,1.7,5.9,0.0,18.9,160,98,19.5,13.8,Robert Covington
2018-03-13,27-089,PHI,HOME,IND,L (-3),1,37:48,.530,.556,3.3,20.8,13.7,8.5,0.0,5.4,9.6,12.5,102,100,8.8,2.3,Robert Covington
2018-03-15,27-091,PHI,AWAY,NYK,W (+8),1,31:32,.938,.938,2.8,14.5,7.8,13.7,1.5,2.3,0.0,10.2,191,109,15.9,11.8,Robert Covington
2018-03-16,27-092,PHI,HOME,BRK,W (+4),1,23:32,1.000,1.000,0.0,5.1,2.3,11.7,0.0,0.0,0.0,9.2,195,128,8.2,1.7,Robert Covington
2018-03-19,27-095,PHI,HOME,CHO,W (+14),1,29:28,.699,.667,6.5,10.0,8.2,10.1,0.0,2.6,0.0,18.8,156,101,14.4,7.9,Robert Covington
