DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-26,22-312,PHI,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2016-01-27,22-313,PHI,AWAY,DET,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,JaKarr Sampson
2016-01-30,22-316,PHI,HOME,GSW,L (-3),0,3:44,.000,.000,24.3,29.2,26.5,0.0,0.0,0.0,0.0,46.2,21,109,-1.8,-42.2,JaKarr Sampson
2016-02-03,22-320,PHI,HOME,ATL,L (-38),0,7:45,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,108,124,3.0,-2.4,JaKarr Sampson
2016-02-06,22-323,PHI,HOME,BRK,W (+5),0,3:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.5,0,117,-2.4,-49.4,JaKarr Sampson
2016-02-23,22-340,DEN,HOME,SAC,L (-4),0,13:33,.000,.000,6.3,0.0,3.8,0.0,3.4,5.4,50.0,17.5,12,103,-3.1,-17.8,JaKarr Sampson
2016-02-24,22-341,DEN,AWAY,LAC,W (+6),0,12:10,.387,.333,0.0,7.6,3.8,0.0,4.1,0.0,0.0,13.5,86,82,1.4,-2.2,JaKarr Sampson
2016-02-26,22-343,DEN,AWAY,DAL,L (-6),0,3:36,,,0.0,0.0,0.0,0.0,14.4,0.0,,0.0,0,94,0.2,1.0,JaKarr Sampson
2016-02-29,22-346,DEN,HOME,MEM,L (-7),1,29:36,.700,.700,0.0,9.0,4.8,4.6,0.0,0.0,37.5,13.2,81,117,1.8,-7.6,JaKarr Sampson
2016-03-02,22-348,DEN,HOME,LAL,W (+10),1,22:56,.798,.750,0.0,20.4,11.5,0.0,0.0,0.0,0.0,7.4,166,119,5.4,-1.9,JaKarr Sampson
2016-03-04,22-350,DEN,HOME,BRK,L (-1),1,25:40,.509,.500,19.2,5.0,12.3,15.6,0.0,0.0,22.5,15.0,109,126,6.4,-4.8,JaKarr Sampson
2016-03-06,22-352,DEN,HOME,DAL,W (+2),1,22:52,.500,.500,0.0,18.9,8.9,12.5,0.0,4.5,22.2,16.2,86,110,3.8,-3.1,JaKarr Sampson
2016-03-08,22-354,DEN,HOME,NYK,W (+16),1,16:37,.333,.333,0.0,14.4,6.6,6.9,3.0,0.0,0.0,7.6,84,96,1.0,-6.4,JaKarr Sampson
2016-03-10,22-356,DEN,HOME,PHO,W (+18),1,14:38,.000,.000,0.0,12.1,6.5,7.5,3.3,10.8,0.0,11.9,19,94,0.5,-6.4,JaKarr Sampson
2016-03-12,22-358,DEN,HOME,WAS,W (+16),1,13:36,.694,.750,0.0,15.0,8.7,9.2,0.0,5.4,25.8,12.0,108,100,2.4,0.6,JaKarr Sampson
2016-03-14,22-360,DEN,AWAY,MIA,L (-5),1,22:32,.667,.667,0.0,6.5,2.9,0.0,2.2,0.0,0.0,11.2,140,127,5.5,-2.9,JaKarr Sampson
2016-03-15,22-361,DEN,AWAY,ORL,L (-6),1,8:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.7,61,125,-0.4,-14.1,JaKarr Sampson
2016-03-17,22-363,DEN,AWAY,ATL,L (-18),1,13:21,.680,.600,0.0,48.6,22.8,0.0,0.0,0.0,14.5,22.8,114,120,5.4,-2.1,JaKarr Sampson
2016-03-19,22-365,DEN,AWAY,CHO,W (+8),1,23:10,.788,.750,0.0,13.8,7.0,0.0,0.0,0.0,18.4,10.2,125,105,4.1,-3.2,JaKarr Sampson
2016-03-21,23-001,DEN,AWAY,CLE,L (-33),1,10:09,.333,.333,10.5,0.0,6.1,0.0,0.0,0.0,0.0,13.1,86,139,0.6,-12.2,JaKarr Sampson
2016-03-23,23-003,DEN,HOME,PHI,W (+1),1,17:15,.666,.600,0.0,11.8,6.1,0.0,0.0,9.8,0.0,17.2,135,103,7.1,2.6,JaKarr Sampson
2016-03-25,23-005,DEN,AWAY,LAL,W (+11),1,21:58,.557,.500,8.9,5.2,7.2,6.0,0.0,7.0,0.0,19.0,128,107,9.3,1.1,JaKarr Sampson
2016-03-27,23-007,DEN,AWAY,LAC,L (-15),1,12:55,.250,.250,0.0,18.1,8.4,0.0,0.0,0.0,20.0,16.2,48,122,-1.2,-18.1,JaKarr Sampson
2016-03-28,23-008,DEN,HOME,DAL,L (-9),1,17:49,.250,.250,0.0,17.2,10.4,19.0,0.0,4.8,20.0,13.6,61,109,1.2,-3.7,JaKarr Sampson
2016-03-30,23-010,DEN,AWAY,MEM,W (+4),1,27:22,.872,.917,4.7,3.4,4.0,0.0,1.9,0.0,22.5,15.2,122,118,8.2,-0.3,JaKarr Sampson
2016-03-31,23-011,DEN,AWAY,NOP,L (-6),1,21:20,.200,.200,0.0,9.8,4.9,13.3,0.0,14.8,16.7,13.0,51,107,2.3,-4.5,JaKarr Sampson
2016-04-02,23-013,DEN,HOME,SAC,L (-9),1,26:53,.643,.643,3.4,7.8,5.5,10.9,1.9,5.3,0.0,11.1,141,118,9.6,2.9,JaKarr Sampson
2016-04-05,23-016,DEN,HOME,OKC,L (-22),1,23:36,.500,.500,11.7,9.9,10.9,0.0,2.0,0.0,0.0,14.4,112,124,6.1,-6.1,JaKarr Sampson
2016-04-08,23-019,DEN,HOME,SAS,W (+4),1,24:37,.820,.813,4.3,12.4,8.5,0.0,4.0,2.7,0.0,18.1,164,97,16.3,13.7,JaKarr Sampson
2016-04-10,23-021,DEN,HOME,UTA,L (-16),1,13:31,.000,.000,8.1,0.0,3.9,0.0,0.0,0.0,0.0,7.1,34,124,-1.1,-13.9,JaKarr Sampson
2016-04-13,23-024,DEN,AWAY,POR,L (-8),0,8:33,.000,.000,10.8,0.0,5.7,0.0,5.7,0.0,0.0,9.2,30,107,-0.1,-9.7,JaKarr Sampson
2020-12-26,27-281,IND,AWAY,CHI,W (+19),0,2:05,,,0.0,43.5,25.6,0.0,0.0,0.0,,0.0,0,96,-0.1,-10.8,JaKarr Sampson
2020-12-31,27-286,IND,HOME,CLE,W (+20),0,1:36,,,0.0,65.2,34.5,0.0,0.0,0.0,,0.0,0,92,0.3,-0.6,JaKarr Sampson
2021-01-04,27-290,IND,AWAY,NOP,W (+2),0,8:59,.810,.667,0.0,11.1,6.0,0.0,0.0,8.0,0.0,22.6,165,108,5.9,4.8,JaKarr Sampson
2021-01-09,27-295,IND,HOME,PHO,L (-8),0,7:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,132,-0.7,-12.4,JaKarr Sampson
2021-01-11,27-297,IND,AWAY,SAC,L (-5),0,4:52,.500,.500,21.0,0.0,12.2,0.0,0.0,0.0,0.0,16.9,124,130,0.5,-18.2,JaKarr Sampson
2021-01-12,27-298,IND,AWAY,GSW,W (+9),0,14:22,.600,.600,7.3,33.4,20.9,0.0,3.3,6.6,16.7,17.7,98,84,6.6,3.1,JaKarr Sampson
2021-01-14,27-300,IND,AWAY,POR,W (+24),0,12:18,.307,.250,9.3,30.6,21.0,0.0,0.0,0.0,0.0,17.0,83,92,2.1,-9.1,JaKarr Sampson
2021-01-20,27-306,IND,HOME,DAL,L (-12),0,7:20,.333,.333,40.9,50.3,45.1,0.0,0.0,9.4,0.0,17.7,116,112,3.6,-2.6,JaKarr Sampson
2021-02-02,27-319,IND,HOME,MEM,W (+18),0,4:12,.532,.000,0.0,26.6,14.7,0.0,0.0,0.0,0.0,19.1,127,114,1.6,-6.6,JaKarr Sampson
2021-02-03,27-320,IND,AWAY,MIL,L (-20),0,4:52,.521,.500,0.0,60.4,29.9,0.0,0.0,0.0,25.8,33.1,73,115,1.1,-14.4,JaKarr Sampson
2021-02-10,27-327,IND,AWAY,BRK,L (-10),0,2:41,.615,.500,38.1,0.0,20.1,0.0,0.0,0.0,29.1,58.7,95,121,1.7,-7.9,JaKarr Sampson
2021-02-13,27-330,IND,AWAY,ATL,W (+12),0,4:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,94,120,1.0,-9.3,JaKarr Sampson
2021-02-15,27-332,IND,HOME,CHI,L (-8),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-12.6,JaKarr Sampson
2021-02-27,27-344,IND,AWAY,NYK,L (-3),0,10:30,.333,.333,11.4,27.7,18.8,0.0,0.0,0.0,25.0,16.5,63,111,0.2,-12.3,JaKarr Sampson
2021-03-01,27-346,IND,AWAY,PHI,L (-16),0,8:05,.875,.875,0.0,0.0,0.0,22.7,5.5,0.0,33.3,29.9,100,114,4.7,8.8,JaKarr Sampson
2021-03-26,28-006,IND,AWAY,DAL,W (+15),0,1:38,.000,.000,0.0,57.6,29.4,0.0,0.0,0.0,50.0,56.0,0,87,-1.4,-60.5,JaKarr Sampson
2021-04-02,28-013,IND,HOME,CHO,L (-17),0,4:11,.000,.000,27.3,22.9,24.9,0.0,0.0,17.9,0.0,29.9,24,100,-0.9,-25.9,JaKarr Sampson
2021-04-03,28-014,IND,AWAY,SAS,W (+6),0,17:37,.717,.625,15.4,11.8,13.4,0.0,0.0,0.0,0.0,12.4,167,129,6.6,-1.9,JaKarr Sampson
2021-04-06,28-017,IND,HOME,CHI,L (-16),0,12:28,.466,.500,0.0,9.4,4.3,0.0,0.0,12.6,0.0,22.7,88,115,2.7,-8.7,JaKarr Sampson
2021-04-07,28-018,IND,HOME,MIN,W (+4),0,20:32,.656,.600,19.5,11.4,15.2,0.0,0.0,3.7,0.0,24.9,145,132,12.4,-6.3,JaKarr Sampson
2021-04-19,28-030,IND,HOME,SAS,L (-15),0,15:41,.145,.167,14.8,12.5,13.8,9.9,0.0,0.0,0.0,17.1,58,111,-1.6,-16.2,JaKarr Sampson
2021-04-24,28-035,IND,HOME,DET,W (+6),1,21:20,.255,.200,4.0,15.0,8.9,0.0,0.0,3.6,0.0,11.5,66,109,-0.6,-15.7,JaKarr Sampson
2021-04-25,28-036,IND,AWAY,ORL,W (+19),1,27:11,.652,.688,0.0,15.2,8.9,0.0,0.0,5.1,19.2,16.5,94,107,5.9,-6.2,JaKarr Sampson
2021-04-27,28-038,IND,HOME,POR,L (-21),1,22:56,.600,.600,14.3,8.2,11.0,6.2,0.0,5.9,44.4,16.9,82,134,3.3,-11.4,JaKarr Sampson
2021-04-29,28-040,IND,HOME,BRK,L (-17),1,20:20,.667,.667,4.8,24.2,13.4,0.0,0.0,4.4,14.3,14.3,111,125,5.0,-7.2,JaKarr Sampson
2021-05-11,28-052,IND,HOME,PHI,W (+9),0,3:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,94,106,1.0,-7.6,JaKarr Sampson
2021-05-13,28-054,IND,HOME,MIL,L (-9),0,19:04,.643,.600,14.2,13.2,13.8,0.0,0.0,0.0,0.0,22.2,140,135,12.1,-1.4,JaKarr Sampson
2021-05-15,28-056,IND,HOME,LAL,L (-7),0,20:17,.720,.692,5.6,11.8,8.7,9.6,0.0,0.0,0.0,29.8,144,129,15.7,4.8,JaKarr Sampson
2021-05-16,28-057,IND,AWAY,TOR,W (+12),0,12:04,.000,.000,9.5,15.0,12.6,0.0,0.0,6.7,25.0,13.7,22,110,-2.3,-21.1,JaKarr Sampson
2019-11-01,26-226,IND,HOME,CLE,W (+7),0,10:22,.286,.286,8.4,0.0,4.5,0.0,0.0,8.4,0.0,27.4,69,90,0.5,-10.5,JaKarr Sampson
2019-11-03,26-228,IND,HOME,CHI,W (+13),1,19:12,.347,.500,5.4,16.7,11.0,0.0,0.0,4.5,25.8,17.2,53,94,-0.1,-11.4,JaKarr Sampson
2019-11-05,26-230,IND,AWAY,CHO,L (-2),1,20:24,.700,.700,15.3,11.3,13.0,6.0,0.0,4.6,0.0,11.3,156,115,6.1,0.5,JaKarr Sampson
2019-11-06,26-231,IND,HOME,WAS,W (+15),1,23:47,.583,.583,4.5,19.8,12.6,6.8,4.0,3.7,0.0,20.4,122,96,13.6,6.3,JaKarr Sampson
2019-11-08,26-233,IND,HOME,DET,W (+6),1,27:10,.791,.800,4.4,4.0,4.2,0.0,1.8,3.3,13.7,12.2,137,112,8.2,-0.6,JaKarr Sampson
2019-11-10,26-235,IND,AWAY,ORL,W (+7),1,23:55,1.000,1.000,0.0,5.0,2.5,0.0,2.2,0.0,0.0,2.0,200,113,2.2,-5.1,JaKarr Sampson
2019-11-12,26-237,IND,HOME,OKC,W (+26),1,16:47,.833,.833,0.0,17.9,9.5,0.0,2.9,0.0,25.0,10.1,115,84,2.6,0.3,JaKarr Sampson
2019-11-15,26-240,IND,AWAY,HOU,L (-9),1,16:55,.667,.667,6.8,6.4,6.6,0.0,0.0,6.6,25.0,10.4,100,116,2.6,-2.3,JaKarr Sampson
2019-11-16,26-241,IND,HOME,MIL,L (-19),0,7:42,.000,.000,0.0,13.0,5.7,39.0,0.0,0.0,50.0,10.7,40,106,-0.4,-9.8,JaKarr Sampson
2019-12-22,26-277,IND,AWAY,MIL,L (-28),0,4:46,1.000,1.000,0.0,55.9,27.7,0.0,0.0,0.0,0.0,8.7,200,101,2.2,1.9,JaKarr Sampson
2020-01-06,26-292,IND,AWAY,CHO,W (+11),0,1:04,,,0.0,100.0,55.6,0.0,0.0,0.0,,0.0,0,97,0.3,-0.9,JaKarr Sampson
2020-01-08,26-294,IND,HOME,MIA,L (-14),0,5:16,.820,1.000,0.0,26.8,11.7,0.0,0.0,0.0,0.0,20.8,142,126,2.9,3.2,JaKarr Sampson
2020-01-10,26-296,IND,AWAY,CHI,W (+11),1,20:13,1.000,1.000,6.2,21.6,14.5,0.0,2.5,6.1,0.0,9.4,203,107,10.4,6.6,JaKarr Sampson
2020-01-20,26-306,IND,AWAY,UTA,L (-30),0,4:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200,132,1.7,0.0,JaKarr Sampson
2020-01-22,26-308,IND,AWAY,PHO,W (+25),0,3:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,93,102,1.0,-6.2,JaKarr Sampson
2020-01-26,26-312,IND,AWAY,POR,L (-10),1,17:11,.258,.000,0.0,22.6,11.3,0.0,0.0,0.0,0.0,10.0,59,139,-0.4,-16.5,JaKarr Sampson
2020-01-29,26-315,IND,HOME,CHI,W (+9),1,19:29,.600,.600,19.9,14.0,17.0,0.0,0.0,5.2,0.0,11.8,143,105,6.7,1.4,JaKarr Sampson
2020-02-01,26-318,IND,HOME,NYK,L (-7),0,6:17,,,0.0,17.4,8.4,0.0,0.0,0.0,,0.0,0,104,-0.1,-8.2,JaKarr Sampson
2020-02-23,26-340,IND,AWAY,TOR,L (-46),0,7:13,.000,.000,0.0,18.0,6.9,0.0,0.0,0.0,0.0,11.1,0,129,-2.3,-24.5,JaKarr Sampson
2020-02-25,26-342,IND,HOME,CHO,W (+39),0,19:08,.714,.714,0.0,4.0,2.6,0.0,2.6,4.2,0.0,16.6,135,85,8.3,2.2,JaKarr Sampson
2020-02-27,26-344,IND,HOME,POR,W (+6),0,3:33,,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0,82,1.0,8.4,JaKarr Sampson
2020-02-29,26-346,IND,AWAY,CLE,W (+9),0,1:55,,,0.0,69.6,33.8,0.0,0.0,0.0,,0.0,0,105,-0.5,-22.6,JaKarr Sampson
2020-03-04,26-350,IND,AWAY,MIL,L (-19),0,16:45,.694,.500,11.0,6.7,9.0,7.3,0.0,0.0,0.0,7.1,164,121,4.6,-1.2,JaKarr Sampson
2020-03-06,26-352,IND,AWAY,CHI,W (+6),0,17:19,.810,.833,7.3,20.9,15.2,34.4,2.8,0.0,10.4,24.2,153,98,14.6,15.0,JaKarr Sampson
2020-03-08,26-354,IND,AWAY,DAL,W (+3),0,13:33,.644,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128,117,2.9,-3.7,JaKarr Sampson
2020-03-10,26-356,IND,HOME,BOS,L (-3),0,12:36,.000,.000,8.5,34.6,21.4,8.3,0.0,0.0,0.0,6.9,62,117,0.4,-9.2,JaKarr Sampson
2020-08-01,27-134,IND,HOME,PHI,W (+6),0,19:35,.333,.333,10.9,22.3,16.5,11.4,2.4,0.0,25.0,17.0,79,112,2.0,-10.4,JaKarr Sampson
2020-08-03,27-136,IND,AWAY,WAS,W (+11),0,16:54,.680,.600,0.0,18.9,9.5,8.0,2.9,8.9,0.0,15.3,145,91,8.5,6.9,JaKarr Sampson
2020-08-04,27-137,IND,HOME,ORL,W (+11),0,13:03,.800,.800,0.0,0.0,0.0,47.0,3.8,0.0,16.7,22.2,144,114,8.1,10.9,JaKarr Sampson
2020-08-06,27-139,IND,AWAY,PHO,L (-15),0,12:09,,,0.0,8.8,4.3,10.7,0.0,0.0,100.0,3.6,44,118,-1.2,-10.4,JaKarr Sampson
2020-08-08,27-141,IND,HOME,LAL,W (+5),0,10:29,.500,.500,25.4,45.8,37.3,13.1,0.0,0.0,20.0,20.8,107,101,3.8,-4.1,JaKarr Sampson
2020-08-10,27-143,IND,AWAY,MIA,L (-22),0,18:19,.694,.500,0.0,15.1,7.6,8.6,0.0,4.5,25.8,9.1,110,109,3.1,-2.6,JaKarr Sampson
2020-08-12,27-145,IND,AWAY,HOU,W (+4),1,16:19,1.042,1.000,0.0,30.6,14.3,0.0,5.4,0.0,0.0,10.3,220,88,10.4,9.3,JaKarr Sampson
2020-08-14,27-147,IND,HOME,MIA,W (+17),1,23:22,.556,.556,4.5,11.6,8.3,12.6,4.1,0.0,18.2,20.0,98,90,8.3,-0.2,JaKarr Sampson
